movie_title,title,review,rating,helpful,total,date
Lone Survivor," Brilliantly directed film
","Peter Berg really did an excellent job at conveying a sense of isolation in the atmosphere of this film. Coupled with great cinematography, excellent performances and great action (albeit exaggerated) you have one of the best war films ever made... despite the low budget.The camera never leaves the pinned down Americans most of the time and that gave me a very claustrophobic feeling as I watched this film this morning. All the action was shown in the perspective of the main characters and just like them, you didn't know when the next bullet was going to be fired, or the next rocket launched.Unlike films like Black Hawk Down, Lone Survivor was a bit more personal and even more emotional than the Ridley Scott classic. It made me think about karma, and the reward for acts of compassion. And I was in tears by the end of the film. Not many war films choke me up like that. And I can't think of one flaw in the film.Final Rating 8/10. Despite being without flaws, it is a B-movie. I would've rated it higher if I wasn't comparing to the larger war films out there.",8,0,1,29 November 2014
Star Trek," Old fashioned fan who loved it !
","Now let me first introduce myself since I find it necessary to let other Trekkies know that I am a huge Sci-fi fan, and always regarded Trek as the best of all franchises. Besides a few seasons of DS9, I've watched each and every episode of all the other series, as well as reading five Star Trek novels and watching each film dozens of times.This film was a treat, and the best birthday gift I have ever had. I will go into detail as I continue to write this review, but will start off by summarizing it in a few words- SATISFYING and EPIC in scale! Besides some flawed editing and pacing, the direction was tight and JJ is indeed the new Spielberg of our time, or at least will eventually become.Kudos to the writers for sticking to the Star Trek formula. I had to really watch this film twice to appreciate it. After the denial ended after my first trip to the theaters, I realized how easily producers could have messed this film up and they didn't. It's not easy re-booting Star Trek, the last time it happened, we had Roddenberry supervising TNG and DS9. Enterprise wasn't really a re-boot, just an alternate universe so it doesn't count as a re-boot.Star Trek by JJ Abrahms is a re-boot!! Trust me when I tell you. The acting sometimes made me feel as if I was watching a Saturday Night Live skit because of all the Nostalgia but I still laughed and even choked up a bit in some scenes. If anything was missing, it was a bit of the old Trek's ways to make a point about things, and this film wasn't the most philosophical Trek film. However, the plot was very good which involved a re-booting of the entire time-line that I found no problem with. I was perplexed as to why Old Spock would break the prime directive since I don't think he would do that in his prime.The Special Effects were stunning! Nothing groundbreaking, but just lots of it, and on par or better than Battle Star Galactica's effects also by the great ILM company. I was miffed about some little things, like the effects of beaming and warp speed causing a haze around the Enterprise. Speaking of the Enterprise, she wasn't treated with proper respect in this film, maybe we get a director's cut soon? I would like to see scenes from the first trailer, when she is being built.I give this film a 9/10 because it's not my favorite Trek film. I am too old fashioned to put this #1 after just two viewings. But its' up there because of the good writing and performances by all of the cast. I hope the next film will be less of an intro film and more of the Hard Core Trek! Finally, Leonard Nimoy in his cameo role. What a treat!! I was rubbing my eyes and pinching myself, numb with emotion. The Vulcans were really introduced to the world in this film, and it's what propelled this film for me. One of the Best Trek films ever for sure!",9,3,11,9 May 2009
Fury," The war movie that is supposed to be cool
","I liked the film for the most part. It wasn't bad, but it wasn't great either. I felt as if the movie needed some more philosophy in it, and more social commentary. Instead, we got more explosions instead.Speaking of the fireworks, David Ayer really knows how to put on a show. This film was a high octane spectacle, and it was beautifully shot, but Ayer is probably a better director than he is a writer. I would hate to call this film mindless, but it was close. Some of the gore in this film was over the top too.Fury is a decent depiction of tank warfare and features some interesting characters with psychological conflicts. However, the only reason I would play this film again is to show off my home theater system.",6,1,4,3 March 2015
Inglourious Basterds," A movie with great scenes, and bad scenes
","I usually spend time reviewing films that I really enjoyed but I feel this film deserves a review because it had some memorable scenes in it. Too bad there were more bad scenes than good ones, but overall a very watchable film and even worth a buy.The film starts off brilliantly, Chapter 1 had some of the finest acting ever, coupled with Morricone melodies to spice up tension. Waltz and Jackson were great and the movie felt serious. After the 1st chapter it turned into a comedy, maybe to take away the shock of the gore in the film, which was just unnecessary. Tarantino should forget about the blood and violence sometimes, he goes overboard with it and ruins the great writing and tense dialogue. Some actors were serious, while some were comedic.Brad Pitt was the latter, he just felt out of place in this film. I loved Kruger's performance, and of course Waltz was great! See this film just for his scenes, he could win an Oscar. The character's had personality, but you really never care for these characters at the same time. Like all Tarantino films, the plot isn't anything too complex. There are no plot twists except for the usual cohesion of his many chapters at the film's climax.Finally, the Directing, which is just like the film. Brilliant at times, bad at times. Old School and New School mixed together. Other than the horrible action scenes at the end, most of the action was good, squibs galore, but good...just campy at times. One thing I love about Tarantino is that he knows how to shoot a long, long scene, with one camera, and from one angle. His dialogue and tension are his strengths, while his plots and character's usually remain shallow.I rate it a 6/10 for it's decent writing and directing. Interesting to see a film that doesn't have that politically correct Hollywood formula, but still taking two steps backward whenever the film shows promise.",7,1,2,13 January 2010
Underworld," An original Vampire/Werewolf movie that does not dissapoint.
","Yes this movie is very unique, and there is no movie like it. It is set in a beautiful, dark and gothic world, with well detailed sets, and even though it takes certain elements from the Matrix, and Blade, it is unique in its own way. First off, the budget was only 30 million. After watching the film, you would think its more like 80 million. The costumes, sets, great stuntwork, wirework, its all here. I also was very impressed by the acting here, especially the beautiful Kate Beckinsale, I hope she is Hollywood's next 20 million dollar actress, she is so talented. I also would like to mention that there is no CGI !! very little Cgi is used in this film. I thought the werewolfs looked great, If your a fan of Aliens, and Pumpkinhead, then take a look at the werewolves in this film. The vampires in the movie appeared to be very weak, and do not follow their legend at all in that they do have reflections, and do grow older in appearance. But hey every vampire movie has its own mythology. I hope They make a sequel to this film, the end shows you that they might make one afterall. I think if they boost the budget a little, a new masterpeice will be born. *** 3 stars out of 4.",7,1,2,8 January 2004
Rogue One: A Star Wars Story," A Star Wars dream come true.
","I rated this film an 8/10, the same rating I gave The Force Awakens, but for different reasons. Rogue One felt more in line with the George Lucas look and tone, and this film served the fans, despite being thin on plot;--it sure was heavy on nostalgia.The first thing that surprised me was just how beautiful and visual this film was. Gareth Edwards is a master of smoke, silhouettes, shadows and action and is a far better visual director than JJ Abrams is. I also thought the pacing of the film was superb, and even though we knew that the rebel alliance would emerge victorious at the end, some of the scenes at the end were very tense! One of the things I hated about The Force Awakens was the musical score. Rogue One's score was pure John Williams. This was a movie that serves the fans. And as a 39 year old Star Wars fan, the darker tone of this film was welcomed.I felt like I was watching a WW2 film with a Star Wars skin. It was pretty brutal at times, minus the blood, especially the ground battles, which were so well choreographed. On the topic of action, Rogue One is Space Opera at its finest. I'm not usually the one for CGI heavy films, but the CGI in Rogue One was so spectacular and well choreographed, that I couldn't possibly complain. This is Industrial Light and Magic's magnum opus! Before I get to the negatives of the film, I'll just say that this film did one thing to me that The Force Awakens did not and that was, bring me to tears. When I saw Darth Vadar at the end do some things, bloody things, I just lost it. I'd rate Rogue One even higher if it wasn't for its thin lot. What the Force Awakens had was a unique, conflicted villain, central characters and a story that raised many questions. But in a sense, those strengths were also the film's weakness because unlike Rogue One, the Force Awakens didn't really leave you with a satisfying ending. Rogue One left me satisfied as the end credits rolled because it had a beginning, middle and end. I just wished it had stronger characterizations.My final word is this;-- I hope Gareth Edwards directs more Star Wars films in the future! Period.",8,2,8,15 December 2016
World War Z," Save your money!
","If you read my reviews, then you will know that I have never rated a film so low on IMDb in all of my years here. But World War Z was just bad on all fronts, and every aspect of what makes a good story/film was lacking in his film.The best part of the film was the opening credits. It featured a collage of news broadcasts, and images of ecological disasters. After the credits, we get nothing but action...which is entirely computer generated. Brad Pitt plays a UN delegate tasked with finding the cure to what is automatically deemed 'a virus' And that basically sums up the plot. There was no human element in this movie, unlike the book, which had some integrity compared to this mess of a film. In this movie, there is no reminder of what it means to be human, and what it takes to survive as a group. All the things that made shows like the Walking Dead great.If you're an action fan, then go see this. You might like the spectacular action, which in my mind, was just comical. There is no gore in the film, so stay away zombie fans. This is not a zombie film at all, the zombies were all CG, there was no gruesome make up effects, there is no explanation of what the virus did the brain, no explanation of how Brad Pitt found out about the cure....other than super intuition. It's downright silly. Never in my life was there a time when I went to a theater and found more people laughing at a zombie film before. If you want to see a great zombie film, watch 28 Days Later or the more recent 'Warm Bodies'",1,19,38,29 June 2013
Star Trek Into Darkness," Different sort of Trek, but worthy of the brand.
","Into Darkness shares a lot with the original, after all, it is a re-make, or better yet, a re-imagination of Wrath of Khan. When I first saw Into Darkness, I was a bit miffed at the fact that it felt smaller than Star Trek 2009. Less extras, no cool looking aliens, less sets, BUT, it had more CGI. That doesn't make the film feel...Epic! Nevertheless, Into Darkness was well directed, acted, and scripted...yes, scripted. The plot was simple, no different than the plot in Wrath of Khan. Both films were very different than the previous ones. The Motion Picture (1979) cannot be compared to Wrath of Khan...and Into Darkness cannot be compared to most Trek films either.With that said, I really enjoyed the character driven elements. Loved the Spock/Uhura relationship, the psycho-analysis of Spock and his logic, his conflicting feelings, due to being a human/alien hybrid. It was deep stuff and after the 2nd viewing, I said to myself--it's action heavy, and CGI heavy! So what!? The CGI was fantastic, seeing the enterprise zip around in brand new ILM fashion was a joy. At least the story was engaging enough not to consider it a CGI crap-fest! Overall, worthy of the Star Trek name, even without the Techno-babble, and philosophy.",8,2,6,15 September 2013
The Irishman," An instant classic
","While The Irishman may not be Scorcese's best film it does what many of his films haven't done since Raging Bull; emanating with emotional character drama. Characters die throughout and you may find yourself getting emotional about it. Scorcese does an excellent job at building tension, in his scenes and also as the film progresses from beginning to end. I found myself on the edge of my seat during the Hoffa and Provenzano conversations, and especially in the end, when a meeting was set up to quash a beef, between major characters.At the end of the film we are left with a powerful character drama and study of The Irishman, which is almost used metaphorically as a term to represent the Criminal minded, or the 'Wiseguy,' who are often killed for merely insulting someone with lots of money, and lots of power. It is a film about what an overdeveloped sense of pride can do to a human being, often resulting in their demise, whether it'd be their career, job, or in the case of Gangsters, their lives.While The Irishman may not have as many memorable scenes as Goodfellas, Casino, and Gangs of New York, it does what many of Scorcese's smaller films did, like Raging Bull and Taxi Driver, and that is tell a very emotional story. The Irishman, just like Raging Bull and Taxi Driver, are not only the titles of those movies but also representations of the same archetypes that have enthralled us in Scorcese's films.",9,1,4,30 November 2019
Creed," Beautifully shot, well acted, but a flawed script.
","Creed was exciting from start to finish, and to quote a line from the film, 'you belong here!' Creed does indeed belong in the Rocky saga. It was a passionate film, directed by a young passionate film-maker named Ryan Coogler, who happens to be much more talented with his directing ability than his writing, but I'll get to the script's flaws later. First and foremost, the fight scenes in this film are amazing and some of the best you'll ever see. The final showdown in the end was brilliantly edited and cut, and there was some noticeable influences from The Raging Bull too. There was also a fight in the middle of the film that was absolutely brilliant. This particular fight was shot entirely on a single take without any cuts. And it wasn't just a one round fight either. I don't think I've ever seen that done in a boxing movie and this single take method was very effective at creating tension.Action aside, the the urban cinematography was as good as John Avildon's work on Rocky and Rocky 5, and many scenes were shot on some of the very same streets from those films. Unlike Rocky Balboa, and many other sequels, this film had a somber tone throughout. And it didn't have that comic book, campy, superhero vibe to it like so many of the sequels had. There were some instances in the end that were very exaggerated and illogical but for the most part, the film maintained a very serious tone. Homages to Rocky's patented training sequences were cool to watch too, and the soundtrack will surely please Rocky fans, as well as hip- hop fans too. However, I would not say that this film is as good as the original Rocky, its not even close. Creed is a boxing movie, and Rocky was a movie about humanity. Creed had bits and pieces of lectures here and there, about overcoming one's demons, but it was an action movie at its core.I will guarantee that every one will be pleased by the lead performances. Stallone was superb as a lonely and somewhat depressed man who was beginning to give up on life. He was tired; tired of the bad stuff on the news, tired of being lonely, and tired of having nothing left to fight for. As for Michael B. Jordan, I thought he had excellent chemistry with Stallone, both really made the most of what was a rather formulaic script at times. It wasn't really the best script in a Rocky movie and its clear that the plan is to make more sequels because many of the story's sub-plots never developed or had closure. It's unfortunate too because one subplot was very emotional.Final score is a 7. I'd give it a higher score if I wasn't comparing it to the other Rocky films but it was definitely much better than the last Rocky film!",7,2,11,26 November 2015
Terminator Salvation," A confused film at times
","I don't know how I'm going to review this film. I should compare it to the others, but I would never compare this film to the three that preceded it. But let me give a brief summary on the first 3 before I review Terminator Salvation.The first Terminator film was the ultimate mystery chase film. The robot was a mystery, who revealed his true self little by little as his flesh began melting off during the course of the film. The audience just didn't know what to expect until the great finale.The 2nd Terminator film was as good as action movies get. Real stunts, epic production, and intelligent ideology to compliment the fantastic action and character development. T2 will always stand alone as the best.The 3rd film was lacking something, but it was very well written and acted. Arnold played the role very well in this film. It was solid, full of great action, even though it didn't have the emotions of T2.But as for T4 (Salvation)....I'm just at a loss for words. I loved some things, and hated some. First and foremost, the things I liked about it- Atmosphere. Loads of it. Great production for this film, even better than T2. The film was reminding of me some video games I've played such as the Half Life games, and Fallout games. There were some scenes that McG filmed very well, reminding me of Children of Men at times. The sense of chaos was felt in some scenes, and mystery, not knowing if the characters would survive the assault of various machines that could be very sneaky at times, causing me to jump here and there.Now, the things I hated. Quite simply; the PG-13 rating. The movie started out as a grim tale of survival. And the action was way too unreal. It became too far fetched and took away from the realism.John Conner. He was a complete waste. Forget Christian Bale's boring performance, it was the way the character was written that sucked. Poor Bale, such a fine actor, stuck in the shoes of a poorly written character. The guy yelled the entire film, whether trying to convince military characters to change their plans, or even in plain conversations, always yelling. And the leadership we all heard about was not evident at all. The guy was just trying to survive like the rest of humanity, there was no leadership besides his ranting on his daily radio show which was as motivating as a speech given by Mayor Bloomberg.Arnold's cameo. The only time the audience cheered in the theater. For all 10 seconds of it! Thats about it.The story in general. I'm a Battlestar Galactica fan and to me, this story presented in this film was for kindergarten kids compared to the depth of a series like BSG which has similar messages as Terminator films.The ending. Not going to spoil anything, but I'm just going to say that it reminded me of the first Terminator, except...the first film scared the hell out of me! 6/10 . Above average production, but the rating hurts it. This franchise belongs in the R category, and if it wasn't for the latest Star Trek film, I'd probably have no more faith in Hollywood anymore.",6,1,3,21 May 2009
Aquaman," Great art direction, cinematography, fight choreography and characterizations!
","Aquaman sets a new benchmark and standard for Superhero films on an aesthetic level. The art direction in this film was absolutely mind blowing! The costumes, sets, locales, CGI, was unlike anything seen outside of Game of Thrones. This film was not only immensely epic in scope but it works on a dramatic level, which was something I often wondered about before arriving at the theater. It did not disappoint.This is why I read pulp fiction and love Superhero films. This is not Deadpool. It's deeply spiritual and emotional and most importantly, relatable. Lots of social commentary in this film regarding real world issues, having to do with the destruction of the environment and pollution of the planet. And even Arthur, as super as he is, is very relatable in this film, written as a rather reclusive, depressed, underachiever archetype that all people will relate too. The DC motto was regarding their heroes was always that it's not about DNA or blood, but what people do that makes them heroes and nothing more. Aquaman is the poster boy for the alien hybrid, or fallen angel, whose Earth blood balances out his alien blood, making him more suitable for the throne than full blooded Atlanteans, who are can be too ruthless at times.This is supposedly an origin film but I had wished for more flashbacks. Perhaps another ten minutes of young Arthur could have fleshed out his relationship with Vulko, who I absolutely loved. William Dafoe played an excellent, even headed mentor to young Arthur Curry. Fans of Aquaman will be very happy and fans of stories like King Arthur will absolutely adore the neo myth of the Aquaman universe!James Wan, I am officially a fan. I am not sure how this could be the same director as those horror films. If you love long take action scenes, beautiful wide angles, and action choreography then brace yourselves. So many films today feature chaotic action with no sense of wow factor. This film felt like a roller coaster ride that I wanted to jump back into immediately after it ended.I can't end this review without talking about the art direction again...it is Oscar worthy. This film was like one big Romanesque painting. The makeup, costumes, the design of the Atlantean ships and technology, all looked absolutely gorgeous and this film is clearly a product of passionate filmmaking. Of course, all of this is nothing without a good emotional story with characters you care about and it truly was a touching story. Some of the comedic stuff felt out of place but never ruined tension. It got better and better as it went on and the 3rd act was very tense! Aquaman was always my 2nd favorite superhero film and is no longer underrated thanks to James Wan, who did it!",9,2,5,21 December 2018
Deadpool 2," Corny and no where near as good as the first film
","This isn't comedy. It's crass, trash writing laden with gratuitous cursing and perverted profane one liners. Not funny at all. I did not laugh once at this waste of a film. I shut if off at the 45 minute mark, it's the dumbest film I've ever seen.",5,3,5,17 February 2019
