movie_title,title,review,rating,helpful,total,date
Midnight in Paris," Woody Allen at his blissful best
","The opening of 'Midnight in Paris' is not promising. The 41st film from Woody Allen begins with a montage that practically revels in the world of cliché with its depiction of Paris – there's people sitting outside cafés, some smooth jazz, flower shops, art galleries, berets, affluence, the Eiffel Tower; the only thing missing is a man in a striped top carrying a baguette. Then it's only ten minutes before Carla Bruni shows up. Essentially, it's an opening that is the polar opposite to the beginning of 'La Haine'. After this gorgeously-shot montage which felt almost like a tourist advertisement, I was uncertain about how the remainder of the film would pan out. Thankfully, any worry quickly evaporated as I found myself irresistibly charmed by it.In line with Allen's 'The Purple Rose of Cairo' it sees the prolific filmmaker once again venturing into fantastical territory, as Gil (Owen Wilson), a Hollywood screenwriter holidays to Paris with his beau, Inez (Rachel McAdams) in the hope of successfully completing his debut novel, only to find himself magically whirled back in time, coincidentally to his favourite era – the Roaring Twenties. Here, he gets swept up in meeting a host of significant figures from the Parisian Café Society.These twenties-set scenes were the shining highlights in all-round wonderful film. Tom Hiddleston's F. Scott Fitzgerald is tailored and well-spoken with an affinity for the phrase 'old sport'. Alison Pill's Zelda Fitzgerald is unpredictable and somewhat uncontrollable with a fondness for alcohol. Corey Stoll's Ernest Hemmingway spouts profound literary advice while retaining love for a good fisticuff ('You box?'). Adrian Brody's Salvador Dalí is expectedly eccentric and insists of the proper pronunciation of his name ('Da-lee!'). The movie is full of other such people that appear only briefly, but if like me, you share Gil's love for Café Society culture, you'll struggle not to smile when they show up. I never really thought much of Owen Wilson as an actor, but here - essentially inhabiting the Woody Allen role - he proves to be a charming leading main and much like the film itself, very likable, because even though 'Midnight in Paris' is undeniably clichéd in its portrayal of Paris and the various historical figures, this all adds to the delightful charms of the movie. It is very light and even frothy entertainment, but this is a cracking little film that left a huge smile on my face. To use that saying Allen loves so dearly, it's 'amusing'. But y'know what? It's actually more than that, it's pure brilliance.",9,2,4,25 March 2013
The Adventures of Tintin," Spielberg delivers a rollicking adventure that never loses sight of its source material
","Prior to watching Steven Spielberg's 'Tintin' adaptation, I decided to read the three Hergé stories upon which it is based, 'The Crab with the Golden Claws', 'The Secret of the Unicorn' and 'Red Rackham's Treasure'. I instantly fell in love them, finding them to be simple and innocent yet rollicking and charming adventures nonetheless. Despite the mixed response to their big screen counterpart, I felt at ease going in; why? Well, a film directed by Steven Spielberg, produced by Peter Jackson, scored by John Williams and written by Steven Moffat, Edgar Wright and Joe Cornish couldn't be bad could it? Thankfully, the answer was positive, with the film turning out to be far more enjoyable than expected.'The Adventures of Tintin' follows the eponymous character (Jamie Bell) and his dog and loyal companion Snowy as they stumble across a model of a sailing ship called the 'Unicorn', this attracts the attention of the villainous Ivan Ivanovitch Sakharine (Daniel Craig) who desperately desires the secrets it holds, which results in a globe-trotting adventure as Tintin encounters the not-exactly-sober Captain Haddock (Andy Serkis) whilst attempting to foil Sakharine's plan to stop them as they try to uncover the mystery the 'Unicorn' has to offer...It's been quite a while since Spielberg last delivered a rollicking romp – War of the Worlds was let down Dakota Fanning's never ending screams and a too convenient ending, Munich was rather good but not exactly classic Spielberg and as for 'Crystal Skull', well, let's not go there. So it was time for the Maestro of the Blockbuster to make another adventure that could sit nicely alongside 'ET', 'Jurassic Park', 'Jaws', etc, and with 'Tintin' he has done exactly that. Of all the Spielberg films, 'the Adventures of Tintin's' closest cousin is (unsurprisingly) 'Raiders of the Lost Ark'. In fact, no more than two years after Indy's debut on the silver screen did Hergé give the director his blessing as the only man capable of successfully translating his creation to the big screen. Spielberg is a man who knows how to handle the beloved Belgian reporter and it is clear that both he and his key companion, producer Peter Jackson adore the source material. Whether it's Hergé's 'cameo' at the beginning of the film, the blink-and-you'll-miss-it inclusion of 'Le Vingtième Siècle' (the first paper Tintin appeared in) or the similarly fan-pleasing appearance of Bianca Castafiore, it is undeniable that the dynamic duo possess deep reverence for the original comics. However, Spielberg and Jackson understand that Hergé's creation and most of the world outside Central Europe have not enjoyed a lengthy waltz, so this is more than just a film for Tintinologists, presenting newcomers with a fast-paced and deeply enjoyable adventure tale. It has moments of humour that children and adults can enjoy simultaneously and great set- pieces, most notably the breathtaking Baghar-set chase sequence, which is, in my opinion, one of the finest actions sequences Spielberg has ever produced. After Robert Zemeckis' 'The Polar Express' retreated into 'uncanny valley' with a one-way ticket, some doubted the potential of fully mo- capped feature films. Spielberg has learnt from Zemeckis' unfortunate mistakes, utilizing the technology by portraying things quite unfilmmable (an army tank unwillingly carrying a hotel through a busy market anyone?) and performing wonderful camera moves, best seen where Haddock tells the intrepid reporter of his ancestor, Sir Francis and the sea battle he was part of, with the lens seamlessly flowing between his telling of the story and the battle itself, helping to build momentum retain the brisk pace and immerse the viewer in the heart of the action.The film has its flaws though; Daniel Craig's villain is somewhat drippy and bland, the final set piece is a bit anticlimactic and some of the Thomson's gags fall flat, but in the end, these minor problems do little to affect the movie as a whole. Jamie Bell remains the 'blank canvas' of the comics and is likable all the same, however it is Andy Serkis who stands out in the cast; no surprises there. He is perfectly suited to the role of Haddock, giving the character a Scottish accent, but the film its heart. Overall, this is an enjoyable romp for viewers young and old, both familiar and not with the source material. It's action-packed, visually beautiful, light in tone and great entertainment. When choosing a suitable filmmaker, Hergé couldn't have been more right.",8,1,2,2 January 2013
Life of Pi," A beautiful and engrossing adventure from Ang Lee
","In a manner somewhat similar to the recent adaptation of David Mitchell's 'Cloud Atlas', 'Life of Pi' shouldn't work. Based on the award-winning and widely-lauded 2001 novel of the same name by Yann Martel, it chronicles the life-changing maritime adventure of a young Indian boy humorously named Piscine or 'Pi' for short, who after a surviving the sinking of a ship, ends up on a lifeboat, with a hyena, an orang-utan, a zebra and of course, a large Bengal tiger called Richard Parker (a moniker that came about wittily). Consequently, the book came to considered 'unfilmmable' (and for just cause), yet the world of cinema's interest in Martel's wonderful novel remained undying and after much development the proposed adaptation eventually landed at the feet of the excellent Ang Lee. Despite Lee's having proved himself to be a director of considerable talent, with superb offerings like 'The Ice Storm' and 'Brokeback Storm', themselves both adaptations, it was doubtful whether or not the much-loved novel would translate successfully to the big screen. Many other accomplished directors have failed to capture similarly ambitious novels in film form, such as David Lynch's folly that was 'Dune'. Any worry has turned out to be unnecessary though as the Taiwanese filmmaker has delivered a beautiful and moving film that is easily one of his finest works yet. There's no denying that 'Life of Pi' is filled with visual beauty, as in teaming up with DoP Claudio Miranda, Lee has utilised the film's ocean setting like an impressionistic artist to a blank canvas. Even though it is a scene that has done the rounds in the film's trailers, the night- set scene where the whale leaps out of the water is a thing of breathtaking majesty. Similarly, there are numerous moments that are nothing short of gorgeous in a way that could see even Terrence Malick become envious. Adding to this, the use of CGI is one of the most remarkable in recent years, exemplified with the meticulous detail put into Richard Parker, which renders him a significant achievement in CGI, as it becomes rather difficult to tell when the tiger is real or not.Yet, it's worth noting that this is a film that resonates on an emotional level as well as a technical. From the moment proceedings kicked off, I was engrossed in Pi's story, with its smooth fluidity, whether I was looking at Irrfan Khan or Suraj Sharma. The latter, a first time actor, delivers a great and at times subtle performance as the titular character, consistently helping me to engage with Pi and ultimately, like him. Even as he was simply sitting upon a raft in silence, I still couldn't help but find myself enthralled in the journey he had (unwillingly) embarked on.'Life of Pi' is a wonderful film, bursting with imagination and in love with the possibilities of storytelling, which sees Ang Lee wield 3-D expertly, forgoing the usual gimmicky 'things leaping out of the screen' and instead adding more depth and texture to the colourful cinematography. It's not just a technical marvel, but a true wonder all round, because the fact that Martel's novel actually works (rather well, at that) as a film is quite a miracle, and for Ang Lee should applauded.",8,9,16,9 March 2013
Pacific Rim," 'Pacific Rim' does what it promises with a great sense of fun
","At first glance, 'Pacific Rim' may seem like Guillermo Del Toro selling out – it's his first blockbuster with a budget shy of $200 million, featuring giant robot battles. However, this film is no sell-out; it is clearly a Guillermo Del Toro movie, maybe not as much as 'Pan's Labyrinth' or 'Hellboy' were, but a Guillermo Del Toro movie nonetheless. It is possibly his most personal – he said one of the reasons he made was 'to reconnect with his inner eleven year old', being inspired by all the Kaiju movies he marvelled as a child.The film opens with a narration by the protagonist, Raleigh Becket (Charlie Hunnam) chronicling how giant monsters (Kaijus) emerged from a portal in the Pacific Ocean and began to destroy cities. In response, mankind developed giant robots (called Jaegers) piloted by two people to destroy them. Now, with the threat worse then ever, Jaeger commander Stacker Pentecost (Idris Elba) calls Raleigh back into action so that they can 'cancel the apocalypse'.'Pacific Rim' might not be as deep or nuanced as some of Del Toro's previous work, but as a giant monster movie it's faultless. You want giant robots hitting giant monsters? You got it. The action sequences here are some of, if not the best, the Mexican filmmaker has directed, they're easy to follow, beautifully staged, exciting and most importantly, great fun to watch. When hero Jaeger, Gypsy Danger, pummelled a Kaiju with a large ship, I couldn't help but smile. And that's one of the best things about the movie – it is pure fun from start to finish, making a nice change from the dark, brooding blockbusters that are around today. It has a light tone with some silly humour (courtesy of the zany scientist duo) and a lovely cameo from Del Toro regular Ron Perlman as Hannibal Chau (continuing the film's line of brilliantly-named characters).Sure, you could criticise the film for having one-dimensional characters, clunky dialogue and a thin plot, but when said film is so exuberantly fun, these things don't matter one bit. I was always engaged with the characters, rooting for them as they battled the Kaiju, despite the fact that they weren't exactly original creations. This is undoubtedly helped by the fact that performances are solid all-around, particularly Idris Elba who makes the often cheesy 'call-to-arms-speech' rousing. As pure entertainment, this is one of the best films of the year so far, it's a Kaiju movie that also looks and feels like a live- action anime film. Robots vs. monsters? 'Pacific Rim' does what it says on the tin and frankly, that's enough.",9,19,31,11 August 2013
Rush," Funny, intelligent, thrilling and moving, 'Rush' is a terrific movie, not just for F1 fans
","For whatever reason, the sport of Formula One is one that hasn't been served incredibly well in the movies. Aside from Asif Kapadia's 'Senna', there haven't really been any shining standouts. Thankfully, 'Rush' the latest movie from Ron Howard (reteaming with his 'Frost/Nixon' screenwriter Peter Morgan) is excellent, managing to make someone with no knowledge of the sport (i.e. this writer) compelled during the race sequences and throughout the entire championship. The movie centres on the rivalry between two F1 racers during the 1970s – the British playboy James Hunt and the disciplined Austrian Niki Lauda, played by Chris Hemswoth and Daniel Brühl respectively – and particularly during the 1976 Championship. This chalk-and-cheese relationship is at the very heart of 'Rush', with the differences between the two painted broadly, but effective nonetheless. Hunt is a racing pop star – with a legion of screaming fans and tendency to the go to a party after race. Lauda, on the other hand, is socially-inept and rigidly determined to win the championship, consequently being unafraid to speak his mind as he calls an extremely expensive Ferrari made for him, 'a s***box'. Hemsworth plays Hunt in a way similar to how he played Thor but still gives a good performance, while Brühl once again proves him to be a great actor, delivering a terrific and always engaging performance as Lauda. It wouldn't be a great surprise if he picks up some major acting nominations.The race scenes in 'Rush' are a sight to behold – Howard uses every trick going to make them exciting and he succeeds. With the shadow of death looming over each race, they are simultaneously exhilarating and terrifying, particularly Nüburgring in Germany, as Lauda and Hunt dart furiously around an incredibly dangerous track in extremely stormy weather conditions. Aiding these sequences, are Anthony Dod Mantle's excellent cinematography, some roaring sound design and Hans Zimmer's score, which sounds unlike much of his recent work, wonderfully sounding like The Edge from U2 at times and at others like Ramin Djawadi's score for 'Game of Thrones'. 'Rush' is easily one of the best movies Ron Howard has directed in recent years, (it's a vast improvement on 'The Dilemma', that's for sure) and possibly one of his best films in general. You could level numerous complaints at the film, that many of the characters are thinly- drawn or that the script isn't up to the standard of 'Frost/Nixon', but when said movie is emotionally engaging with heart-pounding races, such flaws don't even register. It may not break the mould, but 'Rush' is funny, intelligent, thrilling and moving.",7,3,5,21 September 2013
Oblivion," Unoriginal, but enjoyable sci-fi
","Despite being marketed as both 'groundbreaking' and 'original', 'Oblivion is neither. Joseph Kosinki's follow-up to 2010's surprisingly likable 'Tron Legacy', contains elements of so many sci-fi movies that we've seen before – there's 'Total Recall', '2001: a Space Odyssey', 'Moon', 'Star Wars', 'Star Trek', 'Planet of the Apes' etc. There's a good chance that you may have seen at least one of those and thus, you will probably recognise something from them in 'Oblivion'. However, that's not to say this is a bad film by any means – it's not – but it isn't anything remotely new.In an opening voice-over, Tom Cruise's character Jack Harper outlines how a group of aliens called Scavengers (nicknamed 'Scavs') obliterated half of the moon and engaged in a war with the people of Earth, who eventually won the war with the use of nuclear weapons, which consequently damaged the planet's ecosystem. The majority of the Earth's population consequently embarked on a giant spacecraft. Jack Harper, one of only two people left on the planet, is a repairman who fixes drones to help rebuild the Earth's ecosystem. Yes, sort of like a human version of 'WALL-E'. However, when a mysterious woman (Olga Kurylenko) falls from the sky (literally), Harper begins to question all he knew.Cruise, a perfectly fine screen presence, holds the screen very well and remains a consistently engaging figure throughout. His performance here is nothing to champion his work in 'Magnolia' or 'Born on the Fourth of July', but he makes Harper a likable lead. Olga Kurylenko and Andrea Riseborough try their best with the material, despite being given two arguably underwritten roles. Morgan Freeman unfortunately, is wasted with little more to do than act as Basil Exposition, although to be fair, no one delivers exposition quite like Freeman. Nikolaj Coaster Waldau is similarly wasted, which is a shame, given his ever-great turn as Jaime Lannister in 'Game of Thrones'.What helps the film greatly are its Claudio Miranda-shot visuals which are truly spectacular, from the pristine white of the sky tower's interior where Harper lives to the sight of the Brooklyn Bridge dangling between two sides of a chasm. The use of Iceland as the film's shooting location makes a nice change from many other sci-fi movies, with the country's natural beauty stunningly captured. 'Oblivion' is on a similar level to 'Tron Legacy'; it contains solid performances and strong visuals that manage to overcome a mediocre script, however its disappointingly ordinary M83 soundtrack doesn't rival Daft Punk's scoring on the latter. Overall, it's nothing you haven't seen before (aside from the beautiful Icelandic vistas), but if you want solidly enjoyable sci-fi action that's never boring, you got it.",6,2,6,20 April 2013
Man of Steel," 'Man of Steel' soars
","'Man of Steel' has arrived with a lot of expectation. It has been seven years since we last saw Superman on the big screen with Bryan Singer's 'Superman Returns', but that film was seemingly loved by few (I was one of the few) and declared 'a flop', subsequently rendering the prospect of a new Superman film to be a make-or-break opportunity. As the film's production progressed, anticipation rightly built and this sense of anticipation was heightened when Christopher Nolan spearheaded the movie's production, bringing Zack Snyder in to direct his proposed reboot. So, after all this, does 'Man of Steel' live up anticipation? With a sigh of relief, I can safely say that it does.The plot of 'Man of Steel' is both familiar and fresh; we get the basic bones of Superman's origin story, but it is told in a way unlike anything we've seen before. It opens on the planet Krypton, which Jor-El (Russell Crowe) believes is on the verge of destruction. Going against the norm of manufactured birth, he and his wife, Lara (Ayelet Zurer) conceive their child naturally, and as the planet approaches its demise, Jor-El steals the planetary codex and filters it into his young son, Kal-El, before sending him into space, crash landing on Earth. Years later, Kal-El (Henry Cavill) has been raised on a farm by the Kents (Kevin Costner and Diane Lane) and is now drifting between various jobs, everything from a fisherman to a bartender, leaving a variety of incidents in his wake, as he searches for himself. As an award-winning journalist named Lois Lane (Amy Adams) gets on his tail, Kal-El discovers about his past, just as Kryptonian General Zod (Michael Shannon) arrives on Earth, fiercely determined to retrieve the codex.A lot of common criticisms have been thrown at 'Man of Steel' since it premiered. Many have declared it to be 'too serious' and 'humourless'; many have said that there is too much action in the final act; that Henry Cavill isn't charismatic enough; that Lois Lane isn't developed enough, etc, etc. After seeing the film, I found it difficult to agree with the various and recurring criticisms. Yes, I acknowledge that this is the most serious Superman movie we've seen thus far, but that's not necessarily a bad thing. This isn't intended to be Richard Donner's 'Superman', this is meant to be a new take on Superman, for a new generation. The third act is also pure action from start to finish, but this matters little, because A) we care about the characters involved, B) it's justified in the plot and C) it's really entertaining. Even though I love his hyper-stylised adaptation of Frank Miller's '300', 'Man of Steel' is arguably Zack Snyder's finest film to date. It is also his mature; there is no slow motion or music video-like scenes; and in the quieter and more reflective moments that make up the first half, he displays both a mature tone and a clear respect for the source material. It is also a joy to look at, whether it be the beautifully realised version of Krypton or the Kents' farm outside Smallville, especially thanks to Amir Mokri's great cinematography. Hans Zimmer complements these visuals with a wonderful score that helps to further establish this as a new take on Superman, helping the viewer to instantly forget about John Williams' iconic theme tune.However, 'Man of Steel' wouldn't be the great film it is if Krypton's last son wasn't cast right. Henry Cavill makes the role entirely his role, delivering the most developed portrayal we've seen of Superman on screen; he's by turns, confident, unsure, reflective and lost. He essentially makes a superhero often disregarded as 'too perfect' into a likable character that we really root for. Despite solid performances by Amy Adams, Diane Lane and Laurence Fishburne, it is the superb trio of Michael Shannon, Russell Crowe and Kevin Costner that best support Cavill. The brilliant Michael Shannon gives a great performance as Zod, making him a formidable villain. Crowe's turn as Jor-El is magnetic, while Costner's turn as Superman's adoptive dad is properly touching.'Man of Steel' was a movie that I anticipated for years and even with this undying level of anticipation, I cannot say I was disappointed at all. This film is super from start to finish, when Kal-El is and isn't in the iconic suit. Zack Snyder and Christopher Nolan have truly invigorated Superman in a way that should please old fans and make new ones. With spectacle, thrills and emotion, 'Man of Steel' soars.",6,3,7,22 June 2013
Hugo," Technically marvellous, yet unfortunately disappointing
","Maybe I missed something, but this should have been a truly great. Yes, I'm well aware that many have proclaimed it to be exactly that, with numerous critics placing it on their 'top 10 of 2011' lists, however, I cannot say that I was so taken with the 22nd film from Martin Scorsese. The book, by Brian Selznick, upon which this film was based was quite wonderful, an inventive mixture of the graphic novel and the children's book with flourishes no doubt indebted to early cinema. Once it was announced that Scorsese (a favourite of mine) would be adapting it and making what was essentially his first children's film, I was rather excited. It follows a young orphan named Hugo (Asa Butterfield) who lives alone in a Parisian train station. In his possession lies a mysterious automaton, which arouses the curiosity of the bitter old toymaker Georges (Ben Kingsley) and results in our hero going on an adventure of sorts with Georges' granddaughter Isabelle (Chloe Grace Moretz), whilst simultaneously trying to avoid the Station Inspector (Sacha Baron Cohen).It is clear to see that the great director poured his heart and soul into this film, most notably through its exploration of silent films. We see Buster Keaton, Charlie Chaplin, Harold Lloyd et al, in fantastic clips from old classics. Then we have Georges Melies, who Ben Kingsley's character is revealed to be. He delivers quite possibly the film's best and most touching scene, where he takes Hugo and his granddaughter through his history as filmmaker, making countless silent pictures including his best known work 'A Trip to the Moon'. With all this, Scorsese is paying deep respect to these filmmakers and stars, and subsequently acknowledging the lasting influence they've had on his work. It's just a shame then that film feels so, well, emotionless. Sure, it was a joy to see such classics of the silent era once more, but what does that matter when the main characters aren't engaging on an emotional level? I only found myself longing to watch those films as opposed to the one at hand. Did I care for Hugo? No, not really, and that's what ruined it for me. I knew I was supposed to like these characters and connect with them, but I just didn't.On the plus side, the film looks absolutely beautiful, as Robert Richardson's cinematography has a consistent majestic elegance throughout, seen no better than in a sweeping opening shot which takes us on a brief trip through the station concluding in a nice introduction to the titular character. Thelma Schoonmaker's editing is as reliable as ever, while the similarly reliable Howard Shore adds another impressive score to his repertoire and John Logan delivers a more-than-solid screenplay. The acting is all fairly consistent also, whether it's Sacha Baron Cohen's moustache-twirling Inspector, Ben Kingsley reflective turn as the brilliant French filmmaker or even Asa Butterfield who successfully holds his own as the lead. It also had a lovely level of innocence, something unfortunately missing from so many children's films today.So with all aspects of the film so well done, why don't I think it's great? Because it feels as if something is missing, some vital ingredient to give that extra oomph. Similar to a functioning automaton, all its parts work very well and competently, but in the end it's just a bit too mechanical. As I stated earlier, it is clear that this is a movie which means a lot to Scorsese, with it essentially being a well- crafted love letter to early cinema. Unfortunately, he has delivered an odd beast: a deeply personal yet impersonal movie.",6,2,4,2 January 2013
Warrior," Unoriginal, clichéd and predictable; brilliant, powerful and moving
","Here's an odd thing: Warrior is unoriginal, predictable, clichéd and (almost) formulaic, yet it still manages to be one of the most, entertaining, powerful, moving and brilliant films I've seen in the past few years.It basically, as you probably are aware, revolves around the UFC (Ultimate Fighting Championship) and MMA, which is a bludgeoning blend of, well, whatever you like really. The fight sequences here are much more brawl-like and despite a PG-13 rating, are a brutal flurry of punches and elbows; which thanks to Gavin O'Connor's impressive direction allow the viewer to actually feel each blow, to occasional cringe-worthy effect.At the centre of the film are three marvellous performances from Tom Hardy, Joel Edgerton and Nick Nolte. Unsurprisingly, Hardy is practically impeccable, portraying a ex Marine, who's become a perfect storm of directed rage with strong emotional issues, which is wonderfully evident on screen to the point where his screen presence is almost intimidating. However, this makes it harder for him to win our sympathies, unlike Edgerton and Nolte; the former is a completely nice guy, in contrast to Hardy's angry and brooding unpleasantness. He is unusually liked by his class, referred to as 'Mr. C', a loving father and husband. In the hands of a lesser actor this genuine good guy could have become sickly sentimental, but Edgerton's charm and charisma manages to make his character work and easily likable. Nolte delivers a magnificent piece of acting, deserving of that Oscar nomination. His performance is so good, that he even manages to make a woefully clichéd line like 'If you could find some space in the bottom of your heart...', heartfelt and moving. He is truly a joy in it.With O'Connor's fantastic direction the film pulls on the heartstrings whether it's the emotional family drama or thrilling fights. That the two brothers eventually face other comes as no surprise, but it has a wonderful twist to it, as by the time we get to the climax you don't want either fighter to lose. Its emotional peak is the sort which finds you're insides singing in a stirring fashion. So overall, while hardly original, it is a great film that I wholeheartedly love, which means a lot, considering the fact that I don't enjoy sporting films.",8,2,4,1 July 2012
Silver Linings Playbook," Warm and easy to like, with an appropriate title
","David O'Russell is a filmmaker who is no stranger to the Oscars. His 2010 boxing drama 'The Fighter' garnered seven Academy Award nominations, including Best Picture and Best Director, and also managed to deservedly win two acting awards. Now, his most current film 'Silver Linings Playbook' has been nominated for an impressive total of eight, including the two highest honours, as well as receiving a nom in each of the four acting categories, becoming the first film do so since Warren Beatty's 'Reds' in 1981. But the question on the lips of many is 'does it really deserve to feature so strongly at this year's Oscars?' Yes and no, frankly.That's not to say that there's anything particularly bad about 'Silver Linings', it's perfectly fine, but is it the type of film that could viewed as being on even footing with some of the other Best Picture contenders? It's questionable, but as far as I'm concerned, I don't think so. Diluted down to its bare factors, it is essentially a feel- good romantic drama, which uses football as an instigator for father/son bonding in the way only an American movie could and depicts how people can manage to triumph over mental illness, in a manner that teeters into over-sentimentality. It isn't really anything you haven't seen before and becomes more predictable as the narrative progresses. Cooper's character is a teacher who has been released from a mental institution for nearly beating a fellow staff member to death, but we only get brief snatches of this as David O'Russell doesn't delve into the darker side of mental illness and instead softens any edges presenting us with an unashamed crowdpleaser, but this is something that is largely unforgivable as the film is ultimately rather charming.However, don't get the notion that this is some sickly saccharine inspirational tale the like of which have become all the common, because this is a film which manages to narrowly avoid such territory and also has a rather appropriate title. Amidst the predictability of the story, we are offered a silver lining in the form of the film's acting. Bradley Cooper plays Pat Solitano Jr., the man readjusting to life after a stint in a Baltimore mental institution, and while he might not be one of the greatest actors of all time, he induces his character with a certain zest and charisma that even the most cynical viewer may struggle to resist. Jennifer Lawrence on the other hand, has proved herself to be quite the talented actress in the recent years with films such as 'Winter's Bone' and this little movie called 'The Hunger Games' and here she continues on this winning streak. She's really great as Tiffany, a young woman who bonds with Pat, able to relate to his mental illness. With his role as Pat's dad, Robert DeNiro delivers his finest performance since 'Casino' in 1995, while Jacki Weaver offers fine support as his Pat's mother and Chris Tucker lightens the already-bright mood as a friend of Pat's. 'Silver Linings Playbook' is no masterpiece, but it is still a thoroughly enjoyable film and at its best when Lawrence and Cooper are on screen together, especially coming to life in these moments, where I found myself properly caught up in the drama. Elevated by strong performances, it is never less than watchable and always quite likable.",7,0,0,17 February 2013
Hansel & Gretel: Witch Hunters," No, just, no
","Recently, we've become accustomed to seeing two types of fantasy romps – the darker ones such as 'Snow White and the Huntsman' and the less- serious, genre-mashup, particularly Timur Bembakatov's 'Abraham Lincoln: Vampire Hunter'. Consequently, it's unsurprisingly that Hansel and Gretel would make it to the big-screen once more, however, with this film, they can't be said to fall into either category, but conversely, both. It's just unfortunate that the movie doesn't really work as either.Diluted down to its basics, the story is something that would intrinsically appeal to a younger audience, due to its fairytale roots, but here it has been given a more 'grown-up' treatment which means brash swearing, nudity and of course, violence. Subsequently, this graphic content is done in too childish a manner to make the film an 'adult' one. At the same time, it attempts to maintain a dark and grim atmosphere to possibly scare viewers, which fails, incidentally. Then, on top of this, there are scenes intended to be ones of genuine emotion to make you empathise with the characters and also scenes that strive to parody the fantasy genre. All of these elements are things that might just work together, but here feel rather disjointed. Also, it's been said that to properly make a parody of something you need to truly love it, but here, such scenes feel quite crass.I'm aware that this movie is not supposed to be a high-brow work of art, it's supposed to be a slice of enjoyable fantasy adventure, and don't get me wrong, I love a good fantasy romp as much as the next man (I even have a soft spot for 2004's 'Van Helsing') and often relish a nice dollop of violent (and somewhat silly) action, having thoroughly enjoyed Zack Snyder's adaptation of '300'. Yet, I'd struggle to relate this film to being anything remotely close to enjoyable; I frequently tried to enjoy this movie, but couldn't find any cause to, with my interest consistently drifting off.The action scenes are remarkably unremarkable, with editing that mightn't be out of place in a Michael Bay actioner and overstuffed with flimsy CGI. The characters themselves are unengaging, with Jeremy Renner and Gemma Arteton striding around with American accents that just confounded me, as other players such as Peter Stormare (who can do much better than this) have thick European accents. The creature make-up and design was nothing special and the ogre look unbelievably cheap. If you want to properly do fantasy creatures, just look at someone like Guillermo del Toro. But most significantly, the film was deathly dull, boring, and frankly, forgettable.",2,26,56,9 March 2013
The Girl with the Dragon Tattoo," A faithful, brutal and mesmerizing adaptation from David Fincher
","I am a fan of the Stieg Larsson Millennium Trilogy and the Swedish miniseries; finding the books to be emotional, suspenseful and engrossing, while finding the miniseries to be very entertaining and satisfying. However, unlike many people, I did not groan when it was announced that David Fincher would be re-adapting it the novel, but instead was intrigued to see where he would take the source material, considering his impressive background in the genre with Zodiac and the brilliant Seven. As the cast and crew came together, everyone seemed well-suited to the film; and while the film's production gathered pace, my anticipation was high. Fortunately my expectations were met.One aspect which struck me upon first viewing was the script's faithfulness to the novel, something which I particularly liked; and while I don't mind an adaptation occasionally straying from the source material (like the Oplev one, which I thoroughly enjoyed), this Dragon Tattoo retained some of my favourite things from the novel that were absent from the Swedish adaptation - such as Holger Palmgren's importance to Lisbeth, Pernilla Blomkvist, the Hedestad cat and that brilliant ending (Fincher beautifully realized this on screen to powerful effect) – for me, these faithful, but important inclusions helped the film feel truer to the overall tone of the novel. 'The adaptation Stieg Larsson would probably prefer', as one critic remarked.Having only seen Rooney Mara in The Social Network, I was curious to see how she would portray Lisbeth and after reading some early interviews, I didn't doubt her commitment, which I found blatantly apparent with her on screen transformation. I loved Noomi Rapace in the titular role, but I'm not here to compare the two. Mara's Lisbeth is a joy to watch, capturing the character perfectly and just how I envisioned her whilst reading the books; she is defensive, introverted and vulnerable with an undying magnetic presence. When Daniel Craig was cast as Mikael Blomkvist, a number of people were concerned that he may bring his 'James Bond' to the role; however this was, fortunately not the case, as he proves very likable and convincing as the journalist, and like Mara very true to Larsson's creation. Their scenes together are blissful; their lines bounce off each other, while their chemistry crackles like a roaring fire. I'd also like to favourably mention Steve Zallian's great screenplay, Jeff Cronenwerth's gorgeous cinematography (which depicts the frosty landscape wonderfully), the deservedly Oscar-winning editing from Kirk Baxter and Angus Wall and Trent Reznor and Atticus Ross' brilliant score, which finds the duo composing a score even better than their Academy Award-winning work on Fincher's previous effort.One thing I want to make clear is that this is not a remake, nor was it ever; it's a re-adaptation, as pretentious as it sounds, that's what it is. Don't believe me? Well then, read the novel and watch both; and even if you prefer Niel Arden Oplev's, this Dragon Tattoo is still not a remake. This is an excellent David Fincher adaptation of a fantastic novel. It's dark, emotionally resonant, grisly, captivating and mature.",10,2,10,19 August 2012
