movie_title,title,review,rating,helpful,total,date
Ratatouille," A Feast For All
","Ratatouille (2007) ****I'm not sure why, but I just can't allow myself to give Ratatouille anything less than full marks. As far as creativity in roles goes, its pretty standard dealing with humans (nothing new to animation there) and talking rats (linguistic rodents, been there done that). There are no talking cars or monsters or fish or super heroes. Ratatouille is an example of a classic storyline overhauled and directed at adults and children all the like. This IS a movie for everyone, young and old, rich or poor. To top it off, its without a doubt the most brilliantly piece of animated work I have ever seen. The movie is at once elitist and proletarian. It takes the lowest of all creatures, rats, and uses them to defend intelligence and quality and at the same time ridicules snobbery. It makes the rats cute, but at the same time still unsettling, especially when seen in packs. The film opens in the French country side, with a rat named Remy, our hero, jumping out of a window and then a freeze frame of him with glass smashing around him in mid air. Sound familiar movie buffs? It should. A direct homage to The Good, The Bad and The Ugly. This is just the first of many salutes to other films right up to Usual Suspects.Remy gets separated from his clan and ends up in ol' Paris, which is stunningly animated right from the Eiffel Tower to the rotary and the cobble stones. To make a long review shorter, he meets up with the imagined ghost of the great Gusteau, who's motto 'everyone can cook' inspires the young rat. He is lead to Gusteau's restaurant, which has faded since his death, and is now run by a short temperamentally authoritarian chef. Remy manages to befriend a new kitchen worker named Linguini, who may or may not be Gusteau's son, who cannot cook unless Remy hides under his hat and uses some very interesting puppetry. Ratatouille takes classic character types and strips them down and removes the clichés and manages to deliver the unexpected. The film also takes those characters, their surroundings and the food they use to create their meals and animates then in absolutely stunning fashion. Every little detail is noted, from the look of a wet rats fur right down to the beats of water on fresh vegetables. The animation is nothing short of incredible.Yes, Ratatouille uses big words that kids won't get - they will however get the point - and that is because this film is first and foremost, I think, for adults. The kid factor is just a side pot. The films defining monologue comes from a critic, who acknowledges the ultimate insignificance of a critics work, yet retorts that their work is made worth while by being able to influence people to try something, if even only a few. It also acknowledges that though not everyone can be great, greatness truly can come from anywhere. This monologue is perhaps the best ever given in an animated film. Like the rest of the movie, it delivers its point in eloquent fashion, but does it easily enough that a child can understand what its getting at. The movie is not overly hilarious . Its not always going for those big laughs. It finds joy in going for big payoffs in quality. Its a great story, and it never forces itself to be funny. That said, don't think that this movie isn't a laugher, there are lots of good little jokes that will have you smiling. And after all, its often more pleasant to just sit there smiling from ear to ear often than busting a gut occasionally.And that is what makes Ratatouille so great. It truly is a film that manages to be ageless; defend quality through the lowest ranks while damning elitist snobs. The critic's monologue was right: We can't all be great, but greatness can come from anywhere. And Bird and his team at Pixar chose the least likely of creatures to carry out that message, and I'll tell you, those rats get the job done.4/4",10,4,6,3 July 2007
No Country for Old Men," Said he was going' to hell. Reckoned he'd be there in about 15 minutes
","No Country for Old Men (2007) ****When I first reviewed the Cohen Brothers' Fargo, I was openly aware that I had enjoyed the film and thought it was something excellent. Nevertheless, I was left slightly perplexed with the feeling that something in the movie just didn't quite work enough to give it full marks. I took to ranking the film as 9.5/10 whenever I was asked. Where is that other .5? In 'No Country for Old Men' I found it. Yes, it contains the perfect mixture of its elements  all in balance. The film, adapted from the novel by Cormac McCarthy, examines the situation which follows after Llewellyn Moss (Josh Brolin in another excellent turn) discovers a drug deal gone bad in the deserts of Texas. He finds the bodies, the guns, and then the money. He takes some of the guns, all the money, and leaves the bodies behind. He soon realizes that he is being hunted; on one hand by a gang of Mexicans who have something to do with the deal; on the other hand by a ruthless psychopath named Anton Chigurgh (played incredibly by Javier Bardem). Both parties were hired by a rich businessman of sorts (William Root), who in turn hires a bounty hunter (Woody Harrelson) to take care of things when things get out of hand. Also in the mix is Sheriff Ed Tom Bell (Tommy Lee Jones in anther great performance). He investigates the killings in the desert, and the bodies of others who were unfortunate enough to meet Chigurgh along his hunt for the stolen money. Jones delivers two great monologues in the film. One at the start, off-screen, narrated to Roger Deakin's beautiful cinematography, and the other at the very end of the film as the camera remains steady on his face. These monologues are just two of the marvels of No Country for Old Men. The cinematography is breathtaking; the dialogue superb. Another marvel of delivery in the film is virtually every line of dialogue delivered by Bardem. Consider one scene in which, after being offended by the small talk of a gas station attendant, where he forces the man to call a coin toss. The wager is 'everything,' and though it goes unspoken, the attendant quietly realizes the brevity of the situation. The only issue I take with the film is with some of the lines given to Carson Welles, the bounty hunter played by Woody Harrelson. Some of his lines seem out of place, but that they are delivered so well it hardly matters. That the film makes no real false steps completely erases any other small issues. The film merits some serious artistic credits. Shots, dialogue, editing all have moments of incredible beauty and meaning. The camera work and set up of shots are incredibly well crafted. Things move at a deliberate speed, never too fast, never too slow, and serve to heighten tension to a tee. I was reminded of one of two films this year that blew me away. That film was Bela Tarr's The Man from London. The other was No Country for Old Men. Though the camera shots are never as long or as lingering, some of it's fluid and slow movements reminded very much of Tarr's style. Whether the Cohen's have seen his work or not however is irrelevant. One of the most glorious moments in the film comes as one character makes his final appearance. The framing, the dialogue, and the final slow fade amount to such a great sendoff a better one can not be imagined. The film takes its subject matter more seriously than Fargo did, and contains just the right mix of violence, poetry, odd humor and pathos. Therein lies the .5 missing from Fargo. In that film the mixture was off, not a bad thing but nevertheless after seeing No Country for Old Men I recognized that's what had been perplexing me. The closing monologue by Ed Tom Bell about a dream he had of his father, is one of the most important moments in the film, delivered by its most important character. His final words and the final cut in the film will stay with you: 'And then I woke up.' Cut to black.",10,2,8,3 December 2007
The Love Guru," Love and Comedy, I think not.
","The Love Guru (2008) *1/2I enjoy Mike Myers' work very much. He has been more or less consistently funny throughout his career. Wayne's World and the Austin Powers films are noteworthy comedy classics. He's mastered the fine line between clever stupidity and just outright stupidity - or so you would have thought by now.The Love Guru is almost devoid of any cleverness. Jokes fall flat, and I sadly rarely laughed. Even sadder, I rarely even grinned. The Love Guru may well be a terrible film, but I didn't hate it by any stretch. I was just supremely disappointed. I had low expectations to begin with, so maybe that is why I didn't hate it.Myers is the Guru Pitka, in a surprisingly unfunny turn. He's hired by Jane Bullard (Alba), the Toronto Maple Leafs owner, to recoup their star player, Darren Roanoake. His wife has run off with Jaques Le Grande (Timberlake), and he is distraught. Myers and Alba develop a baffling relationship, and he is on a quest to remove his chastity belt. That's about it for the plot.The jokes are crude, vulgar, and simply not funny most of the time. It's a bad sign when you have your characters laugh more at their jokes than the audience. Chuckles are far and few in between, and mostly come from supporting players. Timberlake has some good moments. His reference to Quebec Pizza had me in stitches, even in the previews. I suspect any other Canadians found this rather amusing, not because the Pizza in Quebec actually comes on poptarts, but because anyone who's ever eaten pizza in Quebec knows that it may as well. Stephen Colbert has a few moments as a commentator as well.Asides out of the way, the film tries to make some attempts at inside pokes and humor regarding the Leafs history (ie, the Ballard curse), but it spends most of its time making penis jokes, which literally come at least once every 5 minutes.I'm sure there is an immature and I assume young audience of teenage boys that will get a big kick out of the onslaught of lowbrow. There is nothing wrong with mindless comedy when its consistently funny, but The Love Guru just isn't. And that, I must confess, is sad for Myers et al.",Null,1,5,29 July 2008
The Assassination of Jesse James by the Coward Robert Ford," The Legend of Bob Ford
","The Assassination of Jesse James by the Coward Robert Ford (2007) A newspaper man in an old John Ford film once proclaimed that when legend becomes fact, you oughta print the legend. Well, they've been printing the legend of Jesse James now for over a hundred years. He's been a Robin Hood at times, a cold blooded killer others. It's the old wild west conundrum: for every tale of outlaw heroism is a tale for outlaw ruthlessness.And now here's a tale that is as decidedly conflicted as the legends themselves. In Andrew Dominic's The Assassination of Jesse James by the Coward Robert Ford, Jesse James is no hero, even shown to kill a man in the same manner that supposedly made Ford a coward. But at the same time, James is also shown to be a doting and loving husband and father. His paranoia has made him ruthless. Though he does now have his reasons to be to be paranoid, its that very paranoia which has alienated those around him.The picture seeks to dissect the legend, not necessarily to get to the facts, but the essence of reality. In a way, it's striving for what Werner Herzog calls ecstatic truth. Though that's not necessarily aimed at James himself, but his assassin, Bob Ford. Yes, that is the legend that is most steeped in hyperbole.Was Ford a coward? The title would lead you to be believe such, but that's the irony. If there has ever been a more matter of fact title, I've not heard it. Some of said the title says it all in this case, but nothing could be further from the truth.Casey Affleck steals the show in his portrayal of Robert Ford, the young man who idolized, then feared, and finally assassinated Jesse James. He gives a mannered but electrifying performance. Brad Pitt portrays Jesse James as a contemplative but quietly menacing man, troubled by his increasing ruthlessness. Sam Rockwell plays close James friend, and brother to Bob, Charlie Ford. Elsewhere, in one of my favourite performances of the film, Paul Schneider plays the outlaw and notorious womanizer Dick Liddel. It's a film full of excellent performances, though none match that of Affleck's.The plot is lingering and lyrical. When the film debuted it played in a four hour version (there have been rumblings about a future release of this version, but other than a few select screenings there have been no solid leads). The picture goes off in different directions, with the ultimate aim of eventually coming back together, but without force or haste.The film opens with a train robbery, the last of older brother Frank James (Sam Shepard) who is weary of Bob. But Jesse takes him along, not so much because he trusts him, but perhaps because he enjoys the flattery of Bob's idolization. Eventually Jesse begins knocking off those who he suspects of going against him. Dick Liddel has been teamed up with another team member working on their own scores. Although he is close with the Fords, he reminds Bob at bullet proof not to betray him.Wood Hite (Jeremy Renner), Jesse's cousin, shows up at the Ford home one snowy winter day. Hite has it out for Liddel, who's living there, after he slept with his father's young new wife. Hite storms the bedroom and he and Dick shoot it out. Just as Hite has Liddel in his sights, Bob pulls the trigger. They must hide that Wood has been killed, knowing that Jesse would kill them for sure now. Slowly, fearfully, and regretfully, the Ford's are enlisted to conspire Jesse's arrest. Only after they it absolutely dire does Bob commit his infamous deed. Though we know it's coming before we even enter the theatre, the assassination scene's grace and poignancy are unexpected. And the way Jesse meets his end prods existential queries. Throughout the film action is frequently narrated in a calm manner by Hugh Ross, often simply telling us in words what is happening in screen. Where in many films that may seem trite, here it feels uniquely transcendental.Director Dominic is not satisfied to simply dissect the legend. The film is, quite frankly, one of the most stunningly beautiful films in recent years. Dominic and Roger Deakens capture the action with an unabashedly artistic eye. Chilling sky blues blend with the golden wheat of Alberta, evoking the aesthetic qualities of Days of Heaven. That film was admittedly a huge influence on the visual style of the picture. Dominic not only shot the film in the same fields, but hired the same costume designer (Patricia Norris). To top off the stunning look and mood of the film is Nick Cave and Warren Ellis' beautiful score. Cave is proving himself not only an immensely talented singer-songwriter, but a wonderful composer as well.If there is one word to describe The Assassination of Jesse James, it is undoubtedly beautiful. Which is not to say that it's all look: the substance is also quite remarkable. The film held me in its grip for every minute of its length. Though I have not read the source material, the storyline and approach to the legends of Jesse James and Bob Ford I suspect owes much to the book. Much of the narration sounds like it may have been taken verbatim from the book.This is a highly ambitious film, and one that I will unreservedly stand behind. There are usually only a few films that hint at a lasting reputation for greatness. I think this is one of them, and that will be recognized in time. And I'll stand by that.",10,3,6,19 October 2008
Gran Torino," Grrrr... I used to be Dirty Harry
","Gran Torino (2008) *** When I saw the preview's for Clint Eastwood's new film Gran Torino, I kind of thought, 'What the hell is this?' Then I looked into it, and found that the film has so far received overwhelmingly positive reviews. Clearly, the advertising for Gran Torino wasn't doing it justice. The truth is that Gran Torino is simply out of sync with the current movie marketing paradigm. The film is a delicious throwback to old school hard boiled tough guy B movies of the 70s and 80s. Eastwood has his tongue planted firmly in cheek, and the end result is a film a helluva lot funnier than could ever be anticipated by the grim growly TV trailers.Eastwood, directing and starring, plays Walt Kowalski, a widowed and grumpy Korean war Veteran. The film begins with Walt's beloved wife's funeral. He grimaces with embarrassment as his materialistic sons arrive with their greedy and inappropriately dressed children. The sons seem to think that their father will get in trouble all alone in his neighborhood, but neither is willing to take him in. He wouldn't leave anyway. When one son later brings him pamphlets for a retirement villa - along with some other comically old-people themed gifts - he has a long scowly growl before throwing him out of the house - on the old man's birthday no less.Walt's neighborhood is now inhabited by immigrant Hmong families. 'Why'd they have to move here?' Walt growls then spits; 'Why is that old white man still living in this neighborhood?' the elderly Hmong lady next door grumbles, then out spittles the old man. The young boy next door, Tau, is something of a push over, and is harassed by his older cousin and his gang banger friends. They persuade him to steal Walt's prized possession - his '72 Grand Torino. Walt catches the boy and he runs off. Tau's cousin and gang return the next night to tell him they'll give him another shot, but a fracas ensues. When it spills onto Walt's grass, that's when he gets angry and pulls his rifle. He stops the fight and scares the gang off. The next day, to his surprise, he's greeted as a hero by his Hmong neighbors. They give him gifts and food he does not want.Walt later stops a group of thugs from harassing Tau's sister, Sue. The girl takes to Walt, and pesters him with invites and friendly conversation. One day Walt finally agrees to go next door to a party. He begins learning about his neighbors and their people, and is shocked by their kindness to find that he has more in common with them than his own two greedy sons. Walt takes Thao under his wing after his family says he must allow the boy to make amends for trying to steal the car. He, of course, becomes fond of the boy. He teaches him how to talk like a man, and gets him a job at a construction firm to toughen him up. After Thao is stopped one day coming home from work by his cousin and the gang, they break some of his tools, leading Walt to react. From there, the violence only escalates.Gran Torino finds lots of little tongue in cheek moments of humor, from Walt's near perpetual grumpiness to his bigotry. He's like Archie Bunker with a hangover. His racial insults are comical in their obvious bigotry. For some reason most of his insults do not seem malicious, but rather almost innocently ignorant. His Hmong neighbors greet his ignorance with amusement. Of course by the end of the film Walt has come to respect those who are different from him, and even comes to terms with himself and his own dark past. He's pestered by the young Parish Priest, who was asked by Walt's wife to keep an eye on her husband, and see that he confesses. Walt refers to him as an overeducated 27 year old virgin, but sees that even though the Priest is young, he's also wise. When Walt tells the priest he knows nothing of death, the priest responds in turn that Walt knows nothing but death.Gran Torino has a lot to say about respecting and understanding each other, while also sticking it to the attitudes of young punks. It's a film that could clearly and probably will be taken the wrong way by many people, just as All in the Family was in its day, even with its ultimate end message. But Gran Torino is cheerfully tongue in cheek.Walt Kowalski is something of a loving parody of Eastwood's bad ass characters of the 70s. He's a geriatric Dirty Harry. It's not an explicit comedy, but it is quite funny - and on purpose. Gran Torino is a genuinely sincere effort from Eastwood to channel his past, and has a little bit of everything, just like a good B movie should.",Null,4,7,21 December 2008
The Illusionist," Abracadabra and Hocus Pocus.
","The Illusionist (2006) *** The Illusionist is a finely crafted and gorgeously photographed film and well acted, if not so well written. Its a twisting and turning fable of magic, murder and deceit. The magic scenes are interesting, and in my opinion the best thing about the film.It's very light fare, with nothing particularly great about it, but if you're willing to accept it as more of a fable then its quite enjoyable.It suffers from some not so great dialogue, and a few incredibly cheesy lines. In the end, The Illusionist is best when it stays away from the love scenes which are poorly done, and sticks to its magic and mystery, which are a nice touch. Many say that they don't care for Phillip Glass's score, but I kind of enjoyed it and it brought something a bit different to what is really a pretty classical narrative.I never really guessed the final outcome, and its quite morally questionable, but for its faults The Illusionist is a pretty, and enjoyable way to spend a couple hours.3/4",Null,0,0,15 March 2007
Transformers," Rock 'em Sock 'em Robots
","Transformers (2007) ***Perhaps its the kid in me. Perhaps its the kid I was; back when I adored the Transformers cartoons and toys. Whatever it is, its not because Michael Bay knows how to craft beautiful art. It might be though because Michael Bay finally kicked the paint can with enough force and accuracy that when it hit the canvas it made some pretty neat patterns. Yes, Transformers has faults and plot holes that an Autobot could fall through. Yes its over stuffed and overblown. Yes its far too long and filled with more product placements than you see during the super bowl. Yes 90% of the dialogue is cheesy and no Michael Bay still cannot direct humans to save his own life. But I'll admit, when I was enjoying Transformers, I enjoyed the hell out of it.Michael Bay, who has arguably directed some of the most awful movies in the world (Armageddon, Pearl Harbor) and my choice for the worst (Bad Boys II), has finally done something right. Its too bad that he realized it at some point and kept running a few miles past the finish line with it. The movie starts out with some traditionally cheesy moments and gung ho join the army because we're awesome junk. No big surprise, Bay stuffs in the greatness of the US Army wherever he can. However he does poke some fun at Bush and the US Government's lies. Too bad its regarding Aliens and nothing actually significant. But even the staunch member of the opposition that I am, I was able to ignore it most of the time. When there is humans on screen, when they work its because of one reason only, Shia LaBeouf (Well John Turturro has his moments). He is showing himself to be a great actor, even in the middle of otherwise mediocrity. The movie works because of the Transformers and LaBeouf, and the completely over the top and silly action sequences of which there are many. The CGI is great, but Bay who seemingly realized this flaunts it to the point of exhaustion and tedium. And because of that, Transformers just about overstays its welcome. So much time is put into the final fight, that it feels like they were unsure where to go from there and how to actually end the fight itself, which seems to come quickly considering how long the fight lasts. But for all its faults, Transformers is far and away Bay's best movie. Though if there is a sequel i would much rather see someone else direct. If you go into this with low expectations and in the mood to see popcorn movies at there most buttery, then I think you'll feel you didn't waste your money... well that kid inside you will feel that way.3/4",7,0,1,6 July 2007
"Good Night, and Good Luck."," A 'Goodnight' for Clooney
","Goodnight, and Good Luck: ****'Goodnight, and Good Luck,' written and directed by George Clooney with Grant Heslov, is a wonderful portrayal of the battle between Edward R Murrow and Sen. Joeseph McCarthy in the 1950's. This battle has become legendary, and while not every may know Murrow, they certainly have heard of McCarthy. I do not feel unfair to state here that McCarthy was a bully, an intimidator, and quite possibly an unstable man. He terrorized many innocent citizens unjustly, and it is shocking to still see that there are people who support his actions. Yes, it's true. Clooney, who's father was a newscaster, clearly has a handle for the procedures and processes of the early newsrooms. The sets are excellent in showing the tight spaces. The image that comes to mine here is of Clooney, playing Fred Friendly, tapping Murrow's (Strathairn) knee to signal the on-air cue. The performances here are outstanding. Everyone does a fantastic job, especially Strathairn. No one feels out of place, everyone nails their characters and the result is that you actually feel as if you have been put back in time and are watching it unfold all over again. The choice to go black and white for cinematography was perfect. And it works so well, because it enhances the best performance of all in this movie. That performance is of Sen. Joe McCarthy, played by, dum da da da, Sen. Joe McCarthy. The inter-cutting of archive footage works wonderfully here. Why hire an actor, when you capture the mood by using the real man. It was reported that some people walked out of the screenings claiming that the guy playing McCarthy was overacting. Well, he was. McCarthy overacted and overplayed the communist threat and took it out on many people who were never part of that threat, a threat, which was never really a threat to begin with. 'Goodnight, and Goodluck' is one of the better films of the year, and is certainly one of the most important. Not only is this a film about McCarthy, this is a film about values, exploitation, and the misused power of television. Murrow discusses the role of television, and the preference for entertainment over education. What if we did, as he suggests, move some of these prime time entertainment slots and replace them with shows promoting education, political issues and the like? Would we do any more harm to ourselves than to become a little more enlightened on issues that are important to the state of the world? This is one of the films of the year that should not be missed. It is not an isolated piece connected only with Murrow and McCarthy. There are important connections to be made with our society today, and the American war on 'terrorists' and their sympathizers. 10/10, big thumbs up.",10,2,4,16 January 2006
The Dark Knight," It's going to be a long dark night
","The Dark Knight (2008) ****Why so serious, Batman? Well, because it's the way you were meant to be. The Dark Knight is just as its title would suggest - this is a dark, brooding, and maddening film. Lead by an array of characters, Christopher Nolan's new installment weaves, dances, and smashes its way through its story.This time out, Batman of course does battle with the Joker. This is not your Jack Nicholson Joker, nor your campy 60s Joker. Heath Ledger takes the legendary character and turns him into what he was meant to be - a maniacal, socio-psychopathic agent of chaos. He adds moments of humor, indeed, but in the darkest and often most disturbing of manners. Given how many people want to see this, I will waste little time in divulging plot details. Suffice to say that the story by the Nolan brothers and Goyer twists and turns its way through a continuous maze of carnage and chaos, full of surprises and intelligence.This is a long one, clocking in at 2 1/2 hours, but it moves with break neck pace while maintaining nail biting patience. Nolan makes use of tense build-ups, and some chillingly effective moments in the score. The camera work is fantastic, with the camera often weaving and spinning its way through scenes, creating an almost unconscious sense of bewilderment and dizziness.To call The Dark Knight a comic book film is entirely inaccurate. It has more to do with a standard crime thriller (or even a horror film) than standard comic book fare. Which is in no way meant as an insult to comic book films (or comic books). This is simply an observation. Nolan has taken Batman and made him real.Chicago is again used as Gotham, and this time gets even more into the city streets. Action is flanked by towering buildings along narrow city streets, creating a sense of the real down and dirty violence that simply is not afforded by other CGI fantasy cities. Even Batman Begins is nowhere near the level of realism presented by Gotham here. The entire film is shot with the hand and eye not just of a true filmmaker, but a great one. Christopher Nolan has breathed entirely new life into the Batman legacy, which was once almost doomed to camp and cornball antics in the 90s. This is such a dark, gritty, and mesmerizing experience, one that transcends the boundaries of standard filmgoing experiences, and literally makes you feel like you are there. Nolan deserves all the praise in the world for taking on a pop culture project and turning it into an intelligent, thoughtful, and darkly artistic portrait of madness.Much praise must also go to the actors. To begin, Heather Ledger, who steals every scene he is in. His performance is a work of mad genius, that likely will garner him at least an Oscar nod. Of course Christian Bale also continues to show why he is the best Batman ever. Aaron Eckhart also gives a very strong performance as Harvey Dent. They all play second fiddle to Ledger though, and all seem very happy to have done so.Now like any self respecting cinephile, it's often difficult to praise the genius of a film the likes of Batman. It's pop culture mainstream fair. You can see that in the reviews of lots of critics. But it simply would be unfair to deny the greatness of The Dark Knight. There are only a few minor problems with the picture, none significant. Its everything it needed to be. And while I may not be able to say if this is the best fest film I've seen this year, it's certainly the one I can't wait to see again most.",10,6,13,23 July 2008
Taken," Pimps & Assassins: Do the Math
","Taken (2008) **Is it better to evaluate a movie on what's good about it? Or is it better to judge a movie on what's bad about it? If 2/3s of a movie are competently entertaining, but another third shockingly dreadful does the good still outweigh the bad? That's the issue with the new Luc Besson/Pierre Morrel Liam Neeson starring vehicle Taken.Neeson plays Bryan, a former spy/assassin of the government sort. He's retired, now living in California to be close to his daughter, who lives with her mother and step father in a lavish mansion. She wants to go to France with a friend, and she needs her father's permission. He's hesitant but lets her go, only to find out she's actually following U2 around adding to his nervousness. Of course he's right to be nervous, as she is kidnapped immediately after settling into the city. This occurs while he's on the phone with her, which conveniently has been recorded so that his ex-assassin buddies can analyze the call, pinpoint that the kidnappers speak Albanian, with an accent they can apparently narrow down to one village, and then determine that the man speaking into the phone is named Marco. With this information he travels to Paris to search out his daughter employing his mad skills.While there he pieces together one by one who is behind it, finds them, finds where the girl has gone, kills a lot of people and then, well I won't spoil it but I'm sure you know where this is going. The plot line in the picture is very, very standard. Allow me to quote film critic Jules Brenner in his review of Taken: Just calling this formulaic doesn't cover it. The script should be credited to the computer software template that originated it.' Now that is a gem of a soundbyte. It's also pretty much bang on. Besson never really takes any time to seriously look at a very serious subject. It's just a conduit through which he can insert standard action movie happenings. Just because a movie is made in Europe doesn't mean it's any less prone to Hollywood clichés.In describing the movie, I'm realizing more than I did when I started writing how mediocre the actual story is in the film. But, for 2/3s of the movie you can kind of forget about that most of the time. Fact is, the action sequences are quite well done, and director Morrel realizes that the key to keeping the audience from realizing just how predictable and substandard his story really is, is to never give them a chance to think about it. The film moves at breakneck speed, and when the hunt is really on its quite entertaining.Liam Neeson goes from totally unbelievable to mildly believable by the end of the movie. He gives a good performance, but sometimes he's a bit of a distraction. Question: Is he American or British here? Sometime he doesn't seem to speak with an accent, others he clearly does. All his ex assassin friends are American (save for a French guy in France), he lives in the US and his American wife refers to him sacrificing for the good of the country. Anyway, that's irrelevant.So that's what's good about Taken. Now, the bad. Well we've established that the plot originated from a standard action movie template. It's got the usual foreign baddies and fat cat Arab's lusting for Western virgins. And for an underground human smuggling operation, it's surprisingly easy to find. Oh, and of course, the bad guys all have terrible aim while the good guy's is dead on - but that's so old hat in any movie with a gun fight I probably just wasted 20 seconds typing this out. So this is all forgivable given the success of the nonstop action in denying us the opportunity to reflect on the plot. What's not forgivable is just how shockingly awful the first half hour of Taken is. How bad is it? I don't even know if I can describe it. Things really go down hill when a bunch of cheery, wildly unbelievable former assassins show up at Neeson's door.... with beer, and chips and hotdogs for a BBQ. They chat nonchalantly about jobs in Beirut and so on and so forth. The effect can only be described as unintentionally hilarious, or perhaps the most unbelievably miscalculated plot point since Micky Rooney played an Asian in Breakfast at Tiffani's.Then there is the daughter and her friend. I don't know if they're bad actors or just entirely at the mercy of the worst written characters I've ever seen in a film with such prestige. For that matter, I assume Besson must have wrote in French then translated to English. Lost in translation is the only conception I have to explain such awful lines ('They're there, I can hear them!'). Its no word of a lie that I almost walked out after the opening third confused as to whether give Taken half a star for sheer ineptitude or 5 for being the funniest comedy I'd seen in ages.But, I stuck it out. I guess I'm glad I did. In the end, yes I was entertained. Then I had the opening conundrum. I was really almost ready to give Taken a mild pass. But now that I've come to the end of the review, I've been given the time to reflect. And Taken is still dogmatically formulaic. Maybe if you don't think about it afterward you'll be satisfied. Unfortunately for me, I thought about it.",Null,3,6,15 October 2008
Groundhog Day," An ode to the Groundhog
","Groundhog Day (1993) As Roger Ebert pointed out in his great movie's review of Groundhog Day, it is so good, so entertaining, so fun, that its all too easy to overlook its greatness. I agree.Groundhog Day is nothing less than a classic. It is a once in a lifetime kind of film, one that worked so well in the context of its own time period that its simply impossible to imagine the film having the same impact if it was made either 10 years earlier or ten years later. If that makes any sense. I suspect if you've seen it and loved it (which more often than not is simply the by-product of having seen it) you know what I mean.The premise, of course, Bill Murray plays a smarmy weatherman who is forced to relive groundhog day over and over again until he comes to great realizations about the meaning what it is to live. It's not only a very funny idea, but also a deep one with philosophical and existential undertones. Yes, not only is Groundhog Day a film so enjoyable its underrated, but also underestimated.Bill Murray is one of the funniest men to ever work in cinema, with the ability to express humor without emoting, to express subtle depth, profundity and sadness while slapsticking. Groundhog Day is one of his best outings. It's one of the few films that truly makes me nostalgic for days gone by, but optimistic for the days to come.I realize this review is little more than a puff piece, but why waste precious time on the small trivial faults when the sum of the parts is so wonderful. It is only suiting in the context of the picture itself.",Null,1,3,29 July 2008
