movie_title,title,review,rating,helpful,total,date
The Revenant," Winner best use of a horse.
","Unless you've been in a cave, you know this is the story of a frontiersman mauled by a bear and left by his comrades to die. It is a classic man against nature survival story. Add in bad guy French trappers, mostly hostile Native Americans and greedy deceitful individuals that round out the characters.The real star is the environment. It is beautifully photographed. Plenty of ice, snow, running water and wind in the trees. The fact that this movie was made in obvious treacherous locations is just amazing.Leonardo DiCaprio had best clear space on his mantel for all the awards he will pick up for this performance. In a time of dialogue driven movies, he is too cold, too alone and too hurt to say much. His performance is all over his frosted face. Tom Hardy is a bit of a one note bad guy. Will Poulter, best in 'We're the Millers' was distractingly miscast.Alejandro Gonzalez Inarritu deserves the credit for getting this made and making it in what seemed like unworkable conditions. Unfortunately the hand of the director is felt more then once in distracting flashbacks and the now signature Inarritu levitation of characters. The movie is too long, yet some things seemed rushed. Why did the Pawnee Indian leave DiCaprio except for a dramatic highly staged later scene? Why didn't the Captain take more men to track and capture Fitzgerald? The writer and director and the audience knew it would come down to a DiCaprio, Hardy fight at the end. The unsubtle tattoo on the girl and the marking on the canteen are fodder for future satire. See this in a theater on the biggest screen available. There is a turn your stomach level of violence and gore. It may not be a good time at the movies, but it is remarkable movie making.",8,1,3,20 January 2016
Bridge of Spies," Expect better from Spielberg.
",Here's a bloated lack of action full of talk from the Director of some really great movies. If you know the story you know the outcome. If you don't know the story you know nothing bad will happen to Tom Hanks. Maybe a John Williams score could have helped this but he didn't get the job. The movie is too long. It takes a long time getting going and you'll be looking at your watch wondering when is something going to happen.If you like 1956 and 1957 Chevrolets this movie is for you. The car is everywhere including East Berlin and even at the bridge in the title. It looks like the same 1956 car appears in different locations in the first sequence. You know a movie is not captivating if you are looking for product placement or movie cars.A couple of good performances make this bearable. There is a scene near the end where the kids call their mother into the room to watch the news story. Seems odd that they knew what was coming and laughable they would call in their parents.The Janusz Kaminski Cinematography looks good on the big screen. Maybe if you lower your expectations you won't be too disappointed. Looking for a great Spielberg movie skip this and watch 'Jaws' 'Munich' 'Schindler's List' 'Raiders' or almost anything but 'Lincoln'.,4,15,29,19 October 2015
Hugo," Didn't anyone say 'cut'.
","Here's a film that looks great. Outstanding Art Direction and Set Design.The pre-title sequence is a wonderful race through the train station. The other chases through the station are pale and redundant compared to the first romp.While the movie is appropriate for children, how long is too long? Seems like in this case more is less. It seemed like at least thirty minutes could be trimmed and the movie going experience improved.The cast serves the material well. Ben Kingsley may be too big a star and hard to get past and accept him as his character. The real theme is film preservation with plenty of interesting silent era classic clips.Except for the opening and a few good dog shots it's not worth the 3D up-charge. Two plus hours viewing through smudged glasses and projection equipment that doesn't put out enough light hurts the format. There is no reason to watch classic silent clips in 3D.Look for the movie to receive plenty of technical nominations as it gets lost in the holiday box office derby. Pass this Hugo.",5,3,8,9 December 2011
Warrior," Take a kick to your gut.
","If you liked 'Rocky', 'The Fighter', 'Raging Bull', and 'The Wrestler' this movie is for you. If you liked 'Turning Point' or 'The Red Shoes', this may not be for you.Well written with enough back story to make you care about the characters. The cartoon character villains are quickly dispensed with in the cage. Excellent performances all around. Nick Nolte may have been trying too hard for a supporting actor award. A written and directed by situation may be why the movie runs well over two hours.Sports movies are a tough sell. This one deserves to be seen by a wide audience. If nothing else it proves there is an alternative to resolving family issues besides Dr. Phil. You'll cheer, you'll cry and enjoy the experience.",Null,0,5,16 September 2011
Salt," Action 7...emotion 0
","Interesting premise about sleeper agents that wake up.Jolie runs, she jumps, she fights, and she shoots, so often it becomes tedious. The same is true of the loud score over every action scene. Looped dialogue keeps you up to speed.Cartoon characters lack depth. The few flashbacks are more laughable then insightful.It's good to have a spider keeper husband just in case you need special venom. Sometime you have to kill the generic Secret Service protection to save the President and the world.The door was left open for a sequel. Suggest you restrict your Salt intake.",3,20,42,23 July 2010
We're the Millers," Spend some quality time with this fake family.
","If you're craving great cinema look elsewhere. If your looking for laughs and a good time at the movies this delivers.Buy popcorn and check any need for reality at the door. So much of what happens seems created to set up the jokes. The biggest stretch is an easel and enough light from the campfire to play a drawing game while camping. The movie is 'R' rated primarily for language. There is plenty of slang for body parts. It's a tad long. It is the kind of movie that screams there will be outtakes, and they start quickly after a fade to black. The performances won't win any awards but everyone is easy to watch. The movie meets the main criteria of the genre, it delivers a variety of laughs. Share the fun. See it.",7,2,5,13 August 2013
Silver Linings Playbook," Look for the silver linings
","Here's a written and directed by movie that works. The performances are outstanding and will recognized this award season. Bradley Cooper, Jennifer Lawrence, and Robert De Niro will be honored. The writing is award caliber. Excellent original score and good use of music.ignore a few flaws, concerning the Eagle player not yet an Eagle. Or the line about putting in a ballet bar, when there already is a ballet bar. The drugs sure must have worked as the Cooper character does a 360.Spend some time this Holiday season with a family more messed up then your own. It's a good time at the movies with a happy Hollywood ending.",9,2,9,28 November 2012
Dunkirk," War is still hell.
","Edwin S. Porter's 'The Great Train Robbery' was the first use of parallel action. Something happening off camera while different action is on camera. Christopher Nolan the Dunkirk director took the concept to the extreme. The problem was time stood still for the action not shown. When they cut back to the previous scene no time had passed.It is an intense movie, but the characters are nearly random. It was shot on film and looks good. A slew of technical nominations will come it's way. Think sound, sound editing. It is hard to recommend to anyone looking for a good time at the movies. If you want to see it, see it on the big screen in a theater with big sound. If you forgot war is hell, this will remind you.",6,1,7,27 July 2017
The Intouchables," A small gem that sparkles
","Other then 'Driving Miss Daisy' the relationship between a care-giver and his patient is not the kind of story that comes out of Hollywood. That's why when you see this gem you'll be reading sub-titles.There's an award worthy performance by Omar Sy in role of the care-giver. Outstanding use of music that is melded into the story.At times the sub-titles blend into the background and are hard to read. The movie is a tad too long. There is a lack of father daughter relationship in the movie that already seems to have been left on the cutting room floor.It not the kind of story that draws a wide audience. In the summer season of rehashed super heroes and explosions, a story about humanity and friendship is not going to attract a large audience. The movie is in limited release but seek it out.",8,0,1,2 June 2012
Bad Teacher," Choose detention over this one.
","It's a long 92 minutes with this one gag movie. Think 'Bad Santa' teaches high school.Too much of the time you feel the hand of the writer. Start with character names Amy Squirrel and Principal Snur.The motivation of the bad teacher to become the good teacher rings false when she changes her mind in a no twist, twist. Falling for the gym teacher wasn't going to happen but the writers forced it. The conversation about four dogs may have made for a funny scene but it was only conversation, unless something was left on the cutting room floor.The target audience of high school boys should not be allowed in the theater because of the 'R' rating earned mostly for foul language. My advice, ditch school.",5,2,6,1 July 2011
The Lego Movie," A Lego up on the competition
","Here's a movie based on a toy plastic building brick. Of course the early trailers looked lame and what are they thinking? Now the movie arrives and dominates the box office, because it is good. Not too intense for kids and enough jokes for adults. There is a break neck pace, and a color assault on the senses. There's a catchy song and well voiced characters. There is even a fun twist that gives a sense of reality to the whole deal. Here's a movie for the entire family. The 3D works and is worth the up charge. See it. Based on the box office success expect more Lego movies in the future.",8,0,2,19 February 2014
Dallas Buyers Club," This club is not for everyone.
","Matthew McConaughey and Jared Leto lost the weight and give award worthy performances. McConaughey is tough and angry. Leto gets deep into the fabric of the role as Rayon.If you go to the movies to see great performances join the 'Club'. If you want a good time and a feel good movie, this isn't it.The movie is and feels long with plenty of redundant drinking and drug use scenes. McConaughey carries this movie on his back, sometimes it is obvious how hard he's working. There are a couple of quiet reflective moments with Jennifer Garner that slow things to a snails pace. The photography fits the mood. There is an outstanding scene of butterflies.No rush to see this one in a theater as it will play well at home on various platforms.",6,2,10,31 October 2013
Now You See Me," Don't expect movie magic.
","OK movie, as long as you don't think too much. Need a cadaver? No problem.Start with the cast. Jesse Eisenberg is cocky and too fast talking. Mark Ruffalo is calm and scruffy. Isla Fisher is screechy, like chalk on a blackboard. Dave Franco is the wrong Franco. Melanie Laurrent doesn't have the chops. Woody Harrelson seems to be making an effort and he steals every scene. The two old stars sleep walk through their parts.Like magic, film editing should be seamless. In this movie the editing is noticeable and distracting. Fast pace takes you from Las Vegas, to New Orleans and New York but why?If you suspend your disbelief big time and sit back and take the ride it's an OK trip. About an hour after the end credits you think back and think did I miss something and they hypnotized me into thinking this was a good movie. It should have been better.",6,1,4,5 June 2013
Captain America: Civil War," Meets expectations.
",If Batman and Superman can fight seems only fair this group of Super Heroes would duke it out in civil war. Pick a side or vacillate like most of the characters. The movie is big and loud. It is an assault on the viewers senses.Great cast seems like they are having fun. Along with nearly nonstop action even the comedy moments work. The Tony Stark meeting with Spider Man steals the show.Most of the recent gang of heroes are there. Maybe they needed a Hulk. He might have been off with Pepper Potts.So the audience is asked to choose sides. These heroes have done away with so many bad guys they are left with nothing to do but fight among themselves. Hard to be more then an impartial observer when you don't want to root for or against Iron Man or Captain America.The movie is too long and after the opening standard action sequence it seems to take some time to get going. There are plenty of redundant fights. And one awe kiss.It's a big movie that should be seen on the big screen. The 3D was often subtle and isn't worth the up charge or sitting in glasses for three hours including trailers. If you are a fan of this genre you won't be disappointed.,6,1,4,11 May 2016
Scott Pilgrim vs. the World," Too much of a good thing.
","Fresh, fun, forgettable.Not very PC, but Scott is a character that is fun to hang with. Unfortunately he has to defeat 7 evil X's. That's just too many. Written and directed by syndrome causes it to drag. Thanks for sparing us that final epic of epicness battle.With the exception of an early dance segment Cera shows his usual limited range. The bands fun music eventually becomes an ear pounding assault. The movie has that not quite right look like it was shot digitally. Different and entertaining for about 80 minutes too bad it runs 112.",4,16,34,18 August 2010
Inside Out," Great concept. Brilliant execution.
","Here' is something new and unique from Pixer Animation. It is the story of the voices inside the head of Riley and what happens when the family moves from Minnisota to San Francisco. Joy, Anger and Sad are the star emotions. A brilliant script, superb animation and amazing character voice performances make this an outstanding movie.The movie is suitable for the entire family. Young children may have trouble grasping the premise but it is perfect for older kids and their parents.See it in a theater and catch the Pixer short with the feature. 'Lava' is a thing of beauty. It is not to early to predict both the feature and the short will be mentioned in award season.",10,5,26,19 June 2015
The Fault in Our Stars," Sad
","If you need a good cry, this movie is for you. You know going in you're going to a 'this can't last long' love story.In addition to using every sad trick in the current dying youth arsenal this effort goes beyond and even calls on Anne Frank references in case there is still a dry eye the house.Perhaps the movie works too hard and too long to use one more Kleenex. How many 'eulogy' scenes does one character need? Good thing Hazel or Gus didn't have a dog or it wouldn't have made it through the movie.The performances are easier to watch then the subject matter. The young leads will be mentioned in Golden Globe circles. Laura Dern, the second best actor in her family gets better with age. William Dafoe can't be as bad as written. His one sour note performance and implausible popping in as the mail man felt contrived.A good score and use of the Amsterdam locations lift spirits.Dealing with cancer, the death of a child, and the loss of a friend are tough subjects to explore. Perhaps the movie is actually soft and romantic compared to the truth. After all as Tom Cruise once said, 'you can't handle the truth'.",6,7,14,18 June 2014
To Rome With Love," The European tour continues
","Rome didn't look as good as Paris. 'To Rome with Love' isn't as good as 'Midnight in Paris'.Woody Allen is back in front of the camera with an age appropriate wife, there's something different.The movie is a series of comedy skits pieced together using the city of Rome as a background. It says Rome and shows the famous streets, fountains and steps but the skits could take place in Chicago.The cast is good. Nobody seems to be working too hard while working on vacation in Italy. The skits very and you soon wish to stay in one place perhaps more then go to the Alec Baldwin as Harvey the Rabbit in the Ellen Page enough already segments.The episodic nature makes things uneven and it suffers a little from the written and directed by syndrome. It could be shorter and tighter.Woody Allen fans will enjoy it. It has good number of laughs. It will not make it into the best of Woody Allen retrospect.",7,2,9,1 July 2012
Bridesmaids," Harmless entertainment
","The ads and trailers tell you what to expect and that's what is delivered. A female driven comedy. As the star and writer Kristen Wiig deserves a lot of credit and some of the blame for this one.The male characters in the script are dull, flatly written, or in one case just a jerk.The humor will not always appeal to everyone. Some people my not appreciate the barf and worse in the bathroom.The movie feels long at over two hours and individual scenes seem to go on longer then necessary. How many times have we seen the drunk on an airplane? There were some cute bits in the jewelry store. The puppy favors was good for a laugh.It's a harmless summer escape. Go with her to this one. Then you can drag her to 'Hangover 2'.",6,1,4,19 May 2011
The Hobbit: An Unexpected Journey," Long Hobbit road trip.
","A few dwarfs survive to regroup and take back their kingdom. If fantasy adventure is your genre, this Hobbit deliveries.Check logic at the door. Where are the women? The only way to tell the good guys from the bad guys is the bad guys always seem more fierce and ugly. Just when you think the dwarfs can't escape the cliffhanger of the moment something or someone comes to their rescue, again and again. In the final sequence when it appears there is no escape, giant birds swoop in for the save. Maybe you thought the trees would turn into firemen? Giant birds save the day. Go figure.The movie is too long for all and way too intense for younger viewers. Great costumes, sets and makeup are interesting. Good cinematography and a great score will be noticed in award season.See it for a fantasy fix. You may not not leave the theater satisfied when you discover you have been watching a nearly three hour trailer for the next episode.",6,6,13,25 December 2012
Non-Stop," Not quite non stop action.
",The term suspension of disbelief required here.Liam Neeson plays a character flawed Air Marshall. He disables the lavatory smoke detector. Julianne Moore becomes the side kick. (Sandra Bullock would have landed the plane.)The movie resets the clock every twenty minutes as those aboard the plane are killed on schedule. Soon you wish they were killing people on a ten minute schedule. Maybe they needed to illuminate the 'fasten your seatbelt' sign to stop the killings? The one plane location gets a bit claustrophobic. Some scenes look like they were shot on a cel phone.Any flight you walk away from is a good flight. So what if the plane blows up and crashes. So what if the movie is unbelievable it is a good time while watching. Get a boarding pass and take this flight.,7,0,4,28 February 2014
The Grand Budapest Hotel," A delight for Wes Anderson fans.
","Wes Anderson has a distinct style. He's movies have a look and his actors perform in a style that is almost cartoon like. Perhaps it is how they run in the frequent chase scenes.If you like Wes Anderson's style you will like this latest effort. It's a story about a guy telling a story about a guy telling a story plus or minus a guy telling a story. It is great fun trying to recognize the array of stars going through their paces.The film is bright and looks good on the big screen except he keeps messing with the screen size and aspect ratio depending on which guy is telling the story. There's a fast pace uplifting score. The cinematography makes every scene look like a greeting card.Anderson fans will stand and cheer, most everyone else will have a pleasant time at the movies.",6,0,8,20 March 2014
Foxcatcher," Make like a fox and run from this one.
","Here's a movie that will make a lot of lists. Maybe a ten best list, for sure a ten worst list.The movie is way too long. It starts too early in the story and takes too long to get to the Du Pont mansion. Nearly ever scene begins early and ends late. Du Pont walks toward his training facility, the scene begins after he walks through the door. The training scenes are redundant. The movie is dialogue driven with too much attention given to the reaction shot, usually a blank stare. Often we are spared the dialogue by shooting through a window or watching the scene from a different room, a gimmick used too often.It's a story about a guy looking for love and respect from his mother. It ain't gonna happen.Hang a fake nose on Steve Carell and paste on a permanent scowl will not get an acting award. Channing Tatuim equals his performance in 'Magic Mike'. Mark Ruffalo tries his best to carry things along.There are good movies and bad movies. This one is just annoying. No need to see it in a theater. You can turn it off at home.",1,33,70,8 December 2014
Gone Girl," Gone off the rails Girl
","Here's a fun movie. If you think you are in a bad relationship see what Nick Dunne has to endure.There are a few problems. How did the cat get into the bedroom? How did a supposedly tied up Amy get that box cutter? Why would the successful Neil Patric Harris character have no life? They don't have showers in the hospital?A similar 'bad girl' in 'Body Heat' had more motivation. Here the leading lady was more like a female Norman Bates.The movie has a great setup. The flashback of the leads meeting and romancing with the sugar cloud makes both character likable. As things progress you are yanked around by a clever story and your attitude towards the characters changes.At two and a half hours it is a tad long. There are giant holes and some things feel forced, but it is entertaining. It plays well in the dark on the big screen. See it in a theater.",8,1,8,7 October 2014
Django Unchained," Awfully good.
","Quintin Tarentino is one of the most interesting writer directors working today. So what if he exhibits signs of Attention Defecit Disorder and his movies seem to wander and change course about half way through and never seem to end when they should. 'Django Unchained' is 'Inglorious Bastards' set in the pre-civil war south. The Jews are replaced by Blacks and Nazies by Plantation Owners. If you don't have Hitler to kill take revenge on Leonardo DiCaprio's well acted Candie Land owner.The movie is an homage to the Italian Western of the 60's. It has the appropriate titles, music and cinematography. All that was missing was out of sync dubbed dialogue.Christoph Waltz is outstanding as the Bounty Hunter who needs and partners with Django. His horse deserves a nod.You just know it is a black comedy, especially when Tarentino shows up with bad hair and a worse accent towards what seems like a tacked on sequence needed for a tacked on ending.The violence is extreme but about average for a Tarentino movie. Well written, acted, and directed. It's well worth your time and money.",9,3,9,5 January 2013
Drive," Tighten your seat belt
","Ryan Gosling has a tooth pick in his mouth, as he plays the Clint Eastwood type of stoic character with no past and no name. Not a lot of dialogue but plenty of shut your eyes violence.Excellent performances all around. Albert Brooks is outstanding in an unexpected role.Interesting direction, at times the awkward nothing happening between characters is what is happening. Outstanding editing and sound. Interesting use of a score and placement of songs.Tight, gritty movie that doesn't pull any punches. If you can get past the graphic violence you'll see an outstanding movie that will soon be considered a classic of the genre.",Null,2,9,16 September 2011
The Theory of Everything," Redmayne yes, Everything no.
","'Where there is life there's hope.' Not much hope for this biopic presented in a one octave range. Eddie Redmayne gives an award worthy contorted performance. Felicity Jones is static and doesn't seem to age.Gimmick choices were made that distract rather then add to the movie. There is a funky use of color on occasions that makes you think you are watching a faulty digital presentation.The fireworks seen in the trailer are about the only fireworks in the movie,. The side ways image on the poster is a clue they are looking for gimmicks in all areas.No need to see this in a theater. The small budget is apparent on the big screen, and this may be more appropriate as a TV drama. Even Redmayne's performance can't carry this too long, too dull effort.",5,6,15,19 November 2014
Room," Room at the top
","Here's a small budget movie that will top the lists of 10 Best of the year. Award worthy performances make it work. While Bri Larson is excellent and billed as the lead, Jacob Tremblay carries the movie. It is really his story. He is on screen in nearly every scene and does all the voice overs. It is the discovery of the world through his eyes that raise the movie above harsh drama.The writer gets the credit for the good and perhaps the blame for some things that were so heavy handed red flags nearly popped off the screen. Perhaps it was better developed in the book but the William H. Macy character and issue felt rushed and distracting. The Dr. handing out sleeping pills when sleeping wasn't an issue was a jolting red flag. The news reporter interview was so far in bad taste to be realistic. Both mom and attorney sat by to set up another unlikely scene. The male characters were all written as insensitive clods. That includes the male cop. Even the male dog while kind sure wasn't much to look at.Ignore the flaws and admire the performances. The movie may be hard for some to take as it deals with abuse issues and aftermath. It is in limited release so if you can't see it in the dark, it will be almost as effective on a home platform. See it somewhere as it one of the best movies of the year.",9,1,6,22 January 2016
22 Jump Street," One ups the other one.
","It is rare for a sequel to be better then the original even when the original isn't original. Here Tatum and Hill go to college to solve a crime. There are a couple of surprises that don't surprise but the effort is there.They aren't Butch and Sundance but the leads seem comfortable together. They had a bigger budget then the previous and it shows on the screen in the form of locations, stunts and extras. There are enough laughs and some action. If they took out the 'F' bombs it would be a silent movie. If you are a looking for a summer popcorn movie this is for you. It's a tad long. The end credits predicting plenty of sequels is fun. This will hang around theaters for many weeks and have a good run on other platforms.",6,2,6,27 June 2014
Unknown," Go to it and just go with it.
","Embrace the exposition at the airport. Forget that the required set-up of the left behind briefcase and car accident is too unbelievable. Smile at 'Prince Shada is having a reception and we all have to go.' Don't compare it with 'Taken' as it lacks the stakes of that story. Liam Neeson is excellent as always. Good supporting cast all around although Diane Kruger is a bit uneven and Frank Langella is practically a cameo.The movie has that drab shot on video look. Perhaps the sun never comes out in Berlin.Plenty of car chases and crashes abound. It works as a action, mystery, thriller. Fun ride. Take it.",8,2,9,19 February 2011
Ex Machina," We haven't seen the last of Ava.
","Here's a slick tight sci-fi movie that puts artificial intelligence in an attractive package. It works because it is absorbing and the character, are interesting and actually likable.Good performances all around, but nobody is asked to stretch at an emotional level. Artificial intelligence is always played at a cool calm collected level and Ava, played by Alicia Vikander fills the bill. Most of the time the story plays indoors but there is a field trip to a great waterfall.Written and directed by Alex Garland, he deserves the credit for taking a Twilight Zone premise and turning it into an absorbing feature length movie. There is an appropriate score that gets too loud on occasion. The ending screams a sequel is coming. Look for 'Ava in the City' or 'Ava the Almost Girl Next Door'. It would be sad to think we were watching a giant trailer for the next installment. This is actually a small personal movie that will play well on home platform after it's deserving successful theatrical run. Spend some time with Ava. She may be artificial but she's a charmer.",8,1,7,13 May 2015
Grudge Match," Rocky vs Raging Bull?
","Here's a good natured comedy. The premise of a grudge match for the AARP title allows for a lot of predictable jokes and this movie delivers. De Niro shows why he is among the best actors around. Stallone shows why he is best playing the Rocky like role he created. Alan Arkin is Arkin like and it.is good to see Kim Bassinger again.The plot is on the thin side but the idea is high concept with the two stars and they carry the movie. There are plenty of jokes and most of them work.Don't split too fast after a split decision. There are a couple of fun added scenes during the credits that should not be missed. If you are looking for serious cinema this isn't it. If you are looking for a fun popcorn movie, see it.",7,1,4,8 January 2014
Hidden Figures," Has a number of things going for it.
","Here's a movie about numbers and three girls with sharp pencils. Hard to believe the space program relied in manual calculations before NASA got their computers up and running.Excellent performances make this work. There is a nice score and plenty of fifty era Chevys. The number of vintage Chevys polished and lined up in the parking lot is humorous.At two hours plus, the movie is and feels to long. Seems like about twenty minutes could be cut. It seems it is wandering at times. The movie lacks urgency. A highlight is the passing of chalk.There is no need to see this in a theater. For the most part, it's a small but important story that will work well on home platforms.",6,9,34,25 December 2016
Lincoln," Better car then movie.
","Starts with a brutal hand to hand combat, Civil War battle. Turns into mouth to mouth battles of long angry speeches.Daniel-Day Lewis looks the part but may not sound the part as he gives an outstanding award worthy performance. Sally Field plays crazy like Sally Field. Tommy Lee Jones gives good speeches.If you like dialogue driven movies you'll like Lincoln. The most effective scene toward the end had no dialogue as Lincoln rode through a battle field. Proof movies are visual and meant to be seen and not heard.It may not be historically accurate but it's not a documentary. Don't go to the theater tired as it is too long and often slow. The movie works best on a rainy afternoon or a DVD at home.",6,8,21,17 November 2012
The Girl with the Dragon Tattoo," Men who give pigs a bad name
","Noomi Rapace plays Lisbeth Salander, the girl with the Dragon Tattoo. I don't know why she has it or where she got it, because the US version of the film is only 152 minutes. Perhaps it is in the Swedish version at 180 minutes or for sure it must be in the book.If you don't know from the US title you are seeing 'Men Who Hate Women' you sure find out fast. One guy is a sadistic rapist pig and he isn't the worst of the lot.Art imitates life when Lisbeth takes a golf club to a guy and his SUV. Like Tiger Wood's wife, if you are into punk this girl is a nineteen. That's a ten with a nine iron.At 152 minutes there is plenty of time for story and back story to explain almost everything. Still there are holes that you can drive a truck through and you have to wonder why the police hadn't solved the old murder cases with the evidence there for the two super sleuths to patiently uncover.The movie is dark and it looks on the dark dreary side with color that is just enough off to make the white snow blueish. The score is often loud and warns of foreboding. It's a film that makes you appreciate the genius of Hitchcock and the scores of Bernard Herman.If murder, rape, incest, mutilation and graphic violence is your idea of a good time at the movies you will not be disappointed. See it on an empty stomach. Every family has skeletons in the closet but this group could fill the haunted mansion.",8,3,8,21 April 2010
Big Hero 6," Big hero 6 maybe a 4.
","Do you like Disney animated movies? You know the kind with beautiful animation with a hero with a cute sidekick? And a few award worthy songs? If that is what you expect from a Disney animated movie, get ready to be disappointed.Big Hero 6 lacks any of the charm associated with the Disney brand. It seems like they picked this up at a Japanese animation garage sale. Be warned, the movie deals with the death of a sibling. If you take younger children to see it, be prepared to explain puberty.There is a limited amount of likability to the overstuffed marshmallow, but I doubt he will be on any kids want list. The movie is a frenetic assault on the senses. The main character appears to be on sugar overload much of the time.Looking for a Disney classic the whole family will enjoy? Skip Big Hero and watch 'Frozen' 6 more times.",4,65,175,28 November 2014
Guardians of the Galaxy," Big Marvel movie delivers.
","Here an unusual group of heroes get together to save the Galaxy. Good performances all around. If you liked Zoe Saldana when she was blue you'll like her green. Bradley Cooper as Rocket likes to steal things and his performance steals every scene.The movie contains a 'Star Wars' Death Star type plot and assorted bad and worse guys. There is plenty of who's fighting who sci-fi action but the movie works best when it isn't taking itself too seriously. The satire provides many light moments.Don't worry if you can't keep track of what's happening as there is plenty of dialogue exposition to tell you why, where and what the heroes have to do next.The movie should be enjoyed on the big screen with big sound. If you stay through the lengthy credits you'll get to see a cameo by a little remembered character from a flop movie from 1986. A big box office assures we will see more of these Gaurdians of the Galaxy.",8,2,4,1 August 2014
The Imitation Game," Top Notch
",Here's a well made bio pick. You want stakes in a movie? How about we must defeat Nazi Germany. And defeat them fast as Allie Ships are being sunk in record numbers.Benedict Cumberbatch gives an award worthy performance. There may be an issue understanding the English accents for the first few minutes.The movie deals with worthwhile themes and and moves slickly between three time periods. It makes math interesting and even though you know who won the war it is still interesting and tense.It is a small movie that doesn't need to be seen in a theater as it will play well on a home platform. See it.,9,5,13,30 December 2014
Jurassic World," Dinosaurs ten people six.
",Delivers what you expect. The dinosaurs are outstanding the people not as much. A couple of the Velociraptors showed a border acting range then the mostly stiff Bryce Dallas Howard.The dinosaur action and mayhem is top notch. The signature poster scene with Chis Pine leading the pack is great. Some of the action rather then shocking is laughable. Things go a bit too far with a Godzilla battle.There was just enough John William's music to wish for more. Speaking of more there was plenty of room left for another installment as eggs and birds left the Island.This is a big summer movie that should be seen in a theater. The bigger the screen and louder the sound the better.,8,6,19,13 June 2015
The Adjustment Bureau," It's not a Chiropractor organization.
","It's a fantasy, love story as Matt Damon falls for Emily Blunt, a situation that is not in the plan.The 'chairman' has his agents to make adjustments if things aren't going along a planned path. Some of the adjustments are tweaks some are much more serious.The movie requires some serious suspension of disbelief. It could have been a comedy but it is played straight. Plenty of chases and fun locations. Some familiar cable news faces add credibility while they deliver large doses of exposition.It's entertaining, especially early. Damon and Blunt have good chemistry and the movie is best when they are together.",6,1,5,4 March 2011
The Hangover Part II," Would Mel Gibson have made it more offensive?
","If you can't take the heat don't go back into this kitchen. The Wolf pack is back more raunchy then before. There is something here to offend almost everyone. The first 'Hangover' had a certain charm and freshness along with the raunch. The freshness is gone, the charm has wained and we are left with raunch.If you like 'Hangover' you'll like H2 as it is the same movie in a different location. The likable characters are all back and the plot is almost identical. One change, the tiger was replaced by a drug dealing smoking monkey (who looked like the monkey in the Pirate franchise.)If dialogue containing the 'f' word was deleted it would be a silent movie.The pictures in the camera over the end credits showed it could have been considerable more raunchy. Those responsible showed good judgment by not using Mel Gibson or ping pong ball scenes.",7,1,2,1 June 2011
Logan," Plenty of action, just enough heart.
",if you can get past the graphic violence which is at a nearly laughable level there is a good story that takes advantage of established and new characters.The dispensing of generic bad guys gets a little redundant and perhaps the movie could have been a bit shorter if not so many were graphically eliminated.Hugh Jackman is an outstanding actor with many talents. Too bad it would be out of character to expect the Wolverine to sing. Perhaps one day there will be an X-men the musical.If you're a fan of the franchise this might be your favorite of the series. If this is your first venture into this genre there is plenty to like. The movie looks great on the big screen and should be seen in a theater environment with big sound. It delivers the goods and as long as you remember it is comic book violence it is a good time at the movies.,8,0,3,4 March 2017
Avengers: Age of Ultron," Delivers what is expected.
","It is never easy to save the world. It takes a great cast in familiar roles. Each super hero is given enough time to do his thing. The most interesting character belongs to Mark Ruffalo who reminds us it's not easy to be green. With all the chaos and destruction there are times when Scarlett Johansson and Ruffalo are in their own can I bring him home to meet my parents love story. It is not clear what Johansson's super power is except motor cycle.driving with the help of a stunt person, and seduction where she needs no help.The movie deliveries just what you are expecting from the franchise. The only thing missing was Pepper Potts. The are an abundance of fights between good and evil even if some times you aren't sure which is which.It's a big movie and the budget is on the screen. See it in a theater. The bigger the screen and the louder the sound the better. The success of this movie means the crew will be back to fight more evil and save the world again soon.",8,1,4,16 May 2015
Friends with Benefits," Harmless popcorn movie
","From the title and trailers you know what to expect. No surprises.Starts off fast enough with a couple of quick break-ups, a cute airport scene and snappy dialogue. It moves right along into the bedroom.Things go south fast when the action, or lack of action, moves to California. Major tone change when the Timberlake character has to deal with his ill father.Kunis and Timberlake, show more skin then acting range. No doubt they had more fun then the audience. Woody Harrelson is outstanding in his gay role and steals ever scene in which he appears.Fluff formula romantic comedy that doesn't ask much of the viewer. There's an after credit 'outtake' scene that spoofs the practice.",Null,0,1,8 August 2011
Puss in Boots," Top cat
","Here's a beautifully animated movie for the whole family. Kids are glued to the screen, adults are not tortured, and actually will enjoy it. Plenty of family values. Well voiced by an outstanding cast. Fitting traditional and contemporary musical score. No interruptions by songs that don't work.Perhaps a bit too long for the youngest family members. The bad egg gets too much screen time. Good use of 3D especially early in the movie. Kids in the audience reached out to pet the animals. Eventually you forget you are wearing glasses and they seem like there was less reason to have them and the up-charge.Think Zorro played by a smooth cat. Already reaching classic status. See it.",Null,0,1,7 November 2011
