movie_title,title,review,rating,helpful,total,date
2012," And the Oscar goes to...
","I have just came back from a screening of the movie, and i have to admit i liked it.Something you should expect from Roland Emmerich is the good SFX and of course...well, the disaster type of plot.And the plot is obvious-the world comes to an end as we all know it, the people try to save themselves and etc. , etc...But this time it was a little bit different.I don't know if it was, because of the effects or because of the cast(especially Woody Harrelson-hilarious as ever!), the movie managed to give me something, i haven't seen or felt since 'Independence'.There weren't any Oscar performances, but the cast really made the binding and the chemistry between them.That helped improving upon Emmerich's last tries(especially 10K B.C.).The rewards they might and will receive is in the SFX's zone of the movie.Looked from this angle, the movie was one hell of a roller coaster ride!The intensity was great, not too slow, although there was a place for more improvement, which could've made the movie even a better ride for us, moviegoers. After all the characters were likable, we received a different, new angle of the end of the world type of movies, and it was entertaining and epic enough.THE Master of the end of the world/disaster movies won't disappoint, because 2012 is THE Ultimate Disaster Movie ever made!!!It's an epic journey, won't disappoint!!! My rate: 6.5/10",7,1,6,14 November 2009
The Hurt Locker," I don't understand all the hype surrounding the 'Locker'.A watchable and intriguing experience, but nothing more.
","I bought 'The Hurt Locker' DVD a few days ago, and had the chance and time to see it this morning, since it's been so long out there, but not at our theaters, unfortunately.Or at least, i thought so.The movie tells the story of the solders, rotated to Iraq, their relationships, with the locals and with each other.Team Bravo are a bomb squad with the mission to locate and defuse different kinds of bombs in the territories of the city Baghdad.There were many bright, fresh, new ideas and some intense scenes as well, but i won't ruin it for you.But also, there were some big problems i saw, at least with me.Let me make a short list.I won't write down the things i liked, because they are many and very obvious for the viewers, considering the awards the movie won and the upcoming Oscar noms, which won't be one or two.The things i didn't liked: * LENGHT:I thought the movie was too long.There were some expanded scenes, that didn't make much sense.Scenes, where main characters stare at each other for a couple of minutes or some, were very annoying to me.In war movies, that's not that good.* PLOT/STORYLINE:In my opinion, the long scenes were there only to cover some plot holes and actions, that couldn't fit well in the movie.SPOILER HERE>>>Angry with the death of a boy, one of the leads goes on a search for the people, responsible for the boy's death.Then, at some point, he just stops the search, confused<<<.Even if there was some message in his actions, it was blurred, unnecessary, pointless and could've been skipped.Also, after a mission two of the leads pretend, they're fighting.They're obviously playing and chilling up, but the scene is too long and pointless.* CHARACTER DEVELOPMENT:There was a very good development indeed, but some of the actions of the lead were simply unthinkable and irrational.If the movie's goal is to show the war in Iraq in it's true face, then those actions are needless.The lead is like the lone and unaccepted action hero, saving the day by himself, making things even harder for both him and his team.A real sergeant will never put his men in such position, threatening the whole unit.But those things could be found, again due to plot weakness at some points.Those are the problems i found.As a whole i liked the movie, but i can't say the things, the movie critics say.I can't appreciate the movie, as some of you do, at least not that much.The movie was good, fresh and a different point of view at war and at the people involved in it.The actors were very convincing with their plays, with the emotions, they express throughout.Because war is emotion.War is a drug.My rate:*** out of *****Edit:Rent 'Jarhead' instead.",5,6,13,29 January 2010
Avatar," Visional Triumph.WoW.The year's Best-'Avatar'
","I came back from an IMax 'Avatar' screening a couple of hours ago.It was snowing outside, so I just tried to watch up the sky and imagine I'm at the theater again and I'm enjoying the Movie again.Because this IS the Movie.One of the year's finest, if not THE Finest.I was absolutely taken into the story and than blown away by everything-the characters, the nature. the visuals, the emotion...The whole idea as well.The alien concept is very strong.The planet's concept as well.All the action is happening in the Alpha Centauri A Solar System, on one of the moons orbiting a giant gas planet called Polyphemus.There are many moons around Polyphemus, but the most important of all is Pandora, where everything takes place on.Polyphemus is visible in Pandora's sky, as well as a few other moons orbiting around the gas giant.I'll leave you to visualize the whole world of Pandora-beautiful rain forests and planets filling the skies.And because of the new world Cameron has created, it all seemed a reality.Everything had this typical Cameron touch, a touch to the very last detail.All of his movies deserve to be seen, and 'Avatar' won't disappoint as well.It really changes the course of worldwide cinema, because Cameron's genius has created not only a believable plot, but a humanoid one.To destroy something that beautiful and innocent, that's only in our nature.And we quickly begin to take the Na'vi side.They're the indigenous population of Pandora.And you feel as every single moment of the movie is something new, kind of unpredictable and unique-not because of the story, but because of the environment, the nature, the Na'vi people and the feelings and emotions throughout.You will get literally in love with all the characters.And surprisingly, only a few of them are humans.You'll love Neytiri the most.The Na'vi princess is so beautiful that you'll be left dreaming of her and the world she lives in.The emotions she express are more real than the emotions the humans are expressing throughout.Although based on CGI, Zoe Saldana plays Neytiri beautifully and her role is one of the strongest, if not the strongest in the whole movie.Sigourney Weaver is strong and shines as well.Sam Worthington and the rest of the cast are also very good and convincing.You'll even have the feeling those People are real.That Neytiri and Jake are real, because they look as real, if not even more real, than the humans.And again, all thanks to James Cameron, who brought to life the Na'vi People and made them look in many aspects better than the humans.And that's one of the strengths of the movie.James Cameron is a genius and an artist and 'Avatar' could be his biggest masterpiece yet!!! I'm happy I saw it at an IMax theater, and I'll definitely do it again.It just deserves to be seen again and again, at a theater.'Avatar' is 'numero uno' at my top 5 list of the year and definitely among my top 3 list ever!Why not even at first...I loved the movie and I'm sure you'll do as well!!! God bless James Cameron and his latest Masterpiece! 10/10 of course!",10,6,12,19 December 2009
Mama," An Unforgettable Experience Brought By Muschietti, Del Toro and Chastain ! !
","First of all, my fellow moviegoers and horror-fans, i must begin by saying, that, even in a decade's time, i doubt that my instant love for this film would have changed in any way.Was it because of the wonderful work of the entire cast and crew on the film that struck me?Or even that rare feeling you get, when a film has been carefully nurtured with love and selflessness and raised up to be one of the best in the genre to come out for a good long while?Or is it the wonderful Jessica Chastain with a little mix of Nikolaj Coaster-Waldau's assuring performance as Lucas, and of course, Isabelle Nélisse's and Megan Charpentier haunting performances of Lilly and Victoria.And once we are rolling and underway, Muschietti and Del Toro never really let us go.Their ideas, their intelligence and vision, along with some brilliant acting, made this film a special cinematic experience.Suspense and horror wise the filmmakers have made a wise choice not to go with blood, gore and other clichés nowadays horrors are filled to the brim with.Another great choice is the masterful cast they have chosen-Chastain, Waldau the whole cast.And since i'm very fond of Chastain, i will get on the subject thoroughly in a moment.The film was shot in incredible style not revealing in the opening scenes and ,step by step, showing more and more, both story and emotional wise.Not only that, but with the titular character of Mama, we find more about her, we see more of her, and in the end, we experience what means being her, being all of them.This storytelling arc i found very suspenseful and the great character development in Annabel and Victoria, the bigger sister, lead up to the climax, which is very heavy on emotions, pain and a triumph of the director's extraordinary vision.Which, in my humble opinion, leads to the strongest quality, that this film has in it's possession:the cast!!Game of Thrones's Waldau does a really solid job portraying Lucas, the uncle, who never gave up on his nieces and kept searching, when nobody else did, he never let go.Isabelle Nélisse and Megan Charpentier are great playing the two wild, insecure, girls and manage to find the perfect line between this world and the civilization they are so reluctantly brought into by their uncle and his girlfriend.Although the word 'girlfriend' is very misleading in this situation, it does no justice to the relationship between Chastain's Annabel and Waldau's Lucas at all.Throughout the whole movie we have seen real love and real human feeling, not just a bunch of teens sleeping together and fooling around which basically happens in every horror movie.But here, people are full-blooded, real, emotional, humane.So, they clearly love each other, after all Annabel stayed with him in order to help him raise his nieces, they moved in a new house together, she left her life of the tattooed, beer-drinking, guitar-playing, Rooney Mara-resembling woman, that was not yet ready to be a mother.At the end, Annabel has become so fond of the girls, that she takes the role of a real mother, caring, protecting and loving them, when Lucas in not around.She is risking her own life for them and is gifted with the love of the bigger sister, Victoria, in return, which ultimately proves to be at the center of the main conflict-the unconditional love of two mothers towards the two sisters, and the choice that they have to make.A real mother, or Mama-a hurt, but jealous ghost, with a history of her own, a mother, who is able to take a life in order to preserve it, a mother, who defended the two children for years in the wild, as if they were her own, but not a real, full-blooded mother at all...There is no right choice here, which means things are ultimately going to end bad in one way or another...So, for those who were able to bear with me for so long, i'm going to wrap it all in a nutshell:this film is an experience, that needs to be seen, an experience, resembling a beautiful, but also painful story with no winners and real, human emotions.It reminds me of Nicole Kidman's The Others in a way...And being introduced to Jessica Chastain's warm and full-blooded portrayal of an otherwise clichéd character, that she shows has been played the wrong way all those years, is the most important experience for me.She was brilliant, and as i have grown to love Chastain for her roles in the past two years, for her devotion and skillfulness, she is the best choice for this role.If horror movies had more overall quality and were higher-regarded as movies not only made for the purpose of cheap jumps, but for enjoying a piece of film making of real cinematic value, in a world where scripts are better, Jessica Chastain could even get nominated for an Oscar among other high-profile awards for her mesmerizing and beautiful, yet humane portrayal of a forced-by-the-circumstances mother, ready to do anything to protect the ones she loves.So, with the 1000-word limit upon me, for one of the best films in the genre for the last years and a wonderful film as a whole, this piece of devoted filmmaking and acting, will keep you mesmerized until the very end and you'll be discussing it even afterward.It definitely left an impression on me, and i can't wait to see the beautiful Chastain again, as soon as possible, as she has proved to be equally impressive and devoted in every genre she has worked in and every role she has taken.The one-two, that's shaping up at the U.S. box-office this weekend for her, proves she covers more cinematic ground than most, and that the future is bright in her presence!I wish her the Lead Actress Oscar this year, as she absolutely deserves it for her work on Zero Dark Thirty!My rate:a deserved 10/10 !!!",10,53,97,19 January 2013
Rio," Rio-an epic, lovable, beautiful and visually stunning animation
","Not many animations like Rio come around these days.When i first saw the trailer and the team behind this very anticipated animation, the Ice Age team, i knew it will be very enjoyable and fun to watch.Seeing a TV spot right now, i remember that it was all those things, but much more as well.The quality of the animation was unique-only two or three movies can still compete with this and those are Tangled, Up and How to Train Your Dragon.But still, there was so much going on in Rio, the birds, the colors, the non-stopping stream of movement, lights, music and songs, around the carnival in Rio or in the opening and closing scenes with the singing and dancing of the birds in the forests around the city.So much was going on and with such quality, that no animation has matched.And those epic proportions of the animation are its strongest qualities.Something one can't see every day.The character development was very good, beginning with a little background of the macaw bird Blu's life, with his owner Linda in Minnesota.Maybe, the other macaw, Jewel, was a little underdeveloped as a character, but with positive reviews coming, there might be a sequel coming on the way as well.Then, Jewel's background might be better developed.With an animation of such proportions, some box office power along with a few Oscar noms will surely be along the way and the fact that it takes place in Rio alone, will act as an audience magnet, given that Rio's one of the most popular and non-stopping cities in the world.This magical feeling stays all along the movie.You just can't forget you're in Rio.Rio is as well another example of an animation, worth the time and money of both young and grown-ups.That's what catches the eye.20-th Century Fox has made a great animation and with the possible box-office power of the movie, a sequel might as well be on the works.So, a great animation, very epic and visually stunning, Rio will keep everyone mesmerized and captivated long after the end, and personally for me is one of the best, if not the bast animation i've seen.I definitely hope for a sequel and i'll definitely see it again, at the movies.10/10 for this stunning, colorful, heartwarming and breathtaking experience, named Rio!P.S.The one thing i thought was missing, was Bellini's Samba De Janeiro- this song can make the mood of every crowd in the world :)",8,95,143,10 April 2011
How to Train Your Dragon," More mature than 'Shrek'-probably one of the best animated features ever made.Worth seeing
","This was one of the moments, when you feel so overwhelmed by a movie, that you want to see it again immediately.And when i think of how the whole movie-going began-a theater, full of annoying, noisy kids, 3-th graders mostly.But in the end, you realize you haven't spent any time listening to them, because you are so fascinated by the movie.You feel you are alone in the otherwise overcrowded theater.This feeling is very precious and when you realize it, you know you loved it.The whole idea is very interesting-alternate Dragon-fighting times, an era of vikings and so many kinds of winged creatures.The main character, Hiccup, is the son of a mighty Dragon fighter-Stoick, who is the vikings chief as well.He wants to teach his son the Dragon fighting ways of the vikings, but the boy befriends one of the Dragons, a very rare kind, almost impossible to find.He names it Toothless and they are in for a lot of adventures.The movie is very fresh, but solid and strong as well.And considering it is an animation, the voice performances are very good.That is also important.But the truly strongest sides of the movie are the heart of the movie-it is really a moving picture, but i think, that the level of maturity of the movie is higher, than DreamWorks's previous efforts like 'Shrek'.It is more meaningful, and although it is a Dragon-fighting story it is more real than most of the studio's previous tries in this genre and definitely a step up in animation.The feelings, the emotions, that were expressed throughout made this animation such a memorable experience, and i'm sure, i won't be able to forget it, at least not soon.'How to Train Your Dragon' is a new, fresh, different start in the animation genre, with a lot of heart and emotions.I think, that's one of the best animations ever made.I recommend it to everyone-from parents with children to more experienced moviegoers and for the more mature audiences as well.'How to Train Your Dragon' is the best movie this year so far, and a honestly moving picture.An animation masterpiece!*****/*****",10,25,34,31 March 2010
Zero Dark Thirty," Jessica Chastain in Command ! ! !
","Do not get me wrong, the movie is not that good when you get the lovely, energetic, fascinating and brutally honest portrayal of Chastain's CIA agent Maya out of the picture.It would've still be solid, controversial and updated with events, but the X-particle would have been missing.That's what the actress brought to the movie.The cast is fine-a solid, convincing ensemble, that did their respective jobs very well.I can see why people like Mark Strong and James Gandolfini got some roles in the movie.It's always good to work with a so-called red-hot director at the helm of her so-called favourite turf- war movies.Their cameos, especially Gandolfini's (because Mark Strong was under the spotlights for a little longer) made a refreshing break from the main tone of the movie midway through it, at the moment we needed something different the most.Overall, the cast was an improvement over Bigelow's last effort in the genre.With 'The Locker' i wasn't impressed at all, i was actually on the other end of emotions-i did not understand what all the people saw in it.Overlong and flat, you' be left wondering why so many strange sequences occurred in the movie.And if you are still awake, that is.But Bigelow has improved in those few years.She has a better eye for the cinematic, her cast is stronger, she changes paste effortlessly and now has a sense of jumping in one scene after another almost flawlessly.Those things, in my humble opinion, were not that visible in 'The Locker' as mostly critics screamed they were.But the movie ended being the biggest Oscar contender and winner without being the best movie that same year, so what do i know.The only department 'The Locker' still overshadows 'Zero Dark Thirty' is the tension.No that it wasn't evident here, but more than enough was provided by Bigelow in her last effort.Well, frankly, the nature of the movie was different and couldn't have hurt it.So, with all that being said, with the beautiful performance by Chastain, who is becoming a real power on the horizon with every single movie she takes, with a haunting performance from Reda Kateb's Ammar in the beginning, where one might feel heartbroken for the guy, what's the problem with the movie, You might ask.The script!This thing that has been nominated out of sheer patriotism is worth nothing.Some of the lines Boal wrote were sheer ridiculousness at it's finest.No one screams words like 'motherfucker' in the CIA director's face at a high-level terrorist-related meeting, even if there is no profane context hidden behind it and even if the CIA boss's role has been handled by the almighty Tony Soprano.Jessica Chastain was actually so good and mesmerizing throughout the course of the movie, that she handled this particular scene with calm and confidence.She was the one screaming it, if it is not yet crystal-clear.And she's been forgiven, she's not to blame at all.Continuing with Boal's outrageous screen writing we find ourselves in the middle of a mission, where the SEALs (who behaved like total children throughout their limited number of scenes, shame on you, Edgerton, i'm looking at you, because one would expect this from Chris Pratt) enter a suspect's house and begin to quietly repeat every single inhabitant's name until, like rabbits, they all come out and they all get shot.A totally unneeded and distracting scene, which took off a lot from the sheer brilliancy and tension off the last sequence of the movie.And even if there were some documented evidence speaking that it was all true, i don't believe that a clever off-the-grid person will be so stupid to get out and check who is calling him by name in the middle of a SEALs mission in his home.I repeat, even if it were true, for the sake of the film itself, leave it out, do not go there!!That's why i think the final act was less suspenseful than Bigelow's last warfare effort.Besides the fact we all now how it ends, of course.And, once again, thank God Jessica Chastain is around to save the day and bring some humanity and emotion to the movie.:But what the heck, let's give a 100/100 to the movie, because we love America'.That's the reception right now, as it was with 'Argo'...and once again, thank the cinematic Gods for Jessica Chastain's true, emotional, fascinating, electrifying performance!!At the very end she showed that even in a job well done and even in the years spend doing nothing but this particular job, there is no consolation, there are no smiles, nor happiness.Only a 12-years long hole of emptiness that's being left there.Like a homecoming soldier, who still lives with his brothers in arms, Jessica Chastain's Maya-has a tough way ahead of her.A way filled with new strives and challenges, dreams even.But a long and tough way back to ordinary life, life as it was.This sense of nostalgia is brought in absolutely uncompromising way to the screen by Chastain.The movie itself would have been a 6/10 without Chastain to say the least, with Boal it falls even steeper, but this new actress (by Hollywood laws that is), makes this whole ride unforgettable in the coming awards-season.Two thumbs up for a lovely Chastain and hopefully an Oscar this time around!!My rate:9/10",9,34,74,12 January 2013
Whiplash," Tension, tension, tension!
","After seeing Damien Chazelle's Whiplash - a film the young up-and- coming director wished to do for some time now - being so beautifully realized and brought to life by everyone involved in the project, I was glad and relieved, mainly because I have seen the short film, which was pretty incredible.I believe that among the most telling facts about a film's fortunes and qualities, is the ability to broaden it's public, but in the same time not forgetting that cinema is not all about commercial success and mass audiences.Or with other words - a film that is not just eye candy and booms and explosions, but also craft, soul, dedication and wits.Those are some of the things not only the film itself possesses, but the people behind it have in abundance as well.The upcoming Miles Teller plays the young and dedicated student Andrew Nieman, who has the drive, the ambition to succeed and to be great, which is fine, as long as it doesn't derail your personal life.A lesson the young drummer learns the hard way.Blind ambition is the thing, that can describe our anti-hero of sorts, Terrence Fletcher a.k.a the brilliant J.K. Simmons, who has a thing for mindeffin' his students to the point of total physical and mental exhaustion and even depression.But he does it for a reason, for the sole purpose of finding the next big, even great, thing in jazz and in music as a whole.The next prodigy, the next 'Yardbird' Charlie Parker that will be otherwise lost, if not being pushed to the very limit.And boy, does J.K. Simmons nails it.Chazelle has done a masterful job in casting the two leads in Teller and Simmons.Their respective acts are full of purpose, full of tension and ultimately terrific.Expect some awards going in the way of 'Whiplash' and look out for Simmons in the Oscars shortlist, that's how good he is in it.And in his own words: 'What a shame we wrapped it up in only 19 days'.It must have been really fun playing a part like Terrence Fletcher and Simmons completely sold it.As I said, the best movies are those, that reach out to the most diverse and wide spectrum of audiences, not those, who can connect to a massive number of people, who are representatives of only one specific audience type.And Chazelle has achieved just that with 'Whiplash' - a precise, tension-building film, full of beautifully staged pieces and above all else, a love towards music and the challenges it often represents if you want to get to the very top.The film ended in a big round of applause from the packed theater and I am sure that will be the case a long time from now!My grade: 9/10",9,277,383,28 October 2014
Inception," Incredible-Nolan keeps improving and Inception is by far the best improvement!
","I saw Memento very recently, something that turned out to be a great miss.I saw it again, just to make a couple of thins straight-and i'll definitely do the same with Inception.Christopher Nolan keeps improving himself, with even more complex and multilayer script like this.And i thought Memento was hard to reach by most of the viewers, but no.Inception will keep you mesmerized and captivated by the genius, that's hidden behind it.And not just directors and screenwriters (or with other words-Nolan), but with acting and sound-and effects and editing as well.When you have a cast like this-i mean Leonardo DiCaprio, Joseph Gordon-Lewitt, Michael Caine, or Marion Cotillard (a personal favourite), the movie just keeps going flawlessly.Most of the crew is the same the Nolan brothers worked with on TDK and earlier in Batman Begins.So the Oscar noms in those categories are a certainty for me.The only thing one could have against the movie, is the headache one could have.See, most of my friends go to the movies for brainless action, they enjoyed Iron Man 2 and The A-Team, but this movie-you have to see it at least twice, to understand it.The levels and the layers on which thing are happening are so many, that one surely'll miss something vital.This is a reason for not fitting to the mass audience, but i hope that won't happen, because Nolan is one of my favourite directors/writers, and he showed, that the brainless action flicks aren't all of it.There are still movies like Inception out there and still people like the Nolans to make those movies, so it's not all lost.And i hope this movie could show the audience that the story is still important for the experience one could receive, not the endless, constant explosions.Because this is really a one of a lifetime event.Saying that, i must say, that in a world full of remakes, reboots, sequels, prequels and God knows what, this is a unique chance to see something different and unmatched so far-a strong movie, that, surely will be Nolan's latest masterpiece! My Grade won't change-it's the same for all Nolan movies-sheer 10!",10,1199,1918,9 July 2010
300," Well Directed And Graphically Satisfying
","I have to admit I'm a huge fan of Zack Snyder's movies and in my opinion 300 and Dawn Of The Dead are his best movies.He is in top 3 of my favorite directors list.The film is epic and the acting of Gerard Butler as King Leonidas is outstanding!The rest of the cast is amazing as well.The plot has no obvious holes or flaws and, as all of Snyder's movies, 300 was a visionary triumph-the Snyder/Miller team did it perfectly and hopefully they'll repeat their achievement once more in the upcoming sequel/prequel of the movie and why not even top the effect.When I heard about the idea of another 300 movie I had big doubts, but if someone can do it-that's Snyder and Miller.And now I have more faith...300-one of my favorite war movies, one of my favorite movies at all and a visionary triumph with epic proportions! 10/10",10,1,2,2 August 2009
Transformers: Dark of the Moon," Michael Bay has somehow done it-what an improvement, what a Sci-Fi.Genre-defining!
","The Transformers series are a very strange and curious trilogy.The first was interesting, a little longer than the plot was capable of handling, but nonetheless enjoyable for what it is.Then, the second one came around with initial reviews claiming it was a loud-explosion mess of a movie.Yes, i left the theatre deaf as a post, but i still accepted it for what it was-a brainless, one-liner, visual effects driven non-plot having extravaganza, that can take your ears to the grave.Yes, it was a little sub par on plot and substance, but i enjoyed it for what it is-a summer Michael Bay movie.Now, with the third coming, i must say, that all of you, who were left unhappy, deaf and unsatisfied, you must forget it and see the third part as a reincarnation in a Sci-Fi classic, just like the likes of the nowadays Inception, or District 9 and so on, but with more effects, less inappropriate noise and featuring one of the most breathtaking scenery of giant robots fighting on 3-D.The technical part of the movie is done better than ever, on par up there with Avatar (yes, it's getting a cliché, but it's nevertheless true)and there is a believable plot, considering the flops they used to call stories in the first two movies (again, compared with this, of course).The acting isn't great, but it's an improvement, considering the movie's improvement in any other department as well.Even Rosie looks a little better than Megan Fox.Shia LaBeouf is the running man again, and with some additions such as Patrick Dempsey, John Malkovich and even the twist in Turturro's character, Transformers 3 looks fresher than ever.With good reviews coming from literary everywhere right now, i do hope people will believe, because this movie does not deserve to be in the box office shade of it's predecessors, because it is so much better.So, i'll leave you with this-go see it not because you still have faith in the franchise, but see it because as it looks to you, the movie is really different from the other two (which Bay also claimed to be 'dark'), and last but not least, see it for the mind-blowing SFX's, which have not been seen since December 2009...A great summer movie, a modern action, Sci-Fi movie, which will wind up in many movie collections over the years to come!Ny note:10/10",8,90,181,20 June 2011
