movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Action and thrills intermixed with overlong love boredom...
","Set ten years after the events of The Phantom Menace, Obi-Wan Kenobi and his apprentice Anakin Skywalker investigate an assassination attempt on senator Padme Amidala's life, and have various adventures, while the Sith lords plot the rising of a 'clone' army.Is this an improvement on The Phantom Menace? Well, it has the same look and feel as the first episode, but thankfully Jar Jar Binks is kept to the minimum this time. That is a good start.The casting of Hayden Christensen as Anakin Skywalker was a good choice. The young actor does well having to wrestle with terrible dialogue when he makes his character's feelings plain to Padme while guarding her on Naboo. Natalie Portman is beautiful looking again. And that is it. Their love relationship is aimed at the mentality of seven year old silly little girls that will see Hayden's Anakin as a pin-up and not the disturbed Jedi warrior hes meant to be. Irvin Kershner got it so right with Carrie Fisher and Harrison Ford's characters in The Empire Strikes Back. Their relationship started as people who didn't take to each other right away. They argued and traded insults, it worked. Here it clangs badly.Ewan Macgregor is slightly better as Obi-Wan Kenobi than he was before. One of my favourite scenes is where he interrupts a Jedi class under Yoda's instruction, and together with the help of the young lings, they solve a missing planet puzzle. No action or thrills here, just a lovely moment.The Duel Of The Fates this time is with Christopher Lee's Count Dooku. What a stupid name for a fallen Jedi/Sith Lord! I prefer his Sith alias Darth Tyrannus. His light sabre battle with Anakin and Obi-Wan is ruined by silly actors' face close ups and flashy neon lighting. Crap. The rematch at the start of Revenge Of The Sith between them is far better.Attack Of The Clones is a minor improvement on The Phantom Menace, pertaining more to the action and thrills rather than the computer generated effects which sadly dominated the prequel trilogy throughout.",6,1,2,29 July 2006
The Godfather: Part II," The best sequel ever made.
","You take THAT director, THAT photographer, THAT production designer and THOSE actors, make a massive richly detailed follow up telling two stories in the one film which runs at 200 minutes and you have the greatest sequel of all time (along with the empire strikes back).Part II tells how the Corleones have progressed in the year 1958,with Michael Corleone now truly in command of his empire at lake Tahoe in Nevada, he is now in business with a dangerous Jewish gangster called Hyman Roth who is secretly in partnership with Michael's weak-willed brother Fredo in an attempt to assassinate Michael and pull off a deal that involves Cuba and gambling casinos in las Vegas.When Michael learns he has been betrayed, he orders his brother's death and starts issuing threats to relatives and friends alike, slowly becoming warped and paranoid, Michael's face is ravaged and sullen, his eyes are as dark and lifeless as his father's were in part I, thus the circle is complete. like father...like son.Not only do we learn of Michael's Ascension as emperor of the Corleones but we are shown how the young Don Vito Corleone first came to power in many flashback scenes. A special mention must go to Robert De Niro for his turn as young Vito speaking all his lines in Sicilian dialogue, you really believe this is Don Vito as a young man in 1917 New York city.The senate hearings on organised crime are brilliantly staged and interesting with Michael's denial on ever running the 'biggest criminal organisation' in the USA. I could go on and on about this amazing film but i will end it on saying that the godfather part II is every bit as majestic and tragically mesmerising as the original.ten out of ten.",10,1,4,26 March 2004
Léon: The Professional," Stylish action thriller with superb character performances.
","What can i say about this film that hasn't been said already? No matter what Hollywood blockbuster Jean Reno stars in, EVERYONE who has seen Leon will probably agree that this is the character he will be remembered for. An excellent performance of physical strength and brutality masking a terrible past of loss, pain and isolation.Natalie Portman as Matilda. Forget the Star Wars movies. THIS is the film that made her. Every film she has starred in since Leon, be it good or bad, she is always watchable and never disappoints. She is also one of the most gorgeous actresses thats ever lived.Gary Oldman's Norman Stansfield does for this film what Darth Vader did for Star Wars. An excellent OTT performance that stays in the mind long after the film has concluded.Just recently, i saw 'Leon:The Professional' on DVD, and it makes a classic film ten times darker and EVEN BETTER. 10/10",10,3,6,25 March 2006
The Thing," A horrifying gory Masterpiece!
","A brilliant horror film. Utterly gruesome and very scary too. The Thing is a remake from John Carpenter, but please, do not let that put you off this film. It is simply brilliant. The start of the film has the alien's spacecraft hurtling towards the Earth centuries before mankind walked the planet with an explosion that unleashes the film's title in amazing shining white and blue stating 'THE THING'. One of the best opening credits for a horror film ever.The cast of actors who play the twelve man science team are a joy to behold and the locations for the setting of their Station in Antartica is visually impressive on DVD widescreen. It must have been great in the cinema. I regret not seeing this on the big screen.Kurt Russell is excellent as Macready, the helicopter pilot who reluctantly becomes the leader of the men trying to combat a lethal shape changing monstrosity that has infiltrated their base. All the actors in this are really good and create terrific scenes of paranoia and tension as to who the thing has infected. My favourite scene in the whole film has to be when Macready tests everyone thats still alive for infection, it is tense, scary and finally spectacular. I love it because its funny as well.Special mention must go to Rob Bottin for his truly amazing make up effects and shape changing designs of the alien itself. If he didn't get an Oscar for best visual effects at the time then he damn well should have. This is also debatable as to whether this is John Carpenter's greatest film...its certainly a gruesome masterpiece.Wait for a cold winter night. Get some Budweiser from the fridge. Sit down and watch The Thing, a horror masterpiece of flame throwing heroes fighting shape changing towers of gore and slime.Utterly brilliant.Ten Out Of Ten.",10,1,2,7 November 2006
The Machinist," Haunting....tragic tale of guilt and terrible consequence.....
","Christian Bale gives a great performance as Trevor Reznik, a man slowly wasting away on Insomnia and a secret terrible guilt from times past. He works as a Machinist at an Industrial Plant in Los Angeles.He is a walking skeleton, looking like a Concentration Camp Survivor and a former shadow of his self in personality and charisma. This film cleverly depicts his slow road to insanity and possible salvation and finally delivers the tragic incident that led him to the state he has fallen to.I'm not going to spoil it for you, see the film. If you like films like The Conversation, Five Easy Pieces, The Ninth Configuration or even Taxi Driver you will be intrigued by this haunting gem.Eight Out Of Ten.",8,2,3,7 October 2006
Aliens," Not only a brilliant sequel, but a classic horror thriller on its own.
","Aliens is a brilliant sequel to a masterpiece. AND it is a masterpiece on its own right. This is a film where the director James Cameron cared for the story, characters, special effects, thrills and scares like his life depended on it. It starts perfectly, just like the original, countering on the small escape shuttle from the Nostromo after 57 years have passed...one of the things that Cameron excelled on was his faithfulness to link reminders of the first film i.e. the view-screen with the dead Nostromo crew's profiles highlighted at the Board meeting between Ripley and the company executives, and the lecture she gives the marines about the crew member Kane and what happened...superb. Aliens is also action packed once the marines encounter the dreaded creatures at their lair in the sub station, the audience are gripped until the very end.The performances are top class as well. Another excellent turn from Sigourney Weaver. Michael Biehn is great as Dwayne Hicks. Bill Paxton was superb and funny as Hudson. Jeanette Goldstein rocked as Vasquez, her bandanna wardrobe reminded me of Robert Shaw's Quint in Jaws. And like that shark classic, this film is a winner because you end up caring about the characters and hope that they escape from the terrible menace they face.Alien is a Masterpiece. Well, that goes twice for Aliens, one of the greatest sequels and greatest horror science fiction movies ever made.",10,3,5,13 March 2008
The Exorcist," A unique horror chiller
","Most of this film's strength is its chilling atmosphere from start to finish. From northern Iraq to Georgetown this barely lets up.The Exorcist is tagged as a film about The Devil possessing a little girl, but its unnerving when The Priest (an excellent Jason Miller) doesn't really know just what kind of entity that dominates Reagan and doubts his own Faith even more.The special effects are still gruesome, the shocks still shock and the face of Pazuzu flashing vividly in Karra's dream sequence with his mother coming out the subway is still really scary and frightening.A classic horror film for all time.",10,0,1,10 February 2009
Quantum of Solace," Terrific action packed thriller. Daniel Craig IS......better than George Lazenby!
","This sequel to Casino Royale is action packed brilliance from start to finish. Okay, i'm not a fan of Daniel Craig as James bond but he makes a great action hero in the sense of Jason Bourne or even Keanu Reeve's character in the blockbuster Speed.For a new generation i guess, Daniel Craig IS James Bond. Pretty soon, you'll be naming your favourite actors to play the role the same way you name your favourite Tennis players. Guess that makes me a Connery and Moore fan. I believe its to do in the years you grew up in and the first actor you saw in the role which shapes your taste. Anyway, the film keeps you glued to the screen, Craig is playing straight action man all the way, little room is left for any character portrayal but who cares? Hes great in all his fight scenes and they are awesome.The babe who plays Camille is gorgeous. One of the most beautiful women to grace the screen (well, aren't most of the Bond girls?) There are only two things wrong with this 007 adventure, and that is another crap title song that doesn't go with the theme of the movie. I wish John Barry would come back, Simon Arnold as a composer for the Bond films seems to make all his soundtracks (even the Brosnan episodes) all the same.The other problem is no menacing threat of a henchman. No Red Grant type cold killer. No Oddjob oddity. Instead we get an awful campy, skinny bowl-cut assistant to the villain who is about as threatening as Stewie from Family Guy. I mean what was the deal with that bowl-cut? I kept thinking it was a special wig where he kept a secret weapon, but hey! Thats Moonraker territory right?Oh Yes! Daniel Craig doesn't go heavy on his pout (like he did in Casino Royale!) Surely other people must have noticed this? glad to see you listening Daniel, and yes you ARE getting better in the role!8 out of 10",8,3,4,8 November 2008
Independence Day," A movie where the trailers turned out to be better than the feature.
","I saw Independence Day twice in the cinema during the summer of 1996. The first time, i thought it was action packed, with stunning special effects with fantastic set pieces like New York and Washington D.C. being blown to pieces by the invading aliens. Then i had to see it again. This time i went with some friends.When i walked out after the second showing i realised that the film was disaster rubbish with sit com comedy dominating the entire feature. The proof is in the daft stereotypes. Jeff Goldblum takes the film seriously for about five minutes (during the arrival of the massive ships over the New York skyline) after that as far as Goldblum's concerned its Laurel and Hardy time with Will Smith's fighter pilot when they team up at the end to take on the mother ship. Then there is Will Smith. The director must have just said to smith 'Just be yourself' meaning Fresh Prince of Bel air in a military uniform. Smith is much better in Men In Black (a real comedy) and the excellent i, robot so it is a shame he just made his character into a complete parody of the Hero.Special mention must go to Randy Quaid for playing one of the most annoying characters in movie history. Rand's character is to this film what Jar Jar Binks was to the later Star Wars prequel The Phantom Menace.The potential to make a great invasion thriller with measured humour and stunning thrills and chills is lost amid silly comic capers and daft one liners between insipid characters. ID4 made a lot of money but for me (and my friends) it was one of the biggest letdowns of 1996.",4,9,17,23 September 2006
2012," Its the end of the world...again.
","This wasn't too bad. I hated Independence Day and feared this would be worse, happily enough i left the cinema feeling moderately entertained. The special effects are the selling power of this film. Although Danny Glover was pretty good as the President. John Cusack was actually good as well. The tidal wave sequences are quite frightening (just like in the teaser trailer) and the earthquake sequences are fantastic. In terms of action its about survivors escaping disaster after disaster until suspension of disbelief is at breaking point. You'll like this film if you liked The Day After Tomorrow, but personally if given a choice id rather go and see Earthquake on the big screen.Cal",6,0,0,23 December 2009
Star Wars: Episode VIII - The Last Jedi," Another knife through the heart.
","An insane let down of a storyline with really bad performances from all the new characters, and the new film makers at Disney continue their mission to destroy everything that Star Wars means to the fans.The Force Awakens was a lazy rip off of the first film from 1977, only this time the political correctness and the Mary Sue rubbish are everywhere in that pile of garbage. The Last Jedi is more of the same and far worse too.Star Wars is dead in the water. The films will never regain their undisputed title of King Of The Hollywood Blockbusters, now they will forever brcome your run of the mill 'Meh' actioner bogged down by uninteresting characters and even more boring storylines. Folks, the magic has been destroyed forever.Saw Solo: A Star Wars Story and it was much better than The Last Jedi, but it had A V E R A G E stamped all over it, even the reliable Ron Howard as director couldn't make it a cut above the rest, Rogue One was marginally better but only just and some of it was very boring which should not be happening in these new films. The Disney gang have completely destroyed Star Wars.The Force is not with me. It left me on December 2015 and will probably never return. I was late, very late in typing this, due to the fact I have been totally aghast at how bad these films really are.R.I.P. Star WarsHello Disney Political Correct Feminist Mediocre Garbage.",1,28,39,23 July 2018
Inside Man," Best bank robbery film in years
","Dalton Russell (Clive Owen, Excellent)and his gang take over a New York bank and hold hostages, demanding the usual things from the Police presence gathered outside like food and drink and an air plane from the airport etc. etc.Enter Detective Keith Frazier (Denzel Washington, superb) who is put in charge of the case and soon becomes suspicious of the gang's intentions....Jodie Foster plays Madeline White, a sort of freelance troubleshooting spin doctor lawyer who, hired by the bank's owner Arthur Case (Christopher Plummer), is charged with obtaining a document within the vaults that cannot be seen by either Bank Robber or Policeman and would have serious consequences for Case if it were to fall into the wrong hands...This is Spike Lee's best film in a long time and certainly his best attempt so far at Hollywood mainstream thrillers, the whole film keeps you gripped from start to finish and has a surprise fantastic twist that will have you slapping your knee and going 'RIGHTTT!!!' Special mention must go to Clive Owen who stands out and steals the show from both Washington and Foster both Academy Award Winners, it can only be a matter of time before this fine actor gets a shoe in as well.9 out of ten.",9,1,2,7 October 2006
Pulp Fiction," Talk Fiction. Overrated and overpraised disappointment
","I will never understand why Pulp Fiction is hailed by so many as one of the greatest films ever made. Quentin Tarintino's first film Reservoir Dogs was amazing. It had excellent performances, some good action scenes, an impressive structure and fantastic sound track. When Pulp Fiction came out in my country in October 1994, i could not wait to see it. Empire Magazine gave it 5 stars. I remember when i went up to Glasgow to see it with an anticipation i had not felt since i had went to see some thing like Star Wars or Indiana Jones.Oh boy, twenty minutes in and i was already sick to death of Samuel Jackson's character. He just talked and talked and talked and....talked. John Travolta's Vince Vega was a guy i wanted to decimate, oh Travolta you looked ridiculous with those hair extensions and then you talked and talked and talked with Uma Thurman in a silly black wig. There was so much talking in this film that it made me want to walk out. I have only ever done this once in my life and it was with that utter garbage Jack Nicholson flick Wolf. Tosh.So i kept hoping that something good would happen...Christopher Walken as an army bloke talking and talking about a gold watch up his ass...NOT GOOD...a male rape scene with talk...NOT GOOD...Quentin Tarintino turning up in a cameo that should have got him shot (in real life) talk talk about disposing of bodies...oh, this film was the pits, i must have been the only one in the audience that hated this film, because everyone was whooping and hollering like they were watching a Naked Gun comedy. Oh yes, they loved it.Quiet frankly my admiration of Tarintino was gone forever, he got his head together with the brilliant Jackie Brown then lost the plot again with the silly Kill Bill volumes. Pulp Fiction is one of the worst movies I've ever had to endure, its a long boring ride to a sore head.",1,71,159,17 July 2008
The Da Vinci Code," Read the book again, because this is rubbish
","The Da Vinci Code was a straight adventure story with a dramatic revelation concerning historical events around The Holy Grail. Once you read the book by Dan Brown, you really did not need to see a film about the story, so when the book became a huge bestseller Hollywood produced one of the biggest wastes of money ever...yet it was a hit.The films crap. Tom Hanks is 100% miscast with one of the worst mullets in Cinema history.Audrey Tautou is frankly rubbish as Sophie and can't speak English very well.Jean Reno will always be Leon no matter how good he gets in films.The character of Silas is wrong. Paul Bettany is too young for the role and looks like a Sith Lord from the Star Wars films.And when the revelation comes it goes with a whimper and not a bang.One of the biggest letdowns of 2006.",1,1,5,4 December 2006
The Departed," You would not want to be a cop in Boston!
","This is a good movie from Martin Scorcese, about two Boston cops: Billy Costigan (Leonardo De Caprio) and Colin Sullivan (Matt Damon) who are involved with gangster Frank Costello (Jack Nicholson).Billy Costigan is the 'good guy' cop who is sent undercover to bring Costello down, meanwhile Costello has an ace up his sleeve in Colin Sullivan, a man who has just left Police College and is rising high in the Boston Police Department within a short time. When Costello discovers he may have a 'rat' in the house he charges Sullivan with finding out the identity of the undercover cop thus placing Costigan in a very dangerous game of Cloak And Dagger.De Caprio is excellent in this film and Matt Damon shows us that as well as The Talented Mr Ripley, he can deliver a desperate bad guy when he tries. Jack Nicholson is his usual brilliant self, his Frank Costello reminded me of a cross between Jack Torrance and Darryl Van Horn. Kudos all around for the acting stakes.Special mention to Mark Wahlberg as a foul mouthed hard as nails detective, he really convinces as a hard bitten detective and he has good scenes with Alec Baldwin who is also very good in a small role.Oh and i lost count for the amount of people getting their heads blown off here, but take it from me if you enjoy fast paced violent thrillers you will lap this up.Seven Out Of Ten.",7,0,0,12 October 2006
Transformers: Revenge of the Fallen," Any potential for a classic sequel is destroyed forever
","I saw Transformers 2 Revenge Of The Fallen last night. I had been looking forward to seeing it for months. Well, this is a car crash of a movie sequel, i mean even though i enjoyed the first one very much, i was still disappointed how different Optimus Prime, Megatron, Jazz, Bumblebee and Starscream all looked in the final movie compared to their appearances in the Genration 1 comic books. But my disappointment got bigger and bigger until i left the cinema consumed with a hatred for the makers of this vile garbage that i could barely contain.To begin with, it starts with another gigantic, confusing battle in China (i think) there was so much happening in these scenes that it confounded my mind into a bloody headache. Optimus Prime and the autobots have teamed up with the platoon of soldiers from the first movie to go hunting down Decepticons around the Earth, so far so ho hum. The problem with this scene is that i couldn't tell who was autobot and who was decepticon because of the way the Transformers motion around on the big screen during the action scenes, this was a problem i had with the original as well.The narrative and the storyline were all over the place. I couldn't help thinking that the cast were hurrying through their scenes as if they were desperate to be somewhere else. Shia la Beouf is one of the worst actors ever to become a film star. Hes like a human version of Jar Jar Binks from Phantom Menace, honestly i wanted him to die horribly.Megan Fox kept me going though, but lets face it, she knows why shes in this film and its not because we all think she has the same range as Jodie Foster and Meryl Streep combined, its because shes fantastic looking straddled out over a Harley Davidson thats why. Thank God for that scene alone.The 'comedy' scenes stamped any potential this sequel had into the ground. What did the screenwriters think was so funny about Shia's mother running around his Campus high on Drugs? The dogs having sex on the couch didn't help either. Talk about shooting yourself in the foot.I honestly thought this would be a great follow up to the first movie the way Superman 2 or even Terminator 2 was to their originals, but boy i was wrong...absolutely terrible.Cal.",1,26,57,13 July 2009
