movie_title,title,review,rating,helpful,total,date
Psycho," Wish I could've seen this in '60
","I hate that I knew about the shower scene before I ever saw the movie. I hate that I went in thinking it's a movie about Anthony Perkins/Norman Bates instead of Janet Leigh/Marion Crane. But even knowing what I did when I first saw it didn't take away too much from this masterpiece. Norman Bates, ever the victim, cleaning up after his mother's misdeeds. What great acting by Perkins. His delivery of such lines as 'We all go a little mad sometimes... Haven't you?' with the chuckle in the middle. The look on his face when that car wasn't going to sink all the way. The way Arbogast had him flustered and his mother almost came out, 'I'm not a fool and I'm not capable of being fooled... Maybe she fooled me but she didn't fool my mother!' What a great line that was anyway.Someone suggested that Vince Vaughan did a better job in the '98 version of Psycho. Oh no. No no no no no. In the original you really believe Norman Bates is an innocent victim. You're really kind of hoping he'll pull it off. No way he could've killed the girl. Vince Vaughan himself looks like a murderer.This movie gets a big fat 10 from me.",10,1,3,21 August 1999
One Flew Over the Cuckoo's Nest," I love Nicholson
","Jack Nicholson may just be my favorite actor out there. I'll watch a movie just because he's in it. Which is the only reason I watched this one. I love crazy people movies though, and this one got an 8 out of 10 from me.",8,2,8,21 July 1999
The Shawshank Redemption," Stephen King ain't just a horror novelist
","From the same book that brought us Stand By Me and Apt Pupil comes The Shawshank Redemption. If you haven't read this book (Different Seasons), you'd better go buy it. And if you haven't seen Apt Pupil (very underrated movie) go rent it.A couple things about this movie. Morgan Freeman is one of the best out there. When I read the novella, 'Rita Hayworth and Shawshank Redemption' I had never thought that Red was a black man. Maybe he wasn't which just goes to show what a great story and movie this was. IT DIDN'T and IT DOESN'T MATTER that he's black or not. The other thing was that I kind of wish I HADN'T read the story first. Knowing how it was going to end spoiled it a little, not too much because the girl I saw it with was 100% totally surprised when the hole in the wall was discovered. So at least I had that prior knowledge over her. haha!Even though I gave this movie a 10 out of 10 here at IMDb, I'm surprised it's doing battle with The Godfather and Schindler's List for the #1 position here.",10,1,1,19 August 1999
Raging Bull," Great fighting!
","Just the fight scenes alone make this great! I was just saying how much I loved Rocky II and that it was the best except for Raging Bull in the choreography department. What makes the Raging Bull scenes much better is that they're based on real fights. Like HBO's Tyson movie that just came out, but this one is the best. I really wanted De Niro to go down, so he'd stop getting beat! Please, just go down!The rest of the movie was pretty good too, sad ending. Cathy Moriarty was excellent. 8 out of 10",8,1,2,7 April 1999
The Sixth Sense," Who'd've thought?
","I don't recall my jaw dropping like it did during the conclusion of this movie since... Dirty Mary Crazy Larry.For the first 100 minutes Haley Joel Osment carried this movie and Bruce Willis was just along for the ride. But still I was thinking, 'I'm really disappointed. How can this thing have the 8.9 rating on IMDb?' Then I saw the last 6 minutes...I gotsta give this movie a 9",10,0,0,19 August 1999
Star Wars: Episode IV - A New Hope," Love it.
","I think I was 4 or 5 when this came out. My whole family, Mom, Dad, Sister, Brother and I, went to see this at a Drive-In. I don't think I blinked for 2 hours. And that's where it all began. I don't need to go into how much of a freak I was about Star Wars, but I will say I was Yoda one year for Halloween and Darth Vader for the next 3 years. The Empire Strikes Back is almost as good if not better, but if you have to pick one you go with Star Wars, Episode IV: A New Hope, this one here, a 10/10",10,0,0,21 July 1999
Star Wars: Episode V - The Empire Strikes Back," my favorite of the trilogy also
","i especially liked how the movie split to two separate stories and how everything came together for the good in the end, re-emphasizing the strength of this FORCE.not gonna say anything everyone's already said10/10",10,0,0,21 July 1999
The Breakfast Club," One of my top 10 all-time favorites
","I loved this movie so much.. I made a New Year's resolution one year to watch it every day. I only made it to January 12th, so now if I'm watching the movie with someone they have to tell me to shut up since I know all the lines!This movie captured my generation superbly. I had at least one of each character in my high school, except the uppity principal. A lot of great dialogue in this movie and each actor played their part perfect, except for Estevez.All of the characters in their own clique. All of them with one common enemy: adults.Most teenagers dislike their parents for this reason or that and fear they will become like their parents. 'It's inevitable' says Ally Sheedy's Allison. I think she's right. Scary, huh?10/10 is my rating",10,0,1,2 June 1999
Jurassic Park," 6/10
","I thought this would be a cool movie about dinosaurs living in the present day. A family type picture. I wasn't expecting a dinosaurs are the bad guys, 'oh no they're going to kill us' type thing. Then when it turned into that kind of movie I just kind of had to root for the dinosaurs. Well no, didn't want the kids to die, but then the ending irked me too. It was like, 'Oh no they're after us...' and then everything was okay. The end.Still I gotsta say, cool effects. 6 out of 10",7,0,4,26 September 1999
Evil Dead II," I laughed, I cried, I peed my pants...
","Oh man did we ever wear out the rewind button watching this movie! 'did we just see what we think we just saw?' I never had to stop a movie because I couldn't stop laughing until EDII! We watched it about 5 times the night we rented it, but if you count in all the rewinding, we watched this movie for about 8 hours straight... ..a 10 out of 10..'Groovy!'",10,0,0,4 April 1999
The Godfather," I finally saw the whole thing! Great movie!
","It took me a while to get this movie watched from beginning to end, as it seems I would always catch it a half hour or so in. I'd never want to watch a movie that's supposed to be as great as this after missing the first Â½ hour. Then there were the times I'd catch it on HBO, TMC or Showtime late at night and fall asleep (admit it, it does get off to a slow star). Finally i stole my brother's set of all three Godfather movies and watched front to back. Damn good cast. I liked Marlon Brando a lot and Al Pacino is already one of my favorite actors ('Scarface' I still like better than Godfather). Then you got your James Caan and Robert Duvall was at his best.Cool story about family and gangster life, loved the horse's head.9/10",9,0,1,19 August 1999
