movie_title,title,review,rating,helpful,total,date
Get Out," From the edge of your seat to the sunken place
","In the Film Industry, race has become a very talked about issue. With events like the #Oscarssowhite campaign last year, prompting hundreds of black filmmakers to be headhunted to join the academy, and then a year later Moonlight wins best picture at the Oscars as well as their being a number of black award recipients. With many films at the moment tackling the very relevant issue of racism, one film stands out above the rest as the most original and all round best in my opinion. Get Out comes to us from the mind of Jordan Peele, one half of comedy duo Key and Peele. The film is a satirical horror comedy about implicit racism, slavery and being the only black person in the room. Now the first black filmmaker to debut with a film grossing over $100 million, Peele has made history and rightly so, as this film is fantastic on every level from comedy, to horror to political satire.Jordan Peele wrote and directed this film beautifully. The script is extremely clever and well structured, and Peele's direction is just as fascinating. Get Out is a rare breed of horror comedy film as the two genres are kept separate throughout the film, but yet never feel out of place. The main source of comedy in the film comes from character Rod Williams played wonderfully by LilRel Howery. The rest of the comedy in the film is derived from the unknowingly racist comments and assumptions from the old white people in the film. Often with horror comedies it's the subversion of horror conventions that creates comedy, but not in Get Out.First and foremost, this is an original horror film that explores racial issues. These themes are expressed in an extremely sophisticated manner, within the microcosm of the Armitage residence. To me, the film is essentially a visual metaphor for the slave trade and that it still exists in alternative forms today, whether that be a mental form or being a thing out for display at a social gathering. What's great about this film is the realistic nature of its racism, it's very subtle and implicit, something you can imagine your grandparents would innocently say without knowing. This makes the film feel more authentic and genuine as you can relate to this, regardless what side of the encounter you find yourself on.The film's direction is superb. As already mentioned, Peele evens out comedy and horror in this film, marrying the two together in a way that shouldn't work but somehow does. Peele is very good at crafting anticipation and suspense in this film, and thanks to Michael Abel's score, the tension in this film is nail biting. Peele is also very good at handling conventions, as he doesn't necessarily rely on horror movie clichés to create an unsettling atmosphere. Jumpscares are in this film, but Peele uses them wisely, rather than making the rookie error of overusing and relying on them. Peele wants to be original in the way he unsettles his audience, he doesn't want to fall back on human reflexes in the way jump scare heavy, modern horror films tend to. Peele uses proportion and I commend him for it. I also thank Jordan Peele for having the most satisfying final act to a film that i've probably ever seen. The use of the police car is simply genius.As well as Jordan Peele doing an outstanding job on this film, the same can be said of actor Daniel Kaluuya, who plays the films lead, Chris Washington. Samuel L. Jackson may have preferred to see an American black man play the role, but personally I couldn't think of anyone better for the role than Kaluuya. The level of emotional control on display by him in this film is off the charts and simply mind blowing. This is not the first time that I have genuinely been amazed by Kaluuya's acting, he shows the same level of emotional intensity and control in Black Mirrors episode 'Fifteen Million Merits'. After that episode I said he would be an actor to watch out for, and his performance in Get Out is continued proof of that. Get Out also boasts a great supporting cast from good performances from Catherine Keener, Bradley Whitford, Betty Gabriel and comic relief LilRel Howery. But at the end of the day the focus is on Kaluuya and boy does he shine.Overall, Get Out is an absolutely fantastic horror film. Original, unsettling, funny and with an emotionally mesmerising performance by Daniel Kaluuya. Get Out takes you on a thrill ride like few other film has done before. Hollywood needs more filmmakers like Jordan Peele, visionary directors with original stories to tell. No wonder this film is setting and breaking cinematic records.",9,9,19,4 April 2017
Room," You're gunna love it... What?... The World
","Wow that is what comes to mind when I think of Room and especially when I think of Jacob Tremblay's performance. Room has one of, if not, the best child acting performances of all time.No doubt Director Lenny Abrahamson worked his ass off to make this possible along with the rest of the cast and crew which also do a tremendous job to make this film come to life.One thing that I think makes this film so great is it's screenplay. It is written by someone who knows the source material more than anyone, the books author Emma Donoghue. I loved how events in Jack's life where told by his extremely imaginative and optimistic point of view even if deep down what he is describing is extremely dark and traumatic. The whole film opts for a hopeful, feel good tone which I appreciated as it easily could have been much darker.Since I saw her in the indie flick Short Term 12 I remember saying that one day Brie Larson would win an Oscar. I may be right as she beautifully portrays a loving mother who is strong when she needs to be for her son. It's a fantastic performance with a believable on screen bond between the two leads. Although Brie Larson being Oscar worthy, Jacob Tremblay's mesmerising lead role in the film outshone her by far, but this may be due to personal expectations.Go see Room, it is an extremely well made film from it's wonderfully unique screenplay (and dialogue), it's astonishing child and adult acting and of course it's directing that has successfully brought everything together as we cut the cord and say 'Hello Jack!'",8,0,5,10 February 2016
Pirates of the Caribbean: Dead Men Tell No Tales," A Jar of Dirt
","Remember when Johnny Depp exploded onto the big screen as Jack Sparo- Sorry, CAPTAIN Jack Sparrow, and it was awesome? Ah the good old days, what I would give to go back to that time where Pirates were cool and Salazar's Revenge didn't exist. The fifth instalment to the Pirates franchise displays a complete evolution of genre complying with Louis Giannetti's theory. The Cure of the Black Pearl marked the Primitive genre stage, the film blew audiences away and introduced them to the pirates genre. Dead Man's Chest marked the classical stage, classical conventions were utilised such as the Kraken and what have you. Next is the Revisionist stage of At World's End with it's time travel, witches that grow into giants and that sinkhole final act, let's just ignore the pointless fourth film aaaaaaaaaand now, unfortunately, we have the all out parody that is Salazar's revenge.Pirates 5 is quite simply a parody of itself, from its stupidly absurd, comedic action sequences, to Johnny Depp himself. This film feels like one big joke and I can pinpoint the exact moment I knew this to be true. The way Jack is introduced in this film is quite possibly one of the goofiest sequences I've ever seen in the cinema. I've seen bank robberies go wrong before, but stealing the bank itself... All I can say is, what are those horses taking and where can I get me some? BUT WAIT THERE'S MORE! The guillotine scene is just so horrifically bad I physically had to lift my jaw up off the floor in a mix of amazement and bafflement. The Pirates franchise is no stranger to big, illogical, comical action scenes, but this film takes that to a whole different level of stupidity and is almost like a scene out of Epic Movie.As well as the action scenes being all out parodies of ones which preceded them, the acting is as much, if not more so. Johnny Depp drunkenly stumbles out of the children's hospital to play Jack Sparrow once again... Or at least I think he was acting... I'm not quite sure to be honest. Sparrow has always been an alcoholic character, but that was once his lovable charm, now Depp slurs his speech and acts so confused to the point where it's hard to believe he hadn't had 'a single drop of rum.' This being said he gives the best performance in this film which is shocking to be honest. Geoffrey Rush, similar to Depp, plays a parody of his character Captain Barbossa, but to be honest, Barbossa was always a kind of parody of pirates so I can let that slide. However, what I cannot excuse is the abysmal performance by the films two newcomers Brenton Thwaites and Kaya Scodelario. Not helped by their rather forced relationship, the two provide a masterclass in wooden acting that makes it near impossible to care for their characters.However bad the acting is, it is not the worst part of this film, oh no. That would be the films script and visuals. Firstly, the script. Pirates 5 is plagued with terrible dialogue. Lines are recycled over and over, exposition is embedded with little effort and subtlety and the sex jokes, lots and lots of cringe worthy, unfunny sex jokes. Sex jokes are practically the back bone of comedy nowadays and can be hilarious, but here the jokes just come off as dirty, like a bunch of dirty old men in a bar recounting 'the things I'd do to her.' Simply put, it's extremely uncomfortable to watch and hear. The film also features a few pointless characters. From the bald witch lady who is simply there to give Barbossa Jack's compass, to Paul McCartney's Cameo role as Uncle Jack. The film just doesn't need them and they either act as a plot device or a waste of everyone's time.Now the visuals, the film was poorly shot. The lighting at night was non existent and the way the camera is positioned for some shots was possibly the single worst place they could have placed the camera, hidden behind objects so the action of focus is distorted/ out of view. Also you can clearly tell where the film is missing a vital shot or just couldn't be bothered to shoot it, as the use of fast cutting and cut away shots are used in an attempt to cover this up, but instead only highlights it and thus confuses the audience. SPOILER WARNING! When Henry is kidnapped by Salazar there is no shot of him being pulled away or anything. A series of fast cuts, Carina's reaction shot to a non existent shot and expositional dialogue of 'THEY TOOK HENRY!' is used to present his capture, and frankly it just seems like they spent too much money on Salazar's gravity defying hairdo, that their visual effects budget was bone dry. This happens a fair bit in Pirates 5 and it simply leaves you as confused as Depp appears to be throughout.To conclude, Pirates of the Caribbean: Salazar's Revenge is by far the worst in the Pirates franchise. A full on parody of what it once was with horrific acting, poorly shot sequences and a script that needs some work done to say the least. I know I've been insanely harsh so, on the off chance that the filmmakers see this, I would like to say the famous line 'it's nothing personal, it's just business' whether or not you agree or disagree with me, none of us can deny that the theme tune is absolutely epic and pumps us up every time.",3,22,35,12 June 2017
X-Men: Apocalypse," Butting Heads
","It's the end of the world as we know it. Xmen Apoclypse completes(?) the pre-sequel trilogy of Xmen films with less of a bang and more of a meh. The film is alright but lacks that special moment/ scene that stands out and would make it memorable.The cast as a whole were fine, Jennifer Lawrence, Michael Fassbender, James Mcavoy and the rest of the original prequel gang resume their roles, slipping back into them seamlessly like a pair of old slippers. The newbies on the other hand never truly get their chance to shine in this film. Sophie Turner and Tye Sheridan are given the most opportunity in the feature but others like Angel, Psylocke, Storm and Jubilee (especially) are given very little to do and overall serve very little purpose to the film. The film is 144 minutes so I would have thought there would be a little more of an introduction than what we actually get. Don't even get me started on the depleting relevance of Rose Byrne's Moira McTaggart and how Nightcrawler wore the Thriller Jacket first.Wolverine makes a cameo appearance in this film because its Xmen, and no Xmen movie is complete without Huge Jackedman reprising his role again even if it is to tell our protagonists to f*ck off. Although aimed to be a cool little cameo it doesn't get the yay from the crowd it aims for due to how often Hugh Jackman has played Logan.Genertic is one word that could be used to describe the story of Xmen Apocalypse. An Achient Evil Awakens with a plot to destroy or world. Yeah yeah yeah we have seen it all before. There just isn't anything really new about this film as it seems to follow basic superhero movie formulas and even recycles the Quicksilver scene so often that they even made a Sky Fibre advert doing it. Talk about overdoing something just because it was received well the first time. It was still cool to see but I do feel they have ripped away the wow factor it achieved in Days of Future Past.So the film has a few too many characters to utilise properly and follows a generic end of the world plot, this all could have worked well if the film had that one unique point about it. Sadly it doesn't have Tyrion Lannister or that Quicksilver scene to really get people talking. The film feels like its keeping steady and it just needs that peak moment to make the audience go WOW.Overall Xmen Apocalypse was a bit disappointing to be honest. Jean Grey's comment about the third film being the worst is a funny burn to Brett Ratner with Last Stand but ironically to me she is referring to this film as well, being the worst of the prequel trilogy. And the end credit scene is pretty crap, setting up for the next Wolverine film which on the bright side can only get better after the last two sucking but we shall have to wait and see Bub.",6,2,8,25 May 2016
Hidden Figures," Space Race
","The 1960's is probably the most significant decade in African American history. The black movements of Martin Luther King and Malcolm X made history and sadly so did their unjustly murders. But in another part of America, three African American women are chasing a white police man down the highway on their way to make history in the NASA space program in an openly racist society. Hidden Figures stars Taraji P. Henson, Octavia Spencer, Janelle Monae and many more in what could be called the greatest feel good film about racial and gender discrimination.Looking at the films style and substance, you'd think it would all come together like oil and water, yet somehow it works. The film deals with heavy themes such as racism and sexism while at the same time being directed as a feel good movie. Due to the success of Katherine, Dorothy and Mary, the film can be told in this way, and luckily the script finds this sweet spot to make oil and water mix together, as it brilliantly deals with the discrimination of the 1960's while also making you smile, laugh and leave the cinema feeling good.The film features an all star cast which is often not a good sign for feel good films, but this isn't the case for Hidden Figures. Not only is the film good but so is the ensemble cast of famous faces. Kevin Costner, Kirsten Dunst, Jim Parsons and Mahershala Ali play their roles well in this film, and Octavia Spencer and Janelle Monae are fantastic in their supporting, and at times leading roles. But the real star performance comes from Taraji P. Henson as the films lead character, Katherine Goble Johnson. Although the film is about three women who each make considerably extraordinary achievements, it is Katherine Goble who is our lead protagonist, and Henson stands tall and performs wonderfully in this leading role, standing out of the crowd of an all star cast. The speech she gives in the 'We all pee the same colour' sequence is extremely powerful and is simply mesmerising to watch.Overall, Hidden Figures is a hidden gem. It's a well cast film with a stand out performance by Taraji P. Henson, and a conflicting mix of style and substance that somehow works beautifully together. I would highly recommend this to black women everywhere, due to its empowering representation of black women. But regardless of who you are, Hidden Figures is a satisfying feel good film that we can all take something away from.",7,2,7,18 January 2017
Logan," Farewell Huge Jackedman
","Ever since his breakthrough role as Wolverine in Bryan Singer's X Men (2000), Hugh Jackman has played the claw brandishing mutant a whopping 9 times total. Now fed up of those egg white omelettes that have kept him in shape for the role, Jackman has decided to retire from his infamous role after 17 awesome years. Logan marks Hugh Jackman's last time round as Wolverine and is directed by James Mangold and also starring Dafne Keen, Stephen Merchant and Professor X himself, Patrick Stewart. Finally we get the Wolverine film we have been waiting for and fortunately Jackman goes out on a high.As a whole, the acting was great. Dafne Keen was brilliant as the young mutant Laura, playing the role with such maturity often unheard of from child actors. I genuinely forgot I was watching a 12 year old girl. Patrick Stewart was also great in his seventh appearance as Professor Charles Xavier. Portraying a version of Charles plucked from our nightmares, a sick, weak and lonely man in need of care but who is still that hopeful, good willed professor at heart. It is with Charles' predicament that the emotional impact is most effective, he was a man who looked after many, but in his time of need only Logan is there for him. The X men series began with Charles and Logan, it's only fitting that it would end with them.The film is of course called Logan, so the focus of the film is all on Wolverine himself. Hugh Jackman did very well in this film, bringing us a Wolverine that we haven't seen before. Now older and unable to heal, Logan is more human than ever and Jackman transitions from brutal murder machine, to a sensitive and dying man perfectly. But as Good as Jackman was, a lot of the credit is due to writer/director James Mangold, as well as screenwriters Scott Frank and Michael Green for bringing this version of Logan from the comics to the screen. It was very refreshing to see characters I grew up watching be humanised, showing a side to them not truly seen in 17 years. This was fantastic is upping the emotion of the film, and having grown up watching Charles and Logan's cinematic relationship, this film was rather hard to watch.As well as brilliantly showing off Logan's soft side, James Mangold does an outstanding job with showing his barbaric side. Thanks in no small part to Deadpool and its success, proving that there is a market for R rated superhero movies, we finally get the Wolverine action scenes we have all been waiting for. When you have a hero whose superpowers include growing adamantium claws from your knuckles, you kind of want to see those claws in action. Finally we get to see Wolverine slice up people in full gory detail with no cutaways. I have long awaited this day and it did not disappoint. The opening fight sequence was satisfyingly brutal, giving closure as to what an adamantium claw can do to people and what the aftermath looks like.The villains in this film were weak and the film in a way acknowledged this. The main villain shifts throughout the film from; Pierce, to Dr Rice, to Wolverine Mark 2. The film knows its villains are weak so opts to have Hugh Jackman be both hero and villain when they wheel out the X-24. But, at the end of the day it was more about the journey and character of Logan himself, so villains were always secondary.Also as Wolverine gets weaker, there is a lot of him passing out, then becoming conscious, only to pass out again. Although I understand this reinforces the weakened state of our once self healing protagonist, but it made the latter parts of the film feel a little boring and repetitive.Overall, Logan is a wonderfully acted, directed and written film that takes these mutants and humanises them perfectly, showing the sensitive and barbaric sides of Logan in a respectable final movie. The R rating was needed in order to fully respect the source material and finally deliver a Wolverine standalone movie that fans have been waiting to enjoy. The end of an era, so this is what it feels like.",8,4,10,29 March 2017
La La Land," Here's to the ones who dream
","Are you a rusher or are you a dragger? Writer/ Director Damien Chazelle had us all asking this question after he released the spectacular movie that is Whiplash. Now off the back of an amazing directorial debut and having just co wrote one of the best films of 2016 (10 Cloverfield Lane), Chazelle is back with his second film and boy is he back. La La Land is a beautiful film about falling in love and chasing a dream, but is also about the difficulties that come with both.Chazelle blows us away with the films opening scene. The opening highway gridlock number is perfectly directed by Chazelle; singing, dancing, cycling, parkour, it's all there and is all seamlessly choreographed by Mandy Moore in a scene that is shot as if done in one take (I am not certain if it is). The scene perfectly sets the tone for the films first act, which is that of a sophisticated homage to Hollywood's golden age of entertainment.The first act introduces us to our two protagonists and their dreams. Mia is a woman trying to make it as an actress in Hollywood and is played wonderfully by Emma Stone, and Sebastian is a struggling musician aspiring to resurrect Jazz music and is played phenomenally by Ryan Gosling. The two leads work fantastically well together and their on screen chemistry is the best I've seen since Her. Personally I got behind Sebastian and his dream more than I did with Mia and I believe that is Chazelles intention as evident in the films ending. But I'll come back to that later. Sebastian's dream was a small thing and is achievable and realistic. Paired with Goslings passionate performance I really felt his love for the music and so was drawn to him. The reason I didn't connect with Mia was because her dream is cliché, although her reason behind it is one that I understood, it's still a very vague and cliché dream and so I did not connect with Mia. But as I said this is Chazelle's aim and due to this the films ending is so much more emotional.After the film pays tribute to Hollywood's golden age and establishes our characters, their relationship and their dreams. The second act brings us back down to a more sober reality. Now that we have come attached to these characters we experience the roller coaster ride that is their relationship and their dream chasing. It's up and it's down, it's hopeful and it's hopeless, it's heartfelt and heartbreaking. What was once a tale of optimism, now begins to question itself, the characters question themselves and the dream and relationship conflict each other. The stand out scene has to be the dinner table argument. A well written and acted scene that has been built up to rather subliminally by Chazelle, for example I read Sebastian playing piano on the left side of the stage (from our perspective) as him not enjoying the music he's playing.The third act brings back some of that nostalgic hope from the first act before building to it's bitter sweet ending. After endorsing in these characters hopes, dreams and relationship we now wait eagerly to know how it ends for Seb and Mia. Chazelle both writes and directs possibly the most perfect ending for the film imaginable. The 'how it could have been' sequence is mesmerizingly saddening as classic Hollywood set pieces and dance numbers reemerged all the while we are feeling Sebastian's regret, and with my connection to him this makes the sequence all the more emotional when they exchange that one final look.Overall, La La Land is beautiful homage to the golden age of Hollywood the then fittingly becomes a sobering reality until building to it's perfectly bittersweet ending. Wonderfully acted by Stone and Gosling and Fantastically written and directed by Damien Chazelle. Mandy Moore should also be praised for the films choreography and Justin Hurwitz for his beautiful score that ironically seems to have achieved what Sebastian wanted. La La Land is a near faultless movie, that is personally a close second to Whiplash, but is likely to grant Chazelle what he deserves and that is the Oscar gold.",9,2,7,21 January 2017
Saw," See Saw
","The infamous torture porn movie that is Saw. This horror movie serves as more than just a sketch show of creative and elaborate traps rigged to kill those in its way, it is essentially a psychological mystery thriller about two men piecing together how they came to be the latest victims in a puppets game whilst also solving the puzzle that is... the identity of Jigsaw killer.The film is of course unsettling and disturbing, It's a torture porn horror film after all. The film successfully creates this uncomfortable feeling with the use of creative camera-work, good direction, nauseous plot points and (fortunately) minimal jump scares.Would you like to play a game? Let's play count the flashbacks. The film is overly reliant on the use of flashbacks that the film even contains flashbacks within flashbacks. The infamous Head trap is one of these inception like flashbacks.One other issue I had with the film was the poor/ lack of explanation for major plot points. The key in the bathtub at the very start of the film as well as the reasons for why Adam and Dr Gordon are in this situation as they haven't really done anything wrong. These plot points could have been explained far better then they were so that audience members can actually understand key moments and back story of the film.Overall Saw is a disturbing, creative and scary film that like many good horror films would subject itself to a string of sequels each one worse than the other. But it would not have happened if not for this successful horror thriller that will leave you both disturbed and intrigued to see the next instalment",7,1,3,21 March 2016
Don't Breathe," See No Evil Breathe No Evil
","To those who think that just because someone is disabled that means they are fragile, vulnerable people, just tell them to watch Don't Breathe, a movie about a group of scumbag teens who break into an old blind mans house only to find he isn't as disabled as they thought. This premise has the potential to be a really scary and nail bitingly suspenseful horror thriller and to a degree it was. The film is tense and has you constantly gripped start to finish but isn't particularly surprising or scary overall.Firstly, I think director Fede Alvarez did a good job with this film. When the film feels like it has nowhere left to go due to the contained location of the house, Alvarez finds a new interesting way to manoeuvre the film into another room and situation. A complete change from the blood and gore of the Evil Dead remake, Don't Breathe showcases Alvarez's directing range in the horror genre. This film works more as a suspense thriller than a horror film but either way Fede Alvarez will keep you suspensfully entertained until the end.The main issue with the film for me was the lead character, Rocky. I didn't like her at all. SPOILER ALERT, sure she had a sister who she wanted to get out of the abusive sh*t hole that is their mothers home, but she basically emotionally manipulated Alex to his death even if didn't intend to she still knew. I propose that instead the film should have focused on Alex and gave him the sister and sh*t home life and still have him say no to the blind mans house, but have the change of heart be motivated by his younger sibling. It also wouldn't have follow the 'final girl' cliché in horror movies, which would have been a nice change for once.Overall, Don't Breathe is a well directed suspense thriller that isn't particularly scary or surprising but will definitely keep you hooked. What i've noticed about this film is that damn those kids can take a beating and that 'turkey baster to the mouth' bit was absolutely hilarious I mean literally laugh out loud. But anyway, all hilarious semen filled meat utensils aside, Don't Breathe is a good movie that will, dare I say it, leave you BREATHLESS!",7,0,3,22 September 2016
Beauty and the Beast," Beauty in the eyes of the beholder
","In 1991, Beauty and the Beast made cinematic history, becoming the first animated film ever to be nominated for a best picture Oscar. Now 26 years later the film is given the live action treatment by Disney, following the success of other such films like; Maleficent, Cinderella and The Jungle Book. 2017's Beauty and the Beast retells the same story from 26 years ago, but with impressive visuals and good acting, this film serves as an acceptable remake of the classic original.The film is visually stunning, the cinematography and visual effects work perfectly together to bring these, once animated characters and settings to life. This is really all the film needed to achieve as the story itself is exact same as the original 1991 animation, bar a few plot point tweaks. Now that visual effects and animation has come along way since the 90s, Disney wants to flaunt this with these remakes, as evidenced by The Jungle Book winning a visual effects Oscar at this years academy awards. Beauty and the Beast isn't as CGI heavy and thus visually impressive as Jon Favreau's The Jungle Book, but it is still beautiful to look at nonetheless.The acting as a whole was decent from the films all star cast, with a particularly good performance from Luke Evans as Gaston. Luke Evan's completely outshines everyone in this film including its lead's Emma Watson and Dan Stevens. Evans sings impressively well and without the aid of autotune *cough* Emma Watson *cough*. This overall theatrical performance steals the entire show and completely makes this film worth remaking.Also as a whole the film is well directed by Bill Condon, slowing the pace to give way to more character development and to express the time taken for the two title characters to fall in love. The controversial (to certain countries) direction taken with LeFou was done in such a delicate and implicit manner which was good to see, and also made this film feel more contemporary.Overall, Beauty and the Beast does all it needed to do. It's a well acted and visually stunning film that tells the same story from 26 years ago. I commend Bill Condon and Luke Evans for their work on this film, and thanks to them this remake isn't just a heartless cash grab. It may not be the most impressive of the live action remakes, but is by far the most enjoyable in my own opinion.",7,0,3,2 April 2017
Guardians of the Galaxy Vol. 2," Star Lords Episode 2: The Daddy issue strikes back
","Three years ago James Gunn proved to the world a number of things; 1) You can make a great superhero movie based off heroes that aren't already household names, 2) The 1980's had a lot of awesome songs that you didn't know where awesome back then, 3) you can get a good acting performance from a wrestler who isn't the Rock. And finally, 4) you can turn the funny fat guy from Parks and Recreation into a freaking sex symbol. It's fair to say Guardians of the Galaxy Vol. 2 has quite a tough act to follow... Fortunately, Gunn follows up his space epic as best he realistically could, with a film that feels even more 80's than its predecessor.Guardians of the Galaxy Vol.2 is a fun, escapist action movie that is very reminiscent of the action films of the 1980's. In fact, I view this film as James Gunn's attempt at making a light hearted, super cheesy and clichéd 80's action blockbuster, in an age where all blockbusters are dark and super serious. Hell Sly Stallone and Kurt Russell are in this film, how much more 80's action can you get? I commend Gunn for attempting to expand what the soundtrack of his last film achieved, and for giving the audience some good quality, escapist fun.Of course, this film looks beautiful. The visual effects, costume, makeup, production design and everyone else who helped bring this galaxy to life really outdoes themselves. I honestly found myself suspending utter disbelief, thanks in large part to the realistic detail put into everything on screen. I also praise James Gunn again for making a very stylistic film that although is far from original, still manages to somehow feel fresh.But what about the team we have all come to love I hear you cry? They are all back, yes even Vin Diesel, and they haven't changed a bit. Chris Pratt plays the very Chris Pratt like Star Lord, who is just as Chris Pratt like as ever. Zoe Saldana is still your least favourite and Bradley Cooper and Vin Diesel return also to voice act Rocket and Groot, as previously confirmed, yes, Vin Diesel is credited for this. Personally, my favourite actor and Guardian in this film has to be Dave Bautista as Drax. Bautista nails the character and every line he is given like a goddamn Batista Bomb. He is absolutely hilarious in this film, and thankfully saves James Gunn's rather unfunny script with his excellent comedic delivery.Speaking of Gunn's script, lets get into some of the issues shall we? This film is filled with a lot of one liners and jokes, which is fine if they are either; A) funny and frequent or B) Unfunny and infrequent. The jokes in Vol.2 are unfortunately unfunny and far too frequent, I've heard people refer to this film as more of a comedy with action than an action film with comedy, to which personally I believe this should be the latter. Gunn really needed to hold back with the jokes in this film, I understand why they're there as I read this as an 80's action film made in 2017, but lots of these jokes feel really forced to the point where it's almost like Gunn is exclaiming 'laugh god damn you!' The film is also very predictable, this isn't the issue for me as again it fits with the 80's aesthetic. My problem is with the different plots going on at once and how they remain, for the most part, disjointed for the majority of the films run time. It makes this film drag on a little bit longer than you would wish. Also the fact that Pratt, Saldana and Bautista don't really do anything for 80% of the film, and more or less wait around on Planet Dad for the finale to happen. This was annoying if you ask me. I almost wanted to poke them with a stick and say 'shoot something.'All in all, Guardians of the Galaxy Vol.2 is the best possible follow up Gunn could have crafted, in my opinion. The film is visually stunning but the script could have done a bit more with its story and a little less with its attempts at humour, just cut to Drax or Groot and laughter is guaranteed. This film is far from original but finds other ways of staying fresh and fun. The Guardians trilogy looks to compete for the best MCU trilogy yet. Will Guardians of the Galaxy Vol.3 be as good, if not better than the first two, and surpass Captain America as the best MCU trilogy? Tune in next time as the Guardians of the Galaxy will return.",7,4,6,11 May 2017
Steve Jobs," The Asshole of Apple
","Two years after Joshua Michael Stern's Jobs, Aaron Sorkin would aim to rectify the story of the man who made apple by penning Steve Jobs. The film suffered a disastrous pre production which saw top talent such as David Fincher, Christen Bale and Leonardo DiCaprio turn down the film and the film was even dropped by the Sony conglomerate. Fortunately for Aaron Sorkin, his adaptation would see the light of day as director Danny Boyle and actor Michael Fassbender would eventually confirm and stick with the project through to completion... Only for it to flop in the box office. On the bright side though Aaron Sorkin got a Golden Globe for all his troubles.Speaking of Aaron Sorkin's Golden Globe win, the films script is interesting as it focuses on the Steve's personal failures than his career achievements. Highly selective and dialogue heavy, this character study set during three Steve Jobs tech presentations aims to present the unlikable genius that didn't seem to do much. As Steve says 'I play the orchestra', but from what this film suggests, that quote simply means he uses people for personal gain. Ironically this film achieves very little (on the personal side), despite it being about a extremely successful man. By the film's close Steve doesn't make amends with many of the people in his life and in real life he remained estranged from his daughter. This aims to mirror what really happened and what Steve really did but it leaves you with no sense of closure when the credits roll.As mentioned earlier, Michael Fassbender takes on the role of Steve Jobs in this biopic. Fassbender is arrogant and extremely unlikable as jobs and so does a particularly good job worthy of the Oscar nomination he received. Fassbender is surrounded by an equally good ensemble cast; Kate Winslet, Jeff Daniels and Seth Rogan are terrific in this film. Seth Rogan I found most impressive, shifting away from comedy to do drama successfully in his portrayal of Steve Wozniak. The collective collaboration of the cast play a huge part in the enjoyment and quality of the film and should be applauded.The only real critique of this film is that it could have focused on and done more with the character its about. The film is extremely selective and misses out some major moments in Steve Jobs' life; such as the birth of Apple, his involvement with pixar, the iPod and his cancer. I do on the other hand understand that the film would want to be more than a by-the-numbers biopic and of course there is the Ashton Kutcher Jobs that the film makers of this film would not want to repeat, so i'll give this film the benefit of the doubt in that respect as well as this being a character study of the man and not a walk-through of his achievements that everybody probably knows about.Overall Steve Jobs is a well acted, well written film that focuses on the man and not the legend that is Stev Jobs. Although the film could arguably done and/or covered more of Jobs' life the film doesn't fall into by-the numbers biopic by doing so. The first Jobs film was a failure with critics and the second, a failure at the box office. Lets hope this film gains success on other platforms... For Aaron Sorkins sake at least.",6,0,0,20 June 2016
Sausage Party," Sausage Out For Harambe
","Sausage Party is the newest addition to the 'Animated Movies For Adults That People Mistook Was For Kids' list that includes films like Team America and literally every animated movie above a PG rating. With a cast filled with funny comedic actors (and Edward Nortan), this toy story like film about food items journeying to discover the truth of the 'great beyond', should be a laugh a minute... But sadly the cute cartoons doing and saying R rated things gets old really fast.The main issue with Sausage Party is that I don't know if it tried too hard or didn't try hard enough. The film completely overuses its profanity especially the F bomb which in tern weakens the impact of the word both in shock value comedy and as an insult of any kind. The dialogue is basically what you would expect to hear in a Call Of Duty lobby on xbox, a barrage of nonsensical swearing that's only funny due to how completely pathetic it is. The film also heavily overuses food sex jokes and puns which, like swearing, is funny in moderation... Not every God damn sentence. Also the puns aren't exactly original or creative, some of them are but when the film is 89 minutes of food sex puns not every joke is going to work. Also may I add the food orgy scene at the end wasn't funny its just traumatising.What I did find interesting though with this film was its symbolic approach to homosexuality and religion... OK the homosexuality implications became less than subtle as the film went along and ended up a little disturbing just like the rest of the film, but the religion metaphor was good. 'The great beyond' being the food version heaven and the humans being... well... God's, as the food refer to them as.... OK nothing about this film is subtle I'll just admit this now. For me it isn't the symbol of religion that I liked, SPOILER ALERT, it was when Frank confronts and questions the food belief and how this as well in a way challenges Christianity in both their belief of a God and heaven as well as their beliefs of homosexuality. This to me is the redeeming quality as I liked how the film had an underlining meaning that, although not executed brilliantly, still got me thinking.Overall, Sausage Party is a mentally scarring animated picture that attempts to make a statement about religion and homosexuality. It completely overuses the humour of watching a cartoon swear and have disturbing CGI sex but some jokes are actually quite funny. Is it as good as other animated films for adults like Team America? No, but I would say its worth a watch.... Just don't bring your kids along... Unless they play a lot of xbox",4,3,10,17 September 2016
