movie_title,title,review,rating,helpful,total,date
Interstellar," I Good Space Adventure
","Interstellar is basically the more intellectual version of The Core from 2003 with much better effects. The story is very similar. In both movies the Earth is dying. To save it a secret organization funded by the government assembles a team of scientists, of which most are used for cannon fodder, to save the planet. The only differences are that instead of traveling to the core of the Earth they go into space. Plus, Interstellar is a more intellectual and thought-provoking piece than a summer blockbuster which was what The Core was. There are many similarities to 2001: A Space Odyssey as well. I think Nolan really tried to make this the modern 2001 and his fans really want this to be too. Interstellar is definitely an ambitious movie for Nolan even more than Inception was. I think it succeeds in most of what it set out to do, but does fall a bit short in a couple areas.The main selling point is the effects which are breathtaking. Like films like Gravity or Jurassic Park this is a film that you should see in theatres just to experience the awesome effects. The film sounds great and has a terrific score; though it can get make scenes seem too over-dramatic at times. I will say that this is a better-looking movie than Avatar. Plus, unlike Avatar, Interstellar has more to offer than just the spectacle.The acting is also superb. Matthew McConaughey, Anne Hathaway, Michael Caine, and the rest of the cast all do fantastic performance-wise and I did like all of the characters. I even enjoyed the side cast even though most of them were there just to die and provide drama. I think this has to do with the actors and how well they sold the characters.However, I do have a couple issues in regards to the story. The story itself is great but it could've been executed better in some areas. While I enjoyed the side character, most had no reason to be there and were basically used for cannon fodder. Also the film was too long. There were many scenes and story elements that felt irrelevant. When they go through the worm hole and enter the other galaxy they have three worlds to choose from and they go to every single one which takes at least twenty minutes for each. While, from a visual perspective, it was amazing seeing all these different worlds and it did provide some drama. However, in terms of the overall the story it felt mostly like padding. The point is the movie did not need to be almost three hours.Lastly, there was one story element I was not really a fan of which ties into the ending. I know it has to do with time which is one of the main plot elements of the film. However, the way it's presented in the film is a bit weird and silly compared to the rest of the film. Plus they didn't explain it as well as they should've making it rather confusing. I know complicated is virtually Nolan's trademark, but I still felt that he made the film more complicated than it needed to be. It is already a strong film without the twist at the ending. It really felt like Nolan was trying for a 2001 ending. Even though I like this film more I do think the ending to 2001 was done better than the ending of Interstellar.Overall, Interstellar is a pretty well-done space adventure. It was an amazing visual ride, the acting was great, I liked the majority of the characters, and it had some intriguing ideas and good drama. However, some of its ideas aren't explored or explained enough I felt. Many of the side characters, while likable, feel shoehorned in. Plus the film went on a bit too long and the ending could've been better. Even with those issues I still highly recommend the film and suggest you see it in theatres. It's a great experience.",8,0,0,25 April 2019
Interstellar," Modern 2001: A Space Odyssey!
","Interstellar is basically the more intellectual version of The Core from 2003 with much better effects. The story is very similar. In both movies the Earth is dying. To save it a secret organization funded by the government assembles a team of scientists, of which most are used for cannon fodder, to save the planet. The only differences are that instead of traveling to the core of the Earth they go into space. Plus, Interstellar is a more intellectual and thought-provoking piece than a summer blockbuster which was what The Core was. There are many similarities to 2001: A Space Odyssey as well. I think Nolan really tried to make this the modern 2001 and his fans really want this to be too. Overall, I think this film is better than 2001 besides the ending which I'll get to. This film has better character thus more of a reason to be invested. Interstellar is definitely an ambitious movie for Nolan even more than Inception was. I think it succeeds in most of what it set out to do, but does fall a bit short in a couple areas.The general story is very simple, though it gets vastly more complicated towards the climax. The Earth is slowly dying due to pollution and the only viable food growing now is corn. A farmer named Cooper (Matthew McConaughey), a former astronaut who dreams of going into space, is recruited by NASA who the public think is shut down but is secretly still getting funded by the government as a back-up plan. Cooper and a team of astronauts, including a woman named Brand (Anne Hathaway), travel to Saturn where an artificial wormhole in space has opened-up that will take them to another galaxy. In this galaxy there are a few potentially habitable worlds they hope to explore to save humanity.The main selling point is the effects which are breathtaking. Like films like Gravity or Jurassic Park this is a film that you should see in theaters just to experience the awesome effects. The film sounds great and has a terrific score; though it can get make scenes seem too over-dramatic at times. I will say that this is a better-looking movie than Avatar. Plus, unlike Avatar, Interstellar has more to offer than just the spectacle.The acting is also superb. Matthew McConaughey, Anne Hathaway, Michael Caine, and the rest of the cast all do fantastic performance-wise and I did like all of the characters. I even enjoyed the side cast even though most of them were there just to die and provide drama. I think this has to do with the actors and how well they sold the characters.However, I do have a couple issues in regards to the story. The story itself is great but it could've been executed better in some areas. While I enjoyed the side character, most had no reason to be there and were basically used for cannon fodder. Also the film was too long. There were many scenes and story elements that felt irrelevant. When they go through the worm hole and enter the other galaxy they have three worlds to choose from and they go to every single one which takes at least twenty minutes for each. While, from a visual perspective, it was amazing seeing all these different worlds and it did provide some drama. However, in terms of the overall the story it felt mostly like padding. The point is the movie did not need to be almost three hours.Lastly, there was one story element I was not really a fan of which ties into the ending, which is the 'ghost' subplot. I know it has to do with time which is one of the main plot elements of the film. However, the way it's presented in the film is a bit weird and silly compared to the rest of the film. Plus they didn't explain it as well as they should've making it rather confusing. I know complicated is virtually Nolan's trademark, but I still felt that he made the film more complicated than it needed to be. It is already a strong film without the twist at the ending involving the 'ghost' plot point. It really felt like Nolan was trying for a 2001 ending. Even though I like this film more I do think the ending to 2001 was done better than the ending of Interstellar.Overall, Interstellar is a pretty well-done space adventure. It was an amazing visual ride, the acting was great, I liked the majority of the characters, and it had some intriguing ideas and good drama. However, some of its ideas aren't explored or explained enough I felt. Many of the side characters, while likable, feel shoehorned in. Plus the film went on a bit too long and the ending could've been better. Even with those issues I still highly recommend the film and suggest you see it in theaters. It's a great experience.",8,0,2,13 November 2014
Oblivion," My Favorite Tom Cruise Film In Years
","Oblivion is an interesting and refreshing entry in the Sci-Fi genre. Lately the Sci-Fi films that have come out are mainly style over substance. The Transformers films are ones that quickly come to mind. I am a big fan of science fiction! Oblivion and the new Star Trek movie are the two movies that I wanted to see most this summer. I was not disappointed with this film! Oblivion is a film that makes you think. When I watched this film in the theater I did not fully understand what was going on. When I thought about it more on the way home I began to piece everything together. I like science fiction films that can do that. This kinda film reminded me of films like Blade Runner and 2001: A Space Odyssey in terms of the atmosphere and tone. It also reminded me of films like Wall-e and I Am Legend.The special effects of this movie are fantastic. This film is able to create a beautiful looking world, and immersing the audience in it. The action scenes, when there are action scenes, are very well done.The character of Jack, played by Tom Cruise, I found to be likable and interesting and wanted to know more about. Morgan Freeman's character is also likable. The other characters though are pretty bland.Oblivion is also quite slow and has a slow build especially at the beginning. There is not much action in this movie either. The common movie viewer might not like this film, because there is not a ton of action in it. The trailer built the movie up as an action-packed Sci-Fi film with Tom Cruise, but that is not what this is. However, I find Oblivion a very refreshing and enjoyable Sci-Fi film.",8,2,2,28 June 2019
Justice League," Fun and Entertaining
","The long awaited DCEU Justice League movie has arrived, and I enjoyed it more than I expected. This film is getting critically panned and is under-performing at the box office. It's sad, because I was actually hoping this film would actually do well, despite everything plaguing it, given the surprise success of Wonder Woman. I feel that if this film had come out ten years ago it would have been praised as an amazing achievement, and would have done unprecedented numbers.However, in a world where we've now had two Avengers movies, and Civil War, many people see this as a generic, by the numbers flick, which is a valid argument. I understand those who feel that way. Even so, I found myself having fun with the movie, and I feel there are some genuinely good things about it.The plot is the same as the Avengers, so there's no point in going over it. First, I'll discuss what I like about Justice League. The film looks good, in my opinion. There are instances of sub-par CGI particularly with Cyborg, but overall I like the look of the film. When the action kicked in I was having a good time, especially during the climax.Ben Affleck as batman was really good here. I always liked Ben Affleck as an actor, and felt he could play a great Batman. His character was just characterized so poorly in BVS. Thankfully, I liked him a lot more here. You can tell the events of BVS are weighing greatly on him, and is trying to make a change for the better. I also like his costume more here than BVS. His outfit was awesome here, and he gets some good moments and fight scenes.Gal Gadot was Wonder Woman was also a plus for the movie. I liked her in BVS, her own movie, and she was good here too. She had some good banter with Batman and the others, and her action scenes were always entertaining.Jason Momoa as Aquaman was okay. I actually liked more than I thought I would. I'm still not totally sold on the look, but I found him fun enough. Though, he did have his annoying bits. Cyborg was there for me. I didn't dislike him, but I did not really care much for him either.Now I discuss the things I don't think worked about Justice League. Firstly, I'm not a fan of this version of Barry Allen/The Flash. I don't think the actor was that good, and I found the character more irritating than anyone else. I'm not even comparing him to the CW Flash series, as I'm not a fan of that either. In my opinion they have yet to get the Flash right in a live action adaptation.The villain was there. He looked cool, but there was nothing else to him. So he's basically the average MCU supervillain.The thing is, aside from Superman, Batman (sort of), and Wonder Woman, none of the other heroes have gotten their own solo film developing them as characters. Due to this it makes it more difficult to get invested in them. Much of their backstory is shoehorned in this film as long exposition. I know much of this film found itself on the cutting room floor, so there probably are more scenes in the movie dedicated to developing them. However, that can have the effect of making the film too bloated and unfocused, like BVS was. Whether you like the MCU or not, there way was the more effective when it comes to setting up characters.The final issue is with Superman. Henry Cavil is a great actor, he looks good in the costume, and I think he could play a great Superman. There are moments in this film where the Superman as he should be does come through, even if it is little. The problem is that this Superman has been characterized so terribly throughout the DCEU, especially in BVS.What's so weird about this film is that everyone is constantly saying how much of a selfless hero superman was and how much the world needs him, including Batman. Everyone keeps saying how superman is a symbol for hope and justice. Yes, Superman is supposed to stand for those things, but with how he's been handled in these movies, including this one, those claims are entirely unfounded. Even in this film Superman still seems like a muscle headed idiot who only listens to Lois Lane.In BVS everyone, including Batman, hated and feared Superman. Not to mention, Superman himself does not seem to care to much about being a hero. He even admitted it to Lois in BVS. Even in this film he still does not seem to care that much. Nowhere is that demonstrated more than in the opening scene of the film, where he gives one of the most awkward and unconvincing heroic speeches ever. From that scene, and the montage that followed, I thought this film was going to be a disaster. Of all the DCEU movies, this one had the weakest opening sequence, other than maybe Suicide Squad.Overall, Justice League is a fun popcorn movie. There are some glaring faults, with a couple being major. There are really bad things in this film, but the film as a whole is okay in my opinion. It's probably even my second favorite of the DCEU line under Wonder Woman, though that doesn't say much. It's definitely better than BVS and Suicide Squad. I'd even put it over Man of Steel (though I like MOS alright) because Justice League had more fun, was not as long, looked far more colorful, and didn't take itself so overly serious.",7,0,1,7 December 2017
Split," Shyamalan's Big Comeback
","Split is deemed as M. Night Shyamalan's big comeback as a filmmaker, and I'm inclined to agree. To say Shyamalan has had a hit or miss career would be an understatement. His first three films, Sixth Sense, Unbreakable, and Signs, were all quality movies, but afterward the man entered into a fifteen long year slump starting with The Village up to The Visit. So, when Split came out we were all pleasantly surprised to find out it was actually good. Yes, Split is a good movie. Is it Shyamalan's best? In my opinion, no. Unbreakable is still his best work. Sixth Sense is also better, though I enjoyed this movie a bit more. However, this is still a solid movie; certainly the best the man has put out in over a decade and a half.The plot is pretty simple. You have three girls leaving a party but get abducted by James McAvoy's character(s), The Horde, a man with twenty-three personalities occupying his mind. Now these three must try to survive and escape their tormentor. Meanwhile James McAvoy's doctor is notices that The Horde is acting peculiar, and is attempting to determine what's happening.What carries split, and makes it as good as it is James McAvoy's character(s). Seeing this man playing all these different personalities so brilliantly is great to watch. His performance should have at least easily nominated him for an Oscar, which never happened. The film has an eerie look and atmosphere to it' something Shyamalan has always excelled at even in his bad movies. The score isn't one of Shyamalan's best, but it complements the film pretty well.Once we get to the third act it becomes a thrilling survival horror film, which is when the film is at its best, in my opinion. Usually, the third act is when most Shyamalan movies fall apart, but here it's the best part of the movie.I do have some issues with Split, however. It does feel slow in spots. Some of it does feel like padding. The film is just under two hours, when it could've been just an hour and a half. Also, while James McAvoy is a lot of fun, I didn't care much for the three main girls. The main heroine is okay, but the other two girls are nothing characters. The scenes between McAvoy and his doctor were far more interesting to watch, or when the doctor is trying to explain The Horde's condition to the other scientists.Overall, Split is a good film, and was a good comeback for Shyamalan. I hope he can keep the momentum going, though Glass has been pretty divisive so things appear shaky once again for him.",7,1,1,27 January 2019
Spider-Man: Into the Spider-Verse," Easily One of My Favorite Spider-Man Movies
","Spider-Man Into the Spider-Verse is the latest Spider-Man movie from Sony. I was somewhat wary of this film initially, because Sony's track record with Spider-Man films since Spider-Man 3 hasn't been too hot. Even Spider-Man Homecoming I can't say is that good, and that was done by Marvel Studios. I initially liked it when it came out, but it's only gotten worse over time. However, I'm pleased to say Into the Spider-Verse is the best Spider-Man movie since Spider-Man 2.The story follows Miles Morales as he learns to adjust to his new school life and him getting spider powers after being bit, just like Peter Parker. However, soon Perter Parker/Spider-Man and other spider characters join up with Morales in order to stop the King Pin, the main villain of the story. Any more explaining would dive into spoilers.Of all the Spider-Man films we've gotten over the years, this one is the most fun, in my opinion. This is mainly due to the fact it feels the most like a Spider-Man comic, which is no surprise as that is the point. The film's unique art and animation style, and the usage of comic mechanics, like thought boxes, makes the film feel like a comic come to life. It's a blend of several Spider-Man continuities each from the comics, some even I've never heard of before like Spider-Man Noir played by the awesome Nicolas Cage.The way they explain each character's story is done in a way that will make diehard Spider-Man happy, while also appealing to more casual fans (like myself) or just casual moviegoers. It truly feels like a comic event story in movie form. There was an event in the comics called Spider-Verse by Dan Slott a couple years ago (which I haven't read) which this film most likely is somewhat based on.The voice acting is good all around, though some voices took some getting used to. I didn't care for the voices of Peter Parker (both versions) at first but they grew on me. The action scenes are great; easily the best since the Raimi films. The music is also pretty good, especially the song that played when Miles Morales finally dawned his Spider-Man costume.Overall, Into the Spider-Verse is one of the best Spider-Man movies to come out easily. In my opinion, the best Spider-Man film is still Spider-Man 2 (from a pure quality and nostalgic standpoint) but this is a close second. If you're at all a fan of spider-Man, or just fun action movies, then give this a watch for sure.",8,3,6,21 December 2018
Dunkirk," Dunkirk is Okay but Underwhelming
","Dunkirk is the latest film by Christopher Nolan. As usual people are praising his film as a masterpiece. I'm a fan of Nolan so I wanted to love this film like everyone else. However, I have to be honest; this is one of his weaker films, in my opinion. I'm not the biggest fan of war movies, so that doesn't help either. I would put this over The Prestige and The Dark Knight Rises, but every other film he's made I think is better. I would even put Interstellar over this. I'm not the biggest fan of war films, so that doesn't help either. Though, this is certainly not the best war movie I've seen either. The film isn't bad, but it's painfully average.The plot is very simple. The Germans have pushed the British and the French back to the beaches of Dunkirk. Military vessels and plains are in short supply so civilian boats are mobilized to rescue the stranded troops on the beach. The rest of the film is the soldiers surviving on the beach as the civilian vessels make their way there.The film does some things well. From a technical aspect Dunkirk is amazing. The film looks great, and the effects are amazing, as one would expect from a Nolan film. It has the typical gray, bleak look to it, like in most Nolan movies, but it fit the tone of the film and gave it a good atmosphere. The music also fit very well.The action scenes are alright for what they are. This is not action-heavy war movie, but a survival war picture. Do not expect wall-to-wall action in that sense. I also like how the Germans are never seen throughout the flick, but there presence is still heavily felt. The few fight scenes we do get are okay at best. Some of the action gets confusion, and becomes difficult to tell who is fighting who.The issue with this movie is that it gets dull. This is one of Nolan's shorter films, at two hours, yet you can still feel the length at times. Some scenes feel unnecessary or are dragged out for too long.The characters are also dull. That's the film's main problem is that all of the characters are boring. The acting is fine, but the characters they are not that interesting; none of them. Cillian Murphy, a great actor, is wasted in this role. It's not that I hated any of the characters, but I wasn't invested in any of them either.That's a problem, because characters are essential getting invested in a story. If you have good characters the viewers are on that journey with them and feel what they feel. Since I wasn't invested in the characters the film did not hit nearly as hard with me as it should have. The message of Dunkirk is the same as any war film. It wants to convey to the audience how terrible war is. However, there are so many war movies that do this better because they have a better cast that resonates with you.Overall, Dunkirk is a mixed bag. It's an okay movie that's worth one watch. However, there are better war films, and certainly better Christopher Nolan movies, out there.",6,9,14,25 July 2017
The Amazing Spider-Man," An Horrible Unnecessary Reboot
","Amazing Spiderman is the unneeded reboot of the Spiderman movie franchise. The very fact that this movie was even made annoys me. Firstly, I think it was way too soon to reboot the franchise. Amazing Spiderman came out in 2012, which is only five years after Spiderman 3 came out. Originally Sam Raimi was working on Spiderman 4, but due to the bad reception of Spiderman 3 Sony decided to abandon that project in favor of this movie.Honestly, I would rather have gotten Spiderman 4 than a reboot. The fact that Sony decided to reboot everything because of one misstep annoys me. The X-Men franchise has had multiple stinkers but they have yet to reboot everything. The majority of the Transformers films are bad but they still continue to be made. Despite the negative reception Spiderman 3 had the highest gross of all three Raimi movies. As you can guess I did not like this film at all. I just felt it was a very boring retread that was done better the first time with the Raimi films. Say what you want about the other Spiderman films but I will take them any day (including Spiderman 3) over this film. Those movies had problems (especially Spiderman 3), but, at least, they were entertaining and had heart.There are a couple things I like about the film that they improved on from the original films. Andrew Garfield, in my opinion, does a better job as Peter Parker, performance wise, than Tobey McGuire. I like Tobey as Peter Parker/Spiderman. I blame the writing for most of the issues I have with him. However, there are times when his delivery felt very forced and/or corny. Andrew Garfield has few of those moments, except one scene which felt very forced. Plus he looks much more like Peter in the comics nowadays as opposed to Tobey McGuire who, like the Raimi films in general, is trying to capture the old school Spiderman from when he was first released in the 1960s.Also, Emma Stone as Gwen Stacy does a great job and plays a much better main female character than Kirsten Dunst as Mary Jane. Kirsten is a fine actress but she did not capture the essence of the Mary Jane from the comics at all. Not-to-mention she was just a token love interest/damsel in distress in all three Raimi films. At least Gwen Stacy was able to defend herself and was not the damsel in distress here. Plus Emma Stone does a better acting job. Some of the action scenes are also fun to watch, but they are few and far between. The action in the original movies is miles better.The biggest problem is the story. This movie is basically a retread of the original from the origin to even the villain. There are some changes but they are not even noteworthy. First of all, why did you have to retell Spiderman's origin? Spiderman's origin has already been done before (and done better I might add) in the very first film as well as various animated series that have come out over the years. The majority of people, whether it'd be comic book fans or the general public, already know the origin. There was no reason to go over it again, and there was definitely no reason for it to take up about half of the film. The origin in Raimi's film only took a half hour or a bit more while this took over fifty minutes. There some alterations but they are pointless and, in my opinion, lame. When I watched this film I was bored out of my mind in the first half.Unfortunately the second half did not do much for me either. The villain is lame and boring. He is basically a poor retread of Green Goblin (Norman Osborn) from the first film. The Lizard (Dr. Connors) is basically Green Goblin but without the energy is his performance. They were both scientists experimenting with unstable concoction that ends up giving them enhanced abilities and they end up becoming super villains. They are also both green (though The Lizard is a mutation while Norman just wore a suit). This film even ripped off the split personality thing that Norman had and had Connors exhibit it as well. Can you not come up with anything new? Unlike Green Goblin, the Lizard is just a bore. Green Goblin at least had energy and you loved to hate him. The only thing the Lizard had over Green Goblin is that his motivations are clearer. Ultimately, his main goal is just a stereotypical comic book villain plot and nothing more, which would not be so bad if the villain was more interesting and more fun. I have problems with the Green Goblin in the first film but he is a much more entertaining film and Willem Dafoe brings his A-game unlike the guy who plays the Lizard who was sleepwalking through his role.This film is also guilty of false advertising. The trailers advertised that Peter's parents would be in the movie and would play a big part in Spiderman's origin. This actually got me excited when I heard about it. Peter's parents had never been explore or even mentioned on screen before. Even in the comics they are rarely touched upon. I thought that this would be a great addition to Spiderman's mythos and would help this film stand out from the others. Instead this plot point was only teased to us in multiple parts of the film (mainly the beginning) and is left to be explained in the sequel. No! That's unacceptable. You cannot advertise such a large plot element in the trailers but do nothing with it. That's called false advertising.Even though I like Andrew Garfield as Peter I do not like this Peter Parker. People complain about Peter in the Raimi films being too whiny but this Peter is just as whiny. He also comes off as a jerk to everyone a number of times throughout this movie especially to Aunt May and Gwen. He is too downbeat is the problem. Tobey McGuire was more upbeat than him. Peter Parker/Spiderman is supposed to be a more upbeat character that uses his wit with villains to cope with his situation, which he barely does here. All of the advertising that was released was promoting a wittier Spiderman and everyone constantly raves about how Spiderman is actually witty in this, but he's not. He tells like four jokes in the entire film. Tobey McGuire used his wit just as much in the first film. Tobey's Spiderman did not use his wit nearly as much as he should have but it is not like he never used it. I can think of three or four times in each of the three movies where he tries to be witty and funny, which is about as many times as Andrew Garfield did. This is another case of false advertising. Also, I do not like the new costume Spiderman has. If there was one thing that the Raimi films got right 100% it was the costume. The new costume does not look as nearly as cool and it is too dark, much like the film itself.I have the same problem with Peter as I do with the movie in general in that he is too dark. Another major issue with the film is that it is too dark. Amazing Spiderman feels very much like Batman Begins from the majority of the film focusing on origin to the overall look of the film to the very tone of the film which is too dark. The film might as well be called Spiderman Begins rather than Amazing Spiderman. Spiderman is not Batman. They are two completely different characters. Just because The Dark Knight Trilogy is popular does not mean you can use the same tone for every superhero. Marvel Studios understands this so why can't other studios understand it. You can say that the other film (especially the first one) is too campy but they felt much more like Spiderman than this movie did.Peter, in this film, is not only too dark but he is also a moron. He is supposed to be a genius but he does not come off as smart at all in this. After he discovers his abilities there are several scenes where he shows he has powers in public places whether it'd be in a subway or his school. There are also a couple scenes where he is web-slinging in the middle of the city without his costume where everyone can clearly see him. Really Peter!? How it that none of these people put it together that he is Spiderman? There are scenes like that in the original film but they are done subtler than it is here. He also puts his name on some of his personal belongings which is how The Lizard figures out he is Spiderman. Both Gwen and her father both find out his secret too. He cannot keep his identity a secret to save his life. I know he is supposedly a teenager but he is a complete idiot in this film.Some of the casting does not work for me either. I like Martin Sheen as an actor his take on Uncle Ben did nothing for me and I did not care for Sally Field as Aunt may at all. To me, Cliff Robertson and Rosemary Harris are the definitive Uncle Ben and Aunt May.On another note, the effects are subpar. I cannot believe that this film cost more than the Avengers. Some of the effects look pretty good but most of them are on par with the first film which came out a decade prior to this. The effects of Spiderman 2 & 3 beat the crap out of the effects in this movie. For example, the CGI for the Lizard himself is god-awful. He looks almost as silly as the Green Goblin's costume in the first movie. The score is completely forgettable. Say what you want about the score for the other three movies, but at least it is memorable. I do not remember the music for Amazing Spiderman at all.Overall, I did not like this movie at all. I know I am in the minority but I do not care. Hopefully Amazing Spiderman 2 is actually good. Say what you want about the original film, but that film is timeless, it has heart, and it is, above all, fun. I like all of the Sam Raimi films better than this film. Yes, I even prefer Spiderman 3 over this. That film was, at least, entertaining. This movie is boring, a retread of the first film, too dark, and is not that fun at all, in my opinion.",3,0,4,5 July 2019
The Fast and the Furious," Not Great But Solid
","Fast and the Furious franchise is one of the best examples of vicarious entertainment in the movie industry. Anyone who likes action, nice cars, racing, women etc. will find enjoyment from this movie and this franchise in one way or another. This film is a basic popcorn flic. There is not deep plot or deep characters here. So people looking for those elements in this film will be disappointed. However, most people probably knew not to expect such elements from a movie like this anyway, from the title to the trailers. I knew what I was getting when I watched this. So I enjoyed this film alright.The story isn't the most original. It's essentially Point Break, but admittedly done better, in my opinion. The characters are not great, though the characters are not what people are looking for in this movie anyway. The film stars Brian O'Conner, played by Paul Walker (RIP), who is an FBI agent. Paul Walker does fine overall in the film. His character I rooted for. However, I do not by for one second that this guy is an FBI agent. Nothing about his character makes be believe he would qualify for the FBI. When he tries to sound professional, it's not believable.Vin Diesel does good in the film as well. I am a fan of Vin Diesel as an actor. He is one of my favorite aspects of the film. Michelle Rodriguez is also in the film, but does not have that much to do. The side cast is fine. I did not really care for them, but I never found them annoying.The action and racing is the highlight of the film and it's done well. The races are fun, and the action (mainly car chases) will have you at the edge of your seat.Overall, I enjoyed the film. It's not a deep movie, but it's not supposed to be. It's a popcorn flick meant to appeal to guys, and especially teenage guys. That's why I call it vicarious entertainment. Every guy secretly dreams about being an action hero, driving a nice car, getting all the women. So many guys secretly would envision themselves as Paul Walker or Vin Diesel's character, or one of the other character in the film. That's why I say this is vicarious entertainment.",6,1,1,17 August 2019
Avengers: Endgame," An Emotionally Satisfying Conclusion And New Beginning
","Avengers Endgame is simultaneously the final chapter and a new beginning for the MCU. It brings to a close many of the stories and character arcs that have been built-up since the beginning with Iron Man. As a grand ending, is the film worthy? Yes it is. It's a great closing chapter as well as the start of something new. As a whole the film is good, though not without problems. I think this film is inferior to Infinity War, as well as the other MCU films the Russo Brothers have directed.I thought the first forty minutes and the last hour of the film were fantastic. The acting is superb from everyone. The action scenes are great. The final fight of the film is the most phenomenal and rewarding action scene of the MCU or any superhero film. There's one scene involving Captain America that truly made me smile. With Cap being my favorite MCU character, this was my favorite scene of the film. The music is good. The effects are gorgeous. The epilogue is great. I loved what this film did for both Iron Man and Captain America. This was their film above all, and I was ultimately satisfied where their characters ended up at the end.However, the middle portion of the film is definitely the weakest link of the movie in my opinion. The film is long; the longest comic book movie ever maybe. The first and third acts felt very fast, but in the middle portion I started to feel the length. It does get a bit boring. That's not to say the second act doesn't have any exciting or touching moments. It does, but it fails to live up to the first and third acts.That's mostly due to my expectations and personal preferences. The film does go in a direction you would not have expected from the trailers in the second act. Honestly, this was the last place I would've wanted the movie to go. Not that the film does it badly, but this is a plot point that's been done so much to death in fiction, from movies, TV shows, cartoons, anime, manga, and especially comics. Most of the time it's used as crutch for writers to get themselves out of a corner they put themselves in, and I'm just sick of it. It's also something that's so easy to screw-up and makes your entire story convoluted. In this film they try so hard to make everything make sense, and it mostly does, but there are still a couple things that you call into question.I honestly think it would have been better if they just adapted the original Infinity Gauntlet comic more faithfully. They should've introduced Adam Warlock and the universal concepts. That would've been insane. They even teased Adam Warlock in one of the past MCU films. I guess they're saving them for future movies.There are also a few blatant logical issues. Infinity War had this too, mainly revolving around Thor, but this film even more so. One plot point near the end completely negates the importance of the Infinity Gauntlet itself from Infinity War. It does lead to arguably one of the best moments of the movie, but it's still a pretty big leap in logic.The last major issue I have is what the film does with two major characters; Thor and Hulk. These two characters go through dramatic changes in this film. Now, these changes do make sense from a story sense. It wouldn't bother me as much if they did more in the film. Thor doesn't do that much until the third act, which is disappointing given how awesome he was in Ragnarok and Infinity War. Hulk doesn't contribute anything fight wise, which is even more of a disappointment. Hulk was barely in Infinity War, so I was expecting a big comeback in this, but that's not what happened.Overall, Endgame is a good film, and a good ending/beginning chapter of the MCU as a whole. It's not my favorite MCU movie, or even in my top 5. It's definitely the weakest of the Russo Marvel films. The film is a bit long, and I would've gone a different direction with it. There's some questionable logic in the film, and I'm not a huge fan of where they took Thor and Hulk's characters. However, despite all that, I was mostly satisfied by the end. If you're a big fan of Cap and Iron Man like I am (especially Cap) their resolutions are emotionally satisfying. I almost don't want to see anymore MCU films after this because this wrapped everything up pretty well. Everything from the first Iron Man to now has felt like a giant continuous story arc, and now it has finally come to a close. It's the end of an era for sure.",8,1,2,4 May 2019
District 9," Good, But Not For Everyone.
","District 9, in my opinion, is Avatar done right. Both movies deal with themes of discrimination involving aliens and the main character eventually siding with the aliens and having to fight against his own people. The story and themes in both films has been done to death, but District 9 manages to do it in a way that does not feel so cliché. They both have amazing special effects. However, District 9 produced great effects with a much smaller budget.The main character, Wikus (Sharlto Copley), while I do not like him much at first, does not feel like the stereotypical hero like Sam Worthington's character in Avatar does and he feels more real. I bought his plight more and his transition from a naïve person to liking the aliens feels natural.Plus the film is very violent which makes the action more exciting for me. When I first saw it I was jarred at how dark it was so I didn't like it. However, I saw it again and enjoy much more. I still think the dark nature of the film is a bit extreme but it didn't bother me a lot once I got used to it. I definitely recommend this film, but I would caution in letting your children view it. The film is very dark and intense and not for everyone.",7,1,1,25 November 2018
