movie_title,title,review,rating,helpful,total,date
The Other Boleyn Girl," How can you go wrong with Natalie Portman, Scarlett Johannson and Eric Bana! WoW
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.We loved the movie and thought that Natalie Portman was outstanding and Oscar worthy again. Scarlett did a great job and Eric Bana was equal to the task. The costuming and this period piece was simply beautiful with the story and plot line very very interesting. It is nice to see a movie that is a wonder to the eyes without theatrical effects. We recommend it to everyone.",9,3,8,1 March 2008
Finding Nemo," Wow! The perfect movie...hats off to Pixar.
","We see over 75 movies a year and have not rated one a perfect 10 for over 3 years. This is the perfect movie. Pixar is amazing. Everything about this movie from the storyline to the characters to the unbelievable graphics are spectacular. Hats off to Pixar may they strike a new deal with Disney and keep them coming. Never expected them to top Toy Story, then Toy Story II and now this is even better. Wow!",10,0,0,1 June 2003
Superbad," Totally off the wall. We loved it! Not for feint of heart. Raunchy, disgusting, lovable
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.These are our new heroes. They make American Pie look like Mary Poppins. This follow up to the years funniest movie Knocked Up is equal to the task. Absolutely, disgusting and funny as can be. Not a single word or even hint at the trailers will do this movie justice. The kids are fantastic and Mr. Apatow and Mr. Rogen are off to a great start at the new generation of complete funny filth that would make Richard Pryor blanch. More, we want More.",10,1,7,19 August 2007
How to Lose a Guy in 10 Days," Kate Hudson, Mathew McConaghy! Perfect Chemistry..
","Just a wonderfully funny movie and great concept. Kate Hudson and Mathew McConaghy are simply adorable together with great chemistry. We sure got our movies worth and recommend this movie to everyone, just a delicious night out. Kate continues to grow and grow and is now and will soon be at the top of the A list.. She is adorable, funny and a great comedic actor.",9,0,1,26 January 2003
Brokeback Mountain," Great Story and Ang Lee = the buzzz for this movie
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Great movie because of the storyline... Ang Lee direction. Both actors deserve Academy Award consideration. Enjoyed it very very much.",8,11,12,31 December 2005
Juno," Our first movie of 2008! Ellen Page a dynamo and of course we love Jennifer Garner
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Wow a wonderful movie. Just plain fun with this movie written by a complete unknown stripper, soon to be a very wealthy writer.Ellen Page simply Oscar worthy performance and the gorgeous Jennifer Garner in a supporting role. Jason Bateman was OK and the kid from Superbad and knocked up Michael Cera was equal to the task.Simply asurd but don't miss it. We loved it. Happy New Year",9,3,12,1 January 2008
Match Point," WoW! Scarlett Johannson and a great great script. Not predictable
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.WOW! Scarlett Johannson spectacular and she is only 21! A great script not at all like Woody Allen's other movies. In fact you could not tell it was Woody if you didn't know it. A fantastic movie, should get Oscar nominations. Totally unpredictable something we need to see more of. We loved it. The entire cast was equal to the task. But Scarlett is on her way to super stardom...",9,5,9,21 January 2006
Zodiac," Disappointing and 5 hours tooooooo long.
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.They killed what could have been a really exciting movie. Had trouble staying awake. Toooooooooooooooooooo long, tooo wordy and just not worth it. Again we love just about 98 out of 100 movies that we see, put this one down as a miss.Robert Downey Jr. excellent as usual. Jake Gyenhall was equal to the task. The rest is truly forgettable.",5,11,27,3 March 2007
Hotel Rwanda," Don Cheadle...Finally will get his calling. Wow!
","As one who feels that there is 'no best performance' for the Oscars but rather, everyone who is nominated is a 'best performance'. How can you possibly compare any one performance against another when the movies and stories are totally different. We loved many movies this year and feel they are worthy of nominations. We have already been rewarded by seeing that Natalie Portman and Clive Owens were honored by the foreign Press for a movie that we loved, but understood some would find it abhorrent. The line is drawn in the sand by Don Cheadle who we have always liked in every role he has played. He has been relegated the usual stereotypical roles for Black actors and it must be frustrating for him and the handful of very talented black actors and actresses who just don't get the great roles. Don Cheadle sets himself apart from every single actor in any movie of 2004. It is done by simply providing the best acting role in a movie about 'real events'. It makes us all ashamed of the fact that we were frozen to the TV watching OJ Simpson at the time that all of this took place. What a disgrace to us. As usual the world stood still and did nothing as in the Holocaust and the few other cases of genocide. The French true to their colors did nothing when they could have and should been first on the site. The English and Americans turned their backs as did the UN. Cheadle brings us to tears and cheers in this fascinating story of 'one man' who defies the odds against genocide of his own people. He is an outstanding actor and he surely deserves not only the nomination but the win as well. True, Leo was great as Hughes, Sideways is still something I cannot understand as to what the hub bub is about, Clint and Morgan were superb in Million Dollar baby, but none come close to Cheadle in this spectacular role of a lifetime. Bravo to Cheadle and those who had the guts to make this movie. Everyone from 8 to 108 should be required to see this movie as much if not equal to Schindlers List.",10,4,6,23 January 2005
Ocean's Twelve," Yes there are some darn good family films.And this should be on your list
","Simply 2 hours of fun, fun, laughter and more fun. The chemistry between this gang is great. It makes you want to have the jobs that they have. Making movies and having a great time and getting paid big dollars for it. Everyone in the movie will make you laugh. No language, no sex.. just plain fun. Julia Roberts is sensational as part of the gang. Catherine Zeta Jones is gorgeous beyond belief. The guys are all great and of course all the women will love them. George Clooney, Matt Damon, Brad Pitt... how can you go wrong. Don CHeadle, Carl Reiner and the remaining cast including a great cameo by Bruce Willis is very funny. Don't miss it or compare it to the other it is a totally different film and judged by itself it is worth taking the entire family.",8,1,6,11 December 2004
Knocked Up," One of the funniest movies we have seen in years. Katherine Heigl is spectacular a star is born
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that. Wow. Fantastic funny movie in the vain of Adam Sandler, Ben Stiller etc. The entire cast is excellent Seth Roden, Paul Rudd and every one of the boys and girls in the cast. An absolute scream of a movie.Best of the year for sure.",10,2,8,3 June 2007
Horrible Bosses," As funny as hangover. Pee in pants funny
","Critics b damned this one of the funniest movies Of the year. Hilarious trio of Jason Sudelus, Jason Bateman and Charlie Day. Jenifer Aniston foul mouthed unusual but funny as in My p***t F*** me etc. Kevin Spacey hysterical Extremely funny raunchy cursing screa ming Hysterical. Too he'll with critics. If you loved Hangover, Bridesmaids you will love this one. Plot line very funny each has a Horrible boss and so they want to get rid of Them. Colin Farrell and Jamie Foxx as M fer jones are fantastic and add just The right touch to this outrageous movie. Perfect reason why we don't need critics One person opinion. If you funny, toilet Humor this is for you. Prim and proper Stay home.",10,2,11,8 July 2011
The Polar Express," 3D is the only way to see this movie!
","Seeing this movie in 3D with my kids and grandkids was incredible. The technology for the movie itself was incredible. It is impossible to understand or explain how they did it. It is totally different than the equally spectacular TOY STORY. Tom Hanks is the movie. The 3D is the star, it is breathtaking and the best 3D movie I have ever seen. We go to all of the 3D movies at IMAX and this one was simply the best. Anyone is sure to love this movie. Whether you are 3 or 93 you will marvel at the way this movie looks in 3D. It is impossible to explain you have to see it to believe it. What a wonderful surprise.Tom Hanks should be applauded for his involvement in this movie. He is an incredibly gifted actor as we all know, this departure for him was as good as his academy award pictures, but in a very different way. I think they said they made this movie in 35 days? Can that be possible in this age of $50 million movies?",8,3,7,1 January 2005
The Town," Ben Affleck..Academy Award noms Movie,Actor, Director
","My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.Therefore, our critique is not biased and based on actually seeing the movie in a theater. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal? What a great movie with a great cast of character actors from top to bottom. Ben does a great job in acting and directing.We loved it and believe it is one of the best movies of 2010. It is a can't miss for anyone who likes to spend 2 hrs of pure enjoyment and an exciting and thrilling movie.",10,5,21,17 September 2010
Closer," Wow! Not for the prim and proper but outstanding.
","CLOSER is nothing like advertised. The language in the movie is over the top compared to just about any movie ever seen. However, it is most appropriate for the story. Julia Roberts is outstanding as usual in this most unusual role for her complete with language that will not be for those of feint heart. We loved it. Natalie Portman is not an innocent beautiful young girl anymore, she is a full fledged Hollywood beauty in a role that even her OB/GYN father would blanch at. She is however fabulous. Jude Law also gives a terrific performance as he normally does. Newcomer Clive Owens is the perverted one, who also gives a very strong and very raw performance. Don't know where he came from but I'll bet he will be around for a long long time.Oscar will have a hard time picking who will it list from this movie. Mike Nichols direction deserves an Oscar. But the movie is bluer than blue and that might scare away some voters. Be prepared for those words that you have not seen very much on screen in a mainstream movie. have fun",9,10,16,4 December 2004
The Devil Wears Prada," Meryl Streep, Stanley Tucci, Anne Hathaway very enjoyable!
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that. A very enjoyable movie that teenage girls will love as well as their moms. Dads might go along for the ride but it is definitely a chick flick. Meryl Streep is simply fantastic in her mean mean role as the 'super bitch' of the fashion magazine business. Stanley Tucci is his usual wonderful self as the 'gay' assistant. Anne Hathaway continues to grow as an actress.",8,6,14,30 June 2006
The Italian Job," AS GOOD AS A MOVIE CAN GET..2 HRS OF PURE ACTION, SUSPENSE, ETC
","Just a wonderful movie, lots of action, suspense, twists and turns and scams and stings. The star of the movie is the MINI MINOR automobile. Simply brilliant writing and Charlize, what more can you ask for. Wahlberg was terrific as was the entire supporting cast. A must see movie. You certainly get your monies worth and that is all you can ask for. The critics again are morons. One person's opinion...don't miss.",9,0,4,26 May 2003
Cold Mountain," Superb acting by all....Nicole, Jude and Renee
","We enjoyed the movie very much and agree that it should be considered for the Oscar. Nicole Kidman, Jude Law and Renee Zellwigger were simply wonderful in the movie. The scenery and largeness of the movie was also superb.  We would recommend it to all.  It was a plain old fashioned good movie without sex, language and much special effects. Damn good acting.",8,1,2,9 January 2004
The Patriot," Don't usually like period pieces..loved this movie!
","Forced to see this movie, I loved it and feel that it should be considered for academy award and Mel Gibson gives his best performance ever. The supporting cast was wonderful and the special effects were superb. I don't care what the reviewers say, it is only one person's opinion and mine is that it should get the Academy Award consideration. The perfect storm got the hype and this leaves it in the dust.",9,2,4,15 July 2000
Dreamgirls," Have you ever been in a movie audience where people applauded a song? Jennifer Hudson and the entire cast were spectacular and Oscar worthy! WOW.
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.A perfect 10! Academy Awards galore. Not since Chicago has there been such a spectacular musical. Jennifer Hudson is simply spectacular and she deserves the Academy Award. She will never be able to top this performance and she has a brilliant musical career ahead. The entire cast are all worthy of nominations. Jamie Foxx, Beyonce, Eddie Murphy. Wow wow wow. Every hear an audience applaud a song in a movie theater? I never ever experienced that ever! I saw original Dreamgirls on Broadway and it had the same reaction to Jennifer Hudson as it did for Jennifer Holliday in 1982. Wow.",10,2,6,26 December 2006
The Intouchables," One of the best movies ever seen in 50 yrs
","This is one of the best movies we have ever seen. My wife and I see 3 movies a week on average over The past 40 years. Saying it is one of the best is quite a statement. This French movie with sub titles is simply Spectacular. The storyline involves a man crippled in An accident, his wife has passed away and he cannot Find adequate help which he requires 24/7. Until he meets the Most unlikely of people to care for him. The acting by Omar Sy & Mr. Cluzet Is the very best. The movie has everything you want in a Movie. It has compassion and is spectacularly Funny. Run to see this movie. The two prime Actors must be recognized for a whole host Of awards. Wow!",10,26,38,3 June 2012
The Pianist," WE MUST NEVER FORGET! This is a spectacular film!
",This film is still another story about the darkest times in our history. It is beautifully done and should receive all the kudos it has been getting. Brody is fabulous in the role and although it is a very difficult movie to watch. WE MUST NEVER FORGET and therefore we need to hear all the stories we can about survival and the horror of the 20th Century.,10,0,1,18 January 2003
Million Dollar Baby," How can a movie or a cast be any better?
","2005 has started off with a big big bang for my wife and I. Million Dollar baby is a sure fire Acadamey Award nominee in several categories and how can you possibly choose who and what should win. Everything about this movie from the writing, directing, acting and even the music by Clint Eastwood is brilliant. Hillary Swank is once again one of our best actresses.. Don't know why she doesn't make more movies and do some as a 'real lady' which she certainly is. Her portrayal as a white trash girl from the sticks who wants to be a boxing champion is very believable and she is perfect in the role. The chemistry between her and the fabulous Clint Eastwood who I believe is past 70 years old is wonderful. Clint is simply great in anything that he does, from those old spaghetti westerns, to Dirty Harry to the comedies, acting, directing, singing, you name it and he can do it as good as anyone else. He is a fall back to the greats of Hollywood goneby. What can you say about Morgan Freeman. I can listen to his voice for hours and be satisfied. He is mesmerizing with his tones. As an actor, he too is so versatile and fantastic that he has not gotten the appreciation that he should be getting. He is one of the finest actors in Hollywood who just goes along making movie after movie and each one is of the top caliber. He is great as the go between with Clint Eastwood and Hillary Swank in this movie and he does it with such ease. I would love to see him finally get the recognition he deserves by not only getting nominated but actually winning the academy award which he so richly deserves.",9,4,7,9 January 2005
Blood Diamond," One of the best of the year! Academy Awards for Djimon Hounsou, Leo, Jennifer Connelly etc.
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.What can you say after wow! A riveting two plus hours of entertainment with spectacular scenery and a story that is all too familiar in this terrible world we live in. Djimon Hounson gives a spectacular performance worthy of an Academy Award. Leonardo DiCaprio and Jennifer Connelly are equal to the task. This looks like multi Academy Awards to me. Simply a beautiful yet horrifying movie because of the subject matter. Wow Wow Wow. Kudos to everyone who made this movie possible.",10,1,3,9 December 2006
The Last Samurai," florida
","This is one perfect movie. We have only given a perfect 10 to very very few movies in last few years. Tom Cruise and co start Ken Watanbe are worthy of Oscar buzz and the picture itself is spectacular. The costumes and scenery and everything about this picture are wonderful. Lives up to all the hype and more. Went into the theatre thinking I wouldn't like it, came out raving about it and recommending it to everyone.  Wow! Kudos to Tom and Ken.",10,1,3,5 December 2003
Inside Man," An exciting movie without your typical ending..great acting
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.What an exciting movie. Denzel is his usual spectacular as are Clive Owen and Jodie Foster. The movie is great from start to finish and the ending is not known until you get there. We love movies that don't have the ending that you can guess half way through the movie. Highly recommended.",8,2,3,8 April 2006
The Da Vinci Code," Critics are they better than you and me? $100,000,000+ and counting
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.This is another one of the instances when I say WHY DO WE NEED CRITICS, ARE THEY BETTER THAN YOU? No! This is one terrific movie and Tom HanksTHE DA VINCI CODEDomestic Total as of May. 25, 2006: $102,481,037 Distributor: Sony Release Date: May 19, 2006 Genre: Adventure Running Time: 2 hrs. 29 min. MPAA Rating: PG-13 Production Budget: $125 million TOTAL LIFETIME GROSSES Domestic: $102,481,037 40.2% + Foreign: $152,617,212 59.8% Worldwide: $255,098,249 and the entire cast are fabulous. Ron Howard did a great job with everything in the movie from the sets to music. Controversy? I saw none. This is only a movie and it is very suspenseful and makes you think what if? What is wrong with What if? I very much was against the passion movie because I felt it was too bloody and insulting and trash from Mel Gibson. This is a movie from a book that has sold 45,000,000 copies and if you are looking to be entertained for 2 1/2 hours, that is what you will get. The talk after the movie by all of the people in the theater was extremely interesting as the most common thought I heard was. What is the controversy that is so upsetting to the church? It is a movie based on what if? How many people out there have ever wondered if Jesus had a child? How is anyone to know the answer. There is nothing written about Jesus until 70 years after his death. Not one eyewitness took the time to write, draw, scribble or anything about his life. It is all stories made up just as the bible was. The Romans sat and made up rules and regulations and it was just like a senate hearing. So go and have a great time and have an open mind. It is only a movie.",10,1,7,19 May 2006
Mystic River," Superb! Sean Penn, Tim Robbins, Kevin Bacon, entire cast
","The perfect movie. Exciting, entertaining and the performances are oscar worthy. Sean Penn, Tim Robbins, Kevin Bacon, Laura Linney all perfect. Sean Penn may not be your cup of tea in real life, he is ours. He is a superb actor as is Tim RObbins, Kevin Bacon and the entire cast. Clint Eastwood's direction was terrific. Oscar nominations for sure.   And by the way screw the right wing.",10,1,2,19 October 2003
The Departed," Jack and movie Best of the year!
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Simply the best movie of the year. Everyone in this movie could receive academy award consideration from the spectacular Jack! Jack at his all time best. Just Jack! Scorcese will finally get the Oscar. Matt Damon, Leonardo DeCaprio, Martin Sheen and the entire cast including Mark Wahlberg, Alec Baldwin make this the best movie of the year.It is a gangster movie that is funny too. It has a great plot, not predictable and a complete joy. Don't miss it.",10,0,2,8 October 2006
