movie_title,title,review,rating,helpful,total,date
We Were Soldiers," 'They Finally Got it Right!'
","'We Were Soldiers' is based on a real life battle of the Viet Nam war that took place in 1965 in a remote part of Viet Nam. It is based on a book by Harold G. Moore and Joseph L. Galloway who are portrayed in the film by Mel Gibson and Barry Pepper respectively. The film opens with a depiction of the 1954 slaughter of French troops by the Vietnamese army. Twenty one years later Lt. Col Moore (Gibson) and his battalion of 395 men are thrust unknowingly into the same hornet's nest consisting of some 4,000 battle hardened Viet Nam regulars who have been fighting their enemies for many years.  Director Randall Wallace tells the story from three perspectives. Firstly from the viewpoint of the Americans. Outnumbered ten to one they face impossible odds. How Col. Moore rallies his troops and gets them to pull together as a team is a central theme of the picture. Secondly, the story is told from the viewpoint of the wives and families left behind and the problems they have to deal with. Lastly, the Vietnamese army is shown not as unfeeling monsters, but as a professional army defending their beliefs and territory. The battle scenes are as realistic and convincing as any war movie that you will ever see. We suffer through the casualties both on the battlefield and at home along with the participants. The special effects are seamless and exciting. Mel Gibson gives a convincing performance as Moore and if you watch the DVD, you can see the amazing similarities between the two men. Madeleine Stowe plays Julie Moore and Keri Russell plays Barbara Geoghegan two of the wives who take on the unenviable task of delivering those dreaded telegrams to the widows from the War Department. Chris Klein plays Russell's husband Jack a new officer and father. His scene with Gibson in the base chapel is memorable. Greg Kinnear plays Captain Crandall the head of Moore's helicopter fleet. Don Duong is very effective as the Vietnamese commander. But acting cudos go to veteran Sam Elliot as the crusty Sgt. Major Plumley. 'We Were Soldiers' is a gripping Viet Nam war drama told in a way that reflects ALL of the participants in an impartially realistic way. As Hank Moore says on the DVD, They finally got it right.",9,40,51,22 August 2002
Alien," In Space..No One Can Hear You Scream!
","'Alien' was the first (and best) of the four films released to date starring Sigourney Weaver as Ripley the hard assed alien fighter. Briefly the story centers on a space freighter of the future on its way back to earth towing its cargo of rare minerals and staffed by a crew of seven. When we meet them, they are just awakening from a deep sleep and think that they are nearing earth. However, the on board computer (called 'Mother') has awakened them for a different reason. An apparent distress signal is coming from an unknown source on an unknown planet. When they investigate they discover a bed of egg like growths in an underground cave. One of the 'eggs' hatches and a creature attaches itself to the face of crewman Kane (John Hurt). After a short time Kane appears to recover but then a creature suddenly emerges from his chest. The creature grows into a monster and begins to stalk the crew until..... Director Ridley Scott gives us what amounts to a haunted house in outer space horror story. We just barely get a glimpse of the creature as it attacks. The crew moves about long, dark and damp cavernous passageways from where the creature could emerge at any moment. Scott creates an atmosphere of claustrophobia as the crew is trapped where in space..no one can hear you scream. He also utilizes Ripley's cat, Jones to great effect. The cast is first rate. In addition to Weaver as Ripley and John Hurt as Kane, there is Tom Skerritt as Dallas the commander of the ship, Veronica Cartright as Lambert, Yahfet Kotto as Parker, Harry Dean Stanton as Brett and Ian Holm as Ash the Science officer who has secrets of his own. All turn in excellent performances as Ridley Scott keeps the suspense building. For a perceived horror picture there is surprisingly little on screen violence involving the creature, as this is largely left to the imagination of the viewer. Two scenes involving the Ash and Kane characters are the exception. An excellent well directed sci-fi horror film.",8,0,1,11 September 2003
Taxi Driver," Bickle in a Pickle!
","'Taxi Driver' is a story about an ex-Marine, Travis Bickle (Robert DeNiro)presumably a Viet Nam vet with problems in that he is an insomniac. He takes a job driving a taxi at night and goes to watch porn movies by day. He sees New York City as a cesspool of evil what with the prostitutes, drug addicts, pimps, johns et al roaming the streets at night.One day Travis see a beautiful girl in a white dress and becomes obsessed with her. She turns out to be a campaign worker for Presidential hopeful Senator Charles Palantine (Leonard Harris). Her name is Betsy and co-worker Tom (Albert Brooks has an obvious interest in her as well. Travis gets up the nerve to confront her at her workplace and invite her out for a cup of coffee abd a piece of pie. All goes well and Travis asks her out to a movie.Travis buys her a gift and takes her to a porn movie unaware that this will not appeal to Betsy. She becomes angry and storms out of the theater and never wants to see him again. Travis is distraught. He goes out and buys an arsenal of guns with an eventual plan to rid the streets of the smut he despises. He seeks advice from veteran fellow cabbie 'The Wizard' (Peter Boyle) who advises him to sit tight and things will right themselves.One night, a young hooker, Iris (Jodie Foster) climbs into his cab but is forcefully removed by her pimp Matthew aka 'Sport' (Harvey Keitel). Travis takes little notice of it at the time and goes about his business. Later, a passenger in his cab who wants to kill his wife's lover (Martin Scorsese) describes the damage a .44 Magnum will do to various parts of the body.Travis again encounters the 12 year old Iris and feels that she should be out of the mess she's in. He 'hires' Iris for some jollies but instead offers to help her return to her parents. Sport convinces her to stay. Travis snaps and formulates a plan to free Iris from her pimp's grasp.Travis shaves his head into a 'Mohawk' and arms himself to the teeth. First he seemingly stalks Palantine but is driven off bu his guards. Next Travis goes to Sport's house of ill repute and.................................................................................Many were or are opposed to the subject matter of this film and its' graphic violence. It's well handled by Scorsese as he brings an unpleasant subject front and center. I had trouble though, with the 'happily ever after' ending following the climactic carnage. It was probably done to appease the censors as the story could have ended with the violence.Robert DeNiro was just coming into his own as a major star having won an Oscar two years previous for 'The Godfather Part II'. He practically has to carry the whole film by himself and does so masterfully. Jodie Foster, a former child actor, who really was 12 years old at the time gives us a glimpse of her immense talent.You talkin' to me, you talkin' to me.",7,0,0,19 November 2019
Interstellar," What the Hell is Going On?
","'Interstellar' is this generation's answer to Kubrick's '2001: A Space Odyssey' (1968). As with the earlier film, 'Interstellar' requires the viewer to have his/her thinking cap on.The storyline has to do with the earth slowly dying and unable to produce the food it needs to survive due to harsh climatic changes. Under the veil of secrecy, a team of astronauts is sent off into space to go through a 'black hole' in space to seek out new worlds on which earthlings can survive and prosper. The film boasts a large cast and an extensive running time.I'm not the smartest guy in the world but I had a hard time trying to figure out what the hell was going on. Firstly, I had a hard time understanding what star Matthew McConaughy, who speaks in a low mumbly tone, was saying. Secondly I couldn't figure out what Anne Hathaway's character was doing on the mission except to look pretty. She is supposed to be the daughter of top scientist (Michael Caine) and just is not convincing to me. And it's not explained how McConaughy's character is firstly a farmer and secondly a world famous astronaut. And I'm still trying to figure out what Matt Damon's character was doing, why he was where he was and why he tries to eliminate Coopper (McConaughy). Then Cooper ends up back in an alternate universe where he's peeking through a bookcase in his daughter;s bedroom where he sees events from the past as he tries to communicate with his daughter 'Murph' played by Jessica Chastain, Mackenzie Fot and Ellen Bustyn at various stages of her life. As in '2001', I became totally confused.Anyway, I have to give the film high marks for it's technical achievements. The special effects are among the best that I have seen. Director Christopher Nolan keeps the story moving along even though he couldn't seem to get McConasughy to speak up.Michael Caine as always gives an excellent performance as the head scientists. At 80 plus he can still act circles around most of the cast. John Lithgow is totally wasted as McConaughy's father as is Anne Hathaway as the token female lead.'Interstellar' is certainly worth a look if not for for it's special effects then for it's storyline, but if you want to understand what McConayughy is saying, turn on the close captioning if watching on TV.",6,3,4,1 October 2015
Star Wars: Episode II - Attack of the Clones," Better Than Episode I...but
","'Star Wars II: Attack of the Clones' is the second prequel to the original three Star Wars movies. Producer/Director George Lucas must have given the 'all systems are go' to his special effects arm, Industrial Light and Magic, because what we have here is wall to wall special effects and computer generate imaging. They are expertly done as always, but the real actors must have had to play all of their scenes in front of a blue screen. Many of the characters are computer generated as are virtually all of the set pieces. The story picks up as Anakin Skywalker (Hayden Christenson) is now a teenager who is in love with the older (if Episode I was any indication) Senator Padema Amidala. We know that they will ultimately be the parents of Luke Skywalker and Princess Leah. Anakin is now the Jedi knight apprentice of Obi-Wan Kenobi (Ewan McGregor) and is beginning to exhibit leanings toward the dark side. An army of clones is being created to battle the evil forces of what will eventually become the Empire led by Count Dooku (the ageless Christopher Lee). We are treated to many excellent battle scenes convincingly staged with computer generated armies. And there's some dandy light saber duels as well. The many space ships though, do seem to be more advanced than those appearing in the original three films even though those films are set many years later. Ewan McGregor is better this time around as a more mature and convincing Obi-Won but he still has too much of a devil may care attitude I thought, in the action scenes. Christenson to me, is much too young to be convincing as Anakin, the future Darth Vader. Portman is also too young to be believable as a trusted senior Senator. This film is raised a notch or two with the expansion of Samuel L. Jackson's role as Jedi leader Mace Windu and the casting of Christopher Lee as the chief villain. Lee who is almost 80 steals the acting honors as the Darth Vader/Count Dracula like Count Dooku. He looks and acts 25 years younger than his real age. And Yoda (voiced by Frank Oz) has more to do and even has a light saber duel. Fortuneately the annoying Jar Jar Binks (Daffy Duck in the 24th 1/2 Century) has only a small role in this one. All in all, this film is very entertaining even though Lucas & Co. did go a little overboard once again with their special effects. Better than Episode I but still not even close to the original three.",7,0,2,17 November 2002
Predator," Run Through the Jungle!
","'Predator' was one of star Arnold Schwarzeneggar's better films of the 80s. He was in top physical condition as evidenced by his bulging biceps which are on display throughout the film.Dutch (Arnold) and his elite rescue team land in a remote unnamed Latin country. In addition to himself, there is Mac (Bill Duke), Blain (Jesse Ventura), Billy (Sonny Landham), Poncho (Richard Chaves) and Hawkins (Shane Black). They are there to assist CIA Colonel Dillon (Carl Weathers) in rescuing a cabinet minister (from where we are not told), who has been kidnapped.As they plod through the dense jungle, they find a wrecked helicopter and later the crew skinned alive and left hanging from the trees. Later they come upon a rebel guerilla camp where the prisoners are being held. Dutch and his team, in typical Arnold fashion, wipe out the camp in an exciting sequence without sustaining a casualty. They take a young woman, Anna, prisoner and hold her for questioning.It is at this point that Dutch realizes that they have been duped as there is no cabinet minister and no ransom demand. It seems that in order to acquire the services of Dutch and his team, the caper had to appear to be a rescue mission. But the troubles for the group are just beginning.From the opening scene we are aware that some form of alien has been dropped off on earth for an unknown reason. The alien has the power to cloak himself so that he cannot be seen. He begins to stalk the crew. Anna tries to escape and is caught by Hawkins. They are the first to be attacked by the alien predator (Kevin Peter Hall) who appears to be hunting each member of the crew. Hawkins is brutally slain but Anna is spared. The predator with its advanced weaponry and gadgets is no match for the crew.One by one each man is brutally killed until only Dutch and Anna remain. Dutch sends her to find the waiting helicopter while he prepares for a final showdown with the predator. The final 15 or 20 minutes of the film is all Arnold and the predator. A cat and mouse game between the two ensues and............................Lots of blood and gore in this one. From the attack on the Guerilla camp to the final showdown, bodies pile up and blood spatters throughout. Not for the faint of heart 'The Predator' is nonetheless an excellent action adventure. I thought the opening scene where an alien is 'dropped off' on earth gave away the surprise of the predator hiding in the jungle. The reason for his presence is never really explained nor is the country where the action takes place, unless I missed it, is not named.Vintage Arnold.",7,1,1,4 December 2018
Cast Away," The Ultimate Survivor
","Although 'Cast Away' is effectively a 143 minute commercial for Fed Ex, it is nonetheless a good movie. In the midst of the many 'reality based' TV shows, Director Robert Zemeckis and star Tom Hanks give us a feeling of what it would really be like to have to survive in the wilderness. Hanks plays Chuck Noland a troubleshooter for Fed Ex whose plane goes down somewhere over the Pacific Ocean during a raging storm. He somehow survives and washes up on the beach of a deserted island. He is forced to learn how to survive by using the materials and resources that are available to him in this wilderness. Zemeckis and Hanks through his stunning performance, are able to convey the loneliness and isolation of an everyman in a seemingly hopeless situation. We see the Hanks character grow his hair and beard, lose weight (which he actually did for the film) and form a touching 'friendship' with a volleyball onto which he has drawn a face and calls 'Wilson', to keep from going mad. He also longs for the girl he left behind (Helen Hunt) by constantly looking at a picture of her in the watch that she had given him. Hanks is outstanding in the lead role and Hunt does what she can in a limited role. Watch for Chris Noth in small part. I thought the producers went a little too far though in their Fed-Ex tie-in. I mean, we see Fed-Ex trucks and packages all through the picture and yes, even on the desert island. Oh my god, I think they got me too. How many times have I mentioned 'Fed-Ex' in MY comments?",8,2,4,26 September 2001
North by Northwest," Superb Hitchcock Thriller!
","'North By Northwest' is another of Alfred Hitchcock's thrillers where an ordinary man is put into an extraordinary situation. As in most of these movies, the hero has to quickly adapt to his situation or perish. This time it is Cary Grant who is thrust into a world of international intrigue when is mistaken by villain James Mason for an American operative named George Kaplan (the film's 'McGuffan' by the way). Along the way he is seduced by Mason's mistress (Eva Marie Saint) while being pursued by Mason and his cronies from New York to Chicago to South Dakota and ultimately to Mount Rushmore for the film's climax. 'North By Northwest' is full of classic Hitchcock moments. First,there is Grant's frustration and fear as he tries to explain to Mason that he is not the person they are seeking. Next, the scene in the cornfield where Grant is isolated and attacked by a plane is pure Hitchcock. Then we have the art auction where he cleverly escapes Mason's henchmen and finally, the finale at Mount Rushmore in a scene reminiscent of a similar one in 'Sabotage' (1942) (which took place at the top of the Statue of Liberty). The cast, as in most Hitchcock films is excellent. Grant is understandably confused and frightened as the the hero, Eva Marie Saint has never been sexier as the femme fatale, James Mason is suave and sinister as the villain and Martin Landau in an early role, is good as Mason's chief henchman. Hitchcock regular Leo G. Carroll is cold heartedly sinister as the 'professor'. Jesse Royce Landis as Grant's mother (she was about Grant's real age) is wasted and unnecessary to the plot. The only problem that I have with this and other Hitchcock films is his over reliance on back projection and soundstage 'exteriors'. Other than that. 'North By Northwest' has to be considered as one of Hitchcock's best. Watch for Hitchcock's hilarious cameo appearance at the end of the opening credits.",9,4,5,20 October 2001
Judgment at Nuremberg," A True Cinematic Masterpiece
","'Judgment at Nuremberg' is one of the great films of all time. This can be attributed to the excellent script written by Abby Mann, its skillful direction by Stanley Kramer and possibly one of the greatest casts ever assembled for a motion picture.The subject trial takes place in 1948 long after the trials of the major German military generals when most people had lost interest in such proceedings. Writer Mann chose to write about the trial of German judges, the people who above all, should have seen the evil of Hitler and his followers coming.Assigned to the trial as Chief Judge is Dan Haywood (Spencer Tracy) a low profile justice who by his own admission was not the original or subsequent choice. The prosecutor is Col. Tad Lansing (Richard Widmark) an 'army man' who vows to convict the four ex-German Judges. Defending the accused is Hans Rolfe (Maximillian Schell) who must convince the court that the defendants were acting only for the love of their country.Among the defendants are respected Judge Ernst Janning (Burt Lancaster) who has written several books on law accepted the world over. Lawson accuses the defendants of signing orders for the sterilization of innocent men and the execution of those who opposed to the Reich and the extermination of the jews. He puts Rudolph Peterson (Montgomery Clift) on the stand as a victim of sterilization. Rolfe manages to expose the pitiful Peterson as mentally challenged. Later Irene Hoffman (Judy Garland) is put on the stand to explain her alleged affair at the age of 16 with an elderly jew. As his coup de grace, Lawson shows a film depicting the horrors of German concentration camps.In between the sessions, Judge Haywood strikes up a friendship with Madame Bertholt (Marlene Dietrich) the widow of a former German general, in whose former home the judge is staying. In spite of their differences they begin to grow fond of each other.The army pressures Lawson to ease up and suggests that acquittal or light sentences would best serve American interests since this was the time that the blockade of Berlin was beginning. Judge Haywood is also pressured to go easy on the sentencing.Maximillian Schell deservedly won an Oscar for his outstanding performance as Rolfe. Any one of the other principals could have easily won as well. Clift and Garland are simply outstanding as are Widmark and Lancaster. And Tracy, did he ever give a bad performance? The still beautiful Dietrich was also excellent. Others in the cast are a very young William Shatner as Capt. Byers, a court officer, Werner Kemperer as Emil Hahn the most militant of the defendants and Ray Teal as Judge Ives. Teal had long been a fixture in westerns and is probably best remembered for playing Sheriff Coffey on TV's Bonanza.The DVD release contains an excellent conversation between Abby Mann and Maximillian Schell plus an interview with Kramer's widow, the still beautiful former actress Karen Sharpe.A true cinematic masterpiece.",10,50,72,25 September 2004
Terminator 2: Judgment Day," Good Terminator.....Bad Terminator!
","'Terminator 2: Judgement Day' was James Cameron's highly successful, special effects laden sequel to his earlier hit 'The Terminator' (1984) which had catapulted star Arnold Schwarzeneggar to super stardom. In that film Arnold was a pure villain. Here he is again the hero.T2 takes place about ten years after the first film. We find that John Connor (Edward Furlong) is now a smart ass teenager living with and defying his foster parents the Voights (Jennette Goldstein, Xander Berkley). Sarah Connor (Linda Hamilton) is now in a mental institution where no one believes her predictions of total Armageddon.From the year 2029, John Connor, the leader of the anti-machine rebels, dispatches a terminator (Arnold) back in time to protect himself from harm. The machine race also sends a terminator, the new and improved T-1000 model (Robert Patrick) who has the ability morph into any life form he chooses and is virtually indestructible. He is made from 'liquid metal' which allows him to re-form any time after he is blown away by Arnold or any one else.Sarah is unsuccessful at convincing Dr. Silverman (Earl Boen) that she is sane, so she plans an escape. Meanwhile Arnold has materialized and throws a couple of bikers through pool room windows while acquiring his wardrobe, weapons and a motorcycle. The T-1000 also appears and takes on the guise of a cop. Both try to track down the whereabouts of John Connor.Arnold finds him first and whisks him away from danger on his bike. Their escape from the T-1000 in a semi cab is one of the highlights of the film. Arnold and John go to the asylum and help free Sarah while the T-1000 murders the Voights while trying to trap John. John learns that the terminator is programmed to obey him and instructs the robot not to kill anyone. Bummer.Sarah is no longer the fearful innocent of the first film, but a hard-nosed freedom fighter complete with an unexplained cache of weapons with which to arm Arnold. Anyway, they soon learn that Miles Dyson (Joe Morton) will be the one responsible for developing the technology that will ultimately cause the final war in which the machines inherit the earth.Sarah sneaks off to Dyson's home intent upon killing him. She shoots up his equipment, terrifying Dyson, his wife (S. Epatha Merkerson) and their young son. But Sarah in the final analysis, is unable to kill him. Arnold and John arrive on the scene and learn that the basis for Dyson's discoveries is a damaged memory chip from the first terminator. Now convinced that Sarah is right, Dyson agrees to go to his laboratory and destroy all evidence of his work.The T-1000 is relentless in his pursuit and nothing is able to stop him, bullets, fires or explosions. Finally he corners Arnold and the Connors in a smelting plant and...................................Producer/Director Cameron gives us an exciting action packed story. It doesn't however, have the originality and believability of the first film. Arnold starts out as the same emotionless robot of the first film but Cameron allows him to develop a 'personality' and become more sympathetic. He was much more effective, as the unfeeling villain in the first picture.Although many of the special effects are indeed spectacular, they are just not believable. The scores of wrecked vehicles and persons thrown about and/or blown up/shot stretches credibility to the maximum. But hey, this is an Arnold film and one expects such things. And Cameron's use of the melting metal effect is over done. There appears to be no working parts in the T-1000 other than this metal. Arnold on the other hand, is a walking computer with explainable parts.Followed by a second sequel, Terminator 3: The Rise of the Machines (2003) which, to date, is Schwarzeneggar's final film.",7,1,1,3 July 2007
Apocalypse Now," One of the Best Viet Nam War Films!
","'Apocalypse Now' either in its original version (1979) or the expanded Redux version (2001) is one of the best ever films dealing with the Viet Nam war. The story deals with the trials and tribulations of army Capt. Willard (Martin Sheen) who is sent on a secret mission to assassinate a highly decorated army colonel (Marlon Brando) who has reached his breaking point and is causing embarrassment to the U.S. government. To reach his quarry, Willard must sail up a river in a small boat into the forbidden country of Cambodia. The helicopter raid on a small village is a highlight of the journey. Director Francis Ford Coppula gives us a visually stunning film filled with unforgettable characters. In addition to Sheen (in his best role to date) and Brando, there is a great performance by Robert Duvall as Colonel Kilgore who 'loves the smell of napalm in the morning', Albert Hall, Sam Bottoms, Frederic Forrest and a teen-aged Laurence Fishburne as the boat crew, Dennis Hopper as a spaced out photo journalist, G. D. Spradlin and a young Harrison Ford as the men who send Willard on his quest and in the Redux version, distinguished French actor Christian Marquand as the owner of the French Plantation. If you blink you'll miss Scott Glenn as Sheen's predecessor. Speaking of the Redux version, although it adds a couple of extra stops on Willard's journey, it really doesn't improve on an already great film. It adds scenes involving the Playboy playmates, a visit to the French Plantation and an extra scene for Brando. But it doesn't expand on the ending which I still find confusing. For example, how does Willard just walk away from Brando's camp with his supporters (who have performed brutal acts already) staring on with glassy-eyed disinterest, particularly in view of the grisly events that have just taken place. Still in either version, 'Apocalypse Now' is a truly great film.",9,0,0,9 January 2002
Spider-Man," This Looks Kind of Familiar
","'Spider-Man' is a very entertaining and well produced movie. The special effects are very realistic and seamless with the live action. But as I watched it, I had the feeling of deja vu. The story is simple. Nerdy teenager Peter Parker (Tobey Maguire) is bitten by a genetically altered spider and begins to take on the characteristics of the insect. He then begins to battle the forces of evil in the city and faces off against another genetically altered being called The Green Goblin (Willem Dafoe). The similarities between this film and the first two Superman movies is more than coincidental. For example, Parker is orphaned and cared for by an aunt (Rosemary Harris) and uncle (Cliff Robertson) who dies tragically as was the case with Clark Kent. Spider-Man battles the super human Green Goblin. Superman battled three super villains. Spider-man's rescue of the heroine Mary Jane (Kirsten Dunst)from the top of a collapsing building is almost identical to Superman's rescue of Lois Lane in the first Superman movie. J.K. Simmons plays a Perry white like character called J. Jonah Jameson and so on. The boyish looking Maguire is surprisingly good in the lead role and Dunst is suitably fresh and innocent as the girl who loves Spider-Man but the one that Peter Parker can't have (shades of Lois Lane?)and veterans Robertson and Harris are good as the aunt and uncle. Dafoe on the other hand, is way over the top as the villain but then how else could he have played him. Simmons equally hams it up as the newspaper editor. Even though 'Spider-Man borrows heavily from Superman it is nonetheless a very exciting and entertaining two hours thanks mainly to Tobey Maguire.",7,0,0,8 November 2002
Cross of Iron," Gritty Realistic WWII Drama
","'Cross of Iron' was Sam Peckinpah's only war movie. It deals with a  company of German soldiers retreating through Russia at the close of  Hitler's ill-fated Russian campaign. Unusual for a war film,  the story is told from the German point of view.  Being a Peckinpah film there are explosions and blood-spurting bodies  a-plenty. The rough terrain and cramped quarters that the soldiers have  to deal with lend well to the declining German fortunes in Russia. As  in his other films, notably 'The Wild Bunch', Peckinpah utilizes his  now famous slow-motion technique to illustrate the violence and show  the effects of the destruction.  James Coburn stars as the battle wise Sgt. Steiner who has survived the  war thus far by his wits. Maximillian Schell plays his aristocratic  Captain whose main goal is the pursuit of the Iron Cross, Germany's  highest decoration and who will go to any lengths to get it. James  Mason is the Company commander and David Warner is his adjutant.  Coburn is excellent in the lead who continues to do his duty in spite  of the inevitability of impending defeat. Schell is suitably ambitious  and cunning as the chief villain and Mason and Warner convey the  hopelessness of the situation while maintaining stiff upper lips.  'Cross of Iron', in it's uncut version (132 minutes) ranks as one of  the greatest of all WWII films in my opinion. One of Peckinpah's best.",8,62,74,23 October 2001
Aliens," This Time It's a War!
","'Aliens' is the second of four alien films starring Sigourney Weaver as Ripley. James Cameron takes over from Ridley Scott as the director for this installment. The story picks up where the original left off when Ripley's shuttle craft is found by a salvage ship. When she comes around she discovers that it is now 57 years later and of course no one believes her story. She also finds out from 'Company' man Burke (Paul Reiser) that the planet upon which the first alien was discovered, is now inhabited. Then it is discovered that all communications has ceased from that planet. So Burke convinces Ripley to accompany him and a platoon of crack marines, as a consultant to go back to the planet to see what has happened. The marines are led by a green lieutenant (William Hope) and include a tough sergeant (Al Mathews), Cpl. Hicks (Michael Biehn), a tough female, Vasquez (Jenette Goldstein) and a nervous Pvt. Hudson (Bill Paxton). An android called Bishop (Lance Hendricksen) is also along.  They arrive at the station on the planet and find the it is deserted...except for a frightened little girl called 'Newt' (Carrie Henn). Ripley manages to gain the girl's confidence and becomes her protector. She also discovers that Burke has his own agenda. The marines find the alien nest while on a reconnaissance mission. The aliens attack and several marines are killed. The survivors retreat back into the station and prepare for the ultimate invasion. James Cameron wisely decided not to duplicate the first film which was essentially a claustrophobic horror film. This film has more gadgets, more action and more bodies. The special effects are quite convincing and the battles with the monsters are very exciting.  The character of Ripley if you can believe it goes from a frightened civilian to a female Arnold Schwarzeneggar virtually overnight and acquires an instant expertise in the weaponry as well. While that's a little hard to believe, the action sequences are quite well done especially the final battles. Not quite up to the level of the first film but an exciting action film nonetheless.",7,0,2,11 September 2003
The Exorcist," You're the Devil in Disguise...Oh Yes You Are!
","Back in 1973 people lined up around the block to see the story of a young girl possessed by the devil. More or less tame by today's graphic violence, it was at the time, innovative.The first part of the movie introduces us to the main characters. Father Merrin (Max von Sydow) is in Iran at an excavation looking for ancient ruins. He discovers an old demonic relic and then a statue of satan which to him is a premonition of evil. Back in the USA we meet rich and famous actress Chris MacNeil filming a movie in Washington. She lives in a luxurious home with her 12 year old daughter Regan (Linda Blair), her secretary/assistant Sharon (Kitty Winn) and two servants Karl Rudolf Schundler) and Willi (Gina Petrushka). The third main character Father Karras (Jason Miller) is caring for his aged mother and is questioning his faith.Chris starts hearing things that go bump in the night and notices changes in her daughter's behavior. She takes her to all the best doctors who tell her that it is temporary mental condition that is to be treated with the drug Ritalin. Meanwhile, Father Karras' mother dies and he feels guilt over not being there for her when she passed.At a party in Chris' home, her drunken director Burke Dennings goes after Karl a German, causing a clash between the two men. Regan enters and announces that Dennings is going to die. Later Denning's contorted body is found at the foot of a staircase beneath Regan's bedroom window, Detective William Kindeman (Lee J. Cobb) comes to the home to investigate. He talks to Father Karras and asks his advice.Regan's condition worsens as she begins to take on an evil persona cursing and lashing out at those who try to help her. Her bed vibrates uncontrolably and she takes on a demonic appearance speaking in a satanic voice. Chris goes to Father Karras who is also a psychiatrist for help. He gets vomit in the face for his trouble. Chris suggests an exorcism which Karras cannot attempt to perform without church sanction.As matters get worse, Fr. Karras goes to his bishop for advice. He suggests bringing Father Merrin an aging priest who had performed an exorcism years earlier. The two priest goes to the MacNeil home to attempt an exorcism. Regan plays on Fr. Karras' nerves as she taunts him over the death of his mother. Fr. Merrin cautions him to ignore the taunts. Then all hell breaks loose and....................................................................Linda Blair is outstanding as the possessed child although Mercedes McCambridge provided the demonic voice for her. The whole cast in fact is superior. Burstyn as the frantic mother is excellent as is Miller as the guilt ridden Fr. Karras. Max von Sydow playing a character much older than his actual age also stands out even though he is absent for most of the central part of the film.A classic horror film.",8,0,0,26 October 2019
Gandhi," A Deeply Moving Film!
","'Gandhi' is the story of Indian legend Mohatma Gandhi (Ben Kingsley) and his non-violent crusades for the rights of Indians in South Africa and his fight to gain independence for India from English colonial rule. It covers the period in Gandhi's life from 1893 to 1948.The 190 minute film is divided into two parts. Part I deals mostly with Gandhi's time as a lawyer in South Africa. It starts with his being literally thrown off of a train for doing the unspeakable thing of travelling in a first class compartment. He immediately takes up the cause fighting for equal rights for Indians which he achieves over the ensuing twenty years.Becoming somewhat of a legend back home, he is asked to take up the cause of obtaining India's independence from England. This fight takes up Part two of the film. He meets firm opposition from the British to the point that he winds up being thrown into prison many times. He goes on lengthy fasts to bring home his point of non-violence. Unfortunately, some violent happenings occur. The Amritsar massacre of 1919 results in several hundred Indian protestors being slaughtered. Another event occurs when police brutality results in a revolt against authority.Violence among the Hindus and Muslims follows and seems unending until Gandhi mounts a long fast to the point of near death. Finally, he achieves his goal and sections of land are ceded to the Muslims in what now is known as Pakistan. India is granted it's independence from England in 1947 and becomes a full member of the British Commonwealth of Nations. Unfortunately, dissidents assassinate the elder statesman on January 30, 1948.Director Richard Attenborough gives us a grand scale of the life of this great man. He populates his cast with several veteran and new performers. Ben Kingsley, who was largely unknown internationally, gives a mesmerizing performance as Gandhi. He was so convincing in the role that several native Indians saw him as a second coming. Rohini Hattangadi as Ghandhi's wife is equally outstanding.Also in in the cast in roles of varying sizes are: Candice Bergen as Life reporter Margaret Bourke-White, Edward Fox as General Dyer the perpetrator of the Amritsar Massacre, John Geilgud, John Mills, Trevor Howard, Ian Bannen, Michael Hordern and Nigel Hawthorne as various authoritive figures, Ian Charleson as Charlie Andrews Ghandi's cleric co-patriot, Martin Sheen as a New York reporter and Geraldine James as Mirabehn an admiral's daughter who joins Ghandhi's crusade and becomes his adopted daughter.Also watch for Daniel Day-Lewis as Colin the youth who confrons Kingsley and Charleson in South Africa and John Ratzenberger as Bergen's driver.A magnificent film.",9,0,0,13 December 2019
Pearl Harbor," Frighteningly Realistic Depiction of the Attack on Pearl Harbor
","'Pearl Harbor' re-creates the Japanese surprise attack on Pearl Harbor on December 7, 1941. The battle scenes using convincing miniatures, blended in with the latest in state of the art computer animation, give us a frighteningly realistic depiction of the that attack. The effects are so convincing that you believe that you are watching the real thing. But Hollywood makes the same mistake it made with that other epic, 'Titanic' (1997)..it tacks on yet another syrupy love story. This time there is a love triangle involving Ben Affleck, Josh Hartnett as gung ho pilots and Kate Beckinsale as a nurse. As in all love triangles with a war theme, you know that one of the principals will pay the ultimate sacrifice.
 The love story dominates the first hour of the film and drags on far too long. Once the attack begins we are treated to some of the most realistic battle scenes ever put on the screen. We are also made to feel the pain of the men and women who sacrificed their lives that day. The leads are OK however, the film would not have suffered too much had the love story been minimized. There also is a long list of familiar faces in small cameo type roles. Cuba Gooding Jr. stands out as the first black man to win the Navy Cross, Jon Voight does a good FDR, Mako is the Japanese Commander, Alec Baldwin plays the a pilot commander and Dan Aykroyd and Scott Miller turn up in other roles. All in all 'Pearl Harbor' gets a passing mark based on its awesome battle scenes, but looses points for the over-long love story. Imagine the film that could have been had they filmed the attack around a story such as 'From Here to Eternity' (1953).",7,0,2,8 December 2001
