movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Visually And Emotionally Satisfying
","A long-awaited return to form for Sam Raimi, his best film since `Darkman'. This sequel to his hyperkinetic, indifferently made entry into the comic book adaptation genre is far more pleasing than the first, perhaps because the first's success has relieved Raimi of the stress of delivering a hit; he seems more relaxed, more focused on bringing craft (though the special effects still seem a little spotty) and depth to the project. He delivers an adult feature this time around, with scenes a bit more sadistic (one set piece in an operating room is particularly intense--and effective because it momentarily abandons Danny Elfman's very fine score) and a grown-up perspective on the goopy romance of the first film. The organic conceit of the drama isn't new, carrying the basic psychological construct of an awkward adolescent's search for a place in the world into young adulthood as Peter Parker (Tobey Maguire) finds difficulty reconciling his outsider status with everyday responsibilities; but in fact, by the end of the film, the main character is revealed to be Mary Jane Watson (Kirsten Dunst) who has gone from the confused uncertainty of her relationship with Parker to a complete understanding of her role in it. (The actors, given more to do, are appealing here, though Dunst and Maguire are still too slight to solidly impress.) There's some genuine humor in Alvin Sargent's dependable script (this time there's a gentle ribbing of arrogant New Yorkers as opposed to the last film's post-9/11 reverence of them) and Alfred Molina's Doc Ock is an effectively conflicted villain; but Raimi's real connection is with one of the story writers, Michael Chabon, whose novel `The Amazing Adventures Of Kavalier And Clay' affectionately recreates the golden age of comic books and whose unique insights are in harmony with Raimi's love of that era's art and horror film genre (this film and `Darkman' are passionate homages to Universal Pictures' creature features), while Bill Pope's photography of the Manhattan skyline evokes a yearning for the innocent era Chabon's book so exquisitely captured. Visually and emotionally satisfying, it's good to see such traditional movie-making as Raimi's in this day and age.",9,0,0,5 July 2004
Finding Nemo," Pixar And Brooks Make A Great Team
","Pixar assumes the responsibility of gently leading children on the path to adulthood from Disney (itself busy trying to attract adolescents with more mature animated and live-action films) and delivers a beautiful, exciting animated feature about a neurotic clownfish who must rescue his kidnapped son, trapped in an aquarium in a Sydney dentist's office. Albert Brooks is the voice of the phobic father and it's a perfect fit, so much so it seems to have been designed around his persona--he's quite clearly part of the creative process and makes it as personal for him as it does for Andrew Stanton, the director (who also developed the story). It's in perfect harmony with Brooks' body of work as a filmmaker, showcasing his desire for familial overprotection that was at the heart of his `Mother' (but with none of the smug self-righteousness that marred it). His Marlin is joined on his journey by a hilarious Ellen DeGeneres as a short-term memory-challenged bluefish named Dory and she brings the simple verbal vaudeville of Gracie Allen in endearing herself to the audience. We've become quite accustomed to Pixar's dazzling visuals and this film is no exception, with its exquisite painter's palette of sea colors (particularly the shimmering, watery shades of teal and the sharp pastels that comprise the landscape) but the story is the design's equal, a balanced, clear-eyed view of father-son relationships and the recognition of personal growth by one another--it's moving and meaningful at the same time.",10,0,1,28 June 2003
Insomnia," Good, But Let's Get Going Here
","Christopher Nolan's follow-up to `Memento' proves he's the real deal when it comes to directing--he's got an eye for arresting images and works well with his editor--but he's going to have to wean himself off the gimmicky techniques that have distinguished him thus far. Here, the surprise provided is minor (it's cribbed from `Memento') and essentially visualizes what has been repeatedly verbalized throughout; it renders the effect as clever but showy. The theme is truth--not defining it but simply telling it, and with such a one-dimensional topic the film becomes overly moralistic, an embarrassingly simplistic adult bedtime story. Al Pacino plays an L.A. detective lent to a small-town Alaskan police force to solve the murder of a teenage girl; he brings a lot of baggage with him, mainly his partner (Martin Donovan) who intends to cut a deal on an internal affairs investigation that would probably implicate Pacino. When he accidentally kills Donovan in a stakeout, the only witness is the girl's killer (Robin Williams) who wants to cut a deal of his own. The second half, the pas-de-deux between Pacino and Williams, is where everything bogs down; like `Memento' you keep waiting for it to get to the end to see if you've matched wits. Unfortunately, you've outwitted it: it ends in the most predictable way possible. Williams brings a nice understatement to his role but Al Pacino is, as usual, Al Pacino: speaking with an accent that hints of the South, you get the impression Pacino's spent a lot of time developing a backstory to his character--too bad it doesn't seem that interesting a backstory. It would be nice to see Nolan try his hand at something outside the suspense genre lest he allow himself to get trapped into making the same film over and over again.",9,0,0,23 October 2002
The Hateful Eight," Good But Problematic
","Quentin Tarantino's last two features were revisionist histories of the antebellum South and World War II and 'The Hateful Eight' is nothing if not a revisionist approach to the film western as studio Hollywood has presented it and the way it has been consumed by the movie-going public. Tarantino pulls out all the stops here, at least in its initial engagement, lovingly presenting it in eye-popping anamorphic 70 mm that highlights his careful staging and Robert Richardson's equally detailed cinematography, with the first quarter of the film taking place in a Wyoming blizzard and the remainder in an overstuffed cabin. (The production design is by Yohei Taneda and the set decoration is by Rosemary Brandenburg.) The large-scale presentation finds Tarantino creating a post-Civil War scenario in which the players are Tarantino's forte: dirty, cold-blooded sadists (the film is hyper-violent to say the least) that an old school presentation this large would never have considered. And the first half features some of Tarantino's most expressive writing: having gotten his revenge on Nazis and slave owners, he can turn his attention to detailing strong characters and while racism remains an important theme in Tarantino's work, the film is ultimately about his love of storytelling; and his cast commits to him with absolutely no false notes. But it's here where he slips up, with a second half that seems filled with arbitrary characters and flashbacks to create story continuity (and where the topic of racism provides a slip in that continuity); and while the story's not exactly a mystery, the way the narrative is delineated seems somewhat unsatisfactory, with viewers unable to fill in the gaps by themselves--by leaving Tarantino to explain it all to us, he renders much of 'The Hateful Eight' somewhat pointless.",8,3,23,27 December 2015
Snatch," Diverting
","In spite of appropriating both the essence and part of the story of `The Watch' section of `Pulp Fiction', this is a pleasant, though violent, diversion, fast-paced and filled with a large ensemble of memorable characters with lots of juicy lines to say. The writer/director, Guy Ritchie, doesn't seem interested in much more than showing what he's learned from watching Quentin Tarantino and Martin Scorsese and providing a rip-roaring good time; the actors seem to be having fun as well. It's a crime comedy about a large diamond that gets passed around the underworld boxing scene in London and although the dialogue is mostly delivered with thick Cockney accents, the injection of a sizable Hollywood contingent (including Benicio Del Toro, Dennis Farina and, as a gypsy with unintelligible diction, Brad Pitt) as well as the directorial influence gives the film a decidedly American feel. No great shakes but not a bad way to spend a couple of hours either.",7,0,1,31 August 2002
The Polar Express," Timeless
","Robert Zemeckis' self-indulgent, narcissistic masterpiece is entirely computer-animated and the enormous expense is all right up there on the screen, every penny of it. It's consistently in your face and (at least when seen on an IMAX screen in 3-D) frequently overwhelming--it's presented in a relentlessly showoffy manner. But it's also completely heartfelt and as moving as Zemeckis' best work, the sublime 'Cast Away' (itself one of the finest American films of the decade). The specialized CGI bravura is clearly the thing here, with well-thought, exciting and cleanly realized set pieces that take the nascent technical form to the limit. (A short section involving a floating train ticket is one of the most brilliantly realized examples of animation-any animation-ever created.) Based on the cherished children's book by Chris Van Allsburg in which a young boy who has ceased to believe in the magic of Santa Claus is whisked away on the titular train to the North Pole to restore his faith, it will delight and dazzle children of all ages and religious persuasions. But Zemeckis has become one of cinema's most sincere seekers and he concludes the film with a bittersweet questioning of the faith he has asked his audience to accept, noting that time--his primary passion in 'Cast Away'--and adulthood require the magic of innocent conviction to fade and be recalled simply as one of the components necessary to shape a life. Tom Hanks plays five roles that have been animated and they're some of the best he's played in quite a while, particularly the loving, no-nonsense Conductor that allows him to layer a humorously transparent veil of gruffness over the honest compassion he has styled his career upon. The magnificent Deco grandeur and elegance of the Polar Express itself and the North Pole workshops, by Rick Carter and Doug Chiang, fits effortlessly into Zemeckis' design of remembrance of things past. 'The Polar Express' should have no trouble being accepted as a holiday classic but time will reveal it to be what it truly is: the efforts of a master craftsman not only at the forefront of scientific methods to create art but with a yearning to explore the timeless qualities of being human.",10,1,4,11 November 2004
Taxi Driver," Primeval
","Martin Scorsese's fever dream about an reclusive Vietnam vet who drives the streets of New York in order to fuel his obsessive desire of ridding both the city and himself of demons has its startling moments (especially the graphically violent climax) and bravura performances from Robert DeNiro, Jodie Foster and Harvey Keitel; but it is also too loose in spots and some of the supporting actors are either blank (Cybill Shepherd) or wasted (Albert Brooks). Nevertheless, Scorsese and screenwriter Paul Schrader have zeroed in precisely on the urban angst that infects many and causes some to evolve their moral and religious beliefs into perceived righteous vengeance; the filmmakers create a climate of fear both seductively palpable and dangerous. Even though some of the politics might seem dated, the primeval impulses will always be relevant and these impulses follow Scorsese onward, from `The King Of Comedy' to `After Hours' all the way through to `Bringing Out The Dead'. A very bold--if flawed--piece of cinematic art. The clever, jarring jazz score is the last by the great Bernard Herrmann.",9,0,0,10 March 2002
Lost in Translation," A Bright Mix Of Story And Film
","Sofia Coppola's efficient yet quirky romance is a very good engagement of two mediums, the short story and cinema. Using the technique of linking her converging story (two abandoned souls meet and form a gentle relationship while adrift in a foreign country) with short yet open-ended scenes, Coppola stays on course and doesn't descend into the dull trap of exposition--she succeeds in capturing the essence of a budding relationship, not the deep, complex flavor of it. Her script finds a popular American action film star (Bill Murray) in Tokyo to do some advertisements for a whiskey company; he meets the stranded young American wife (Scarlett Johansson) of a photographer (Giovanni Ribisi) and together they stumble into a relationship borne partly of their isolation and partly out of growing frustrations with their respective marriages. For all the usual observations and forced absurditities about foreign countries (naturally, the Japanese are seen as odd and other-worldly, pale imitations of Americans), Coppola's script is smart: she has insights that belie her youth and she circles the awkward relationship, allowing it to sneak up on you; by the end, even though it's still awkward, it's become accessible and you can easily infer what she doesn't want to tell you. Coppola gets an excellent performance from Johansson and a superior one from Murray; she seems to have captured him at a vulnerable point in his life--he's so in tune with his character's alienation that it appears to reflect his current point of view and not merely a function of the role. It also helps that he's frequently hilarious: his deadpan confusion gives the film a cinematic boost that makes Coppola's film seem less weighted down by its prose. It's a gently lulling picture, with unhurried rhythms; you never suffer the demand to feel that so many modern romantic films constantly thrust upon you and though there's an ambiguous, huddled ending, Coppola openly invites you to share your interpretation with her.",9,2,7,8 July 2004
Interstellar," Of A Piece
","As was apparent from his previous film, 'The Dark Knight Rises', Christopher Nolan has become the preeminent hack in Hollywood--and that's meant as a compliment. Nolan is a committed romantic: the only difference between him and, say, William Wyler, is that Nolan dresses up his love stories with astonishing visual effects and complex plots with a heavy emphasis on spiritualism. 'Interstellar' is Nolan's most accomplished work yet, with a far more satisfying mise en scene than his previous non-Batman work, the tedious and frustrating 'Inception', and he finds a more effective means to discuss what is fast becoming his major theme: time's effect on relationships, from the largest (all humanity) to the smallest (families) and his aw-shucks notion of transcendent love is sweet and satisfying. Though there are no real standouts, Nolan gets good performances from Matthew McConaughey, Anne Hathaway, Jessica Chastain and, in supporting roles, Casey Affleck and Nolan stalwart Michael Caine; they're good but where Nolan is going for tearjerking tenderness, the actors don't quite deliver. Still, Nolan's script (written along with his brother, Jonathan) is beautifully written and thought-provoking and the mammoth but necessary effects (an homage to Kubrick, sharply filmed by Hoyte Van Hoytema) are as outsized as Nolan needs them to be. Everything feels of a piece here and, as in 'Inception', you have to pay close attention. But this time it all flows together exquisitely.",10,2,3,14 November 2015
American Sniper," A Deeply Personal Piece Of Bravura Film Making
","Clint Eastwood's powerful meditation on war fits squarely with the themes that have informed his body of work, primarily the belief that with the absence of God, it is up to the individual to do God's work. There's a lot going on in Eastwood's and screenwriter Jason Hall's examination of Chris Kyle, considered the most 'successful' military sniper in American history (and portrayed by Bradley Cooper in a performance that elevates him from above-average to outstanding): he's a patriot but also an employee, a man who has found his career and is simply doing his job. There is some very graphic imagery to reinforce war's hellish nature but there's also an awful lot of banality: Kyle and his colleagues spend time during lulls in their missions discussing the mundane things that people typically talk about during work breaks. Eastwood and Hall are clearly admirers of their subject (the film's final images prove that point) and they do give him the benefit of the doubt (the film's sole flaw is that it acknowledges Kyle's PTSD while stateside yet by the conclusion he's inexplicably cured), but they're realists when it comes to the job he's hired to do and make no bones about his lack of concern about the morality of his mission. (As one character astutely points out, he carries a Bible with him but never opens it.) The film is galvanizing in its combat scenes; they move with an immediacy and adrenaline that surprises you, considering Eastwood's age. But he never blinks. Tom Stern provides the excellent cinematography, filming with a brightness that sharpens the action. (The film's final battle, though, takes place during a sandstorm, blanching and obscuring everything--it's harrowing.) Like all great Eastwood films, 'American Sniper' stays with you after it's over, encouraging you to meditate about everything it's trying to tell you (it's about a lot more than has been discussed here) and inviting you to argue back at it. It's a conversation well worth having.",10,43,80,7 February 2015
Star Wars: Episode II - Attack of the Clones," Grim
","Though it's a worthy addition to the `Star Wars' series (there's lots of eye candy), the aura of gee-whiz and kid-like vigor that has come to be expected has been replaced with a grimness of purpose that drains most of the fun out of the experience; what's left is creator George Lucas' relentless intention of ramming a narrative down your throat. Almost completely devoid of humor, Lucas seems to have put his blinkers on: in between chase and battle sequences are long, dull stretches of exposition meant to `explain' Anakin Skywalker's descent into Darth Vader (as played by Hayden Christensen, he's both a teenage rebel and a budding fascist) as well as his blossoming romance with politician Padme Amidala (Natalie Portman). For the most part, the action sequences, while elaborate and convincing, are overlong; the final section, the actual clone attack, has so much going on and to such lengthy extremes that you begin to get distracted and confused (although Yoda, as the field general, keeps telling you what's supposed to be going on). The acting itself, usually reliable if not spectacular, this time around seems to have a joylessness to it (Ewen McGregor appears to have phoned in his Obi-Wan Kenobi) that makes things seem drearier than they should, although Christensen does have a nice, startling moment when he describes the rage he felt avenging an important death. In the end, though, the visuals make the enterprise worth it, particularly a short, monochromatic fight scene in a driving rainstorm on top of a mushroom-shaped building--it's vastly different from anything in the entire color-drenched series and wonderfully memorable.",6,0,0,30 June 2002
"Monsters, Inc."," Pixar's Expanding Vision
","Every bit the equal of the `Toy Story' films but with larger vision, Pixar continues to explore the universal endearments of childhood; rather than have toys come to life, this time it's about the monsters that come out of the closet at night. Pixar's focus is not about scaring children but about the act of scaring children: it's a job to the main characters, portrayed as working-class stiffs trying to meet their quotas at an energy supply corporation that uses the kids' screams to produce power. It's a brilliant concept, naturally, but Pixar takes it further by creating a fully realized metropolis that exists as a sort of cross between the New York of the forties and the big city in any Marvel Comic, inhabited with pleasingly shaped creatures that complement the ambience and sleek lines of the settings. As in the `Toy Story' series there's as much for grownups as for children and repeated viewings seem almost mandatory (an inviting prospect); but this time around, there's a healthy skepticism towards corporations that's clearly adult. Another winner from Pixar/Disney.",10,0,1,1 February 2002
The Godfather: Part II," Special
","A masterpiece in its own right, Francis Ford Coppola and Mario Puzo's deepened history of a family's attempted assimilation into an America that increasingly resists them is told by creators that clearly love their people equally as much as they loathe them. Coppola and Puzo juggle two stories, the growth of the Corleone family under the direction of youngest son Michael (Al Pacino) as he grimly tries to take the business legitimate, and the early life of his orphaned father (played here Robert De Niro in a bemused but attentive manner, with dialogue almost entirely in Italian) as he struggles to find his place in the New World. The filmmakers (and this is a collaboration between director and co-scenarist, make no mistake) with the success of the first film have the freedom to relax and tell a thorough story and it unfolds over more than three hours with pinpoint precision and convincing detail. The history it encompasses includes a fascinating foray into Cuba on the eve of revolution and it seems fresh, significant--a subject hitherto unexplored on the big screen; it makes the film seem special, independent of its older sibling. The performances are, again, wonderful and include a startlingly bitter Diane Keaton, a nuanced, graceful Lee Strasberg and a heartbreaking John Cazale. While no film can quite stand alongside its predecessor, this one comes as close as one can come and no film can quite stand alongside this one either.",10,1,2,1 April 2002
Rush," Daniel Bruhl Is About All There Is
","Daniel Bruhl's intelligent performance as Austrian race car driver Niki Lauda is about all there is to recommend in director Ron Howard's film about the rivalry between Lauda and English driver James Hunt (a preening Chris Hemsworth). Bruhl's focused, steel-eyed stare and effortlessly executed diction is filled with a sly sense of irony and sets apart what could have been a routine impersonation of a cold, clipped Germanic workhorse. After all these years, Howard still can't figure out how to deliver action without having to explain it to you and, as such, relies heavily on screenwriter Peter Morgan's heavy-handed exposition to tell you what you need to know. Morgan accomplishes this by having sportscasters yell into microphones about how the action taking place is so exciting; the result is condescending. Other than Bruhl, there isn't much else to recommend, with a couple of Howard's collaborators worth noting, cinematographer Anthony Dod Mantle and composer Hans Zimmer, turning in lesser work than they are capable of. Being a racing movie, it's edited within an inch of its life by longtime Howard colleagues Dan Hanley and Mike Hill; but their work is at least clean enough that you can reasonably follow along. Which is all Howard requires from you.",5,3,6,8 February 2015
