movie_title,title,review,rating,helpful,total,date
Doctor Strange," Special effects second to none...
","Overall I liked the movie. Yes special effects plays a big aspect cause they were so good but it did make quite a difference, as it should in this movie. The acting was quite good and story pacing was good as well.Far as the negatives (and I'll show my age here) his 'Rocky training' sessions were flat out stupid and unbelievable. Hey director, you flat out failed here and I don't care what the comics say or how many books he read, this part of the movie sucked... I mean here you have some hot shot surgeon, brilliant no doubt, but is he a friggin ninja or expert spell castor? Not in the least and I don't care how smart the guy is, his disbelief in the 'non science' realm of things only gives him a handicap, yet he seems to race through basic training and ends up being the savior of a realm we ordinary humans can't see or even seem to know about?I'm willing to disbelieve a lot of things, because it's fantasy, because it's the movies, because it's Marvel movies, but at the end of the day it needs to tell a good story. With this movie overall I think they succeeded, but the whole middle 'powering up' aspect just fell flat on it's face and the more I write this review the more it bothers me. I mean he touched and grabbed or stole things that were sacred, yet no price other than humor was paid????It guess it worked, kinda....",6,2,3,26 November 2016
Star Wars: Episode IX - The Rise of Skywalker," Redeemed the 8th film
","Overall I walked out of the theater liking the movie and with a good feeling. Granted I went in with grim expectations after the 8th film just destroyed everything and didn't appear to leave much to work with. So on that grim basis I'm happy to say that I thought they came up with a good story to wrap up the 3rd trilogy.I thought it started off a little rocky, but after a bit grounded itself and found a good pace. Thankfully they avoided the dumb humor of the 8th movie and brought back the subtle humor that Star Wars is known for. The action & effects was good as well.I get it that Star Wars fans are a critical group, and nothing will ever live up to the original trilogy, but that said and considering how the 8th film left things I thought this 9th film did a good job of concluding things. So on that note if you're a Star Wars fan who was a bit burned by the 8th film (like me) don't listen to all the bad reviews and just go see this one",7,3,13,4 January 2020
Pacific Rim," Very entertaining
","When I see a movie I want to be entertained, that's it. Obviously it depends upon the material and type of movie, but lets get down to it, when you're going to see a good ol action flick, you just want to be entertained, see some good explosions and cool stuff and the goal is won.Now this movie? I've seen a lot of negative reviews and such and I'm struggling to find out where all the negativity stems from. Yes there are no famous characters in this flick, but it had a good story, good timing, awesome special effects and a great ending. BOOM!!! For the naysayers who say 'It's shallow', or whatever, frak them... This movie is great and I think they are just defending something else that didn't quite make it. I didn't see this in the theaters and wish I had given it's monstrosity far as 'big picture appeal' and it makes sense given the material. If you're at all in to Sci-Fi flicks, robots, aliens or any one of the three you'll probably love this like I did. Giving it 10 / 10 which I rarely do, somewhat because of the negativity stream, which again I simply do not understand, but this movie is a solid movie for what it is...See it on as big of screen and with the best of sound you have available!",10,35,57,16 November 2013
Baby Driver," My kind of movie
","My rating scale for movies is simple, how entertaining was it? And I found this very entertaining from start to finish. For one I liked the characters, I actually liked them all. They all had their quirks, but their intriguing points too. For me that's somewhat crucial in that if I can't get behind any of the character it just bounces me out of the movie. That was the case for me with the other recent movie I saw 'Uncut Gems' which got a great review score, but I couldn't stand it, primarily because I hated or couldn't relate to a single character. This film however was quite the opposite.The flow of the movie throughout was spot on. And as others have already pointed out the music is great and perfectly integrated into the film. For me though what I really loved was all the subtle and unexpected humor. Humor like this is awesome because while the film does take itself serious, it doesn't take itself too serious and has some unexpected and cheesy humor baked in that all works and totally hits the mark.I understand some negative reviews complaints about unrealistic aspects and things, but I didn't mind because again the film doesn't take itself too serious, so at least for me it was easy to suspect disbelief, where as with very serious movies it can be difficult, whereas here it's just kind of comical. That said about the only thing I wasn't fond of (hence the 9 out of 10) was a couple plot points such as the butcher scene or why Doc was at the hideout after the botched heist, but I could overlook these things for an otherwise great film.Bottom line, from the opening scene I was sucked in and found it more and more intriguing as it progressed into the 2nd & 3rd acts. A very enjoyable watch that I was happy to have stumbled upon",9,0,0,4 July 2020
The Village," Okay movie, but the worst of his lot IMO
","Seems like all of Shyamalan's movies tend to start off slow and build until the plot thickens as much as it can before revealing some earth shattering ending. This one was similar in many ways, the acting was good, and the cinema photography was good, the story was so so IMO. However this movie lacked something for me. Yes it was a slow developing & unwinding story (similar to his previous movies), but I guess I just failed to find enough interest in the plot and the characters as well because of that.Slight Spoilers ahead I found this movie more strange than entertaining. From the first few minutes you know something just isn't right with this town and you think you're watching some Star Trek episode about a pre warp civilization. And then comes the monster talk, the fear these villagers have of them, and the ambiance surrounding them. While it was semi intriguing, I started to loose interest when I found out certain things about the creatures and the main guy meets with an unfortunate circumstance. I didn't yet unravel the reason for much of this, but obviously I knew something was very odd. At this point I keep watching, semi interested in what's going to happen to the girl. I'm glad she killed the village idiot (too much jean mixing I guess) as he was just annoying. Then she finally reaches her destination and the whole plot twist comes spewing out like a drunk on new years eve. At this point I'm really loosing interest and saying to myself 'UmÂ… this is it???' The fire works I was expecting had been a few sparklers instead. Snap crackle and pop and then nothing. I started off with little interest, then it built up, then just when it was supposed to keep climbing as is my previous experiences with Shyamalan's movies have been, it started dropping off. Not because I couldn't believe what was unfolding or the possibility of it, I just found it stupid and a let down. Kind of like going on a treasure hunt only to find a secret decoder ring. It was at this point where I said, 'Man I watched this thing for 90 minutes just to find out this!?!!Clearly his worst film that I have seen. Either he's running out of original stories with cool twist endings, or I missed the boat on this one. That being said I wouldn't say it was horrible, and had I only watched the first half of it I might have better things to say about it, but the ending was a big let down for me and pretty much spoiled things leaving a bad taste in my mouth. If you are fans of his other movies, give it a try (when there's nothing better to rent), you might really like it. Then again you might see it like I did.",3,0,4,14 January 2005
Van Helsing," Great movie, at least for me
","This movie had a lot of hype prior to its release in the theaters, but upon hearing nothing but boo's from people who saw it not to mention seeing mediocre ratings from IMDb I waited till it was out on DVD. After finally seeing it I wished I had seen it in the theaters. I don't see what people disliked so much about this movie. The acting was good, the special effects and cinematography were pretty top notch, and the story was pretty involved, so what people hated so much about this movie I don't knowHugh Jackman was good in the leading roll, and I thought that the supporting cast was good as well. If there were any complaints about the acting I'd have to say that I thought that the actor who played Dracula was a bit lacking as he just didn't seem right for the part. But other than that I thought the movie was great and very entertaining. Movies like this are popcorn movies and while it was a fairly serious movie, it had enough comedy and light heartedness to make it fun. Maybe that was its major downfall was that it didn't take itself serious enough to be this epic movie that it sought out to be. Also I went in with pretty low expectations given all the negative feedback, so maybe that helped my opinion a bit, but all in all I thought it was very entertaining. Also, the DVD has some extra goodies so if you liked it check out the bonus stuff as well.7 / 10 for me. My all time favorite vampire movie is still Bram Stoker's Dracula holding strong as #1, with Interview with a Vampire as #2 for its unique story. Van Helsing would probably be tied with Blade for #3. The Lost boys & Near Dark are also good Vampire movies, but a bit aged by today's standards.",Null,0,1,31 October 2004
Collateral," Wow was I impressed! Nice action thriller
","I read no reviews and only knew the basic premise of this movie before watching it. But I have to tell you this thing rocked! The more I watched the more I was glued to my seat. I missed it in the theaters and rented it the first night it came out. And I was blown away 10 out of 10 for me, and I rarely give movies a 10.I like Action thrillers anyway, so this was right up my ally. It was directed by the same guy who made Heat, another one I loved, though this movie more reminded me of Training day, in terms of the dark flow of the movie, as well as other elements. It started a bit slower with some character development, kind of easing you into things, then once things start rocking, they just get better and better heading towards a huge climax. Very good flow / pacing, good dialog, acting and character development as well. Very impressive movie overall! Cruise is awesome in his role as the stone cold killer with a list of people to whack. Foxx plays the cab driving underachiever with big dreams but lacks the conviction to make them happen. Both did an excellent job. Jada & Mark play supporting roles and give a good performance as well. The script, dialog, situations and acting are top notch. The action scenes seem very realistic, no special effects needed in this movie as the realism of the situation was effect enough. The story, is simple (a little Hollywood-ish) but good and is brought to life by the acting, the script, and of course the directing I'd definitely watch this movie again and would recommend it to anyone who likes action, suspense, drama, thriller movies. It's not for the faint of heart though as its dark heart pounding and involves quite a few murders. Definitely not for young children",10,6,11,15 December 2004
Avengers: Endgame," It doesn't get any better than this
","To say this movie was awesome is an understatement. I'm still processing everything but OMG was it truly a masterpiece. I'm struggling to think if I've ever given a 10 before, but if I have it's only ever been one or two in my life.
This certainly was a 10... However you definitely need to see ALL the movies from 2008's Iron Man through Infinity war. And I do mean ALL of them for this movie to truly shine or even to make sense. Even given the 3 hour running time this movie makes no attempts to fill you in, and nor should it. You need to be well prepared going into thisThat said I saw the opening night fan event showing, and got a commemorative coin that is actually metal, heavy, and super cool! But it was shown in a regular theater with mediocre sound, so I also have tickets for a showing on Friday as well in a Dolby theater room, which I can't wait to see. Now I loved Avengers Infinity War, but I laughed, cheered and got way more emotional in this movie than that one. I've been in theaters where the crowd cheered or laughed before, but I don't think I've ever seen it let alone experienced it to this degree. The emotions were just flowing to say the least.I really liked how the first act brought you into the aftermath of this post-snap world, and really focused on the hardship of what things would have been like after such an event. And while this was all very sad the one thing I was shocked about was that they successfully pulled off so much humor. Humor in a marvel movie is no surprise, but given how Infinity War ended I really thought this was going to be a dark and dreary movie, and yet it gave me some of the best laughs while still taking itself serious. It's quite a magic act to pull offThe second act really sets the game plan in motion for how they plan to 'fix' things and while suspenseful and intriguing it still kept up great and appropriate humor. Obviously humor is a subjective thing and some might bash it. I tend not to like potty humor style but more organic or situational humor, which I thought they just nailed. But at the same time there were some heartache moments that just brought you on the edge of your seat, or made you wipe your eyes. Towards the middle of the movie I was just glued to my seatAnd then there's the third act. OMG... As you would expect it sets up a mega finish as they really are wrapping up the culmination of 11 years and 20+ films worth of story lines and this is what it's all about. The action was great, effects second to none, a bit chaotic at times but that just adds to the intensity. There were moments I just yelled and cheered like I never have at a movie before. I watched it with my daughter who I've taken to or seen every one of the marvel movies with and we were clenching each other through the last 15-20 minutes as it was just so intense, amazing and emotional.Coming out of the movie we were both just stunned and in awe, just trying to process the emotions of what we just saw. To bring out so much emotion in us, and from what we saw so many others is just unbelievable. That in itself just tells you how extraordinary this movie was and is a true credit to everyone involved in making this film. All I can say is don't read any spoilers as there are sure to be some now that it's out. Get some tickets, go and see it for yourself, you will not regret it, but again if you've missed any of the movies in between Iron Man and Infinity war, get caught up first.",10,8,13,26 April 2019
The Butterfly Effect," See the directors cut, absolutely worth the watch!!!
","10 out of 10 for me!!!  I am very glad I read the reviews posted by reviewers (thanks a bunch people!).  I didn't see this movie in the theater, though I was intrigued too.  After reading many reviews saying to watch the directors cut, I rented it and watched that version first.  Wow was I blown away  I'm glad that I never saw it in the theater and instead saw the directors cut first.  I actually was very teary eyed at the end as it made such an impact (and that never happens to me).  Every now and then a movie comes along that makes such a profound impact that it takes a part of you with it, or changes you in some way.  This was one of those movies for me. And I can count on one hand the movies that have done that to me  I can't give an unbiased opinion on this, but had I seen the theatrical version first, I probably would have given it an 8 out of 10 instead.As with many movies, once they hit DVD, there is often additional scenes or a directors edition, and many times they are subtle additions or changes, not with this movie, mark my words.  That is why it's important to watch the directors cut first.  All this being said, I can see why they released the theatrical version instead as the directors cuts wasn't very Hollywood like. It would have been a risk to release the directors cut as the original theatrical version, but I think it would have done better (again my opinion).  So just know the directors edition is more or less a different ending with one or two additional scenes in the middle to support it.  But wow how 5-10 minutes of change can make a difference.I certainly don't want to give much away in this review and for your sake don't read too many reviews or your bound to find one that will spoil it for you, and this is one of those movies that you don't want spoiled if you haven't seen it.  So that being said I won't give any spoilers away.  I thought the acting was well done by all the actors.  The story line is intriguing and kind of Sci-Fi, but is one that you kind of have to accept the time travel thing up front, otherwise you simply can't get into the story.  The effects were good, though they weren't a big aspect in my opinion, meaning I don't think the movie depended on them like so many others to succeed.  Often times with time travel movies, you always have guys going ape over things and pointing out loopholes.  Admittedly they bug me too when they are obvious.  With this movie, it was either so carefully thought out or too much for my brain to handle, but in essence I didn't see any major plot holes.  I thought the flow of the movie was excellent as it reels you in the more you go along, so much so that you don't even want to pause it to hit the bathroom.  If you like suspense, Sci-Fi's, drama's, `What if' kind of movies then see this movie (Directors cut first) and make up your own opinion.  Then watch the theatrical version after.  As said in another review, this movie is very involved and interwoven in that if you miss anything, get up to do something or tune out for a bit, you will loose your place and will get confused.  So no getting up for pop corn, no bathroom breaks and no other outside interruptions without pausing it first, very important.  In fact I would wait until you know you will have 2 hours to yourself before watching.  Good nighttime movie.  It also has good replay value too as you will understand things from a different perspective the next time around.  I wouldn't recommended this movie to those who have been abused in there early childhood, or at least if you have, be ware.  It can be a bit much at points as there are some sensitive scenes and I don't recommend to children at all. But the best movies IMO are the ones that chew you up and spit you out, and this one certainly does that.",10,0,1,14 July 2004
Alien vs. Predator," Awesome movie! Worth the wait
","I loved this movie! I just got out from the midnight showing on the 12th and i have to say that this thing was awesome! I've heard a lot of bad hype stirring before the movie was released, but I'm hear to tell you it was great! I got everything I was hoping for. Looking back I can see how they could get away with it being PG13 and still not rob you of anything. Quite simply it isn't as bad to show aliens / predators getting stabbed, cut, etc and green / acid blood vs humans. In other words the things that happen in the movie, had they happen to a person, would make it R rating. They were very smart about filming the people dying as to avoid the R rating. So believe me there's some decent gore. A director's cut might also be good, but there was certainly nothing lacking in this movie from that standpoint.The movie flow was great, kind of built up until things started to explode. Also, certainly gives you a new found respect for the aliens, the predators too, but you could really see the strategic intelligence of the aliens as they are obviously natural born hunters too. Watch out for that tail! The acting was good enough and I wasn't displeased with the performances of any of the actors, alien or human. I did like the story line and how the sequence of events that led up to a bad situation for the humans and the predators, giving a starting advantage to the aliens. I'd love to talk about specifics, but I don't want to give anything away. The running time was somewhere around 100+ minutes. Also, I loved the very end.I'm happy to report there was very little CGI or at least noticeable CGI in the movie at all. The aliens and the predators looked very real / believable and moved very well too. Hats off to the creature creators and special effects folks. The fight sequences were great too. What I liked best is that unlike movies involving Human fight scenes where its show off time, the aliens / predators don't mess around and simply go for the kill. The fight scenes are pretty quick, but awesome!Only complaints I have (and they're only few minor ones). It took 20-30 minutes to build up and it could have been little longer overall, but in saying that the movie delivered enough. If anything it left you with that feeling of wanting more, which is usually a sign of a good movie, and in this case it is too. They didn't explain how the predators or aliens could keep warm in the cold as they kind of bypass the whole temperature concept for both the aliens / predators, no biggie. I'm still at a loss as to how Bishop fits in and the whole timeline concept connecting the various Bishops, or if it's the same guy, great great grandfather, who knows. Didn't matter too much and the movie could have survived with out him as he wasn't really a key player, just a familiar face. The sound effects were great, but there was no real theme song or lack of a good one. So there's no tune or song you can hum that would remind you of the movie. Again these are very weak complaints.Overall I give this a 9.5 out of 10. There's very little I could think of to improve it to a 10, but the complaints are listed above. I'm glad I saw it opening night and will likely see it again in the theaters. Definitely one I'm going to buy when it hits DVD.",10,9,13,13 August 2004
No Country for Old Men," Frustrating movie...
","This movie started off good and I was intrigued from the beginning, but then 2/3 into the movie it just does a 180 and was a total let down up to the end. Maybe I went into this expecting too much given the high rating & all, it's not like I need a happy or Hollywood ending to like a movie, but this movie was just ruined in the final act, to the point where I was kind of shell shocked, and after that wore off I was kind of pissed knowing I blew 2 hours on this. The best analogy I can give is working on a good jigsaw puzzle only to find there are missing pieces in the end, leaving you feeling cheated.Acting wise I thought Javier and Josh were great and I liked them both. Tommy & Woody were both wasted and didn't serve any point or advance the plot of the movie at all. In fact both of them could have been stripped out of the movie completely and it wouldn't have changed a single thing. Kelly was okay, but nothing specialPersonally I though the effects were kind of hokey, and very noticeable GCI when it came to certain gunshot hits and it always reminds me that practical effects always beat out GCI any day of the week, but sadly this is just the way of things I guessOverall I think the movie had a lot of potential, but it's as if they ran out of money or just tried to pull off some weird M. Night Shyamalan ending which failed miserably. It's really hard to digest and describe without directly spoiling, but in the end I was left unsatisfied and a bit confused, and not confused as in I didn't get it, but again I really can't dive into that more without giving away spoilers. If anything it teaches me to never simply go off a rating...",2,3,5,3 August 2019
Drive," I must have missed the boat, sorry 'car' on this
","On the one hand I can try to admire the semi originality of the look, feel and interaction between the actors during scenes, but sadly at best it just simply reminded me of many foreign films I've seen. Some of which have been good and yet while this film did have so many foreign aspects including lead characters not to mention the director I can't help but lump it in to that category even though it supposedly took place in LA (yet no LA like I ever knew and lived in for many years). Yet this film also borders on the artsy / indie aspect as well. So in that aspect you'll either probably really like or just not get this film.In the end for me it didn't work. Yeah I like the whole idea of this James Dean lead character who played it cool through everything, but it just doesn't come off as realistic, least to me. The social scenes just seemed awkward and I couldn't help but think if any person or woman met this guy in real life would immediately think 'what a freak...' I mean seriously when you ask somebody something and they just stare at you back you're either thinking mentally impaired or just plain stupid. So while the movie tries to ride this wave and maybe for others it worked, but for me it for the most part went over like a bad 'B' 80's horror flick.That said, the character did start to grow on me after a while and there were a couple decent action and driving scenes, and a part of me can somewhat appreciate this whole artistic approach taken which is the only reason I gave it a 4/10 and I'm struggling at that and really thought the end just sucked and was so underdone. I certainly wouldn't give it a second watch and am pretty amazed at it getting nearly an 8/10 score here and maybe that was my mistake going in was the high expectation. Oh well to each their own and I guess in this one I'm the minority who just didn't get it",5,9,16,19 August 2012
The Secret Life of Walter Mitty," Maybe I'm too shallow...
","But I got so bored in t his movie and lost utter interest not even half way through.I remembered when this movie came out and I was a bit tempted to see it in the theater, so glad I didn't as there really is nothing big picture worthy of it other than a few landscaping scenes that are easily forgettable. However the previews intrigued me and I've always been a Ben Stiller fan.So anyway I finally watched this and I loved the first 15+ minutes of it which is totally what I had expected, but something unexpected happened when he finally took that big leap into 'action.' And that is it got totally boring. Like painfully boring...I'll admit I'm more of an action guy at heart, but I enjoy a good comedy / drama and though this would fit the bill and given it's solid rating I was totally let down by just how boring it was the last 2/3 of the movie. I mean here this daydreamer finally takes the plunge, but it so unbelievable when it finally happens I can't tell whether he's still in dreamland or not, but honestly it doesn't matter as by half way in I've already so lost interest in his quest, the picture, his interest in the girl, his job. It seemed to just be taking a depressing turn and by 2/3 the way in I just totally tuned out, got up, made a snack and tuned in here and there. I saw the ending, was just as unimpressed and afterwards thought to myself 'Wow... That was such a waist of time!'I guess I'm in the minority here as the picture got decent reviews, I guess it just missed my boat. If there was a higher message (and I got they were shooting for something there) I was just so not on board and unimpressed that on my scale it just fell flat as a pancake. Giving it a 1/10 as I've sat through some bad movies but couldn't sit all the way through this...",1,4,12,27 July 2014
The Game," Great idea & acting, way too unbelievable, even for a movie
","Somehow I missed this years ago and it popped up on Netflix and like most other NF movies I tend to check IMDB reviews as a lot are duds, however this moving getting such a high review rating I had to check it out. It starts off great and has a good suspenseful feel. Sadly though around the midpoint it just gets way to unbelievable. I get that the writers / director wants to keep you guessing if this is just a game, if it's real, who's in on it, etc... and that does keep it exciting and as far as entertainment the movie does deliver, but being so unbelievable it more or less bounced me out of the movie. Plus I thought the end was cheap and way to full of holes** Spoilers ahead ** As mentioned before, I liked how it started out, was intriguing, you definitely get the feel that the lengthy interview process and all the details within would be used against him later on, and they certainly are. It was enjoyable as he started to become paranoid about who was in on it, what was going on, etc... But then right about the point where his house is completely trashed I told myself, either it's for real and he's being discredited and on the chopping block, but that didn't add up. Or it was just a game, but that was just unbelievable, either way I was bounced out of the movie.From there things just get more and more ridiculous and you realize the scale of which this is operating. We're talking potentially hundreds of people involved on this game / con depending on what you're believe at the time. In the end after the big reveal (or not) you start to mentally go back and think about things and realize just how ridiculous and unbelievable it all was, even for a movie. The amount of expense to even pull something like this off would have to be a few hundred thousand dollars, given materials, people, destruction, etc... And his brother sure didn't look to me like he could have covered the bill unless he had some big inheritance he was sitting onI realize it's just a movie and it was entertaining but if at the end everything comes unraveled then you come away with the feeling that you were cheated, which is how I felt. Nobody has a crystal ball and can tell exactly what a person would do, regardless if you had all the upfront info they had. Nobody could do that amount of preparation either to account for what he might have done. Then there's the other aspect that nobody was seriously hurt or killed, which is very unrealistic given all that happened. The fact that he didn't get seriously hurt, or killed, or hurt or killed anyone else for that matter. And I don't buy that the phycological screening made it so they could play him like a pawn, nobody is that predictable, especially all the elements you can't control. It's in these aspects the movie unravels itself and falls apart.Now what could have made this great, albeit maybe not as action packed, is if it wasn't so over the top with the near deaths, or if it wasn't so picture perfect. He knew he was being played all along regardless if it was a game or the stakes real, but if he would have outsmarted them at points, caught them off their guard, or hit dead ends it would have made for a much more realistic aspect and made it much more believable in the end. And especially the end, you can't predict where someone is going to jump off a building to their perceived death. That definitely shouldn't have played out that way. All in all a great idea and could have been pulled off much better. I really don't understand the high rating given all the holes and how unrealistic it was, but I guess you can't please everyone...",4,1,4,28 August 2018
X-Men: Apocalypse," Way over the top & tons of holes & contradictions
","I usually love marvel movies and have liked pretty much all the X- men franchise to date, but this movie was just retarded. It's great that special effects wise we can do pretty much anything nowadays, but this movie took that idea and just went too much with it to the point where everything was ridiculous.I'm certainly glad I didn't pay to see this. I guess every movie mo matter how good or bad rubs some people the wrong way and I guess that was this for me. I just felt that everything power and destruction wise was just too much to the point where I was no longer enjoying a movie but rather being reminded that I was seeing one.Part of the thing I hate about evolution especially when it comes to movies is just how they feel they need to one up everything, but what those retards don't realize is that at a certain point it just all looks fake and stupid, and that's pretty much how this movie ended up for me.Far as time lines, it seems to me they broke so many aspects of peoples encounters and other such that it just seems ridiculous. Wasn't it just a couple movies back that Kurt was introduced and Jean and Storm found him, and didn't know of him? Yet they were in this movie all together? So many stupid things like that plus the over the top powers just made this an utter mess...",2,6,17,5 June 2016
Coco," Where the heck did this come from?
","I have no idea how this gem snuck past us when in the theaters, and too bad as it really has some of the best visuals of any animated film. It wasn't until we took a 2400 mile family road-trip in the summer of 2018 that we discovered it. My daughter stumbled onto it during the car ride, went nuts after seeing it, wouldn't stop raving about it, and literally watched it another 4 times pretty much back to back!When we finally got back we all watched it together and I have to admit I was blown away, my wife too! Lets face it, Disney / Pixar usually puts out decent movies, many are forgettable, but there are a handful that really stick with you and Coco makes that list. It doesn't matter what nationality you are, but I can see how it's really a home run for the Latino communityFirst off, great story! I'm not Latino, and growing up just assumed Halloween was your typical worldly holiday, which to me simply meant dressing up in costumes and getting free candy. I had no idea the significance or meaning it had for Mexico & Latin America countries and it took a Disney movie to educate this 40+ year old about this. But I'm certainly glad it did. But getting back to the story, it was original, fun, and with some good twists & turns.The Acting and songs were great, but the visuals were probably the best I can think of to date. I remember when I first saw Finding Nemo how stunned I was by the colors and visuals, but Coco takes that to a whole other level. I applaud the makers of this movies for keeping it original (based on what I've read in other reviews) and keeping with a Latino castOnly bad thing about this movie is now Disney / Pixar really has it's work cut out for them, trying to outdo this...",10,2,4,4 November 2018
Kill Bill: Vol. 1," Kung Fu - Tarantino Style
","This might be my new favorite Tarantino movie with Pulp Fiction and Reservoir Dogs being my previous favorites.  I've always liked kung fu movies and Tarantino's directing / movie making style, so when I knew he was coming out with his own kung fu flick, I just said `Tarantino, don't let me down.'  Well he most certainly didn't let me down!This film rocks!  It's very inline with his directing cinematography style you've come to expect from Tarantino, a movie made up of short stories or segments that are somewhat out of sync in terms of a timeline.  Kill Bill isn't nearly as bad as pulp fiction as far as jumping around.  The only complaint I have is that you pretty much know who's gonna win in the end because it's given away early in the film.  It's another Tarantino trait which does take some of the suspense out near the end, but it's certainly made up for with the over the top blood spewing and genuine action of the fight scenes.The story is all about a woman (Uma Thurman) who is nearly killed by the Viper Assassination Squad for reasons which I either missed or they didn't explain.  Anyway she after a 4 year comma comes back to avenge the 5 people who tried to kill her.  The first movie (there's a part two coming out next year) is about the first two people on the list.The martial arts in this movie is great.  Very little CGI if any which I'm glad of cause it just ruins a movie in my opinion.  There is some `Crouching tiger hidden dragon' wire jumping, but not enough to annoy you (thank god). But probably the most notable thing about the fight scenes is the blood spewing from chopped off limbs, ect.  It's hilariously over the top, but magically doesn't detract from the excitement and seriousness of the fight scenes itself.  I'll bet they used 100+ gallons of fake blood in the movie. I sure hope Uma Thurman got paid overtime for this as she definitely earned it.Cinematography is second to none as Tarantino makes use of normal, black and white, cartoon, and even a black light simulated scenes.  His use of music is similar to what he's done in the past with his 70's style that strangely enough seem to fit every moment of the film.  His thoughtfulness and attention to detail amazes me.  I hope when he passes on he donates his brain to science as he's the Rembrandt of movie making.In closing, I'd say definitely see this movie if you either like marital arts, Tarantino, or woman power.  And for those of you who think he might ruin the seriousness of true Kung fu movies won't be disappointed as he doesn't (in my opinion) dishonor the spirit of them.  Only reason I can think of for not seeing it is if you are really squeamish about blood. Can't wait for part II!",Null,0,0,17 October 2003
Logan," Didn't WOW me, left the movie kind of empty
","Obviously Jackman & Stewart and other supporting cast were really good and the acting is great. Effects are good and being the movie is rated R, there is definitely a lot of graphic battles & violence, as well as a number of F-bombs, some of which were funny. So overall I'm glad I went to see the movie, but there were definitely things I would have changed and / or didn't like. Given it has such a high rating here on IMDb maybe I went in with too high of expectations.Length, this movie clocks in at almost 2 1/2 hours, and it feels every bit that long. I saw it with a friend and granted we saw a 10:20 pm showing, but I think he actually dozed off towards the end, lol... There are just a number of scenes that could have been shortened and overall this could have easily been under 2 hours and still captured everything it set out to.So many unanswered questions, where to begin? Now I'm not a critic of loose ends or movies not explaining things, it kind of adds to the suspense and mystery, and if anything gives people something to debate about and can one day possibly be further explained in a squeal. So unanswered questions I'm not against. But this movie just had too many to the point where when it finished I was kind of left asking, wth did I just watch? Did Xavier kill all the other mutants when he seizured out? Did none survive other than them 3? What about all the other mutants in the world? Are they dying off for some reason? Why are Xavier and Logan in hiding or on the run in the first place? Who is Mr Whitey, what's his purpose other than frying in the sun? Then there's the big overall question of why Logan's healing ability is shutting down? We saw in the last movie he had some critter around his heart which temporarily nullified his healing ability, but once he ripped that sucker off he was fine again. It was hinted it might be adamantium poisoning, but after being in his body for 70 years it just now starts poisoning him? Doesn't he care that he's not healing & getting sicker? Is he just fed up with life? How did they manage to clone him into that X-24 younger Logan? I could go on and on and while I certainly don't mind a few unanswered questions, it seems like that's all this movie did was bombard you with a lot of mysteries and unanswered questions.Finally the ending, so as mentioned 'spoiler alerts' and while this movie had a deteriorating feeling from start to finish, you kind of knew it was going to end badly end basically every mutant we ever knew and cared about is now gone, except for this new group of kids, who I don't really care about. So maybe it's time to finally bury the hatchet, and we certainly have other Marvel characters and story lines in the hopper.So whether Marvel tried to one up the Superman vs. Batman ending by killing off not only the star, but pretty much everyone (I actually half expected Jackman's spiked hand to punch through the rocks at the end), or whether they just figured it was time for this story line to end, which is okay... Overall I did like the acting and action, conversely it did run on in parts and I certainly got bored a few times. But to close out a entire MC line while presenting so many unanswered questions was the real kicker and kind of left me with an empty feeling rather than 'That movie kicked ass! What a way to end it!' feeling.",5,1,8,12 March 2017
