movie_title,title,review,rating,helpful,total,date
Orphan," In the 'Wicked' Tradition
","If nothing else the disparate viewer reactions to 'The Orphan' make for interesting reading on these comment pages. My advice for potential viewers is to disregard the most extreme love-hate stuff; the film is neither as good nor as bad as a lot of people are saying.It is basically a slightly more bent and graphic version of Julia Stiles' 1998 film 'Wicked'. Both films revolve around ruthless jockeying for household supremacy; both have an erotic subtext that people seem to be afraid to discuss, and both push the envelope of the 'Bad Seed' (1956) genre-reflecting the more extreme attitudes of current fans of the psychological horror genre.'Orphan' has a much bigger budget than the earlier films which is quite skillfully utilized in useful areas like production design and cinematography. It is very creative in these areas and Esther (the latest 'demon seed' nicely overplayed by Isabelle Fuhrman) gets a nice dimensionality from the regular showcasing of her art. The painting of the burning orphanage is especially well done and extremely effective; being as creepy as any visual image I have ever seen.I would certainly recommend the film to fans of 'Wicked' (and vice versa) and to even causal fans of the horror genre. I think it is too extreme for crossover fans, who would be wise to avoid the film or at least to be prepared to bail at some point because it gets increasingly twisted as it progresses. Unless you are willing to suspend disbelief during a number of plot developments you won't enjoy the viewing. It is a bit like 'May' (2002) in this regard, where a lot of viewers enjoy the premise and the set-up but lose interest when the characters get too extreme or too stupid for audience identification.It is a long film (slightly over two hours), which would not be a problem if they had focused more on solving the mystery of Esther's background. Because the film offers viewers minimal cerebral exercises like this, their attention wonders to plot holes and the film begins to get a bit tedious.Then again, what do I know? I'm only a child. Comment",8,1,3,12 August 2010
Silent Hill," Some Explanations for Those Who Have Already Watched It
","For a truly unique film experience check out 'Silent Hill'. As a fan of the games I expected to be impressed but anyone looking for innovative film-making and extraordinary (WOW) production design should find this film fascinating. I am firmly convinced that Gans and Avery have hit a home run here. For those who have never seen the game, 'Silent Hill' is the best ever survival/ horror game series. It is difficult and confusing (a lot of mazes and D&D-like details) so expect major disorientation at times during the film-which is a bit like actually playing the game. The acting was convincing, the editing extraordinary, the atmosphere was perfect, the creatures were amazing. Not 100% how I visualized it before viewing but even the differences tended to work in favor of the film. Be prepared for some serious blood. The town itself looked and actually felt familiar, unlike the mess they made of 'House of Wax'. This is definitely the sort of film best seen on the big screen with a theater sound system. Everyone should be totally creeped out. Enough said, more at this stage might spoil things so read on only if you have already seen the film or if you don't mind some spoilers. Dahlia Gillespie had a daughter (by an unknown father) named Alessa. Alessa became the town outcast until a bunch of religious nuts (led by Christabella) decided she was a witch and must be sacrificed to keep evil out of Silent Hill. Dahlia went along with this because she was afraid of her own damnation for having the child. But the ceremony went wrong and the nut cases were not just killed but sent to a netherworld between heaven and hell. The dark side of Alessa ended up in the same place but she was split into duel entities and the good part stayed in the normal world where she was adopted by Rose and Chris, and named Sharon. Sharon's sleepwalking is caused by her connection with Alessa who wants her to return to Silent Hill. On the way to Silent Hill, Rose and Sharon arouse the suspicions of a female motorcycle policewoman (Cybil Bennett). This happens because Cybil has been extremely protective of children since she saved a little boy from a psychopath. Cybil follows them to Silent Hill (once a coal mining town that was abandoned because of a burning seam of coal under the town). At the town limits a mysterious girl appears and both vehicles crash. When Sharon and Cybil regain consciousness Rose is gone. As they explore the abandoned buildings they discover a church with a warning siren where the religious cult hides when Alessa (presumably) causes a darkness to take over the town; for some reason the darkness and Alessa cannot enter the church. It turns out that Alessa sent her Sharon identity back into the world of the living to bring back someone (Rose) who can take her into the church where she can finally exact her revenge. Everyone is dead in the netherworld of Silent Hill, even Rose and Cybil-they don't know it yet but they died in the accident-because you can only enter the town if you are dead. Alessa needs Rose which is why she died, it was just Cybil's bad luck to have been involved in the accident. The tip off to their being parallel towns comes when Rose's husband Chris enters the real Silent Hill and finds nothing supernatural in the place; although he senses a connection with his wife and adopted daughter, he finds no tangible sign of them. Rose passes right through him and the ending scene of Rose and Sharon in their home is blurred, but the scene with Chris in the parallel home is completely clear. Then again, what do I know? I'm only a child.",9,3,6,9 August 2006
Closer," Extreme Characterizations
","'Closer' is a film about four people and the role that truth (or different kinds of truth) plays in their relationships as they try to get closer to themselves and to each other. The mixed reaction from viewers is because while 'Closer' is a nicely packaged film and a fast-paced intelligent screenplay; the four main characters are 'extremes' or at least extreme examples of the behaviors at the allegorical core of the film. These 'expressionistically' drawn characters offend and disappoint the viewer segment expecting realistic and sympathetic portrayals (insert 'characters with whom they can identify' here).But they are extreme because they are intended to illustrate (in obvious ways) certain subtle elements of our romantic relationships. The two male characters, Dan (Jude Law) and Larry (Clive Owen), are products of and participants in the most fundamental Darwinian courtship process. Despite making a pretense of having evolved from the competitive courtship of male primates, they are still driven more by the need to win and secure a trophy than by a quest to love. Likewise Anna, the older female (Julia Roberts), is attracted by the male demonstrations of dominance, both the physical bluster of strength and the mental head games intended to manipulate her emotions. Accordingly her behavior encourages these demonstrations by the males.Contrasted with these three is the younger female (Natalie Portman) who seeks a man who can transcend primitive drives, loving her and allowing her to love him.Into this mix writer Patrick Marber inserts the truth factor in an ironic way. Portman's character places little value on words, adopting a false name at the beginning of the film. That she is superficially living a lie is ironic because she is the only one of the four who does not lie about their true feelings or engage in self-deception. Her transparency and detached self-awareness is symbolized by her job as a stripper.The other three torture themselves and each other with superficial truths while engaging in compulsive deception about their actions and actual feelings, to each other and to themselves. Their duplicity is symbolized by their occupations. Dan is an obit writer, skilled in the use of euphemisms to disguise the unflattering characteristics of the deceased. Anna is a photographer, skilled in freezing a single moment in time uncharacteristic of the actual subject she is representing. Larry is a dermatologist focused on the superficial surface that one publicly presents.The key exchange occurs early in the film as Alice and Dan discuss how essential euphemisms are in his job: Alice: What would my euphemism be? Dan: She was... disarming. Alice: That's not a euphemism. Dan: Yes, it is.Alice's up-front and open behavior causes him to let down his guard and feel a higher level of emotion, but his need to make new conquests and to test his attractiveness soon reasserts itself. She is willing to forgive this until finally convinced that he cannot transcend something so much a part of his basic nature. With that realization she falls out of love.'Closer' is much like 'XX/XY' in its exploration of the mysteries of male discontent although it is philosophically deeper and much better written. Coles (Mark Ruffalo) plays the Dan character in that film, but Law's portrayal is more convincing because he does not have to alternate between rebel and wimp, something that Ruffalo could not quite pull off.All four performances are solid although Roberts is given very little with which to work. Portman is especially good. The problem with 'Closer' is that its symbolic message is not getting through to most viewers (at least it would appear so from the many clueless reviews and comments) who try to relate to it on a literal level. But if you like abstract tales deceptively showcased in a realistic package you should really enjoy this fine film.Then again, what do I know? I'm only a child.",8,0,0,2 January 2006
The Bourne Ultimatum," For Those Still Debating Paying To See This
","Occasionally a film will come along that will leave me feeling totally disconnected from the movie-viewing (or at least the theatre-going) public. This was certainly the case with 'The Bourne Ultimatum' (2007), whose popularity with viewing audiences and critics made me feel like I had grown up in some other culture and never learned the language of films. Because my disconnect was so total I have spent a bit of time reading reviews and comments, trying to pin down the reasons for my 'somewhat' contrarian reaction. I say 'somewhat' not because of my degree of disconnect but because I am not alone in these feelings, a fair number of viewers have had negative reactions as extreme as my own.So for the benefit of those who are thinking about viewing the film here are a few points that may help you predict your reaction.1. Have you seen the first two films? 'The Bourne Ultimatum' is the third film in a popular trilogy based on a series of popular books. I had neither seen the first two films nor read the books. This is a bandwagon I had avoided (my attendance at the third film was almost accidental-I had some time to kill one afternoon and it was the film that was closest to starting when I arrived at the ticket window). I had avoided them despite being a huge Julia Stiles fan, mostly because I dislike Matt Damon almost as much as Titanic Leo. But my reaction to Damon's performance was unexpectedly positive in 'The Bourne Ultimatum' so that turned out to be a non-factor. You probably will enjoy the film more if you know about the franchise and the background of the story. Not so much because it is all that hard of a mental exercise to follow the rather simplistic storyline but because of the second factor I am about to discuss.2. Can you identify with the Jason Bourne character? I think this was a key reason for my own disconnect. Presumably most of those who who buy a ticket bring a ready-made identification with them, carried over from the first two films. If you don't already have it, don't expect it to happen during film three. At no point did I like, admire, or identify with this character; but I might have had I met him in the earlier films. 3. Can you suspend disbelief during action/conspiracy films that do not feature characters with superpowers or supernatural intervention, where a character exhibits implausible physical prowess? For me personally the Bourne franchise was doomed because of my inability or stubborn refusal to accept silly action sequences that have no credibility. 'The Bourne Ultimatum' reminded me a lot of 'Mr. and Mrs. Smith' without that film's element of humor. And while this exercise in excess is sometimes tolerable in obvious parody films like 'Ultraviolet' or maybe not (insert 'Electra' here), it just puts me to sleep when it is supposed to be taken seriously. My guess is that if you enjoyed Ronin' (1998), 'The Ipcress File' (1965), and 'Enemy of the State' (1998); you will find the 'Bourne' movies generally moronic.4. Do you feel like a displaced person during your occasional visit to your local mega- multi-plex? Outside of some college towns you have to look long and hard to find anyone but wiggers and drones standing in line for Hollywood's latest saturation booked products. I'm not talking about the occasional family film or chick flick, but rather the standard dumbed-down blockbuster (both those that do well at the box office and those that tank). If so you have probably formed the same sort of theories about the sub-group of society that represent the target audience for this stuff and there is no need for me to elaborate. 5. Are you a big fan of computer generated sequences, fast editing, and production techniques that call attention to themselves? Most of the critical comments about 'The Bourne Ultimatum' at least mention its reliance on 'unsteady cam' filming and flurry editing. Like 'The Blair Witch' stuff, these techniques are deliberately employed to create a subconscious disorientation in viewers; it is not the result of poor cinematography or cheap post-production work. Unfortunately they are done to such excess that they quickly call attention to themselves which tends to undermine any impact they might have had on the subconscious. Also, they are lazy ways to stage and to film action sequences, making most of this stuff on the authenticity level of 'Electra'. Unlike 'The Third Man' and 'East of Eden', where odd camera angles reinforce off- kilter 'moments' in the story, the pervasive use of this stuff means that there are no normal scenes with which it can be contrasted.Hopefully these five points will help you to determine in advance whether you should hit the theatre for this production. Then again, what do I know? I'm only a child.",2,5,11,8 September 2007
10 Things I Hate About You," Underrated
","'10 Things I Hate About You' (1999) is probably the all-time most ambitious of the teen comedies. Updates of classic literature like this have become relatively common; 'Emma' is adapted as 'Clueless', 'Othello' as 'O', 'Pygmalion' becomes ''She's All That'', etc. etc. '10 Things I Hate About You' is an adaptation of Shakespeare's 'Taming of the Shrew' (which has also been adapted as the Broadway musical and film 'Kiss Me Kate'.The strange title is less Shakespeare derived than a play on the Elizabeth Barrett Browning sonnet that begins ''How do I love thee? Let me count the ways.'' Even knowing this, the title withholds its relationship to the film content until the climatic scene late in the film when Katerina (Julia Stiles) reads her poem (in iambic pentameter) to the class: 'I hate the way you talk to me, and the way you cut your hair. I hate the way you drive my car. I hate it when you stare. I hate your big dumb combat boots, and the way you read my mind. I hate you so much it makes me sick; it even makes me rhyme. I hate the way you're always right. I hate it when you lie. I hate it when you make me laugh, even worse when you make me cry. I hate it when you're not around, and the fact that you didn't call. But mostly I hate the way I don't hate you, not even close, not even a little bit, not even at all'. Either the producers can't count of they didn't like the sound of '13 Things I Hate About You' The film was fairly popular at the time of its release and made a considerable amount of money, but critical reaction was mixed. Most of the negative reviews came from critics who felt the film was too distanced from the original; specifically that Katerina was not Shakespeare's mega-shrew and that her taming was just too tame. While these observations are correct, in this case toning down the original makes the film work better. A less gritty story allows for more lyrical storytelling and better a unity with the great pop soundtrack and the inventive cinematography. And few will miss the original's out-of-control misogyny. The film goes out on fantastic rotational helicopter shot of the group 'Letters from Cleo' as they perform the closing song on top of spectacular Stadium High School in Tacoma. The story begins with obstetrician Walter Stratford's (Larry Miller) grudging agreement to allow his younger daughter Bianca Stratford (Larisa Oleynik) to date if her older sister Katerina (Stiles) starts dating. Walter's occupation has made him super-paranoid about teen pregnancy, but he feel quite safe with this compromise because Katerina is a brain with little interest in boys and an abrasive enough personality to drive away anyone who might be attracted to her. Miller and Stiles are exceptional in these roles, the best performances of their careers. Oleynik (formally Alex Mack) does not have nearly as much to work with but is solid in her role. My main criticism is that the film has the same dynamic as 'Some Kind of Wonderful', with the abrasive tomboy significantly more desirable than the foxy girl every guy is after. Back in her 'Alex Mack' days Oleynik was the #1 ranked female in a People Magazine survey of the most beautiful person in the world. I don't see it and I'm pretty sure that I have a lot of company. One interesting bit of trivia is that Oleynik went on to attend and graduate from Sarah Lawrence College, the school that Katerina wants to attend in the film. Female viewers will generally be pleased with Heath Ledger as Patrick Verona (afterall the action takes place at Padua High School), who is hired by two of Bianca's admirers to tame the shrew. Joey Donner (Andrew Keegan) is the obnoxious pretty boy who is cruising for his comeuppance throughout the film; but he is not close to the bad guy standard set by 'Some Kind of Wonderful' and Pretty in Pink'. Allison Janney is hilarious as a porno-writing guidance counselor. I really liked the tentative feeling between Patrick and Katerina. In one of the most enjoyable scenes he appears in the grandstands while she is at soccer practice and sings ''I Love You Baby'' over the P.A. system, having bribed the school's marching band to accompany him down on the field.Then again, what do I know? I'm only a child.",8,1,1,16 July 2007
The Aviator," Has Martin Scorsese lost it?
","The master of the small movie apparently wants to be the master of the epic film. Unfortunately this is a tall order for anyone, especially for someone who hasn't made a particularly good film (small or epic) since 1990. But at least this time he is trying for a masterpiece and not just pissing away his time with garbage. There will be inevitable comparisons with 'Citizen Kane' (in fact at one point in the film a reference is even made to W.R. Hearst) but anyone who does so should get a reality check. A more appropriate side-by-side comparison would be Tim Burton's 'Ed Wood', and this is a comparison that 'Aviator' loses.Which is not to say that 'Aviator' is a bad movie, although certainly it is bad history and is in need of major trimming, it is at least entertaining to watch. One wonders, however, if it will fare well enough at the box office to justify its epic expense. It has a relatively small initial target audience and nothing about the final cut makes one think it will generate word-of-mouth appeal from the wider population.There are a number of flying scenes and two are very good, the night landing on a golf course and the take-off of the Spruce Goose. There are also two that are very weak. The worst is the setting of a new speed record which has a serious continuity error, the plane on the runway was clearly not the plane in the error (bad pun intended). This was so obvious (one had a partial canopy and one had a full canopy) and they cut back and forth so much that I wondered if I was hallucinating the disparity-hard to believe that it was not handled better. The other was the crash of the spy plane in a Hollywood neighborhood. The cartoonish shots of various homeowners watching their houses being destroyed from the inside would fit a Cohn Brothers comedy but are totally out of place in this film.The film has one great performance, Cate Blanchette channels the vocal patterns and mannerisms of Katherine Hepburn, her scenes are the highlights of the film and fortunately she has a lot of scenes. It took a lot of courage for Scorsese to not just structure the film around someone as familiar as Hepburn but to have her character played in a manner where she was recognizable to her fans.Alan Alda does great as a slimy senator, Adam Baldwin is slick as thestrangely likable Pan Am President, Kelli Garner and the other Kate (Beckinsale) are dazzling decoration, and Ian Holm provides comic relief. Apparently Scorsese felt he needed this high caliber ensemble to compensate for miscasting the lead.And miscast he is; from DiCaprio's first line you know that this will be a painful experience; although perhaps not quite as horrible as you would expect from his prior work. Since Scorsese's break with De Niro after Cape Fear, both director and actor have suffered. You have to believe that the replacement DiCaprio takes direction well and that Scorsese is gambling that he can hit a home run with a weak actor and not have to share the credit for his triumph. But his strategy does not work as their screen version of Hughes utterly fails to capture any of the personal magnetism of their subject. I left the theatre thinking how well Titanic Leo executed the role, for his attempt was clearly earnest; but that almost any real actor could have brought nuances to the part well beyond the scope of DiCaprio's abilities-even under Scorsese's direction. The weakness of his portrayal is not as obvious when he is the only one in a scene but it takes on varying degrees of glaring when he is paired with one of the better members of the supporting cast.I kept coming back to Johnny Depp's portrayal of Ed Wood and wishing it was he who was playing Hughes. In real life Wood was a strange guy but almost one-dimensional when compared to Hughes. But if your only exposure to them was these movie biographies you would think that Wood was far more intriguing.",6,35,70,25 December 2004
The Hills Have Eyes," Comparisons to the 'Original'
","Viewers will be happy to know that the remake of 1977's 'The Hills Have Eyes' maintains the hokey fake binocular point of view device. Ever notice how those two circles with the black borders used for movie POV purposes are not what you actually see when you look through a pair of binoculars (there are no circles in there). I had the luxury of watching the two films at the same time. I would run 15 minutes of the remake first and then she same15 minutes of the original. Roger Ebert contends that it is a loose re-make; I disagreed until well past the midway point of the story. Until then it pretty much followed things scene for scene, with minor updates to reflect 2006 rather than 1977. The bill for a tank of gas was under $10 in the original. They chose to alter the back-story; in the original the gas station owner had spawned the original creature back before WWII and he tries to persuade the family to stay on the main road. In the remake the creatures are products of atomic testing and the gas station owner is paid by them to divert people off the main road. The introduction of the old atomic testing device allows the production design people to create a government built fake town left over from the testing. It is populated with old mannequins originally placed there to show the effects of a nuclear blast. This set is a nice addition to the original and the biggest deviation or the remake. Not so effective is a 'Texas Chainsaw Massacre' field of abandoned cars and trucks (belonging to prior victims); mostly because the device has become almost obligatory to these familial horror stories (insert 'Wrong Turn' here). In the original this was an off camera Air Force dump site from which the son-in-law salvaged some equipment. Making this a textbook example of why showing nothing is sometimes better showing something. My reaction until well after the midpoint was that the remake was better. It was very respectful of original and the higher budget and technical improvements meant better film stock, more elaborate camera work, and better audio. Neither cast is exactly full of heavyweight talent. The new higher budgeted group might actually be more talented but Craven is a much better acting for the camera director than Aja; so the acting advantage clearly goes to the original (who also seemed to be having a lot more fun with their material). The remake falters (relative to the original anyway) for the last third of the film. In large part this is because Aja failed early on to define and adequately develop personalities for the mutant family. This was the real strength of the original as the family in the hills was quickly identified and their internal relationships developed. They took a gleeful pleasure in their mayhem and Craven kept them in character throughout the production. The remake is inconsistent, at times it tries to make them more sympathetic and at other times more primitive and savage. Plus it adds a non-ambulatory character like that in 'TCM' and 'Monster Man'. Unfortunately here he serves no purpose other than as an excuse to employ more people in the make-up unit. Finally, the remake lacks the original's best visual image, Michael Berryman's hairless asymmetrical head which was featured on the poster and video cover art. Berrymore's characterization of 'Pluto' became a cult figure with his groveling and whining. Michael Bailey Smith's new 'Pluto' does not begin to measure up to Berryman's. The remake's best visual image is a superior 'Ruby'; Laura Ortiz manages an expressive performance that is both wistful and eerie-nice job. It appears that Aja incorporated parallels between the two families but few will notice and even less will care. I say 'appears' because somewhere between production and release this stuff was so haphazardly assembled that it lost all sense of unity and purpose. Then again, what do I know? I'm only a child.",7,0,0,7 April 2007
Van Helsing," An Updated 'Fearless Vampire Killers'
","Of great entertainment value are the 'Van Helsing' comments and message board postings from people who apparently just don't get it. Parody/satire of horror films has a long tradition and ranges from the obvious (see Abbott & Costello, Mel Brooks, and 'Redneck Zombies') to the subtle (see 'The Fearless Vampire Killers' and 'Evil Dead'). Before reading many of the comments I would have grouped 'Van Helsing' closer to the obvious, after all the film depicts a Vatican Department modeled on James Bond's Special Weapons 'Q' Section. But apparently even something so obvious is not registering with many people, if the true measure of a 'subtle' satire is how many people just don't get it, then 'Van Helsing' certainly qualifies.They went into this project saying something like: 'let's use digital effects and a large budget to create the most interesting sets in horror movie history, and then use these as a backdrop for a parody of the 'horror genre'. When concerns were raised about the expense for just a comedy, they pitched it as a sophisticated parody that would not get in the way of the average viewer's desire to see a traditional vampire movie. Such a dichotomy allows the movie to generate big bucks at the box office while still providing its makers with an outlet for their creativity. But such a dichotomy means there will be a third group of viewers who cannot suspend belief enough to enjoy it as a horror film and yet will totally miss the parody angle (the only question is whether they too humorless to find enjoyment in such frivolity or are just a little too dim to appreciate it). We see a lot of negative comments from this third group but 'f them if they can take a joke'-or don't get a joke.The movie opens with a visually awesome scene of the villagers storming a huge castle and burning a windmill; the sets and the music are great. Except for the overacting and the presence of an assistant named 'Egor' or 'Igor' (see Mel Brooks reference), you would not suspect that this is anything but a serious horror film. Actually at first I thought it might be a high budget commercial and kept thinking Dracula would say he had gotten a great deal on his car insurance. Although this was the best scene in the movie there were several almost as good and each one had a similar restrained level of satire.The film plays homage to the Karloff/Chaney films, to Abbott and Costello, Mel Brooks, James Bond and The Wild, Wild West. There is a little Phantom of the Opera and even Eli Wallach's best line from 'The Good, the Bad, and the Ugly' (if you're going to shoot, shoot don't talk). In fact they even lift the vampire ballroom scene from 'The Fearless Vampire Killers'.The individual performances are from the William Shatner School of Over-Acting with Dracula's brides totally stealing each scene in which they are featured. I particularly liked Josie Maran (who had that great scene as the cigarette girl in 'The Aviator') as Marishka. The costumes are almost as good as the sets. The computer-generated action sequences illustrate all the problems with digital effects, but work fine as satirical devices.So if you want to see a fun film with unparalleled visuals this is the one. Others who can suspend belief and ignore a few campy elements will enjoy it as a straight vampire picture. But if you are can't suspend belief, are humorless, or don't know the horror genre you should stay away. Because there are really two movies here, the first viewing withholds most of the viewing pleasure; once you understand what is happening repeated viewings are even more fun.",7,0,1,26 March 2005
Saw III," Some Useful Information for 'Potential Viewers'
","Now that the Halloween ritual is over, so is the only good reason to see 'Saw III' at a theatre. So here are some observations for those reading these comments while trying to decide whether they should pay good money to see the movie. First off look at the situation objectively, by its third installment the 'Saw' franchise has become what the film industry refers to as a 'pre-sold' product. This means that during the pre-production phase it was known that virtually anything released to theatres with the title 'Saw III' will do substantial business. For those (including myself) who enjoyed the first two, it would be a much-anticipated Halloween ritual. We would purposely not read comments or reviews (or even view trailers) to insure a completely pure viewing experience. Our tickets were essentially sold before 'Saw II' had closed at our local mega-plex. Although these economics guaranteed the production of the third installment (and apparently a fourth one), they provide no incentive for producing a film worthy of the preceding two. The original entry had to be good or suffer a 'direct to video' fate, and the second benefited from (but was not over-whelmed by) a more professional production process because of its higher budget. In addition for the second one there was considerable incentive to prove that the first was not a lucky fluke. Further red flags go up when you see that 'Saw III' is using a 'worldwide' saturation booking technique normally reserved for weaker blockbusters. This technique involves a lot of pre- release publicity and then opening it simultaneously in many theatres (3167 in the U.S. and thousands more worldwide). This is normally done with the goal of generating quick profits before bad reviews and word of mouth kill attendance. If a film is good it will be exhibited more discreetly because the producers are counting on positive 'buzz' to promote attendance and reduce marketing costs. Finally, the critics have overwhelmingly trashed 'Saw III', even those who were extremely positive about the first two. So as a potential (not a pre-sold viewer), you get on this site and sift through the comments to try to get a handle on the quality of the film while avoiding major spoilers; and you find an extremely divergent set of comments. My advice is to dig a little deeper into the source of the comments, click to see the comment history of each author. It is generally a good idea to give more weight to the more prolific writers-especially those whose comments about other films mirror your reactions. In the case of 'Saw III', the extremely positive (and least detailed) comments on the IMDb are almost exclusively from people for whom this is their first comment. If this seems extremely odd and if you are into conspiracy theories, you should at least consider the possibility that these are planted as part of the film's marketing campaign. As for myself, I cannot imagine anyone who has not seen the first two films getting much enjoyment out to the third. Although there were times during the viewing process where I wished I was in this group because at least the confusion would have provided some degree of mental challenge during what turned out (IMHO) to be an extremely boring feature. Nor would I expect anyone who did not get off on blood and gore to find this an enjoyable experience. The 'Saw' films are in the horror sub-genre made famous by Dario Argneto and Mario Bava. This is called the 'gialli' (yellow) style. These two Italian makers of horror/ thrillers place a huge emphasis on the deed of murder whereas other styles emphasize the solving of the murder. Inherent in this style is almost constant self- parody, necessary to expand the target audience beyond the wiggers and drones who flock to the local mall. The parody element fundamental to the first two installments is in short supply in 'Saw III', deliberately inserted into only one scene-the pig rendering trap.Checking my watch every ten minutes I kept hoping that something would happen to give an interesting tilt to what I had already seen, as had happened in the first two. But by the midway point I had abandoned this (not the checking of my watch but the expectation that any magician could pull a rabbit out of this lame hat). Then again, what do I know? I'm only a child.",3,19,38,1 November 2006
Scott Pilgrim vs. the World," Good Fun
","If you are thinking about viewing this film, imagine if Richard and Danny Elfman's expressionistic film 'Forbidden Zone' (1980) was effectively blended with 'Napoleon Dynamite'(2003), 'Malice In Wonderland' (2009), and 'Sky High' (2005). If you liked any or all of those three films you should enjoy 'Scott Pilgrim vs The World'. American audiences have historically been highly resistant to expressionism and it is interesting how that style is now finding an audience in the gamer and comic book crowds, apparently computer generated special effects have effectively kicked down the barriers that have long kept us trapped in the realism style.I came to this film as a fan of Alison Pill and was not disappointed, she appears to be having a lot of fun playing a variation of Mary Stuart Masterson's 'Some Kind of Wonderful' (1987) character; although Alison gets to deadpan much funnier lines.And Mary Elizabeth Winstead should get some credit for putting herself out there in some unconventional stuff like this and Tarantino's 'Death Proof' (2007). It is rare for an actress to take these kind of chances but it is a good way to avoid type casting.My only complaint is that much of the $60Million budget does not seem to make it to the screen, the film would probably have worked better as a more minimalist production. The computer generated stuff simply has no charm and you just want to fast forward through the silly fight sequences.Then again, what do I know? I'm only a child.",6,1,2,28 December 2011
Enchanted," Very Amusing
","Think of Disney's 'Enchanted' (2007) as part 'Snow White and the Seven Dwarfs' (1937) and part 'Prince Charming' (2001), with a bit of 'Who Framed Roger Rabbit' (1988) thrown in for good measure. But its real predecessor is Walt Disney's very first production 'Alice's Wonderland' (1923). Contrary to popular belief Walt's first sustained character was neither Oswald the Rabbit nor Mickey Mouse. It was a six-year old real life girl named Alice. While working for an advertising agency in Kansas City Walt altered a concept from Max and Dave Fleischer's 'Out of the Inkwell' series and mixed a live actress (Virginia Davis) with animation.'Enchanted' is all about the juxtaposition of the real world with the animated world. Animated characters become their real life counterparts, and then turn back into pop-up book scenes. As in 'Prince Charming', a storybook prince finds himself dealing with modern day Manhattan. But this time he is has come to this strange world voluntarily.It seems that his stepmother (Susan Sarandon playing a high mileage version of Snow White's Evil Queen) has transported his future bride Giselle (Amy Adams) to the real world. Adams is quite simply amazing in this role. She has no trouble selling her character's wide-eyed innocence (this is literally true-just watch her eyes). Giselle works her magic on a cynical divorce lawyer Robert (Patrick Dempsey) and his six- year-old daughter. Although the film has no weak scenes I found myself trying to hurry along the portions that did not feature Adams. There are some relatively subtle sight gags; watch for the difficulties Giselle has maneuvering her huge Princess gown around the real world. Also watch for Adams' two musical numbers, 'Happy Working Song' and 'That's How You Know'. These are absolutely priceless and compare favorably with the cinema's best musical moments.'Enchanted' might have the decade's widest target audience as it has almost universal appeal. My only criticism is that the effects loaded climatic scene is not nearly as entertaining as the sequences that precede it. Then again, what do I know? I'm only a child.",9,1,1,4 December 2008
