movie_title,title,review,rating,helpful,total,date
Meet the Fockers," the horror! the horror!
","'Meet The Fokkers' is the worst movie of all time.There I said it! The fact is there's never been a good comedy sequel...ever! Was Beverly Hills Cop II better than Beverly Hills Cop? Were any of the Police Academy sequels any more tolerable than the first? Was Naked Gun 2 1/2 even remotely as funny as the original? Arthur II: On the Rocks, Arthur, Pink Panther, Pink Panther Strikes Again, Analyze That, Analyze This, you get the bloody point, right? The fact is it's a lot harder to write comedy than drama or just about anything else and the script writers always fall into the trap of trying to rehash what they thought brought the yuks last time. So having been talked into seeing this film by my girlfriend, I didn't think it would exceed my expectations of mediocrity. I mean, I was expecting nothing to begin with. SO HOW THE H-E DOUBLE HOCKEY STICKS DID THIS FILM MANAGE TO BRING THE BILE TO MY THROAT???Here's a breakdown.All the pee pee ca ca jokes. You would have thought that MTF would have at least retained the spirit of the original, which was witty and cringe-inducing (in a good way) with perfect comic timing. But Stiller and company took the low road with MTF. Hey, we find out that Gaylord's got relatives named Domme Fokker (haw haw), Randy Fokker (hehe HAW!) and Orney Fokker (huah! jethro mah sides is done splittin). The 'cute' kid going aaaaaaaass...hoooole of course was a new low.BARBRA STREISAND!! GOD WHO THOUGHT PUTTING THIS UNFUNNY NUDNIK IN THIS MOVIE WOULD HAVE BEEN A GOOD IDEA?? SHE'S GOT A REVERSE MIDAS TOUCH EVERYTHING SHE TOUCHES TURNS TO SH*T!!Rehash the old jokes. Yeah let's try the same jokes or variations on a theme. More boob jokes, more stupid pet tricks, THE GODDAMN CIRCLE OF TRUST!!!! AGAIN!!! Cameos upon unnecessary cameos. We get the stewardess with the 'sticks in her hair' for no apparent reason, we get Owen Wilson for no apparent reason...The sad thing is this film still had some promise that was never fulfilled. That brief scene where a sodium penthatol induced Greg gets on the microphone...that was funny. And umm that's about it. Gigli has got nothing on this bomb. I predict when people get wind of this and the people who wanted to like this so much stop voting '10's' on it, it'll drop from 6.8 to 1.5 and end up in the bottom 250.You heard it from me first. Hooah!",1,3,6,31 December 2004
The Longest Day," Best Thing about TLD
","Like Tora! Tora! Tora! it shows the war from different perspectives. You get to see it from the point of view of the Allies, including the British and the French resistance and the Germans. This makes it the single greatest WW 2 film ever made. And that is why Saving Ryan's Privates, the Thin Red Line etc. etc. have not outdone it. Simply because they insist on trying to convince the viewer that the USA won the war all by itself and by creating fictional plots rather than dealing with historical facts.",Null,0,0,25 April 2002
Rules of Engagement," Whoah Nelly!
","*SPOILERS SPOILERS*Before I comment on this film let me just say that I have absolutely no problem with movies about Arab terrorists. Unlike some of the pinkos here, I do not want to see all Arabs portrayed as noble dilligent peaceful people for the sake of political correctness.But Rules of Engagement sinks to new lows.The opening sequence clearly establishes that the snipers in the adjacent buildings are shooting at the Marines. Hence, when the Marines open fire on the crowd in response to three of their number being shot the scene is supposed to invoke pathos for the 80+ (!) unarmed men, women and children that are brutally slaughtered. But unfortunately, this is not what the director had in mind. And lest we feel *any* compassion for these screaming turbaned religious fanatics a later shot establishes that every other person in the crowd is armed! Where did they get all those guns? And why did the Yemeni government allow this to happen? Did the director even know that the Yemeni government is an ally of the United States? Why were they being so unresponsive? And WHY WERE THOSE PEOPLE PROTESTING? Did the film even hint at what why they may have been protesting? Does the director, who obviously has a fourth grade education, believe that Arabs spontaneously start violent protests for NO CONCEIVABLE REASON? And if there was a reason why was it not even mentioned?The audience is meant to believe and sympathize with Sam L. Jackson as he explains why he ordered his men to open fire: 'THEY KILLED THREE OF MY MARINES!' he bellows. Oh, that makes it OK! And of course the whole darn crowd was armed. USA! USA!Ugh. Avoid this film.",1,6,12,28 October 2001
The Hurricane," St. Carter
","Why was this man not canonized? Granted, he wasn't Catholic but wasn't Reuben Carter just about the greatest guy on the planet? Or at least, this movie would have you believe. What could have been a great, Oscar worthy film about a flawed, tortured HUMAN being is given the 'Men of Honor' treatment. Contrary to what the filmakers would want you to believe, Carter was NO saint. He was a thug, a low life and from some accounts, quite a dangerous person. He may or may not have been guilty of murder (the film leaves no doubt he wasn't) but that is beside the point, because there was not enough evidence to convict him (notice he was never pardoned, never exonerated he was retried and the case was thrown out)and as regards to his boxing career, this 'warrior-poet' was a journeyman at best (go see his record at cyberboxingzone.com) and he NEVER beat Joey Giardello decisively, it never happened! He was not robbed, it was a close fight. Perhaps this is the films greatest injustice. Good acting from Denzel though as usual. He almost saves this over hyped piece of tripe.",Null,14,33,17 December 2001
Total Recall," bleh
","this is an almost classic that falls short of the mark. too gory. should have been less gore, more plot. of course, everything the dutchman directed prior to or after the ultimate classic SHOWGIRLS just pales in comparison to SHOWGIRLS. rent the SHOWGIRLS dvd instead, and take a look at jesse spano's goodies.",Null,0,0,15 September 2002
Rocky," Not So Far Fetched...
","I have heard people question the plausibility of this film and I had to say something. Back when this film was made, there was mostly one boxing champion in each weight division. There was, for example, one middleweight champion, one heavyweight champion. The days of numerous sanctioning bodies each claiming their own champion had not yet come. In this sense it was a matter of PRESTIGE for a fighter to hold a championship. And before the days of guaranteed multi-million dollar contracts, a champion might have taken on 'all comers' to try and cement his reputation. A case in point would be when Joe Louis fought Tony 'Two Ton' Galento, a short stout and overweight beer salesman. Galento was a 30-1 underdog although he did manage to knock Louis down before getting cut to ribbons. Muhammad Ali often defended his title against no-namers like Jean-Pierre Coopman and Brian London.
Now back to the film. Although the fight scene is remarkably over-the-top (if you want to see realistic fights, go see 'Girlfight'), it goes against the grain of your typical underdog movie, because Rocky LOSES. It appears that Apollo is the better overall fighter but Rocky's got the heart to go the distance. This adds credibility to the film (which the sequels destroy) even though it isn't REALLY a boxing film.Also the Rocky character is based on two real-life fighters. Obviously, Rocky Marciano, who used to train in meat lockers, and Chuck Wepner who was served up to Muhammad Ali so he could have two or three easy rounds. Wepner (a liquor salesman who 'wanted to go the distance') gave Ali 15 tough rounds before getting knocked out literally at the last minute.",10,0,0,12 March 2002
The Bridge on the River Kwai," Do yourself a favor...
","Watch the REAL story of the Bridge on the River Kwai (it airs frequently on the History Channel) and listen to the accounts of the men who survived. THEN watch this piece of fiction before you comment on how it portrays the blah blah of war, and the madness of blah blah. BOTRK is fiction, nothing more. The fact that people have praised the film for its realism and frank depiction of war is a great dishonor to the people who were beaten, starved, tortured and even eaten in Japanese prison camps. Try to imagine, if you will, a film about Auschwitz where the concentration camp prisoners are all well fed, not a single walking skeleton in sight, as they whistle while they work. No mention of ovens, gas chambers or horrible 'medical' experiments. Pretty offensive, isn't it? Now try to imagine having lived through an ordeal such as that, and knowing that IMBD users have voted that film into the top 250. Anybody who feels they owe any debt of gratitude to the old men who gave their lives and minds for our freedom, please vote '1' for this film. Get it into the *other* top 150, right up there with Santa With Muscles and Manos, the Hands of Fate.",1,35,67,7 January 2002
The Lord of the Rings: The Return of the King," Moments...
","Here's a few reasons why you MUST get 'Return of the King' when it comes out on DVD. Frodo getting stung by Shelob.The attack of the massive oliphaunts.'Release the prisoners!' Legolas storming an oliphaunt.Return to the Shire. The fall of Mordar.The Forbidden Pool.These are some of the greatest cinematic moments in history. The latest installment of the LOTR trilogy is a masterful adaptation of an eccentric book full of religious allegories. Nonetheless, Jackson did a wonderful job with this one, even if it was a little bit scattered compared to the previous installements. There's just so much going on. But what really grabs you are the moments and the images not to mention the scenery. *drool* Grab this one when you can!",Null,0,1,28 January 2004
Star Wars: Episode V - The Empire Strikes Back," WOO HOO!
","I just saw EMPIRE STRIKES BACK for the umpteenth time and although I have given up all hope of EPISODE II being anything other than Disneyfied dreck, I am hoping that the coming third (and final installment) of the series will bring back pleasant memories of this exceptional sci-fi classic. In the meantime, I will revel in what is one of the greatest films ever made and indisputably the best sci-fi movie. I like EPISODE IV: A NEW HOPE less and less each time I see it. I feel as if I outgrew it somehow. I still enjoy RETURN OF THE JEDI every once in a while but more on the strenght of individual scenes rather than overall. I never could stand PHANTOM MENACE because it was Disneyfied dreck. There is no doubt in my mind that ESB is the best of the four films released so far. It stands alone as a great film (although it does need much needed closer which the sequel provides) and the special effects are phenomenonal for their time. I can't wait for the DVD special edition! I've preordered it and the studio hasn't even made any plans to release a DVD yet. And finally, there are those who characterize all who love this film as action figure collecting, pimply-faced fan boys. </S>Well, they're damn right! That's what Lucas' brainchild has done to a whole generation. May the Force Be With You!",Null,0,0,28 April 2002
A Walk to Remember," Boooooooooooooring!
","There's absolutely nothing original or surprising about this movie. Why I invested any time in watching this on cable, I haven't a clue. I don't fit into this film's demographic. I'm a 23 year old male. I guess I just think Mandy Moore is a cutie pie. Anyway, a lot of people will find things in this movie that aren't there. Some Christians will think this is a powerful Christian movie with the central theme of faith and redemption and so fourth. Parents will appreciate the fact that little Mandy didn't jump into bed with the guy right away. Some people will rave about the soundtrack. It made me fall asleep.",Null,0,0,22 January 2003
Born on the Fourth of July," The Vietnam War and the 1960's: The Stoned Version
","'Born on the 4th of July' has been scorned by hawkish right wing nuts who still believe we 'did the right thing' in that small South East Asian country all those years ago. This is because the events in this film are seen from a leftist perspective. Oliver Stone is a well known left wing liberal nut. In the Good Old Days, he would have had to testify in front of the House Un-American Activities Commission and Good Old Senator Joe Mcarthy would have labelled him a no-good dirty low-down stinking milk drinking Communist. So if you are a right wing nut, avoid this movie. If you think the military could have won that war if all those no-good stinking Democrats had LET THEM WIN, don't watch this film.",Null,5,9,11 March 2002
