movie_title,title,review,rating,helpful,total,date
Orphan," Something's Wrong With Esther(****Out Of****)
","Belated Day 27 Of My 31 Days Of Horror 2.I will admit the first time I saw this film, I hated it. But after leaving it for a little while and coming back to it I can say that this is a brilliant Horror film.The film follows a couple who adopt a 13 year old girl named Esther played by Isabelle Fuhrman. Esther at first seems like a normal everyday girl. but soon the parents suspect that something is wrong and strange murders are occurring all around the town.This a brilliant and disturbing film with the killer being just a little 13 year old girl. The film twists you around until you finally solve the mystery. Definitely check it out.Rated R For Disturbing Violent Content, Some Sexuality And Language.2hrs 3min/123min.10 uses of the F-word.****/****",10,4,7,31 October 2012
Home Alone," A Flat Out Great Film.
","The Film Is About Kevin McCallister played By Macully Culkin who is left home alone for the holidays. While he is home alone there are 2 robbers known as The Wet Bandits Marv played by Daniel Stern and Harry played By Joe Pesci who are After Kevins house.I don not see a reason why not to review this film right around the holidays. I could have chose to review Gremlins But I already did in my 31 Days Of Horror. This film is very funny and has great story telling and perfect casting. If You Do Not love this movie well then what in the world is wrong with you. Check It Out.Rated PG For Slapstick Violence, Mild Language And Brief Smoking.1hr 42min/102min.****/****",10,0,1,1 December 2011
Scary Movie 2," Give Me Your Other Hand!
","Day 29 Of My 31 Days Of Horror Double Review Part 2.Director Keenan Ivory Wayans returns with a hit and miss comedy sequel with Scary Movie 2. The films main parodies are The Haunting And The Excorcist. The film is about Cindy Cambell played by Anna Faris and a group of her friends go to a haunted House for the night but are really being used for an experiment run by a professor played by Tim Curry. The film is the weakest in the series and is not as fun as the first and is very hit and miss although I recommend it for a few laughs.Rated R For Some Strong Sexual And Gross Humor, Graphic Language And Some Drug Content.1hr 22min/82min.39 uses of the F-word.**/****",Null,0,1,29 October 2011
Horrible Bosses," I thought it was funnier than The Hangover
","i had very high expectations to go see horrible bosses. and those expectations were met.this movie was dark and funny. the actor that steals the whole movie is charlie day. he was laugh out loud energetic through out the whole movie. colin farrel was just hilarious as the self centered horrible boss bobby pellit. so if you want a really funny movie with an all star cast go see horrible bosses it will be worth your money.Rated R for crude and sexual content, pervasive language and some drug material.1hr 40min/100min.114 uses of the F- word.****/****",Null,1,2,6 September 2011
Shutter Island," Scorsesse Strikes Brilliance Again(****Out Of****)
","Belated Day 28 Of My 31 Days Of Horror 2.Scorssese hits brilliance with this film. The film follows Teddy Daniels played by Leonardo DeCaprio who in the 1950's goes to investigate a mental hospital and investigates a murder of a woman whom he suspects is still roaming around on the island.Not too much to say but the acting is superb and the vibe and atmosphere is done very well. I would really like to see more films like this instead of the usual killer going after the stupid teenagers.Rated R For Disturbing Violent Content, Language And Some Nudity.2hrs 18min/138min.14 uses of the F-word.****/****",10,0,2,31 October 2012
"Monsters, Inc."," You And Me Me And You Both Of Us Together.
",Belated Day 17 Of My 31 Days Of Horror.Pixaar has been kind of in the slumps recently. Cars 2 and Brave have been getting mixed reviews. While I think they are decent movies I do agree that they could have been better. However my favorite pixar film is not Toy Story Or Finding Nemo it is Monsters Inc.The film follows Sulley voiced by John Goodman and Mike voiced by Billy Crystal as they work a 9 to 5 job scaring children. One day a child they name Boo voiced by Mary Gibbs escapes to the monster world which could not only cost Sulley and Mike their jobs but could be deadly to the Monster world.This is an imaginative and fun film with gorgeous animation and very funny and talented writing. The perfect film to show your kids.Rated G.1hr 33min/93min.****/****,10,0,1,19 October 2012
Watchmen," If You Only See One Graphic Novel Adaptation, Don't Miss Out, See Watchmen.
","I have been waiting for a long time to read the book and see the movie. The book was awesome but the movie even better. I sat down for a total of 3 hours and those 3 hours were certainly not wasted at all.The film is about Eddie Blake/The Comedian played by Jeffery Dean Morgan who is attacked and killed in his own home. The other super heroes who knew the comedian try to figure out who did it.The first is My favorite of the bunch Walter Kovacs/Rorshach played by Jackie Earle Haley. His face resembles that of the famous inkblot Rorshach test and uses violence to get his way.The next hero is Jon/Dr. Manhattan played by Billy Crudup who after a very horrible radiation accident has been resurrected as a supernatural blue glowing being. He has the ability to transport himself and other people around him, predict the future and create a utopia...ON MARS!Then There is Dan Dreidberg/Nite Owl II played by Patrick Wilson who has a ship in the shape of an owl called Archie.Finally we have Laurie Jupiter/Silk Spectre II played by Malin Akerman who is in a relationship with Dan and has no super-powers.This is my all time favorite and enjoyable Comic book films I have ever enjoyed the pleasure of seeing. It is filled with plenty of action and violence to fill your needs. If you have not seen this movie, then what are you waiting for.Rated R For Strong Graphic Violence, Sexuality, Nudity And Language.Theatrical Cut: 2hrs 42min/162min. Directors Cut: 3hrs 9min/189min. Ultimate Cut: 3hrs 35min/215min.26 uses of the F-word.****/****",10,1,3,23 November 2011
BASEketball," Another funny movie
",I was surprised that this movie was made by one of the zucker brothers and it was funny as usual. this movie stars Trey parker and Matt stone the creators of the hit comedy show south park. this movie is about 2 buddies invent a game that is a combination of baseball and basketball that is only played on driveways called baseketball. flat out funny all the way through. a must see. you can see More of parker and stone in team America world police south park bigger longer uncut.Rated R for strong language and crude sex related humor 26 uses of the F-word 1hr 44min/104min***/****,10,0,0,23 June 2011
Monsters vs. Aliens," Throwback To The Monster Movies Of The 50's.
","Belated Day 18 Of My 31 Days Of Horror.Dreamworks animation like Pixar animation has been going through the slumps. I will have to admit that one of the smartest and funniest animated films I have seen Is Monsters Vs Aliens which I think is a throwback to the old monster movies of the 1950's.The film is about Susan voiced by Reese Witherspoon whose wedding day has been ruined due to a freak accident where she grows 100 feet tall and is deemed Ginormica. She meets up with B.O.B. voiced by Seth Rogen Dr. Cockroach Phd voiced by Hugh Laurie and The Missing Link voiced by Will Arnett to help destroy alien robots that have invaded Earth.This like I said is smart funny and inventive that reminds you of the classic monster movies of the 1950's. Check this film out I think you will be surprised.Rated PG For Sci-Fi Action, Some Crude Humor And Mild Language.1hr 34min/94min.***1/2/****",9,1,3,19 October 2012
Jarhead," But No Matter What Else He Might Do With His Hands, Love A Woman, Build A House, Change His Sons Diaper; His Hands Remember The Rifle.
","Director Sam Mendes gives us a very visual memoir with Jarhead. The film tells the true story of Anthony Swofford played by Jake Gyllenhaal who signs up to be enlisted in the United States Marines. The film also follows Swofford his friend Troy played by Peter Sarsgaard and his Staff Sgt. Sykes played by Jamie Foxx and the rest of his platoon going into the Gulf War. This is one of the best war movies ever made and it ranks up there with Full Metal Jacket, Platoon, and Saving Private Ryan the acting is superb and the way they capture the memoirs by Anthony Swofford is amazing. I definitely recommend it.Rated R For Pervasive Language, Some Violent Images And Strong Sexual Content.2hrs 3min/123min.359 uses of the F-word.****/****",Null,1,1,24 October 2011
Bad Teacher," Raunchy But Funny Comedy Keeps Me Laughing all the way through.
","After hearing so much good things about this movie I decided that I should check it out and this is a film that did not disappoint.After being dumped by her fiancé Elizabeth Halsey played by Cameron Diaz decides to go back to her teaching job at John Adams Middle School where all she does is show movies like Stand And Deliver And Scream. But When she finds out that there is a bonus for 5,700 dollars for the class that scores the highest on a test Elizabeth Goes from Scream To the book To Kill A Mockingbird.Very funny film filled with an all star cast and very cool plot that is(gasp!) original.Rated R For Sexual Content, Nudity, Language And Some Drug Use.Theatrical: 1hr 32min/92min. Unrated: 1hr 37min/97min.45uses of the F-word.****/****",Null,3,6,21 November 2011
The Fast and the Furious," one of the best movies ever made
","I can not believe that this movie has only a 6.1 on IMDb.com. this movie is definitely way better than that. although i agree with IMDb.com that the 5th one is the best. this movie has the 2 things that i love. cars, and especially movies. this movie has a cliffhanger and is continued in part 2. this movie is about a cop who is undercover and befriends Dominic torreto who has a history with the cops. a fun movie for car lovers.rated PG-13 For violence sexual content and language 1 use of the F-word 1hr 47min/107min****/****",10,8,11,22 June 2011
American History X," United By Hate, Divded By Truth.
","Warning: Spoilers.The film starts out in a quiet suburban neighborhood where Danny Vinyard played by Edward Furlong alerts his older brother Derek Vinyard played by Edward Norton, A white supremacist, that 3 members of The Crips are outside trying to steal his car. Derek gets his gun and kills two of them. The other one, It turns out is there because earlier he lost a basketball game to Derek and wanted to exact payback. Derek is arrested and sent to jail for 3 years.While in Prison, Derek gets brutally assaulted and raped by other white supremacist's because he was conversing with an African American. He gets a visit from his old High School teacher Mr. Sweeny played by Avery Brooks telling Derek that Danny is starting to act like Derek.3 Years later Derek is Released and hears the news of Danny having to write a paper on Derek's Incarceration because the previous paper that Danny wrote was praising Adolf Hitler. Danny at first does not want to do this but Derek insist's and tells him not to go the Surpremisist party, which Danny goes to anyway. Derek finds out and beats up his old mentor Cameron played by Stacey Keach and is shunned from the party.The next morning Derek walks Danny to school. When Danny is done using the Urinal a kid, From which he had a confrontation with the previous day, is there, pulls out a gun and shoots Danny in the Chest , Killing him. Derek holds Danny in his arms and questions why this happened.This has to be one of the top 10 films of the 1990's that I have seen. Edward Norton's performance is just pure Brilliance, The story is very emotional, Has great Character Development and has a powerful impact on you after you are done watching it. This was recommended to me by my Church youth group leader's Wife and I thank her because It was truly powerful.Rated R For Graphic Brutal Violence Including Rape, Pervasive Language, Strong Sexuality And Nudity.1hr 59min/119min.235 uses of the F-word.****/****",10,1,3,19 June 2012
Batman Begins," It's A Black Tank!
","After the fans disappointment with the film Batman And Robin there was absolutely no more interest in seeing another Baman film. But then comes along a much more serious film in the series that was intended to start the whole franchise over with a new director Christopher Nolan who wanted intentions to start the franchise over.The film is about Batman/BruceWayne now played by Christian Bale who after his parents got killed wants to train to become a superhero to Gotham City. This training goes on for half of the movie. The second half is about him going after 2 villains Rhas Al Guhl played by Liam Neeson who goes by the name of Henry Ducard to hide his identity. The second villain is Dr. Jonathan Crane/The Scarecrow played by Cillian Murphy who sprays people with a fear gas.This is a nice addition to the series but is too long And it drags but I still enjoy it enough to recommend it.Rated PG-13 For Intense Action Violence, Disturbing Images And Some Thematic Elements.2hrs 20min/140min.***/****",Null,0,1,8 November 2011
Bridesmaids," Dirty Deeds Done Dirt Cheap.
",Lately over the years I have noticed that action and horror movies are getting The PG-13 rating and comedies are pushing The R rating and frankly most of them are pretty bad. But I just came across one film that lived up to it's hype and made it worth my time. That movie is Bridesmaids.The film stars Kristen Wiig who plays Annie who is really depressed that her bakery shop Cake Baby has gone bankrupt and she has lost all of her money and has to move in with two people who are obnoxious and annoying. Thing get on the bright side with Annie when her best friend Lillian played by Maya Rudolph announces that she is getting married and wants Annie to be her Maid of honor. But things Get in Annies way when a fellow bridesmaid Helen played by Rose Byrne Steals every idea that Annie has come up with and took for her own.This is a very fun film but in my opinion this was a little over hyped. One thing that got on my nerves was the scene where Annie And Helen trade off Microphones. It just went on to long. All in all a fantastic movie to watch.Rated R For Some Strong Sexuality And Language Throughout.Thetrical: 2hrs 5min/125min. Unrated; 2hrs 11min/131min.Theatrical: 27 uses of the F-word. Unrated: 31 uses of the F-word.****/****,Null,0,2,7 November 2011
