movie_title,title,review,rating,helpful,total,date
Shutter Island," A Heartbreaking Character Study Masquerading as a Mystery
","I watched Shutter Island a few hours ago and I'm shocked to imagine that I almost missed it on the theaters. The trailer made it look like a modern horror movie: full of silly jump scenes, dissonant music, grainy cinematography, fast editing. I found the trailer so disgusting to look at, I nearly missed the movie.Well, I'm glad I watched it after all, because I wouldn't hesitate to consider it a modern masterpiece. It's also the best Martin Scorsese movie I've seen by him since Casino.The movie, a mystery set in 1954, follows US Marshall Teddy Daniels and his new partner, Chuck, as they arrive at Shutter Island, a desolate place that holds a mental hospital for the criminally insane. Their original mission is to find a patient who disappeared, but Teddy has a secret mission: he believes Shutter Island is keeping sinister secrets, involving experiments on the patients. And he took the mission to get on the island and gather evidence to prove it.To reveal more would spoil the movie.In recent years Martin Scorsese seems to have been making only Oscar bait - his historical epics, Gangs of New York and The Aviator were clear attempts at getting the prized statuette, and it's ironic that it was his least ambitious, more banal movie to date, The Departed, that finally got him an Oscar. But it seems that it released him from this obsession and he has gone back to making great movies without Oscar concerns. Shutter Island is his first movie in a long time to make a good combination of plot and character, and use pacing in an exciting way, drawing the viewer into the story slowly but hypnotically.Leonardo DiCaprio has improved a lot in recent years, taking more interesting projects. In Shutter Island he gives a great performance as Teddy, an ex-soldier who witnessed the liberation of Dachau, haunted by the horrors of the Holocaust, who became a US Marshall only to be hit by a tragedy in his own country. His face and body language, but especially his eyes, transmit the pain of a man who's seen too much and suffered too much and yet continues to cling to life. Although the movie starts as a mystery, it's in fact a character study of Teddy.The supporting cast is just as good: Mark Ruffalo is hit and miss for me, but here he hit it as Teddy's likable partner, Chuck. Ben Kingsley gives a great performance too as Dr. Cawley, a man who radiates nothing but caring for his patients and yet Teddy thinks there's something evil in him. Max Von Sydow, with less screen time than any of the others, is also perfect as a truly sinister doctor.The rest of the movie is in the hands of Scorsese's usual team: Thelma Schoonmaker, Dante Ferretti, Francesca Lo Schiavo and Sandy Powell. I loved the cinematography throughout the movie, every shot was so well framed, so elaborate, the movements so fluid and unusual. I was quite happy to learn it was Robert Richardson (Platoon, JFK, The Aviator) in charge of the cinematography: he's one of the best DPs working in Hollywood nowadays.Another aspect that captured my attention was the music; it seemed so fit for each scene I was amazed to discover none of it had been composed for the movie. I especially loved the use of Max Richter's music in it; he composed one of the best scores I've ever listened to - Waltz With Bashir - and his non-film music can be quite good too. The piece used, On The Nature Of Daylight, was one of my favorite tracks in the movie.Shutter Island is an exciting, tense, and heartbreaking movie. Leonardo DiCaprio made Teddy Daniels such a likable person, the ending might leave some people sad over his fate. It's not death, but this movie shows that there are things worse than death in this world. And perhaps that's the best praise I can give this movie, that it shows new types of horrors we're not accustomed to think about. For that, Martin Scorsese and everyone involved in Shutter Island deserve a lot of praise.",9,4,8,14 April 2010
Fargo," Another Brilliant Coen Movie!
","I love the Coens for many things; it is especially for the unique vision and quality they put into their brilliant movies, but it is also for their uncompromising study of the darkest side of Mankind. Ever since they debuted with the superb 'Blood Simple,' the Coens have explored the worst in man's soul and psyche, the horrible things that makes him tick in disturbing ways, the things that leads one to violent, pointless things like kidnapping and murder. 'Fargo' is their darkest movie second only to their disturbing debut. A saving grace this movie has which the other didn't have is basically the dark humour in the right moments to lighten the tension in the air.Like 'Blood Simple,' the story is straightforwardly simple and linear: Jerry Lundegaard, in the middle of personal problems the viewer never figures out exactly what they are, hires Carl and Gaer, two inhuman criminals, to kidnap his wife Jean so his father-in-law will pay a ransom, a part of which will go straight into Jerry's pockets. It sounds too simple to be interesting, but 'Fargo' is really one of most gripping thrillers I've ever seen! The first half hour unfolds smoothly as one would expect  Jerry's plan working just perfectly to avoid innocent deaths  until an unexpected incident turns everything upside-down. Like Carl tells Jerry, 'the circumstances have changed.' And this is when Marge, the most unlikely sheriff to investigate a triple murder ever, comes into the picture and the movie reaches the heights of greatness and perfection.This movie is built on two very simple, well-achieved things. Sure, one can go on about the outstanding cinematography that captures the snow-white landscapes of Minnesota so beautifully, the smooth editing, and the Coens' use of the camera. But 'Fargo' owes its quality to an intelligent screenplay and a wide range of outstanding performances. The dialogue  clear, subtle and economical  transmits volumes of information in just a few lines; not a line is wasted or fails to humanise one of the characters. The story is so fast-paced within the first ten lines we already know what everything is about. Most movies don't really start until the end of the first half hour to comply with the three-act structure device of the plot point. Relationships are established quickly: one immediately gets the sense Wade thinks Jerry is a bumbling fool who can't handle too much responsibility; one sees Jerry doesn't like Wade just from the way he feels uncomfortable in his present. Carl and Gaer's relationship is built on the fact these two men know nothing about each other and have nothing to talk about, as Carl points out to Gaer; the former is the biggest chatterer around, the latter is silent: in essence, these are two complete strangers who just got together to pull of a kidnapping and get money. The quality of this screenplay is also evident in the way the Coens transmit so much information visually: so many things are left unsaid because strong images fill in the holes for the viewer. In the end, this screenplay is the one of the best and most economical screenplays ever written for modern cinema! The performances are consistently great, too! William H. Macy captures the pathetic existence that forms Jerry so well! His lack of determination, his little mannerisms, his idiolect, his hesitation, cravenness, his sense of insecurity; Jerry might just be the greatest human failure in American cinema and Macy played him brilliantly! Frances McDormand is also perfect as the unusual heroine  a pregnant small town sheriff looking for two criminals responsible for a triple murder. McDormand plays Marge wonderfully with all the local innocence inherent in the character, her good manners and strength, so opposed to Jerry's weakness which becomes his doom. Steve Buscemi and Peter Stormare are well-cast as two cruel, greedy, ruthless criminals who recklessly kill and hurt people just for the ridiculous sum of $80,000. Human greed was never so well portrayed as in 'Fargo.' Stormare is great even though he remains silent throughout most of the movie; but Buscemi is just electrifying! He shines in every scene he's in, whether it be when he's collecting the money from Wade, when he's getting his ass kicked hard or just when he shows glimpses of his cruelty like when he snickers at Jerry's helpless, hand-bound, blind-folded wife trying to make her way across a frozen landscape. One last great performance was Harve Presnell's as Wade, the determined father-in-law who spells doom for Jerry.'Fargo' is consistently perfect throughout its 90 minutes: it's a small, but very intense and fast-paced movie. It's not as gripping as the Coens' debut, the movie which to me strikes more similarities with this one than any other Coen movie. But this one isn't as violent, there's also a fantastic dark, acid humour in every scene. The scene where the hulking Shep Proudfoot beats the crap out of a naked Carl is priceless! Like 'Blood Simple,' I originally didn't enjoy 'Fargo:' it took me a few viewings to finally love this movie; today it's one of my favourites! I'm constantly watching it on DVD, marvelling at the small details that make this movie so consistently good. It's another great movie for the Coens in what is an otherwise perfect career!",10,0,0,2 April 2005
Watchmen," Fails as an Adapation, Fails as a Movie
","I have some difficulty judging this movie. Alan Moore and Dave Gibbons' comic book has become one of my favorite books. I've been rereading it for some six years now, always reveling in the new things I find out or just enjoying the dialogue, action and characters. It's a dense, multi-layered, delightful piece of literature.So I dreaded the adaptation, and yet I couldn't resist watching it. I knew no movie could do justice to a work that was crafted so finely for the comics medium. We live in an age in which so-called writers write garbage that looks like scripts waiting to be shot. Dan Brown's novels come to mind. Watchmen was not that: every page had the language of comics on it.Mr. Zack Snyder evidently doesn't understand that medium nor the one he has decided to work on, for he confuses both. His confusion begins with treating the panels of Gibbons as storyboards. What works in a static medium doesn't work in another in which movement is the key-word. Obviously the movie sounds flat and lifeless, a bit like Sin City, another movie which just turned comics panels into frames.Then Snyder, being a mediocre director, can't even use his medium to good use. Someone should tell that man that just because cameras have an option called slow-mo it shouldn't be used. Everything stops in this movie: a guy jumps, there's a stop; a house explodes, a stop; a kick, a stop. I guess that's meant to be dramatic, but it's just silly.The costumes are mostly appalling. Most seem non-functional, too heavy and hardly suitable for superheroes. And some must have come straight from Batman & Robin's wardrobe; thankfully the nipples are absent. In an age in which superhero movies have come a long way since this awful movie, and has given us great costumes in Spider-Man, Batman Begins, X-Men, Iron Man and Superman, it's sad the costumes of Watchmen look so awful. Exception goes to Rorschach, whose shifting mask is great. Dr. Manhattan is also amazing, but then in this day and age CGI characters are hardly remarkable.The script is god-awful, and I guess David Hayter takes responsibility for that. The characters are one-dimensional (but then the actors aren't that great either) and the plot runs at a frantic pace. Patrick Wilson did a great job with Nite Owl, and I liked Jeffrey Dean Morgan as The Comedian. But most seemed to be spouting their lines just for the paycheck without ever believing their characters.In the end it's a fun, campy movie that takes itself too seriously without having any artistic substance to do so. A friend told me the fans won't like it, and the average viewers will find it boring. I don't agree: I think it can be enjoyed by either group, but for anyone who's read the comic it disappoints; and for anyone who likes cinema in itself, it disappoints too. But it entertains and I don't regret the 160 minutes I spent watching it.",5,1,3,14 March 2009
The Killing Fields," A Gut-Wrenching History Lesson
","In 1975 the revolutionary group Khmer Rouge took over Cambodia and initiated a regime that reportedly claimed two million lives. At the time the Vietnam War was still going on, Cambodia was a strategic territory for the American army and the country was full of journalists. The basis of the movie's story comes from the lives of two of them: New York Times journalist Sydney Schanberg, and Dith Pran, Cambodian photojournalist and interpreter who coined the term 'Killing Fields.' Written by Bruce Robinson based on their writings, the movie follows in fact two stories: one is the fall of Phnom Penh, the capital, and the evacuation of the international embassies, as witnessed by Sydney and Pran, and Sydney's return to the USA; and the second, more radical narrative, shows the horrors of the Khmer Rouge as witnessed by Pran after he's captured and sent to work in a Killing Field, and his epic escape to freedom.From Phnom Penh Sydney and Pran report the events of the civil war between the government and the Khmer Rouge, with the revolutionaries clearly gaining control of the country. The international embassies start evacuating their personnel. Sydney and Pran opt to remain, although Pran sends his wife and family away. As the Khmer Rouge revolutionaries enter the city, they're initially received with joy and prospects of peace, everyone tired of the war. Even Pran joins the festivities. However the Khmer Rouge, split in different factions due to internal power struggles, continue to fight in the capital. Sydney and Pran find refuge in the French embassy, until it's also evacuated and all Cambodians hiding there are turned over to the revolutionaries.For the time, the movie was quite revolutionary in casting a non-amateur actor in the role of Dith Pran. They found Haing Somnang Ngor, a doctor living in the USA, to portray Pran. Like Pran, Ngor had also spent four years in the killing fields before escaping. He won the Oscar for Best Supporting Actor in 1985 for this role. He played the role with naturalism and lightness, displaying a restraint in emotions in situations where an actor would typically go into melodramatic mode. The choice of Ngor is ahead of its time for another reason. Anglo-American movies tend to work on the logic that audiences can only care for the plight of foreign countries if the experiences are mediated through a character from their culture; that's why war correspondents are usually the main characters in such movies. Although now thanks to movies like Letters from Iwo Jima and Hotel Rwanda this is changing, casting a Cambodian actor to tell the story of a Cambodian prisoner of the Khmer Rouge was audacious then.Sam Waterston also delivers a powerful performance as Sydney, an authoritarian boss who blames himself for having used Pran to further his career only to abandon him. Back in New York he starts an international campaign to find his friend, always wondering whether he's doing enough for him. The movie is also helped with performances from John Malkovich and Julian Sands as two other journalists, Craig T. Nelson as the US Army officer in charge of the American evacuation, and Spalding Gray as the morally-torn American Consul, wary of abandoning the country to the revolutionaries.The scenes in the Killing Fields still have, decades later and after graphic violence has become generalised, the power to affect because of how the movie shows the psychological roots of the crimes. It's not that the images are excessively violent, it's that the movie depicts a philosophy of inhumanity. Regimes don't just producer horror for its own sake, the violence is just a tool to implement ideas. Rather than just showing the horrors, the movie shows the philosophy which the violence was used to enforce: the viewer is taken into the classrooms where children are being taught to hate the concept of family and any personal relationships that may threaten blind loyalty to the party; children are given power over life and death; intellectuals, teachers, journalists are executed for their skills; people are forbidden from growing crops, because that's a sign of free initiative, even though thousands are starving to death The movie confronts us with those ideas and we can't help but ask, 'How the hell did anyone ever think these ideas could work in a society?' Not everything holds up as well in the movie. Many good scenes are ruined by Mike Oldfield's intrusive cacophony of synthesizer noises. Nowadays, when we listen to electronic scores with less patience than our ancestors did back in the '80s, a lot of this music sounds horrible. Oldfield, one of my favourite living musicians, is by no means an inept film composer, however: half the score, when he turns to traditional orchestration, is majestic. 'Pran's Theme' and its variations are appropriately elegiac, and 'Requim for a City,' with its chorus of grieving voices, is a haunting attempt at showing through music the misery of the one million Cambodians forced by the Khmer Rouge to abandon the capital in a forced march to the countryside to work on the Killing Fields.Twenty-seven years later what the movie has to say about the darkness in the human soul, and the determination to overcome it, remains fresh.",9,5,5,13 January 2012
North by Northwest," Hilarious Thriller About Mistaken Identities
","North By Northwest is my favorite movie by Alfred Hitchcock. He may have made better movies, artistically speaking, like Vertigo and Psycho. But for me neither surpasses the entertainment this movie provides.This is a chase movie and follows Cary Grant as a New York businessman, Roger Thornhill, who's mistaken by spies as a secret agent and is forced to flee from them while trying to get in touch with someone who will help him clear the mess he got into. It's pretty much nonstop action filled with very tense situations and sequences. The movie is famous for the amazing airplane sequence, but there is more to the movie than that.This is also a delightful romance movie, when Roger meets Eve (played by Eva maria Saint) aboard a train and she becomes an ally in his mission. Their relationship goes through many twists, but the chemistry between Grant and Marie Saint is perfect and the happy ending is one of the most deserved I've ever seen in a movie.Ernest Lehman provides the screenplay, which is one of the best I've ever seen in a movie. Legend has it that Hitchcock merely gave Lehman a few key scenes and Lehman built the entire story out of them. What he achieved was a funny, lighthearted thriller full of humor and hilarious lines and bigger-than-life characters.I've never seen Cary Grant this dashing and heroic and amusing before except in a very Hitchcockian movie called Charade. He was an amazing actor who brought lightness and invention to the screen with ease, and here he gives perhaps his best performance.As far as thrillers go, North By Northwest remains one of the masterpieces of the genre, showing just what the genre can achieve when filmmakers are only willing to be original and inventive.",10,2,5,17 February 2010
Judgment at Nuremberg," This Is What They Call The Banality of Evil
","What could I possibly say in this meek review that does any justice to this amazing movie? Let's consider the cast to begin with: Spency Tracy, Burt Lancaster, Maximilian Schell, Montgomery Clift, Richard Widmark, Judy Garland, Marlene Dietrich. When was so much talent together in a single movie? Then there's the enormity of the plot: a movie about the Nuremberg trials of Nazis involved in war crimes. It's a testament to Stanely Kramer and Abby Mann that this movie rather than being a simple condemnation of evil by a victorious country over a conquered country, is a complex, challenging analysis of morality, responsibility, duty, and patriotism. In fact the movie is downright cynical in its presentation of justice.This marvelous courtroom drama follows Hans Rolfe (Schell) as the defense lawyer of four judges charged with collaborating with the Nazi regime in the perversion of justice for political reasons. Rolfe puts up an amazing defense, one that pulls no punches. As wonderfully as Schell plays him, there's something repulsive about Rolfe in his use of logic for saving his clients. One watches him in awe, wondering whether the passion he exhibits is genuine or not.His opponent is Colonel Tad Lawson, a man who witnessed the atrocities of the concentration camps and is personally committed to having the four judges sentenced. Richard Widmark plays him like a man possessed, driven by the horrors he witnessed and disgusted with the idea that they may yet walk free. The acme of his performance is when he describes a movie shown in court, depicting the horrors inside a concentration camp. His chilling voice is so filled with anger and sorrow, one believes Widmark was really there.Of the four defendants stands out Ernst Janning. Burt Lancaster plays him with restraint, in fact he barely speaks in the whole movie until he breaks it in one of the most dramatic moments of the movie and then gives one of the best speeches in the entire movie. For the most part he plays his role with his eyes, expressive and full of pain and remorse. How he (and Widmark) missed an Oscar nomination is beyond me.Spencer Tracy was nominated for Best Leading Actor, eventually losing to Schell for his passionate performance. Tracy doesn't seem to do much but that's his role as Judge Haywood; he's a mediator, the voice of reason and order when Rolfe and Lawson go over the top. His role is to show restraint, up until the end of the movie when he has to give out the sentence. Then he outperforms everyone in the movie.Great supporting actors waltz through this movie and leave amazing performances too. Two that can't be forgotten are by Montgomery Clift and Judy Garland. I'm not sure if I'd ever seen Clift in a movie before, but the few minutes he was in this movie held me in thrall. I was in awe of the way he used his voice, hands and whole body to show the psychological marks left on his character, an innocent German who was sterilized on grounds of being mentally retarded.Judy Garland, whom I knew only from The Wizard of Oz, plays Irene Hoffman, a woman who in her adolescence becomes indirectly responsible for the Nazis killing a Jewish man she had befriended. Her testimony and confrontation with Rolfe mark one of the high points of the movie.In fact I'd say this three-hour-long movie is one long series of high points. There were so many amazing moments in the movie I pretty much lost count. It makes a good case of questioning the role ordinary Germans had in the Nazi atrocities, but also shows how easy it was to sympathies with an ideology that promised to save a country in ruins. More importantly, it's a chilling portrayal of what Hannah Arendt called the banality of evil - Eichmann, the subject of her book is ever mentioned in the a disturbing scene in which a man in charge of a concentration camp explains in a very casual way how easy it was to burn thousands of victims in ovens. As Judge Haywood says, what makes the four men on trial special is that they weren't maniacs or sadists, but ordinary men. This movie was quite ahead of its time, when we think that Hollywood is always criticized for making simple good vs. evil stories. What makes this movie so incredible is that the defendants weren't evil, they were just people doing their job. Even today some movies would be afraid of being so honest.So Stanley Kramer and Abby Mann not only deserve credit for having made a superb movie, perfect in pretty much all its aspects, but also for making one of the most interesting studies of the nature of evil in the history of cinema.",9,0,1,24 March 2010
The Battle of Algiers," Brilliant
","The '60s were full of great political thrillers thanks to the revolutionary atmosphere of the time; notions like colonialism were being challenged, and the former European colonies all over the world were fighting their invaders and claiming their autonomy. From this spirit of Independence came Gillo Pontecorvo's The Battle of Algiers, which chronicles with some drama the Algerian resistance against the French settlers.Mixing the genres of war and thriller, this masterpiece shows the messy business of fighting for freedom. What I loved about this movie was its balance in the portrayal of both sides. Civil uprisings are ugly, and Pontecorvo shows how both settlers and settled can and will use any means to achieve their goals.First we have the Algerian resistance, targeting initially policemen. As the French authorities retaliate against civilians, the resistance soon goes after French civilians too. And back and forth in an escalation of violence which soon brings in the paratroopers with their torture methods to smoke out hidden terrorists.The French soldiers of course seem monsters, but its representative, Colonel Mathieu, reminds people those were the same soldiers who fought in the French resistance against the Nazis and who employ torture because the French public opinion Algeria to remain French. In a movie without clear heroes and villains, Pontecorvo shows one of the tragedies of war: how normal people can easily lose their innocence for their beliefs.Besides being expertly written and directed, the cast is also excellent, with newcomer Brahim Hadjadj playing a very human terrorist, Jean Martin as the impenetrable Colonel Mathieu and Saadi Yacef playing Djafar, the head of the resistance.Ennio Morricone, who most have scored all Italian movies of this period, gives us another one of his impressive scores, dramatic, exciting, tense and melancholic in all the right places.Another great aspect of this movie is the editing itself. This has some of the best silent montages I've ever seen, from people searching for bodies in a bombed out house, to three terrorist women preparing themselves to blow up their bombs, to the French soldiers invading the Casbah and rounding up all suspects. This movie works in powerful visuals without the aid of words, making it a fine example of film language at its best.The Battle of Algiers is a film not to be missed. To do so would be to ignore of the finest war movies and political thrillers ever made.",9,0,1,7 June 2009
The White Ribbon," Mysteries Without Solutions
","The White Ribbon was one of the best 2009 movies I saw. My only previous experience with Michael Haneke had been 2001's The Piano Teacher, which I loathed. I didn't know what to expect from this black-and-white movie; I feared I'd hate it or find it boring. Besides, it's winning all the awards I was expecting to see A Prophet win, which for me was the best 2009 movie. Now I'm not so sure.The White Ribbon is above a well-crafted piece of cinema by a master of the medium. That's evident in the way he shoots the shadows and the outdoor light, playing with the contrasts and setting up beautiful frames; in the way he keeps the viewer in thrall without the need of music, wonderfully using silence as a part of the experience; in the way he recreates an era through dialogue, mannerisms, dogmas, social rules, costumes; and, for a movie centred on children, the way he gets amazing performances from the young actors, of several ages, who had to play complex roles. I haven't seen children and adolescents perform so well in a movie since Fernando Meirelle's City of God.The story seems not to amount to much, but in the hands of Haneke it's a gripping mystery. In a small German village mysterious incidents happen: a doctor falls off his horse because someone put a wire across the road; someone sets a barn on fire; the local Baron's child is kidnapped and whipped. Who's doing all this? Are the events connected? Are the children involved? And if so, does it have anything to do with the oppressive way they're treated? People who enjoy puzzles will certainly enjoy spending hours discussing this movie, trying to make sense of it, even though I'd say it's impossible to ever get down to the truth. For those that don't care about speculation, these mysteries nevertheless allow us to see the way the village works, with its prejudices, hatreds, secrets, envies, fears, strange hierarchies. In sum it allows the village to become a theatre about the human condition, although one that only depicts the worst in mankind.I've read interpretations that suggest that this movie is an allegory for Nazism; that it seeks to explain how Fascism appeared; that the children in the movie would grow to become Nazi generation. I think that's possible, but I think it's also too reductive and if that were so why Haneke bother with such a roundabout way of doing things? I think this movie mocks exactly such simple, reductive answers. Children are spanked and disciplined, and that led to Nazis! But the same generation that begot Nazis also begot Nazi opponents. The same educational system that created Hitler also created Einstein. And Germany wasn't the only country that used harsh methods to bring up children.This movie is a mystery in the vein of many great European mysteries. I think Europe produces mysteries that go beyond the mere fascination about finding clues. They even go beyond the psychological mystery, which is about finding clues in a person's mind or behaviour. No, these are anti-mysteries, movies that suggest that reality is just undecipherable, that logic and reason are not enough to explain everything. This puts The White Ribbon on the level of masterpieces like L'Avventura, Blowup, Professione: Reporter, and Mr. Klein. Good European cinema continues to exist.",9,7,22,20 January 2010
The Exorcist," Horror Movie That Celebrates The Best In Humanity
","Like many people I watched The Exorcist decades after it was made. Like many I grew up on the hype that it was the scariest horror movie ever made and found it tame and disappointing. Unlike most, however, I didn't let this affect my enjoyment of the movie. When I watched it a second time and judged solely as a movie and not the ultimate cinematic experience in horror, I discovered I was watching one of the best and most beautiful movies ever made.In an otherwise peaceful suburb, the young Regan becomes strange: first she starts talking with imaginary friends, then she becomes restless and violent. Her mother, Chris, takes her to the doctor but science can't explain her illness and strange phenomena surrounds daughter and mother: a nearby church is desecrated; the child starts talking in foreign languages, objects move without touch.There is never any doubt that this movie is about a demon that has possessed a child. But one of the distinguishing marks of this movie is the logical progression of the plot. There are several rational explanations for Megan's behavior that must be demolished before the exorcism becomes the only possible solution and salvation.We can say that the movie follows two different narratives for a while until they come together at the end: first Chris' struggle to find the cure for whatever is hurting her daughter. Seldom has a horror movie displayed such a loving and strong character as Chris McNeil, wonderfully played Ellen Burstyn. Her never-ending, tireless pursuit borders on obsession but also shows the love she has for Regan, the innocent victim.The second story concerns Father Damien Karras, a priest struggling with his faith. Jason Miller, an unknown actor, became one of my favorite actors after I saw his performance here. Beginning with his melancholy and tired face, Miller is the perfect actor to play Karras, a man who seems to carry the world's problems on his shoulders. He not only doubts his vocation and the existence of God, but he's tormented by the guilt of having abandoned his mother at an institution in which she killed herself and died alone. Furthermore, he's a rational, skeptical man. When Chris comes to him to ask for an exorcism, he mocks the idea considering the advances in psychology that has debunked all talk of demonic possession. But kind as he is, he nevertheless interviews Regan and slowly he becomes convinced that she is indeed possessed.Before these two stories begin, there is a prologue, a ten-minute sequence in Iraq, in which we're introduced to Father Merrin. This character is absent from most of the movie up until the moment of the exorcism, that some may think the prologue exists merely to introduce him. But the Iraq sequence pretty much explains the entire movie, not to mention it's one of the most beautiful sequences ever filmed.It starts with Merrin digging at archaeological site. He discovers a statue's head representing a demon. This leads him to think an old enemy has returned (we later learn Merrin once came across the demon in Megan). Cocophony abounds in the sound of blacksmiths hitting iron, the voices of the market and dog growls. Sound will later become very important in the movie. Small events lead Merrin to fear the worst, like a clock that suddenly stops, showing that the natural order has stopped too. He travels to outside the city, where two dogs are fighting each other. He climbs some ruins and stands before a demonic statue. Mortal and demon stare at each other; never has the battle of good versus evil been depicted in such clarity. Then the dog growls intensify as the sun turns red and the growls turn into the sound of airplane jets, in one of best transitions I've ever ever seen in cinema, and we arrive at Chris' house.The Exorcist, I said, is one of the best movies ever made. It has some of the best production values I've ever seen: the use of sound, for instance, is still unique. The cinematography is unforgettable too, capturing the world in shadows and dark tones. The actors are all good: Ellen Burstyn, Max Von Sydow, Jason Miller, Linda Blair, and also Lee J. Cobb as a kind police detective investigating a murder connected to Regan.The intelligence of the script is also unique in the history of horror. There's never a false step, nothing that makes the viewer scratch his head in wonder or that requires suspension of mental faculties, like many horror movies today. The movie takes itself seriously and respects the viewer's ability to think for himself and make his own connections.Finally, The Exorcist is just a great story about human goodness. For a movie about the Devil, it's amazing how much decency, altruism and heroism there is in the movie, how little nihilism it contains. I've already talked about Chris, the tireless mother, but credit must also go to Fathers Merrin and Karras, two of the best heroes cinema ever produced, as they selflessly confront evil beyond comprehension with nothing but their faith and goodness. If you ever need to watch a movie to restore your faith in humanity, The Exorcist is the movie to watch.",10,0,1,14 February 2010
No Country for Old Men," A Movie Directed by the Coens
","When I saw this movie at the cinema, I remember loving it. I still do. But as I was coming out and thinking about what I had just seen, I realized I hadn't seen a Coens movie. I had just seen a thriller that happened to be directed by the Coens.No Country for Old Men is one of the finest movies I've seen in recent years, and like most Coens fans I rejoiced in their winning the Oscars at last. But I wish they had been recognized for a movie that's more similar to their usual work. I have no complaints about the technical aspects of the movie: sound, editing, cinematography are all excellent. The acting is good, especially Tommy Lee Jones and Josh Brolin's. Javier Bardem didn't impress me the way he did everyone else that year: I think cinema has enough one-dimensional, monotone pseudo-philosophical badass villains who behave like the Terminator as it is. But I can't blame the Coens. They're just following Cormac McCarthy's novel here.Most of my complaints spring from novel. The Coens, constrained by it, couldn't fill the movie with their usual brand of nonsense and quirky humor. This is a serious movie, more serious than a heart attack, although it's nothing more than a chase movie. Not even in Blood Simple, arguably the Coens most darkest movie, were they ever this serious; they counteracted it with a lot of off-beat humor.One of things I love in the Coens is how life is pretty cheap. Visser in Blood Simple can kill for just $10,000. In Fargo, Carl and Gaear can kidnap just for $80,000. Pathetic amounts when we think about the millions that usually pop in crime movies. But it shows how cruel people can. Not in this movie: $2,000,000 are at stake here, a sum worth killing for indeed. I can't blame Anton Chigurh (Bardem) for having so much trouble about it.Apart from minor quibbles, No Country for Old Men is worth watching. The things the Coens do with sound, silence and shadows in this movie is amazing. Roger Deakins deserved an Oscar. The first showdown between Moss (Brolin) and Chigurh is just a masterpiece of suspense.Tommy Lee Jones gives my favorite performance in the movie, as an aging, small-town sheriff who can't really cope with the dark modern world of Chigurh. Jones projects so much world-weariness and sadness onto his face, you feel he's really been a cop all his life.All in all, this is a tense, fast-paced thriller, worth watching as much for its story as for its technical aspects. It's a great movie. It's just not a great Coens movie.",8,1,3,9 April 2009
