movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Dont even try- NOTHING will prepare you
","I laughed, I cried, I exclaimed, I cried, I laughed, I cried and then I kept crying.Rest assured, the writers do our heroes every justice they deserve, by closing long running arcs beautifully, albeit, sadly. It is a painful goodbye to the Infinity arc but they've done it superbly. The endgame of over 20 films, a saga spanning 11 years has culminated into something so powerful, so awe inspiring on the screen, I urge every one to watch it to feel firsthand, the beauty, the pain and triumph of our heroes.Stan Lee is up there somewhere, smiling. And we too will learn to smile through our tears.",10,18,48,24 April 2019
The Lion King," Goosebumps throughout the film
","Let me say first off, the 1994's version is the epitome of my childhood. I would cry every time the wildebeest scene would come (like all of you did too, I am sure), the music shaped my childhood, the beloved characters I recognise as my own friends. The backyard of Pride Rock is where I played and grew up. The 1994 movie is one of the first clear memories of my childhood. My father bought the LCD (laser disks for you Gen-Zs and Millennials who dont remember this relic from the 90s) and after it became obsolete, the VHS copy which we still have, safely tucked away somewhere, collecting dust. I was a year old when the movie came out, yet my father's pride in his LCD sound system resulted in the Lion King being played quite frequently on the weekends at my house. I remember my elder brother crying and running to the kitchen so he wouldnt see the wildebeests in that pivotal scene.What I am trying to tell you is The Lion King holds a very special place in my heart. And I was very very worried on hearing it was to be remade. What I feared worst was a repeat of Ghostbusters. Thankfully this isnt the case here. When I heard Jon Favreau was behind the helm, I felt we could all rest easy, he wouldnt botch it up and he didnt! He understood what it was to stay true to the real spirit and magic of the film and still take advantage of modern technology to only make the film experience better.This movie from start to finish, was a sensory experience of unbelievable proportions. Goosebumps from the opening scene, right until the end. The music, oh my god. The music! They have stayed true to the original versions and still managed to incorporate music from the original African roots. I loved the life John Oliver, Seth Rogen, Beyonce gave the characters through just their voices. So grateful that James Earl Jones, the one true king, was able to lend his voice to bring to life the majesty and regality of Mufasa. Have to say Chiwetel Ejiofor did not bring the magic to Scar the way Jeremy Irons did. If anything thats my only complaint.The visuals, oh my god.. The magic of animated version was brought to life so remarkably, it takes your breathe away. Imagine revisiting your favourite childhood haunts as an adult, with every vague and hazy memory brought to life with such vivid colours and detail, you cant imagine how the artists did it. And the music.. the new versions by Hans Zimmer will have you singing along and bopping your foot and still catch you by surprise.Dont listen to the haters, the movie is a treat and a trip down childhood for all us 90s kids.",8,0,2,11 February 2020
Pirates of the Caribbean: Dead Men Tell No Tales," Pirate's Life for me
","Let me start off by stating, I nodded off during Stranger Tides. The movie was a complete waste of my time and it besmirched a very good franchise. I refused to complete the movie till date. If something takes that much of effort to watch, I'd really rather go put my efforts into anything else. But with this movie? They hit their usual stride again. Fast paced, good action scenes. I think I subconsciously knew that if they managed to incorporate Hans Zimmer phenomenal score from the trilogy into this movie, in a way that satisfied me, I would give it 8 on 10 ( I keep my promises). But the movie did more than deliver and stay true to the original trilogy. It brought back the feelings of old. I wont give away spoilers but I was very happy to see old faces return to the screen. They have also laid down good groundwork for the new generation of characters. I wouldn't mind sticking about to see how this soft reboot gets along with out the original characters. Do watch, you will be pleasantly surprised.",8,13,27,9 June 2017
Million Dollar Baby," A searing movie
","I can not give this movie enough praise. I just can not. Acting. Direction. Story. Pacing. Just everything. I am afraid of saying too little for fear of not doing justice to the film but I am afraid of saying too much, I would rather just suggest you watch it and enjoy. This is by no means an easy film. I can however state with firmness that with each watch, it will unravel more layers to the story, the acting and the dialogue between the characters. This movie will haunt you for a long time, for more reasons than I dare to put down here. I can only hope my minds picks up on the more happier scenes than the darker ones.",10,0,2,12 January 2017
Black Hawk Down," They won the battle but lost the war
","This is one of the most accurate adaptations of a book to a screen I have seen. The Battle of the Black Sea was considered a failure by the men eventually in the White House but not by the men who fought there that day.The movie shows the story of the veteran Delta team and the young, innocent, naive and idealistic Rangers and their ordeal through October 3rd 1993 in Mogdishu, Somalia. It showed the shocking, futility of war through fast paced camera work and sound work.So many scenes in the book were brought to life in the movie. Jaime Smith's death after getting injured in the field and not having medical evacuation being approved was poignant and painful in the book and is every bit painful to watch as it was painful to read.
Another scene that translated well from the book was the absolute shocking ending where the rescue convoy comprising of 10th Mountain simply and Malay soldiers simply had no room so the soldiers who had no water, no respite for hours, fighting were their lives were made to run on foot alongside the convoy, a convoy that eventually sped up, leaving the men to make their own way to friendly grounds. The book indicates the shock and outrage of the ordeal, but the movie really delivered that scene better. I cant describe the feeling of helplessness the soldiers must have felt in this situation from their country.Ridley Scott did an stellar job adapting Mike Bowden's book to the screen. 8/10.",8,0,0,8 January 2020
The Water Diviner," Beautiful and painful, but you cant look away
","Russel Crowe's directorial debut and what a movie. After years of playing the lead actor, he takes on the director's role as well as producer's while still playing the lead actor in the role of a father who loses his three sons in the battle of Gallipoli and against all odds and hardships, he vows to travel to Turkey to find them. At times beautiful, at times extremely painful to watch, you cant stop watching. Its amazing how Crowe was able to capture so many emotions on screen.. This was a movie that I had lying around and for no better use of my evening, I decided to watch it. I was shocked by the pain in it and the emotions it brings forward in pivotal scenes.4 on 5 stars, but 5 to Crowe personally. Do watch but keep a tissue handy.",8,1,2,24 October 2018
The Greatest Showman," This is where I want to be..!
","I usually detest musicals (Sound of Music being the greatest exception to this statement) as I dont find the music enthralling and captivating. More often than not, I find myself drifting off during the musical bit, waiting for it to come to an end and wait for the story to progress. 
The Greatest Showman on the other hand was a real show. The music builds and flows and has its own life in the movie. Catchy, beautifully lyrical, intense and delivered superbly by each and every actor in the movie. I can still hear the music and beats in my ears while I type this. I go a step further and say I might get the soundtrack, this movie was that fantastic!",8,1,3,25 June 2018
Unbroken," Not an easy film to watch but worth it nonetheless
","Well, Angelina Jolie has established she can direct and she can direct well.The movie isnt easy to watch but dont get me wrong, it is because of the content. Jolie has been able to convey a tough subject artfully, depicting violence and pain in equal measure with human redemption. The scenes towards the end of the movie are quite powerful.Jack O'Connell has outdone himself from the last time I saw him in Eden Lake. To give such a powerful and emotional performance at the age pf 24 is remarkable.. This one deserves every accolade that comes his way for his portrayal of Louie Zamparini in this movie.",7,0,2,31 October 2018
Cloud Atlas," Well adapted, multi layered movie
","I am usually of the kind to read before I watch. And in the case of this movie, I am certainly glad that I did so, the themes used in this movie go much above the regular movie goers taste. I do realise that this means that those who haven't read the book will have a hard time understanding what is being presented, but I do hope to make the viewers try.This is a movie that has taken 6 very different stories, very different settings and themes and yet managed to weave a fantastical tale that has a deeper and more layered agenda. Sure, it is long, but don't good things come to those that wait? As the audience, I had my favourite segments and not so favourite segments. My favourite even while reading the book was Robert Frobisher. The adaptation of his part was brought to life by almost perfection by Ben Wisham. One part that took me completely and pleasantly by surprise: the enacting of Old Georgie. A standing ovation to Hugo Weaving, the costume designer and the make up artist for bringing a concept like Georgie to the screen. Everything from the top hat to the nails, just well done. The movie certainly takes a few liberties but never have I seen a movie so painstakingly adapted (franchises not counting). The make up?! The setting?! One of the liberties hugely taken or maybe I myself never picked up on it was having actors from each segment play a different role in another segment. It was certainly not hinted at in the book except for the main character. This one left me pondering and I think it was a mistake as how can one be evil in one life but good in another? Overlooking this one fact, loved the movie in all its entirety.",8,2,3,30 June 2017
Warcraft," Intense, captivating, enThralling! (see what I did there?)
","I went into this with very little expectations (the last movie I saw being Assassin's Creed, this is understandable). And WoW, oh Wow, (okay, I know, I should stop). I loved this. I didn't expect it to be so captivating, but the CG and cinematography! As it pulled me in, what struck me was how they cinematography was positioned to depict actual game-play. Another similarity to the games, was how as the story is being played out, the viewer sees both sides of the war and the internal debate is never answered as to who wins or more importantly, who do we want to win. Your heart ends up beating for both sides. All talk of how this does justice to the games aside, I think even non players can watch this, it is thoroughly enjoyable and it just does not quit. I had no idea about the background of this story however, having played only Reign of Chaos and Frozen Throne, but despite that, I absolutely enjoyed this! I cant wait to see what Blizzard releases next in this franchise! Loved the cast: Dominic Cooper, Travis Fimmel. Ben Schnetzer as was likable as Khadgar. Maybe even Arthas will make an appearance next time?",8,1,3,8 January 2017
Beetlejuice," Michael Keaton is a star!
","Burton is at his absolute ridiculous, out of the ordinary, downright weird best here! His sense of odd ball nuttiness was brought out perfectly in the characters. His use of stop motion animation only adds to the feel of the movie.BRILLIANT SETS. And now. For the best bit: Michael Keaton. THAT WAS ACTING. Not a boring moment to be had while he was on camera. I had no idea, he could act like that! His body language, delivery, his eccentricity! Whoever did his makeup did a great job.The only thing better than Keaton was the Dinner Party scene. That if nothing else gets an 4 on 5 from me. The actors acting out that scene stayed in character so darn well, I watched it twice. Watch the movie for that bizarre and hilarious scene if for nothing else!",8,1,1,29 March 2017
