movie_title,title,review,rating,helpful,total,date
Dunkirk," My Review!
","The hands of a perfectionist, Christopher Nolan could only have pulled off an intense true story based movie. You know you have seen a gripping movie when your heartbeat skips again and again. Many might find this dragging but make no mistake, this is a glimpse of WW2 and what happened to the souls that were in Dunkirk. It's the most respectable movie of 2017, yet. I'll definitely watch it again.
--During an actual screening,
'We had a screening for the veterans that I had spoken to, their families. Honestly, never felt quite such pressure in a professional setting as standing in front of that audience and about to, you know, show our version of what they'd actually lived through,' Nolan said.When 97-year-old war veteran Ken Sturdy attended the premiere of Christopher Nolan's 'Dunkirk' it was as if he stepped inside of a time capsule. So captivated by the film's depiction and stunningly accurate cinematography, Sturdy found himself back in 1940 on that very same French beach where the battle took place. 'It didn't have a lot of dialogue. It didn't need any of the dialogue because it told the story visually and it was so real,' the emotional war veteran told Canada's Global News.Peace Out!",9,0,2,29 August 2019
Pearl Harbor," My Review!
","One of the best movies ever made. Every time I watch it, it touches my heart. A beautiful balance of love, friendship, patriotism. The actors/actresses, background music, sound effects. Love it all.Peace Out!",9,5,8,29 August 2019
Inside Out," My Review!
","Combining the brilliant minds of Disney & Pixar gives results like this one, I wish them all the success in bringing such beautiful movies in time to come. An interesting portray of how a human thinks and acts to surroundings right from birth. This is by far the most realistic approach of human nature via an animated movie. Many might not like the idea of watching an animated movie but if you'll just give it a shot, I bet you'll love it. It's WORTH IT.Peace Out!",9,1,2,29 August 2019
Avengers: Infinity War," My Review!
","This one is a 'kickass'. The one even the celebrities would line up to watch. It releases the inner child in you and let it, it feels good. ;) If you haven't seen Captain America series, Iron Man series, Thor series, Guardians of the Galaxy series, Avengers series, Black Panther, Doctor Strange, this movie is not going to make sense. Watch them all and then hit the BIG screen. :)Peace Out!",9,0,1,29 August 2019
The Theory of Everything," My Review!
","You know life is good when there are such beautiful movies. I've always assumed Stephen Hawking as a man who is really really serious in nature and goodness I was wrong. All those who're interested in knowing a bit about who he is, I reckon this movie would be the best way to describe him. Well played Eddie Redmayne. You won an Oscar, anything less, is injustice. Well directed, James Marsh.Peace Out!",9,0,1,29 August 2019
X-Men: Apocalypse," My Review!
","If I was to describe this movie in a single word, it would be 'Boring'. James McAvoy would be the only reason if this movie is going to be a hit. Apocalypse was such a goodie goodie villain. I'll be dumbstruck if it touches USD 1 billion as of Avengers: Age of Ultron. Some surprises here and there, but nothing new.Single X-men character focussed movies as Wolverine, Deadpool etc., would be the only way to save X-men characters from vanishing and probably join the Avengers. And also, If these X-men characters would generate thrill and excitement, maybe just maybe, X-men movies could plan on coming back. But for now, think they should take a backseat.Peace Out!",6,0,2,29 August 2019
Star Wars: Episode VIII - The Last Jedi," My Review!
","Being able to feel nostalgic is one of the best feeling there is. In this case, this movie. The story is a wonderful combination of everything that we have seen and today's generation graphics. It all blends so well. There are a lot of things that I miss from the original trilogy, but nevertheless, the actor's, the graphics, the sound effects have done a fantastic job of keeping the undying OST alive and all that comes along with it. ðŸ™‚Peace out!",7,2,21,29 August 2019
Jurassic World," My Review!
","This is a perfect example of an action adventure movie. Much better than it's predecessors. A new story, fresh out of the box in it's series. You might not feel the complete effect of the movie if not watched in theatre. This is a great watch for both Jurassic Park series followers and first timers. I'm definitely watching this again.P.S: Those who cannot handle few scary bloody scenes, pl. do not go for it. Noticed at least a few with kids leaving the movie half way.Peace Out!",9,0,1,29 August 2019
Uri: The Surgical Strike," My Review!
","URI The Surgical Strike India said, 'Enough is Enough'. The movie is based upon (no spoilers here), the return slap to Terrorism.This flick, what JOSH. Vicky Kaushal, his acting, KICKASS. The background music (throughout) pulls you right into the movie. Bollywood is developing a new recipe for it's movies which are more true events, story etc. based. This I respect (and love it). Please-please, do not make the mistake of watching it on tv, screening at home-theatre / society etc. You'll miss the strong, powerful vibes it gives.CGI - 7/10. This will take a bit of time. But we have come a long way. Things are definitely speeding up.Peace Out!",9,0,0,29 August 2019
Logan," My Review!
","Over the past few days, I've been seeing and commenting on Blogs about who could replace Hugh Jackman as 'The Wolverine'. With a pinch of Salt, I've been saying, 'Tom Hardy'. He has the physique, the acting abilities etc and then, I saw 'Logan'. Deep, emotional flick this. It is in no way a classic Wolverine movie. It's surpassed that. Hugh Jackman, the man, 'The Wolverine'. IRREPLACEABLE!!! Next is, the character 'Laura'. That kid, the depth in her eyes, spoke a lot. In many ways, she was over shadowing Hugh Jackman. Seriously, FOR REAL. At that moment, I was like, Tom hardy, respectfully can take a backseat and let 'Laura' take over as 'The Wolverine'.There are no end credit scenes in this movie. Many say, after the trailers and the movie begins, there is a pre-credit scene. I was right there sitting even before the trailers began and came across no credit scenes. I saw it online while typing this. Maybe it differs from Country to Country.Peace Out!",9,1,2,29 August 2019
Avengers: Age of Ultron," My Review!
","The movie is great for people who've a bit of experience of it's early cartoon characters. I tried explaining a few things to a few but then I was just sounding stupid. For people who haven't watched the cartoon series, don't let my comment on the same turn you off. The graphics are a kicker, the character's have played well, all round, great work. Worth a watch. I might watch it again.P.S: Personally, I liked Avengers (film) 1 more.Peace Out!",7,0,0,29 August 2019
Invictus," My Review!
","Such an inspiration. The role played as Nelson Mandela by Morgan Freeman was a beautiful one. Touched.
I am the master of my fate:
I am the captain of my soul.Peace Out!",9,0,1,29 August 2019
Edge of Tomorrow," My Review!
","Tom and Emily, that's a good combo. Though the whole of movie was lacking details of Alien existence, the suit they wearing, how and why it began etc. They do show a bit of details, but not enough. How they scored a 8.1 on imdb, no idea. Anyways, felt good to watch a sci-fi movie once a while.Peace Out!",6,0,1,29 August 2019
Kong: Skull Island," My Review!
","Why would someone make another King Kong movie? Sometimes, it's better to make once or max twice of the same character's story and let it be. If you make more, it doesn't turn out to be a movie anymore. It clearly looks like a competition of who's story, graphics, actors are better and we end up wasting time and money.The height of Kong, the way he walks make him look like a Bigfoot. Bigfoot(s) as the monster(s) on an unchartered Island would have made a better story. The graphics were more of the 90's. The storyline had so many goof ups that it was noticeable the very first time you see the movie. The 2005 King Kong movie, simply 'Wow'. IMDB agrees with me. This is what i would carry on as the story of King Kong and pray that another Kong movie is never made.It's watchable once or maybe not.Peace out!",5,0,3,29 August 2019
Black Panther," My Review!
","After months, i finally see a movie on the big screen. Maybe my first in 2018.Black Panther my favourite superhero on the big screen. Feels fantastic. The storyline is simple. Might be the most simplest Marvel story ever made. The energy of every character is truly beyond words. The tech, graphics, sound effects, ooo - I love the background songs / music. Many must have thought, who this 'Black Panther' is and where did he come from while watching Captain America: Civil War (2016 film). Now, this is your chance to understand the Wakandan's.Peace Out!",9,1,5,29 August 2019
Creed II," My Review!
","Creed 2 gives a punch better than its predecessor. This one has many real life based situations that blends in so nicely with a Boxing plot movie. When real-life based situations and/or true-life based story are shown, it (mostly) tends to slow the pace of the movie. But nevertheless, this is a heart touching movie and must be viewed only on the big screen. If you do miss it, do a Amazon Prime / Netflix etc. The boxing side of the movie is action-packed and lives upto the title of Rocky series. This flick has a direct connection to Rocky IV and it's connected well even-though the gap is approx. 33 years.Michael B Jordan has come up real fast in his career and is unstoppable. He nails every movie / tv series he has acted in. He is one the stars to whom I say, 'the future of Hollywood seems secure'. Sylvester Stallone must be proud that he has Michael carrying on the mantle.The contender debut in Hollywood is strong and I think he might have a few projects coming at him, soon.Peace Out!",7,0,1,29 August 2019
Batman v Superman: Dawn of Justice," My Review!
","I'm not sure many are going to like this movie. The movie was too rushed. Background music, a bit too loud. Too dramatical. Originality of certain scenes made this movie too good to be true. I would certainly watch it again. But maybe skip a few scenes.Many general audience not knowing the character, Wonder Woman, will have a tough time figuring out her role. An individual movie will be helpful. Gal Gadot did a fine job as Diana Prince but as Wonder Woman, not so great. A bit more muscular female artist should've been picked.Superman, man I fall in love with this guy every time I see him. He looks exactly what the comics show us.Lex Luthor, I don't recall him being so small since the beginning of Superman comics. Not very impactive. I've huge respect for Jesse Eisenberg but as Lex Luthor, he did not fit the bill. Needs to be replaced with someone else, if I may be bold to say so.Batman, nailed it. He looked exactly the way BATMAN is suppose to be. Experienced, balanced as Bruce Wayne and Son of Gotham, not too gadgety, raw look, the anger, the calculated risks, determination etc. Even his bat mobile was spot on. He scored a point over Christian Bale from The Dark Knight series, I would say.PEACE OUT!",6,1,6,29 August 2019
Deadpool," My Review!
","I've absolutely no idea why the censor board have tagged this movie 'A' rated. There are certain 'A' words which are uncensored and certain beeped. If you're planning to show an 'A' rated movie and we know that it's 'A' rated and we are okay watching/listening then why censor the scenes, beep the words? It's just a poor poor way of making an amazing movie look dull.Anyways, this is a must watch. Ryan Reynolds beautiful beautiful actor. Thank goodness he is not a Green Lantern. Dead pool is way better. But beware guys, its an 'A' rated movie. ;)Peace Out!",9,0,1,29 August 2019
Kingsman: The Secret Service," My Review!
","Casting some of the drama / serious oscar winners, you automatically tend to think that it will be one of those serious super spy action flick. But, it gave a twist I never thought would be possible with the cast. This is by far one of the best comedy spy flicks ever made. Imagine all the serious actor's given a bit of humorous scripting to play with? Although, not sure if it deserved to be in the top 250 imdb best movies list. Anyways, I would definitely watch it again. :)Peace Out!",8,2,2,29 August 2019
Minions," My Review!
","HAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAFamily movie, Kid's and Adults laughed their guts out. lol.Peace Out!",8,0,0,29 August 2019
Spectre," My Review!
","This was a bit boring and an exciting movie. The uncommon background music in a James Bond movie was highly disturbing, throughout. The ladies were old and dull faced. Mind you, amazing actors. But it's losing it's grip. The bad guys acted amazing but had pretty slow and boring character roles. Overall, I didn't like it much but when kept the thrill we seek in a JB movie aside, this was fantastic. I know, I'm a bit this side and a bit the other. You'll understand if you've seen it or about to. :)Peace out!",7,0,0,29 August 2019
Mad Max: Fury Road," My Review!
",This was definitely the best upgrade of the late 1980's Mad Max Trilogy. It's action filled with mild topping of comedy. It is definitely an A+. Highly recommended. Tom Hardy always reminds of the character Bane in The Dark Knight RisesPeace Out!,9,1,4,29 August 2019
The Martian," My Review!
","It takes a lot of theoretical knowledge to conceptualise a movie that's based on Mars and oh boy, they've nailed it (i think). The Combination of graphics, hard work and sheer acting experience of Matt Damon brought life to this beautiful movie, The Martian. If you haven't seen it yet, I strongly insist you do. Most of the physics stuff might be a bit over the head, but the simplicity of words used in scripting might just give you a fair picture of what is going on.P.S
If you're planning to watch this one on TV or computer, probably not a good idea!Peace Out!",8,1,2,29 August 2019
