movie_title,title,review,rating,helpful,total,date
Passengers," If you can handle an absurd setup, this film delivers on many levels
","Passengers is almost a set piece given how few characters inhabit the screen at any time. Only JLaw's 'Hunger Games' histrionics jarred me (she always seems to be shouting with the same intensity and with the same facial expressions)...but otherwise she was spot-on. I found the acting, especially by Chris Pratt, very believable. Chris Pratt has some absurd facial prosthetics which are rather laughable, but he has a very natural demeanor though a bit too teary-eyed at times. He plays a hunk who's not self-aware of his hunkiness. // Anyway, what truly bothered me throughout the movie was the total ridiculousness of the setup that propels the story forward. You have to buy an absurd premise for the rest of the movie to make any sense. Very annoying and shows, IMHO, lazy script writing. BTW, beautiful special effects throughout.",7,2,4,15 September 2017
The Hunger Games," Gary Ross is a Genius; It's the best movie possible from the material
","Let's separate out the source material itself from the extreme dedication of the production team to get the nuances of Suzanne Collins's The Hunger Games right in tone while shrinking the novel into the confines of cinema. In the latter regard, Gary Ross did a superb job in script writing / directing. He's balanced the need to keep the storyline moving with the need to keep true to the novel's underpinnings. I've watched the movie a couple more times before writing this review. I find nothing superfluous, bloviated, unnecessary. It's a compact story that's equally divided between setup and execution. What's truly sad: Imagine had Gary Ross been the director of Prometheus. Yes -- Gary Ross is a genius. What about the acting? The only weakness is the lack of chemistry between Katniss (Jennifer Lawrence) and Liam Hemsworth (Gale). Liam seems a miscast hunk out of place in an ugly dour world. Too bad they didn't cast Miley Cyrus as Katniss's younger sister. But there's a much larger problem: The source material. The audience has to keep swallowing incredible incongruities just so we can be continually hit over the head with multi-level anti-authoritarian messages. This is an amoral society on steroids that exists only as a foil to propel the thematics. We can't help but become angry at the atrocities foisted on Katness and her conscripted compatriots. Maybe I would have understood better if Katness had worn a six-pointed star. So, I'm giving this movie 9 stars largely on the excellent execution / beautiful realization of Gary Ross's vision.",9,0,4,31 July 2014
"South Park: Bigger, Longer & Uncut"," Perfect; and Perfectly Vile
","Brilliant is oft overused; but Trey Parker's sublime parody and satire of all that is sacred is an endless laughfest of balanced shock and splendor. The cursing's totally out of control; but so is this over-the-top movie. One could detail the movies and social mores that South Park cynically destroys one by one...but that gives away too much of the plot.  I'm sure when the Decline and Fall of American Civilization is eventually written some millennia from now, this movie will get a mention. Until then, laugh until you fall over.This movie is NC-17 at least.  Don't take your kids!",10,0,0,5 January 2000
Cloverfield," It's terrific FX but not compelling (no serious spoilers)
","So, I got to tell 'ya here: This is a monster movie. Does that qualify as a spoiler? I guess it must because the movie starts with a vacuous yuppie going away party with just about the least interesting (though still handsome / pretty) set of Millennials ever... And suddenly they're thrust into a run-for-your-life disaster movie staring huge robots that can transform themselves into cars and such and there's a very distracting babe...oh wait, wrong movie but nearly the same idea. There's random, needless, and apolitical destruction everywhere and the Millennials are on the run with only one slightly guilty (and enormously dumb) rescue operation underway. Hey: They're the only ones left running around, practically, in a city of zillions. Why the seven stars: I loved the FX. Wow. It's 2008 and it looks real, filmed in cinema verité. Impressive! You could easily imagine yourself right there (but, unfortunately, with a less pretty girl friend or less handsome bf, but who's counting). Other than moderately irrational behavior by the protagonist, the other actions are real in context (btw, there's no way this could have happened in LA because everyone would be giving the monster a shoulder shrug and a kumbaya and, besides, the monster would have been stuck on the 405 FOR HOURS ON END). Ultimately, as many other reviews have said, this is not much more than Blair Witch with a bang.",7,0,1,19 April 2019
Crash," I hear false sentiment ringing / crashing everywhere
","I have issues with this movie.Crash has two absolutely superb scenes that sealed its Academy Award (the car crash rescue and the locksmith daughter shooting) and many other riveting and highly contrived but well-directed 'crashes'. Yes, contrived, overwrought, and largely unbelievable. Ridiculous interactions designed for maximum emotional impact. This movie doesn't teach us anything about real race relations and I didn't find its confessional style to be anything more than convenient crutches for artificial conflict. The absurdities boggle the mind (extremely/overly literate car jackers, a DA's wife who throws racially tinged vitriol designed to unelect her husband, a producer's seemingly intelligent but down-on-the-boner wife who thinks her husband could somehow magically handle the well-armed LAPD (better speak to Rodney King!) and his equally unbelievable 180 degree turnaround with a gun in his face...the list goes on and on).This whole movie resembles Pulp Fiction in feel and incongruity, except that Crash takes its subject matter far too seriously (a mistake *not* made by Q. Tarantino) and Crash bloviates its subject matter like a miasmic Santa Ana.Yet, I can see why this won Best Picture over Brokeback Mountain, for that movie, too, rings its own falsehoods, but much more quietly. Had just the directors been reversed, Brokeback would have turned into an amazingly (and much more interesting) campy romp/slutfest and Ang Lee would have won more academy awards that should be possible.",7,1,4,29 May 2006
Pan's Labyrinth," Overrated and I'll Explain Why
","I can understand why so many critics have been swept away by this contrasting tale of a brutal regime and the lovely but parallel dangerous fantasy world imagined by our young girl heroine. It's a 'pretty' film balancing the real world against a not overly-CGIed imaginary one. But here's the crux of the problem: What is the point of this film? What deeper and interesting issues can the audience explore through the vision of the director and his story? My response: None. A simple tale and a simple vision of escaping from a desperate reality. We have the extreme visually graphic brutality of the general against many softer feminine elements (and virtuous feminine strength shown over and over again). So, good versus evil? A young girl's fantasy dashed? The 'clever' blurring of her fantasy vs. reality? Nice touches that don't amount to anything deeper or more meaningful.On another note, I found the brutal elements too disgusting to watch and again wondered what was the point? A vicious villain's villain, yes. Geez, I never would have imagined that a man could be so cruel for no apparent reason than the absolute drive to conquer and dominate. That was some learning experience.",3,9,25,18 January 2007
Pacific Rim," Better or Worse Than Sharknado?
","The similarities between Pacific Rim and Sharknado go far beyond their lithe, telegenic screenplays and nuanced character-driven plots. Practically Shakespearean in their world-views and intricate family dynamics, both movies will keep you on the edge of your seat as plot twists have you guessing right up until the end on the big 'who done it' question. Oh certainly, first-rate special effects added to well-crafted acting with so many layers of emotional depth you'd think its respective sea creatures were pipe-lined straight from Citizen Kane, or perhaps The Godfather, or maybe a bit of both. Really, who's to say which picture will garner the most Golden Globes or Academy Awards this year. My bet's on ILM's splendorous work in Pacific Rim although I've got to say Sharknado's sharks really projected tremendous amounts of fear-inducing horror that weren't quite the equal of the more anime-inflected denizens of Pacific Rim. I suggest you see both films in a double feature and decide for yourself.",2,7,9,7 January 2014
Star Wars: Episode II - Attack of the Clones," The Triumph of Technology Over Movie Making
","It's all been said before...but I'll say it again.  The acting by Natalie Portman and Hayden Christenen is so wooden, flat, and devoid of feeling I suspect they're the true subject of Attack of the Clones.  (BTW, the bonus disk showed an impassioned speech by Ms. Portman to the Senate, but it was a deleted scene...too bad).  Dazzling special effects that affect no one, lengthy scenes plodding on with senseless bloodless violence borrowed from every movie that came before it, etc. etc.  No heart, no soul, no real tension.    Not even a naked love scene between Natalie Portman and Ewan McGregor would have redeemed this bloated barge of ILMish clone-mongering (well, hey, this would have merited at least skipping to that chapter before tossing the DVD).  Yes; the final fight scenes do have some of that ole'time magic, but why suffer the first two hours for the last 10 minutes?  Advice from The Force:  'George, you don't need to direct the next Star Wars; George, you don't need to be involved in the screen play; George, go home and take care of your kids and relax!'",2,5,11,8 May 2003
The Matrix Revolutions," Better than the lousy reviews would have you believe
","So; I read all the horrible reviews and decided to go anyway.  You know what?  It's a lot better than I expected and it's not simply a case of being impressed vs. lowered expectations.  Revolutions is better than Reloaded. For one thing, the acting is significantly less wooden, though Trinity still is playing it too unemotionally (as is Neo).  The movie is far from perfect compared to the brilliant first outing and the plot lapses/confusions constantly annoy (try figuring out the Oracle's story).  Nothing compares to the car chase scene in Reloaded.  That said, all the animation/CGI constantly amazes.  The weak ending will leave you mad, literally.",7,0,0,24 November 2003
Man of Steel," Loud, 'Action' oriented, steals from other films liberally
","I'd give Man of Steel an even lower rating, but I found the acting to be marginally credible (I thought Kevin Costner did a particularly good job and Russell Crowe wasn't bad either). There's not a whole lot of depth to any of the goings-on tho. MOS steals from a bunch of other movies. The early counsel scene is taken directly from the 2nd/3rd Matrix movie. MOS / Henry Cavill stole scenes directly from Wolverine's X-Files formative persona. The fight scenes especially at the end stole directly from the 3rd Matrix movie (I really thought Neo and Smith were going to fly by for cameos). The City sequences reminded me of Independence Day. Lois Lane (Amy Adams) reminded me of Kate Mara in House of Cards (but with more clothes on). I know the plot's driven by the comic book, but can't we do better in the rationale department? Folks on Krypton just got stupid one afternoon? Hey, speaking of the Matrix, I see MOS borrowed the Matrix's general for essentially the same role. Don't forget to bring a pair of good earplugs to this loud-fest of predictable CGI-dominated caped extravaganzas.",3,6,12,23 June 2013
Spider-Man," A Great Tobey, Much Fine Acting, but M.J. Needs Those Acting Lessons
","Enjoyed Spider-Man, mostly for the nuanced performance of Tobey M.  Willem Dafoe was a perfect villain, with comic touches appropriate to the overall theme of the movie.  Unfortunately, Ms. Dunst *really* needs to follow through on getting her acting lessons, as her M.J. character suggests.  Her delivery is so wooden, so flat, it's inappropriately hilarious.  How could Spidey be in love with a stacked piece of redheaded cardboard?  There's no chemistry there whatsoever and it's to Tobey's credit he faked it for her the whole time.  PlayStation-like animation detracts from some of the scenes, but the sweeping cinematography thrills at every angle (despite the twin towers' removal).",7,0,0,12 October 2002
Aliens," Great movie regardless of your sci-fi orientation
","This is a great sequel though James Cameron chucks the creepy Ridley Scott atmosphere for a more action-oriented format. One of the opening sequences shows an unaccustomed brilliance -- the scene where the face shot of Ripley dissolves/merges into the picture of the planet is of such loveliness, it's jaw-dropping every time I see it. This is much more than a typical 'schlurp and munch' movie. Great action, great dialog, great plot pick up from the original. Yes, the Marines are rather stereotypical, but at least they're a fun bunch and have some depth and differentiation. Ms. Weaver got the Oscar nod just for her delivery of that classic line 'Bitch!' line. Too bad she was up against Marlee Matlan for Children of a Lesser G-d. BTW, I don't like the directors cut. The original actually removed superfluous scenes and there's no way to cleanly skip over them in the directors 'restored' cut. Sorry; the studio got it right the first time and the movie is better without the extra scenes with just one exception: The scene where you find out about Ripley's daughter (to establish a more reasonable justification for Ripley going back for Newt). Otherwise, the other junk should be jettisoned.",10,1,2,23 January 2003
American History X," Edward Norton Gives a Great Performance
","Edward Norton gives, at least for most of the movie, and incredibly powerful and scary portrayal of a Nazi skinhead, replete with the directed violence and deep-well of hatred of minorities, etc. we would normally associate with this character. What makes his performance special is his laser-like intensity brought to all things skinhead, at least for the pre-prison part of the movie. The movie starts to unravel during Norton's transitional phase to someone more sensitive and socialized. That transition isn't given enough context and his prison 'friendship' isn't sufficient to believe he's a changed man. It's all too convenient a plot crutch. Norton's asked to make this shape-shifting believable, but the screenplay lets him down. Nevertheless, Norton's excellent performance deserves to be watched regardless of plot quibbles. N.B. I didn't read the other IMDb reviews of this movie before writing mine (which is the way it should be) -- so I'm now curious to see if others had the same conclusion.",7,1,2,14 January 2005
District 9," A misadventure of social sci-fi schlock
","I just saw this film with five other sci-fi buffs on Friday Aug 14, 2009. We all had the same opinion: Wildly overrated, absurd plot, over-the-top political PC message that gets garbled with the underlying and ultimately unimportant alien sci-fi plot line, and finally an overreaching script and director that focuses on short-term shock value and FX rather than the need to integrate plot lines in a new and innovative manner. So many scenes and concepts 'borrowed' directly from other movies (space ship shots straight from Independence Day; transformation scenes from The Fly; vivisection footage from more than one Nazi war movie; robotics right from Transformers; building raids from Bourne Identity), etc.The plot holes are huge: Alien weaponry that the aliens just don't want to use unless necessary? Aliens stranded in space except for one smart one...and why didn't that alien do something? Then why were there so many weapons on the ship in the first place? The unnecessarily inhuman treatment of the aliens in such an extreme way as to not make any sense whatsoever. The absurdity of the government's relocation asking the aliens to sign papers? I mean who thinks up this out-of-context ridiculousness? The entire weapons angle screamed of stereotyped 1984-think as though Neanderthals were in charge of everything and the unnecessary scene where the protagonist shoots an alien with one of their weapons (as though he should complain much) is there only, again, for the shock value.Sorry, I can't give this movie points just for trying to shove a bunch of apartheid PC points down my throat in an incoherent and unconnected manner. Never did the movie highlight a coherent point of view or give any socio-economic insights as to the relationship between humans and the aliens that would provide adequate underpinnings for justifying their horrible over-the-top prejudicial treatment.",2,24,52,17 August 2009
Before Sunset," I Frankly Don't Understand All of the Fuss
","Maybe one needs to watch Before Sunrise prior to viewing Before Sunset, but I would consider that to be a fatal flaw of any sequel issued so long after the first installment. I found this movie fairly disappointing given its high ratings: The first two-thirds of the movie truly moves at a french glacial pace and the dialog just goes on and on...what's the purpose? Avoidance? Lite repartee a long nine years after their intense tryst? The build up happens far too slowly to sustain interest; it isn't until the limo ride to the airport (via her apartment) that the emotionally significant part of the movie finally kicks in...and when it does, it's very good. Despite the pacing problems, all the dialog is well written and delivered naturally as though the actors had written the lines themselves (which, as you know, they did). This movie would have been much better had they jumped from the book signing (which also dragged on for too long) to the cafe and then to its ultimate conclusion. I didn't mind the movie leaving the conclusion open ended...If I were Uma, I'd have dumped him, too.",7,2,6,22 January 2005
28 Days Later...," Garbage (Rage Against the Garbage)
","This movie is garbage from start to finish. It starts with nary an original idea then goes on to borrow from every science fiction end-of-the-world / virus / contagion / zombie scenario imaginable. The plot is ludicrous and silly and the entire primate break-in scene totally laughable in a Plan 9 From Outer Space way. Every scene rips off another horror movie in a worse way. I'm surprised the guy didn't wake up 28 days later and yell out 'Brains! Brains!' Who produced this poor excuse for a horror movie? Do I need to recount the number of silly scenes and their poor execution? OK: The guy wakes up 28 days later and, upon encountering the hungry zombies, doesn't even bother to ask what's going on. Yeah, sure. Later, hmmm... let's see...should I light a candle in an otherwise dark house to go looking for parental reminiscences with the zombies out and about? Who would have expected the zombies to attack? Duh. And of course, we need the obligatory shopping experience (where were the zombies then?) Every clichéd idea played out in a clichéd way (like the guy grabbing his two lovelies in the middle of the protected army compound when he found out they were going to be love slaves...oh, lets not use just a modicum of common sense and be a bit subtle about our plans). 28 days later, this movie stinks like that fish out-of-water of the same duration.",2,0,2,12 July 2004
Avengers: Infinity War," Extremely inventive but derivative and totally predicatable until its finale
","What a colossal jumble of CGI / FX and complex character interactions. This film has everything and then some more from the kitchen sink. I was half-way expecting a cavalcade of Disney characters to come romping through this movie. Where were the Transformers? Where were the Jaegers from Pacific Rim? I feel cheated!! I had cinematic issues with some very derivative visuals / plot issues: The initial villian assisting Thanos looks an awful lot like Lord V from Harry Potter. The nasty animals trying to overrun Wakanda towards the end were directly borrowed from Lord of the Rings (the CGI looked identical, too). In the scene where the Avengers seem so close to overpowering Thanos, it was wildly over-telegraphed that Starlord was going to ruin it...and that cliched scene has been repeated over and over elsewhere. Yawn. But can we talk about the overarching plot here? So, why is Thanos a Malthusian? What's the evidence for an overpopulated Universe anyway? What's Thanos' beef? Consider: At least with Hitler and the Germans, they had a legitimate grievance (no matter how incredibly exaggerated into unconscionable and despicable action) regarding their treatment after WWI. We hear Thanos pontificating at various points to justify his quest to indiscriminately wipe out half the Universe...geez...that makes a lot of sense. It makes NO sense and he espouses no coherent viewpoint or justification, no matter how ill conceived, to back up his request. Well, is that any different than any insane villain? Perhaps not...but I thought the stones would at least give him some smarts...clearly not. So, I'm giving Infinity War eight stars based on the rapturous FX and outrageous character mashups but still find the plot unnecessarily weak on the essentials. BTW, I have no beef with the sad ending: It's about time reality struck. The Earth is on course to an overheated oblivion, too...we better get used to unhappy endings.",8,0,1,18 September 2018
Good Will Hunting," ...just to see Robin Williams
","How good can Robin Williams be in a serious role?  Just terrific, like Dead Poets Society.  This movie is worth seeing, if only for his great park-scene monologue.  Notice the interesting camera technique where the camera stays trained on Williams the entire time.  The camera wouldn't have moved even if ordered by Van Sant himself.  The screen play has an unbelievable premise; but so well written, who cares.",8,0,2,26 December 1999
A Quiet Place," A fun, if somewhat short ride, but certainly with major scary moments. (Contains Spoilers)
","An interesting premise but I'd really like to see the director's cut...so much background / explanatory information was likely left on the cutting room floor. I'm sure I'm repeating many other comments but I'll just add to the chorus. So, the creatures attack things that make sounds...but I'm guessing only certain kinds of sounds. But: If a tree branch falls in the woods does the creature go berserk and attack the branch? Nature makes tons of sounds in all frequency ranges! What the heck do these creatures eat? I guess I could (and should) level the same criticism at Alien/Aliens. Those Aliens got awfully big and I didn't see them eat anything...maybe they got into the cat food or something. If the creatures ate things that moved/made noise as it would be lots scarier...but we saw at least one scene where the creature merely killed its victim. It's not adding up. Then let's talk about guns. In America, like everyone's packing an AK if not multiples. Those creatures should be toast unless they have (as one post mentioned) protective armor. And since they seem to attack things making noise, seems someone would put 2+2 together and attack the creatures with high-frequency sound to see what happens (it's kind of like, duh). I bet a couple of dog whistles form PETCO would have stopped the creatures cold lots earlier in the movie (by disabling the creatures' protective mechanisms where could then be shot). It's these kind of plot holes that make Sci-Fi movies weak. And, btw, why the heck are you conceiving in the middle of a Creatures War? Like, gosh, put that thing away! Kinda dumb. That said, had Emily Blunt and John K run around with a lot less clothing on it would have been lots more entertaining (like, did you see his bod in that Benghazi movie?!?...dear lord). So, I do hope there's a much much more extended version...the film was only a crisp 90 min long.",8,3,4,22 April 2018
Call Me by Your Name," Ersatz romance in isolation
","Armie Hammer found himself grossly miscast as the diffident hunk and it doesn't work for me. There's less than zero chemistry between Oliver and Elio, despite a valiant (and Academy Award nominated) acting performance by Timothee Chalamet. The entire affair reeks of forced airs in a way never required in a Merchant/Ivory concoction. When Elio gets his explicitly telegraphed call at the end, it's a 100% groaner. Well, duh. But at least Timothee gets his Oscar try at the picture's end and I can't fault his acting...but Armie Hammer is out of his element...he can't convince me he has a gay bone in his body nor has he convinced me he has any feelings for Elio, sexual or emotional. It's an intellectual effort in non-onanistic pleasures. It's impossible for me to imagine Oliver wanting to do anything in that way with Elio given Armie's performance.",4,3,15,11 August 2018
Hero," Stunning visuals, fully realized story-telling, excellent acting
","A cinematic tour-de-force of the highest order. One ups Crouching Tiger in the visuals dept. Some think this is just Chinese propaganda, but I'm not here to judge the historical accuracy of what is clearly a martial arts fantasy film. Terrific acting all-around, even from the rather stiff Jet Li. Excellent fight scenes that don't bore in the least bit and can be watched over and over again. The care and attention brought to each of the fight scenes shows a master at work; the visuals used to show the skill levels of the various combatants exhibits equal mastery. I should note: Very little gore anywhere and no cursing. 我们的国家",10,0,1,27 January 2017
The Hurt Locker," Bombs can be boring
","Sad, bad; made me mad that I spent time watching this half-baked war flick. What's the problem? No real plot, nothing too interesting going on, hyper-realism that's both essentially boring and at the same time all too real...so it's more like a documentary highlighted by typical 'illuminating' contrived back stories. The entire movie felt very phony in its pretensions. That said, it wasn't preachy, at least not directly, and the acting was credible. I give lots of credit to the director for getting this movie made, but it's not much of a movie either. How could it have been improved?- by adding a political framework for the Iraqi point of view...are we just supposed to assume the usual contagion/animosity and all its stereotypical components? What about the sectarian strife between Muslim factions, etc? Is this merely a bomb squad movie that happens to be set some place in the Middle East?",5,5,10,24 March 2010
Children of Men," Children of incoherent plots and long camera takes
","I found the film to be an incoherent mess with a ludicrous plot, contrived action, and an unfulfilling ending. The film leaves out so much background material that the viewer is forced to pick it up in little stashed vignettes of article snippets, TV commercials, billboards, etc. Cute but not too effective and not convincing. Why has the world gone wacko? What's the issue with immigrants? Doesn't make any sense: In a world without children, you're going to need lots of cheap labor and, hey, that means immigrants! So, you have the wacko world subplot and the immigrant subplot and a black new world virgin Mary main plot. Interesting that little animals are still running around in the middle of this eco-disaster. So the rebels need to concoct a dangerous and elaborate ruse to kill off one of their own that could all too easily have killed the precious child just to later use the child as some kind of political rallying point?!? No one buys that illogic, except as an excuse for a very long camera take. And oh yeah, lets parade the baby past 100 armed soldiers who are just too dazzled to, lets say, grab all involved? Must have been the blood-spattered camera lens on the way into the building. And that ending...certainly summed up the movie for me: Lost at sea in a fog with a dead captain and a possible Bermuda Triangle-like ghost ship to the rescue.",2,20,34,15 October 2007
Star Wars: Episode VIII - The Last Jedi," Damages the franchise but entertains the generic masses
","As much as I'd like to gang up on SWTLJ and give it an appropriately damning '1' ratings, I can't do that. Sure, as many (the entire universe, et.al., ad nauseum) have tirelessly pointed out, this exercise in Disney dysfunction shows the force isn't with them nor the director: Inexplicable plot holes, an overload of deus-ex-machina rescues, characters acting wildly out of character, PC run amok. I found the acting by Daisy Ridley and Mark Hamill particularly on point (regardless of whether you agreed with the script) with Adam Driver not far behind. All acquitted themselves well. The special effects were far from amateur despite being used in the service of much silly, needless nonsense. The only actor that truly needed to be light-sabered was Domhnall Gleason. Who told him to overact so badly? Disney execs taking the dope left over by Carrie Fisher? And speaking of the near-dead and the truly dead, CF, R.I.P., was a big bore. Other waste of talent: Laura Dern. So many needless pointless side-stories. Gosh...maybe I should rethink my very generous rating .",6,4,15,16 February 2018
The Graduate," This is really *that* good; but not perfect (and so what)
","The Graduate is a 'must see' film for its fun and inventive cinematography, terrific acting, bold and cynical screenplay by Buck Henry, and certainly, its tour-de-force ending with a wan future upon wan smiles.  Other comments I've read complain about Katherine Ross's acting (I disagree), the overuse of Simon and Garfunkel music to move things along (maybe overdone), the unbelivability of the plot (in context, it has consistency), and that some scenes just go on for too long (perhaps, like the underwater diver pool scene).  But these are truly minor quibbles among an otherwise splendid quirky view of a spoiled, nihilistic, horny and obsessive rich kid in the California 60s.  The director Mike Nichols deserves every accolade -- I'm glad I finally had a chance to see this classic.",10,1,2,21 December 2003
