movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Tarantino film on Hollywood, dreamlike, fiery... and long
","I usually see a film knowing as little as possible because I find it helps maximize the film's impact. Quentin Tarantino's latest epic recreation (and desecration) of history proves to be the exception. It pays to read up on this film's essential story especially if you had not been born yet when it all takes place.Which is not to say the film isn't arresting and captivating even if you don't know all the players. But it will seem interminable, maybe even aimless at times if you don't know where Tarantino is going. Some of it will be obvious to younger viewers, the rest of it no so much. But I highly recommend knowing the lay of the land before going to see this. Otherwise, you're more likely to feel the running time of this film.In terms of performances, Leonardo DiCaprio is quite good as a fading Hollywood actor who is grasping at straws to revive his career, but here he is out-acted by a considerable margin by Brad Pitt who turns in a charismatic performance as the actor's stunt double and driver. Margot Robbie is an appealing presence as the young, up-and-coming actress Sharon Tate. Al Pacino and Kurt Russell are both a joy to watch in small roles that add spice and backstory to the proceedings.As a director, Tarantino has a recurring issue with his films rarely getting sufficient cutting room time, and here it's no exception. Although I would have preferred a tighter film, the gripping closing act erases most of the flaws and ends on a bittersweet note, leaving us with a truly surreal film experience, that is a feather in the cap of everyone involved. All it could have used was a real editor. Recommended.",7,7,9,28 July 2019
Get Out," Not really a horror film, more like a thriller with a very insolent sense of humor
","Having heard nothing but raves about this film and how scary it is, I caught its return to the theaters. For starters, I'll say this. Get past the first 15-20 minutes, because initially it comes across as cartoonish and obvious and gives no indication of how clever and brash it's going to become. But a sharp soundtrack early on gives a hint of something to come.This mystery story of a young couple, black man and his white girlfriend meeting the latter's parents in their suburban house quickly sheds its cookie cutter aura and becomes something brazen and ominous as the family members are introduced. The film pulls no punches in landing one stereotypcial gag after another. If you're a politically correct individual who cannot stand any kind of racially-charged digs, this film isn't for you. I found the jokes to be so shameless and the satire so biting, that it made a film about race relations in this day and age seem almost carefree. And although it does have some isolated horror elements, this is a suspense film through and through.Don't get me wrong. The humor aside, this movie is not afraid to get its hands dirty. But the outrage is really on mute. This is not the kind of film that should stir up strong emotions for the simple reason that it's so escapist and cheerfully juvenile. At the same time, despite its sheer style and witty screenplay, I don't see this film winning Best Picture. Happily recommended.",8,20,39,15 February 2018
A Quiet Place," Creepy suspense monster thriller that you see with the masses
","Normally when I see a film in theaters, the audience can sometimes be a liability. You want to appreciate the film as it is on screen and have zero interest in its impact on other people watching. Enter this film, which proves to be the exception.It is the story of a family trying to survive in a post-apocalyptic world torn apart by predatory aliens who hunt based on their extreme hearing capacity. The oldest child in the family just happens to be deaf. It's an imaginative premise that is extremely well-executed by Krasinski. I dare say it's the most creative suspense film I have seen in recent memory.A popcorn suspense thriller with this much tension can only be appreciated for its full effect when you see its power on a crowd of viewers. This film kept everyone in, well, complete and utter silence throughout until its gripping conclusion. You cannot ask for much more than that from a film of this genre. I give Krasinski a world of credit in putting together a master class in suspense.Acknowledging the film's nasty foibles and tricks, however, I also have to admit that it does not shy away from having its characters make stupid mistakes or show a marked lack of judgment in key moments. This is an easy ploy that lots of horror and suspense thrillers use, but here it doesn't detract from the film's achievement too much.I recommend that this film be watched in theaters, and seen with a large crowd, the best setting in which its impact can be strongly felt.",7,2,5,19 May 2018
Call Me by Your Name," Summer love discovered, explored and never forgotten
","I am usually quick to start focusing on the next film as soon as I've finished one, but here is a rare exception that I prefer to let linger on for a while even at the risk of my memory of it becoming unremarkable. That's because it's one of the most subtly affecting and beautiful love stories that I've seen in years. A low-key pace and a sumptuous musical score build the film to a conclusion that is truly flawless.The story is of a young American graduate student who stays with a professor in his country house in Italy in the summer of 1983 and slowly develops an intimate relationship with the professor's precocious 17-year-old son. Timothee Chalamet and Armie Hammer are both brilliant in this film as the two who find companionship in an unexpected place, and Michael Stuhlbarg is wonderful as the professor. The young man and the teenage boy do not interact much at first, mostly because the young man appears detached and unresponsive. But I would be loath to reveal too much after that. Let's just say it's a film that one should absorb slowly and let its quiet power take hold. It's a film that truly captures some wonderful truths about the human condition, about the emotional toll of relationships and about how much one's secrets shape one's dynamic with others.In terms of cinematography, there is much of the Italian countryside to marvel at. It makes that country seem like one of the most blissful and sublime places in the world to visit. History buffs and linguists will find some welcome material in the professor's dialogues with his graduate student to enjoy. As quiet and austere as the film may be at times, it contains a deeper passion that gradually gets tapped into and colors the mindset despite the taboo nature of the material. Never long or protracted, it will keep you guessing until the end and just leave a haunting feeling after it's over. Gladly recommended to anyone in search of true cinema.",9,16,26,2 December 2017
1917," Stirring WWI film, deeply affecting and quietly anguished
","A war that is now a century old (and therefore no longer widely understood) is vividly captured in this stunning dramatization by Sam Mendes. It portrays the journey of two British infantrymen who are tasked with the near-impossible assignment of alerting another unit of an approaching trap. The one-take film focuses on their grueling slog across no-man's land to the other unit's location. Along the way, their path encounters many instances of danger and surprise.Not always easy on the senses- in fact rarely so- this film gives one a first-person perspective on how hellish and miserable this war was. And although the story is about this particular conflict, one gets the sense that many of the realities of war in this film are still applicable today, a century later. That's what makes this such a startling film experience. As for Roger Deakins' cinematography, it is every bit as breathtaking as one would anticipate from him. Highly recommended to those who are familiar with this part of history and to anyone who has served in combat and who would know the horrors that are portrayed here. And recommended to everyone else.",10,12,24,30 December 2019
Star Wars: Episode VIII - The Last Jedi," Solid Star Wars entry, even if a bit spread out
","This longish Star Wars chapter featuring the Resistance's desperate fight for survival against the pursuing First Order holds up well enough on a second viewing. It has much to recommend it, especially since it makes better use of Oscar Isaac than 'The Force Awakens' did and offers a final moving turn by Carrie Fischer. Her presence in this film is greatly appreciated and she offers some of the best moments.My biggest criticism of this Star Wars entry is that it could have had a tighter storyline. As it is, it spreads its synopsis far and wide, diluting its impact. Its division among several differing story threads got to me and kept this film from being even stronger. But in the end, I can't criticize any Star Wars film that more fully fleshes out Kylo Ren's backstory and gives us an awe-inspiring return by none other than Luke Skywalker, who has become reclusive and detached from the Force. Some simmering themes of loyalty, inner conflict and the corrupting influence of power and well-explored in this installment.Daisy Ridley is initially unremarkable here but her presence builds as her storyline becomes one of the stronger parts of the film. Benicio Del Toro is very loose and funny in his wild card role. John Boyega is somewhat weakly utilized here and he's at the center of a key battle scene that I thought ended up as a missed opportunity. However, it's still a well-executed saga that will keep you gripped until the very end. Gladly recommended to both Star Wars fans and novices alike.",8,1,3,31 December 2017
Cold War," Polish drama flirts with greatness, undermined by a shocking and senseless conclusion
","I have never seen a film capture the desolate despair of Eastern Europe after the Second World War as in this case. This film offers a beguiling tale of a middle-aged Polish musician who travels to a feudal area and becomes infatuated with an aspiring female singer who is among the peasant folk who audition to perform for his company. The two fall for each other and their love blossoms into a perpetual romance that survives many upheavals including the company being taken over by Stalinist ideologues and the man's decision to leave Poland for western Europe.Performances here are extraordinary by the two leads. They present a compelling and sympathetic couple who can't stay way from one another despite marked differences in their character. She as it turns out comes from a troubled family. He is an old soul who finds rejuvenation in a woman so combustible and unpredictable. It's one of those romances whose imperfections make it the perfect love story.Alas, we have this film's conclusion. I cannot abide a film's resolution that does not conform to the character arc. If there is insufficient character development or plotting for the climax that takes place, then the ending will only take away from the film's logic. That is what happens here; the resolution robs the film of its greatness because it is so senseless. I still recommend this as a film experience, but its ultimate achievement is very debatable.",7,3,8,29 December 2018
Logan," Gripping Wolverine saga
","This incredible entry into the Wolverine series envisions Logan in his aging, decaying state in a bleak, dystopian future in which the mutants have become a dying species. Logan must find a way to adapt in his diminished condition. It's a blistering installment in which Hugh Jackman gives his absolute all.Although the screenplay here does have some occasional lulls, they are exceedingly rare, as the film regularly picks up the pace again and reverts to being the rip-roaring thrill ride that it opens up as. A sense of dread creeps throughout the film even when the soundtrack seems peaceful. You never feel in a completely safe place here, which is what gives it its intense edge.This film makes no bones about the violence quotient. My friend who saw it with me described it as 'unpleasant' which made me laugh. It's certainly not for the squeamish but if you enjoy fierce action sequences, you will love this film. It's an unusual superhero action flick that overcomes the conventions of its genre and becomes something more serious and much more painstaking than what we in this generation have come to expect. This film's appeal goes beyond its hero's reliable fan base. Strongly recommended.",8,2,6,15 March 2017
Hotel Mumbai," Startling terrorism drama will test your nerves
","The 2008 Jihadist attack on the prestigious Taj Mahal Palace Hotel in Mumbai is vividly recaptured in this film. A group of young Muslims recruited out of desperate poverty are sent on a mission to attack various prominent targets in the city one of which is the vast and labyrinthine hotel. As this ghastly event unfolds, hotel staff and guests alike are forced to adopt their own survival instincts as Mumbai has only a minimally-armed local police force and no military presence close by.I was struck by how this thus-far underrated film portrays terrorism and its unyielding thirst for blood. It's both fascinating and disturbing how such a young group of people could be driven to such a mindless excursion of unbridled rage and savage violence. That aspect of the film was extraordinary. There are strong performances throughout the film. Dev Patel is a waiter who is raising a young family in the city. Anupam Kher is a head chef with strict standards for his staff. Armie Hammer and Nazinin Boniadi are a young married couple with their infant child and babysitter. Jason Isaacs gives a scene-stealing performance as a Russian businessman. A plush hotel becomes the venue of a vicious attack and ensuing battle for survival.Very well-directed and amply suspenseful, this film might be at times a bit punishing to sit through, but it's not without moments of heroism and humor. The intensity level puts you right there and makes you feel like one of those desperately trying to escape. Although it's not for the faint of heart, anyone who watches will be in awe. Strongly recommended as a memorable film experience.",9,23,73,31 March 2019
The Shape of Water," Enchanting fantasy romance, full of wonder
","Although far from flawless, Del Toro's fantasy drama about a mute woman and her unexpected romance with a creature captured from the Amazon by the U.S. government is endearing and sad at the same time. It's a story about two members of divergent species who meet one another by chance and develop a romantic spark. These two beings come to find solace and bliss in each other's company in a world that is cold and heartless. It's a more modern spin on 'Beauty and the Beast' and it's well worth seeing.The biggest stumbling block the film has to overcome is a claustrophobic feeling that settles in after a certain point. The trailers made this look like a great adventure, but it's actually a desperate fight for survival against daunting odds, but one that is riveting. The film is beautifully shot, has a sterling throwback soundtrack and a beguiling storyline milieu. The creature itself is not depicted as a soft cuddly thing at all times, refreshingly. In some instances, it can be quite menacing. Del Toro's realization of this monster-cum-paramour is both wondrous and complex.Sally Hawkins is utterly splendid as the mute woman who works in a smallish maintenance position at the government facility where the creature is quarantined. Michael Shannon is well-deployed as the government official who views the creature as nothing more than an experiment to be learned from. Michael Stuhlberg is also effective as one of the chief scientists at the lab. And Octavia Spencer, as always, is fun to watch here. The only weak link is Richard Jenkins as Hawkins' neighbor. There's something annoyingly saccharine about his performance and the film winds up having to overcome it, which it does.There might be some larger metaphors in this film about race and religion, but I would leave that open to interpretation. This is a poignant story in its own right, and one that will stay with you, regardless of what else Del Toro might be trying to say. Gladly recommended.",8,26,46,10 December 2017
The Disaster Artist," Hilarious portrayal of epic filmmaker eccentricity
","The story of the making of the film 'The Room' is brilliantly realized in this biopic directed by James Franco. It's the story of the making of the one of worst critically-received films in memory. Franco impeccably stars as Tommy Wiseau, the mysterious aspiring Hollywood star who in the late 90s, no one had ever heard of and almost everyone avoided once they saw him except, Greg Sestero, a young aspiring actor (Dave Franco who is wonderfully sympathetic) who meets Wiseau in San Francisco in 1998.The two realize early on that the odds are overwhelmingly against them in getting anyone in the industry to take them seriously or give them the time of day, so they embark on their own project to make their own movie with a script that Wiseau has written. Wiseau also directs the film, which turns out to be a unique experience for everyone involved.No other film this year made me laugh as hard as this one. It's beyond hilarious how peculiar and unconventional Wiseau's filmmaking style comes across. His oddities just jump out at you like no other, but in an endearing way. Despite its comedic aspect, this film never intends to ridicule or make fun of Wiseau but instead seeks to portray him as an artist who had nothing but an honest-to-goodness belief in the work he was doing and devout faith that it would be recognized. It's a story that is too poignant to pass up. Recommended to the highest degree.",10,1,2,31 December 2017
American Made," Mundane, misbegotten Tom Cruise rejuvenation vehicle
","How many more of these boy-wonder performances is Cruise going to give before he finally acquiesces to something more... normal? Don't get me wrong, he still comes across as youthful and dynamic on-screen despite being well into his 50s. But if you've followed his career for decades, this kind of film becomes something of a fraud on his part. Generally, I'd rather watch a bona fide young actor make the endeavor in the type of performances Cruise continues to strive for even though he's now within shouting distance of 60. Because Cruise is an age-battling Hollywood movie star, his presence lacks depth. Notwithstanding the film's brisk, carefree tenor, it's a stunning miscasting.In this film, Cruise attempts to give a performance as Barry Seal, the TWA pilot who quickly becomes a hired gun for the CIA in the drug smuggling era involving the South American drug cartels and the Sandinistas. He basically flies loads and loads of drugs into the United States and in the process becomes a very rich man. He works for the CIA and provides a service to the drug lords. It's fairly interesting and decently executed for a while. Domhnall Gleeson is the bright spot in this film as the shadowy CIA operative who becomes Cruise's demanding, unapologetic boss.But maybe the filmmakers should have done their homework before putting this together because Cruise, evidently trying to capture a young protagonist, doesn't look anything like the corpulent Seal. Ironically, this miscasting makes Cruise's effort even more ridiculous. Not only was Seal not as athletic as Cruise, he wasn't particularly youthful-looking either. This central misrepresentation is really what kills the film, not to mention a relatively rote screenplay that we've come across a million times before. None of this is going to be too egregious to most viewers. Many people would probably never even know who Barry Seal was, if not for this film. Still, it's kind of silly for Cruise to continue to perpetuate a desperate jump into the fountain of youth in a role that doesn't even call for it that much. But perhaps stardom is the ultimate source of self-delusion. Not recommended.",5,7,14,16 October 2017
Mudbound," Slog through this mud only if you have to
","I can best describe this Netflix film as highly uneven and frustrating to watch. Know this, you will feel the running time here because the film often loses its narrative grip and takes a while to get going again. Although handsomely shot, well-acted and possessing a powerful story at its core, this work nevertheless is too bloated and at times too aimless to leave a lasting impression. I've already forgotten the several stretches here in which seemingly nothing happened.A melodrama about a white family and a black family on a Mississippi farm before, during and after the Second World War is a well-intended premise, but this film definitely could have used more editing. The characters are introduced quite well and there are some genuinely well-executed scenes, especially the heart-wrenching climax. But getting there takes so long and during these intervals I was wondering what the whole point of it was. Another sign that the story was not told very well: I actually forgot that the farm was struggling until one of the characters mentioned it. An important plot thread like that wound up feeling more like a footnote.Some of the performances, although high quality, are wasted. Carey Mulligan is the best example of this. She starts out as a relatively central protagonist before fading into the background. In the end, she's an ill-defined character. Jason Clarke starts out strong, but he's also something of an afterthought by the end. On the plus side, Garrett Hedlund and Jason Mitchell play well off each other as two war veterans who come to grips with the institutional racism of 1940s Mississippi and who both realize that life was, in some ways, better in the military. Jonathan Banks gives a committed performance as the aging grandfather who deplores any indication of social change.But despite the strong performances, this is a film I would only remember as one that took long to get through. To put it bluntly, I was snookered by the reviews. They praised this film as brilliant and I bought it, hook, line and sinker. Regrettably, I cannot recommend this film because then I would be joining them in that lie.",5,33,65,26 November 2017
Murder on the Orient Express," Does Kenneth Branagh think he's Baz Luhrmann?
","The most conspicuous aspect of this misfire is that right out of gate, it comes at you with full force, over-the-top, fake-looking performances. It's the kind of rare style that very few directors, let alone films can do to good effect. It was like 'Moulin Rouge' only not done well. It poked me in the eye in that regard. And it made me wonder just what Branagh's intentions were with this version of Agatha Christie's novel. Was he trying to make it more light-hearted? More comical? More campy? In the end, he only succeeded for sure in making it more boring.A film that goes from absurd to dull will not earn much recognition for anything other the sheer acting talent that it wastes. Michelle Pfieffer and Willem Dafoe are both slumming it in this dreck. Johnny Depp and Penelope Cruz are the only ones who don't embarrass themselves here but then their screen time is short. I've seen worse films in my life, but this one gets a big thumbs down and is not recommended.",4,2,7,11 November 2017
Parasite," Explosive crime and class warfare film, funny and suspenseful
","Bong Joon Ho's film about an impoverished family of petty criminals in Korea is full of menacing, mischievous energy and spiked with sharply-drawn characters, with varying shades of moral and ethical decay. It's a rare film you will remember for its sheer personality and exciting twists and turns.It's best to go into this film knowing as little as possible. The family of con artists sees its fortunes take a turn when one day the son by pure chance gains access to the residence of a super wealthy family. The rest should be found out on screen as this film proceeds at a visceral pace and never misses at beat.Performances are strong all around but the father of the family of criminals is brilliantly portrayed by Song Kang-ho, as he embodies all the boldness and fears of a devoted parent who will do anything to provide for his family, however shady and immoral his choices become. He also exemplifies the steadfast defiance of a working class man who refuses to be held down by those more powerful. The rock of the family, he is one of the most likeable protagonists ever.For all the vitality and edginess of this film, there is also a residual melancholy feel to the story. Through all the bitter class struggle and criminal audacity at work here, there remains a lingering shred of human dignity. Grandly recommended.",10,14,23,15 November 2019
Marriage Story," Adult drama on divorce, elevated by two incredible lead performances
","Noah Baumbach's down-to-earth take on the pitfalls of divorce for two young parents is bolstered by emotionally weighty performances by Scarlett Johansson and Adam Driver, both of whom do some of their best work ever here. There is also a strong supporting cast, including Julie Hagerty as Johansson's mother, Laura Dern and Ray Liotta who both give witty performances as the jousting divorce attorneys on opposites sides.The film's emotional labyrinth is gradually negotiated by the two leads and includes a pained, stately soundtrack that hits all the right notes. Another plus is the film's lush cinematography that gives an unhappy story a surprisingly sunny aura. Even though we are watching two people during the worst period in their lives, the world around them seems comforting and warm.Usually, Baumbach's filmmaking style can be very blunt, sometimes even downright tactless. But here, his signature tone feels right at home as he portrays the frustration, heartbreak and fury that is the battle of wills of two people struggling to reach one another. It's not always easy to watch but it will leave a mark. As tough as this is to digest, it's still a work of excellence. Strongly recommended.",8,78,142,15 November 2019
Black Panther," Visually splendid, thought-provoking Marvel blockbuster
","The fight for the crown of Wakanda is wonderfully brought to life in this bristling film about T'Challa (Chadwick Boseman) and his rise to power as king of Wakanda in the aftermath of returning to his home country and his subsequent struggle for his position when he is challenged by his rival Erik Killmonger (Michael B. Jordan in an authoritative performance) whose father was killed by accident by his father a generation earlier.First, the extraordinary visual effects. This sheer visual aspect of the film held my attention before I was sold on the film's underlying story. Even if you don't go for this sort of movie as a genre, you should nevertheless see it because its visuals demand being seen on screen. The film's stunning and lush realization of Wakanda alone is worth the price of admission.Then, there is the powerful story of two viciously competing visions for the place of Wakanda in the world and confronting injustice and oppression against its people. This film becomes a surprisingly gripping debate between confrontation and pragmatism, between vindictiveness and conciliation. Killmonger and T'Challa come to epitomize the conflicting philosophies battling for the leadership of Wakanda. In that regard, it's a great political Marvel film as well.I was impressed by how the whole cast gave this film so much vitality. Although Michael B. Jordan is somewhat underused in the beginning, his presence becomes more paramount and he shapes the film more and more as it goes along. Boseman is tremendously heroic and sympathetic in the title role. This is a Marvel blockbuster to remember when the dust settles. Strongly recommended.",8,2,8,20 February 2018
Mother!," Aronofsky exceeded my expectations with this extraordinary, satanic film
","I had no idea of the magnitude of what I was in for with this film. I went in knowing as little as possible. The trailers convey so little of what this is, and that's definitely for the better. It's one of those films that sneaks up on you and becomes something so monstrous, startling and impactful that you can't remember the last time a film struck you that way and you also might wonder if you'll ever have a cinematic experience like it ever again. It left me speechless for two days before I could review it.Jennifer Lawrence gives an uncharacteristically innocent and vulnerable performance here, one of her best ever. Javier Bardem is magnetic as her older husband. They live together in a secluded pastoral house when their privacy is soon encroached upon by an uncouth Ed Harris and an odious Michelle Pfieffer. To reveal more would be to give away a bit too much. Let's just say it builds into something allegorical in a way that you just don't see coming. I would argue the best way to prepare for this film is to read as few reviews as possible and just go in cold.Out of respect for the squeamish and even those not all that squeamish, I will warn you there is a moment of undeniable barbarism near the end, and possibly the biggest reason this film is so virulently hated by some. But other than that, there is not much to be offended by. The work of this filmmaker is academic and metaphorical. Nothing is spelled out, nor should it be. It's a film that is open to several different interpretations, which obviously depend on what you find. Like I said, it's best to just go in cold and emerge with a foundation upon which to parse Aronofsky's stunning creativity that takes place here.There are moments when the film's excesses might seem preposterous but once you understand that the film's events are meant to stand for something much more universal, the excesses are no longer a flaw but rather a detail that is captured in the filmmaker's sweeping, devilish brush. What humanity has done to the world and what its fate might be in turn, is the biggest question ever grappled with by Aronofsky. He has done it before but not like this. From a distance, this film might look entertaining but also conventional. It is considerably more than that. Bravely recommended to everyone and to the highest degree.",9,6,17,19 September 2017
Life," Woefully inert sci-fi horror vehicle
","Although visually sophisticated and compact in its running time, this very generic film sinfully wastes its formidable A-list cast. The storyline here gets little or no development and therefore offers little or no reason to care about the agreeable but nondescript international space crew that confronts the realities of extraterrestrial life.Ryan Reynolds makes his best effort here as an engineer with a sardonic edge. Biggest shocker: Jake Gyllenhaal manages to be boring. I never thought I'd say that about one of his performances. Rebecca Ferguson has virtually nothing to work with and the rest of the cast is all but muzzled in this cookie-cutter, throwaway screenplay. Visual splendor does make this nice to look at, but that's where the excellence stops.Although this lethargic, mostly non-scary film does go on to finish strong, it is too little, too late and does not elevate this above standard fare. Genre fans might feel let down the most. Not recommended.",5,4,11,29 March 2017
Green Book," Decent, enjoyable but standard prestige film based on a true story
","Viggo Mortensen and Mahershala Ali give stellar performances in this true story about a NYC club employee and bodyguard who is hired by a classical pianist from Carnegie Hall to drive him through his performance tour across the South in the early 1960s, during which they develop a solid bond, despite their considerable educational and socioeconomic differences.I would call this film decent, light entertainment. It definitely offers a glimpse into how impressive Mortensen's range is an actor. The same actor who gave compelling performances in films like 'A Dangerous Method' and 'Captain Fantastic' is thoroughly riveting to watch here as he disappears into the role of 'Tony Lip' Vallelonga and Ali is impressive as Don Shirley, a Jamaican-American musician who became well-known in his era.This film doesn't break too much ground, in all honesty. It's good diverting cinema but as a film released during Oscar season, it's fairly run-of-the-mill with no real surprises. But I do give Peter Farrelly a lot of credit for stepping out of his usual repertoire and giving us a different genre to look at within his filmography. Recommended.",7,2,6,30 November 2018
Da 5 Bloods," Spike Lee joint on Vietnam, incendiary and cathartic
","Even if Spike Lee's unapologetically political style of filmmaking is not your cup of tea, his new film about four Vietnam veterans returning to their old battleground in search of gold that they came across on the tour of duty might be worth viewing. They are also intent on recovering the remains of their fierce commanding officer who motivated and inspired them. The story is spiked with powerful performances all around (led by an explosive Delroy Lindo) and laced with viscerally taut action sequences and a sterling soundtrack.The timeliness of the film's message couldn't be better. The rage over how black America bore a disproportionate human cost in fighting the war in Vietnam, while at the same time African-Americans struggled to reach anything approaching societal and legal equality back home is balanced by a pained but ironclad belief in the undying honor of military service and loyalty to one's country. The film also has a 'Treasure of the Sierra Madre' feel when it tackles themes of friendship, family and hunting for gold.Although not always smooth, with an occasional narrative drift and a late undisciplined lapse into preachiness, the film has an awful lot to say about the overlap between United States foreign policy missteps and social injustice at home. Not all the main characters are given a solid introduction and backstory, but their group dynamic becomes quite clear. The actual war experience for these men is never conveyed in-depth, except in occasional flashbacks. Despite these flaws, this film has many suspenseful, poignant and hard-hitting moments. You will barely notice the running time. It's a punch in the gut, as it touches on several unpleasant truths about American history and goes down as one of Spike Lee's more challenging films. Recommended to those who are open-minded.",8,13,27,14 June 2020
Annihilation," Unreal, insane journey into the metaphysical
","Alex Garland has given us quite a memorable piece of cinema with this new sci-fi/horror work. The storyline centers around a former soldier-turned-academic who ventures into a scientifically mystifying and inscrutable zone of supernatural activity in the aftermath of her husband's troubled return from a mission into that area, which has been festering and expanding for years. She joins a group of fellow scientists/military personnel in the hopes of finally ascertaining just what the zone is and what goes on inside it.Natalie Portman is terrific as the biologist whose core motivation is understanding just what happened to her husband (Oscar Isaac in a small but effective role). Jennifer Jason Leigh is compelling as a psychologist who is in charge of the mission that Portman joins. She is iron-willed in the face of a zone that becomes more dangerous and terrifying as the mission progresses. Strong supporting performances from Gina Rodriguez and Tessa Thompson add to the mix. In the process of the mission, questions of ethics, existentialism and the human condition are raised, albeit tangentially. Human frailty and its occasional conflict with scientific understanding also comes into play.I found this film extremely compelling and even if some scenes were a bit protracted, it didn't take away from the film's effect or achievement. The exquisite visuals contrast sharply with spare but ferocious moments of brutality. It epitomizes a world that science knows quite well- the wonder and the horror of our existence and how we are sometimes left with more questions than answers. The film's vision of scientific rules being bent is imaginative but not overindulgent. Viewers who prefer something concrete and definitive in its storytelling might not take to this, but for those who like a film that raises challenging issues and is alternately placid and scary, I highly recommend this.Postscript: I would advise the studio that produced this film to not conspicuously advertise the fact that it is already being released on Netflix. In my view, that really cheapens the release and makes it look like a made-for-television movie, which it is not. There is a definite audience for this, but perhaps not the masses.",9,2,5,18 March 2018
