movie_title,title,review,rating,helpful,total,date
Top Secret!," Sheet Shootin' is a catchy tune
","The opening song which combines Beach Boys music with the subject of Skeet Shooting is worth the price of the movie and prepares you for the joyful insanity that will follow.  Kilmer is at his second best, after The Doors, with an Elvis Presley and Spy-Movie spoof.  This range of subject matter may account for the relatively low box office.  But when I hear the over-used title TOP SECRET this is the only thing that springs to mind.  There is a great BLUE LAGOON parody, which may be out of date, but with Survivor as the latest fad it may pass.",Null,14,21,17 August 2000
Wanted," a morally confused lifestyle flick with bullets as bling
","What did you do today? Just watching a movie, going to high school, or working at McDonalds or a generic version of Office Space? Are you an impossibly pathetic character whose movie-pretty girlfriend accepts your crappy apartment by the train tracks yet hates you enough to constantly cheat with one of your co-workers? Are you buying condoms for the best chum at work you know is doing your girlfriend? Well don't worry because all the skills of an assassin are biologically determined! A few punches in the face and some exercise and you will be James Bond perfect because your absentee father was and we all know DNA is much more important than practice or discipline.This movie gets all of its charm from the conceit that we know it is all part of the Matrix era bullet time slickness of action and the understanding that it all comes from a comic book anyway so if you have to pick someone up all you have to do is skid sideways right into the person at high speed with the door open and scoop 'em up. No danger of breaking his legs at all. And there can never be too many times two evenly matched assassins demonstrate the fact by their bullets crashing into each other harmlessly in mid flight.Angelina Jolie has said that sure she is carrying guns in this movie but she condones what happens to the characters so she could get behind the movie. However it resolves, though, most of the movie is a loser's fantasy of having an exciting life. That might very well suit the video game audience under 25 years old. But if you can't get past the improbable efficiency of the team and the improbable stupidity of the protagonist from scene to scene, the big twist that pats itself on the head for its brilliance will seem to belong in another movie. Had the action not been so cartoonish, maybe we could believe what it purports to say. It still exists in a vacuum-sealed circle of geek-hood one expects from Agent Cody Banks. The only difference is that he is twenty-something.",Null,48,98,7 August 2008
Spider-Man," grosses, no gross-outs: good movie
","So far the silliest thing I'm read from a professional critic is, 'The dialogue is too cartoon-ish.'A close second is (another critic) Roger Ebert's idea that the movie doesn't explore enough the horror of Peter Parker's metamorphosis.  Like a Fly-style approach directed by David Cronenberg would have really hit the spot.  Maybe a version where Toby has pinchers on his face and spends the movies screaming 'Why, God, why!!!!!  There must be no Godddddddd!'But I think too big a deal is being made about opening grosses.  I loved the movie, but opening grosses only show that there is a huge want-to-see factor.  Also - and I realize this is a minor factor - at least in Canada May 3 was chosen as the date to usher in yet another bump up in admission fees.",Null,0,0,6 May 2002
No Country for Old Men," nihilistic escapism
","Marred only by the fashionably nihilistic stated theme, the movie is fun to watch when it has momentum and also tense when it wants to be. But a grandmother character sticks out like a broken bone among an otherwise great cast as indirect as the screenplay tries to be with exposition it sounds ham-fisted in its attempts to prove the crazy hit-man baddie's world view correct. It will be called a 'smart man's thriller' but it still has moments where the audience may be brighter than the protagonist and a tracking device premise that we have already seen easily defeated in The Da Vinci Code. So much for playing superior, Coens. The movie is at its best in silent stretches, though tolerable when reflective. Based on a novel or not, for me it is the movie where Two-Face/Harvey Dent Tommy Lee Jones from Batman Forever is trying to track down a baddie who has the same quirk of coin-flipping to determine one's fate. It occurs to me that we give a bad guy more slack; he can be a superhuman Rambo figure sewing himself up and evading the worst you can dish out as long as he makes matters worse. It's not pandering to wish fulfillment fantasies, unless your wish is to steer clear of happy endings. Is there any such thing as a spoiler if the ending is a downer? I say no, but I've left out the details just in case.",Null,4,7,5 January 2008
The Love Guru," Far more entertaining than reading the reviews
","If you like the Austin Powers films, and you are not Hindu or gay, and you do not have a hatred of the long-suffering Toronto Maple Leafs, then there is a very good chance you will enjoy The Love Guru. The hit Mike Meyers films, live action or animated, contain scatological humor. Let's face it. This isn't finger-to-cheek recognition of humorous intent over a cup of bitter tea. This is just plain fun and you can either laugh out loud at some cheap laughs mixed into a few expensive ones or not. Seeing Sir Ben Kingsley take on the low-brow role as the mentor of Pitka is a delight; anyone else in the role wouldn't have been as amusing. There are some off-the-cuff politically incorrect terms used for gay, which no doubt irk many film critics enough to pad their reviews with exaggerated pronouncements about the entertainment overall. Apart from those concerns, the experience of watching the film would be quite like watching Austin Powers except that the stakes are more on a personal Wayne's World level. I'm not a hockey fan, but I don't mind a movie about it so that shouldn't impede your enjoyment. It is interesting to see Hockey Night in Canada depicted with it's original theme song intact, even though this will date the film. The audience I saw it with in Toronto seemed to be with it and enjoy the sophomoric twists on self-help catch phrases. It is both paying tribute to a fad that was popular a few years ago and also being irreverent first and foremost.",Null,8,22,20 June 2008
The Incredibles," Good start, but contains filler-action
","The movie is mostly front-loaded with clever and inventive ideas, the initial premise being very amusing until some of the action becomes a little tedious and working on only one level. Oddly, the boring stuff does look very good showing off impressive 'set' design. But the humor is not always layered in. Picks up again toward the end. Just to note, there are sequences where it is hard to distinguish between this and a straight-ahead animated superhero show. The element of satire is somewhat abandoned.In order to pad out my comments to at least five lines of writing, let's look at (or listen to) the soundtrack. Why is the music more evocative of James Bond than superheros? 007 May be classified as a super hero in this case only because he does manage to survive physical acts that would kill most people, but that is a movie convention more than a power. Also, I suppose the trope of the 'monologing' villain allowing the hero to survive is less a super hero thing than an action movie or Bond issue.",Null,0,1,27 November 2004
Hoosiers," If you didn't like it the first time, watch it again.
","This is a great film I see every year.  There is a gravity and reality to it where some of the character arcs and not-quite character arcs may test some viewers who are used to no-mind hollywood fluff.  If you didn't like this movie the first time or thought it was only passable, watch it again when you grow up.",Null,0,0,24 August 2000
The Happening," best post 9/11 disaster film
","This is not just light, silly popcorn fare, as some people would present it. Expect to see something disturbing, something that sets your nerves on end. It may take shocking, unflinching scenes to reach certain people and put them in a state receptive to the speculations planted along the way which allow us to reflect on the mystery of the story's threat and by extension the fact of human influence upon the environment. The tone set and the gradual reveal of each new stage of trouble makes the Twilight Zone premise play as plausible and the inevitability of horror is riveting. After the first coda, there was one yahoo that booed at the screening, but his second noise after the final coda seemed less critical. A misanthrope at the end personifies the worst of community spirit but so much has been woven by the time she turns up that she is clearly part of the film's fabric and thesis. The film should at least appeal to people who like to slow past an accident knowing they may see something awful. Awful but very well done and unflinching. We become our own worst enemies, on more than one level. The film seemed to fly by, as well. I recognized an actor from Clerks in a silent bit role that must have included some dialog when he signed on; it plays as a bit of a distraction for me but it wouldn't register for a non-clerks fan. What we may gain is a sense of loss as each fleeting character is introduced and confronts death. I had thought the movie would be about a mere prank, but it is not. I hope the makers of the proposed remake of the Birds give up when they see The Happening. Maybe not give up on life, but just their own stab at man-versus-nature. The Happening is a keeper, ultimately not as dark in its resolution as The Mist but likely to be appreciated by the same audience.",Null,7,15,14 June 2008
Jaws," Thank God they changed the poster
","As much as I respect the craft of Jaws, and recommend it as a movie-goer's movie (the criteria being that it uses film to manipulate an involuntary response effectively, proving the director has some sort of strategy), I still have a phobia over the Jaws logo.  Now that the water is darkened for the re-issue, I can pass it on a rack without flinching.  But as much as it ruined me for swimming, I respect Jaws.",Null,1,3,19 August 2000
Signs," good popcorn, but hold the 'pop' ?
","M. Night Shyamalan likes to take a pop culture genre gimmick formula seriously. There is a lot of sincerity in this film and I teared up a bit, but some people do have a problem with one central issue.  The theme of those who believe and those who don't plays like acknowledgment from the writer-director-supporting actor that if you don't believe in the first place this movie won't convince you.  It passes off screenplay structure mechanations as proof that God exists.  Perhaps God on this case is the sure-footed writer-director.  As in The Sixth Sense and Unbreakable, the movie ends up being about reflection and re-interpretation of past events, and that seems to be the the brand name stamp.  It also tries to advance on the searching for God theme which caused his first feature Wide Awake to tank.  As in Star Trek V: The Final Frontier, such a search is a doomed set-up - either you find God and ta-DA! or you don't and you continue waiting for Godot.  Here, very genre specific pay-offs in the script - which work on their own - would have played better for most of the audience (and not so corny) if they had appeared in a Will Smith film.  In fact, there is a bit of an early John Carpenter low-budget fun aspect with Shyamalan using the limitations of space to avoid being distracted by Independance Day-style FX.  The heart of the film is in a dinner table scene and the way it portrays human beings confronting the prospect of losing each other and life itself.  If you have no rooting interest in seeing a faith character arc play out, don't see the movie.  But it worked for me.  I have to give Gibson and Shaymalan credit for daring to go for their ending shot in such a cynical time.",Null,1,1,14 August 2002
Cube," Nice look, shame about the end
","Cube has moments of suspense that really work.  I had to put it on pause once to take a break from the tension.  All of this despite the fact that there is too much damn dialogue and it poses like a great intellectual piece while at the same time including some extreme lapses in logic and an ending straight out of the worst moron slasher movie - which is all the more depressing because it robs the movie of any emotional resolution.  It takes itself way too seriously, and I am not saying that just because I am a Lucas-fed man-child hiding from reality.  Sure, I love the Original Trilogy, but what this movie is hiding from is A POINT.  It is something very well shot by Derek Rogers, but straining from someone's auteur stubbornness when it comes to leading the film somewhere or exploring the logic of certain scenes given what is later revealed as the villain is exposed.  There is nothing worse than a brilliant puzzle with a dumb villain to dillute it. However, I will give him this:  He does have a knack for sneaking up on people in a world where every opening door has a clearly established sound and he proved to be blessed with amazing brilliants when it comes to negotiating the maze ALONE as long as it is in the service of negative audience manipulation.  Had someone less tight-ass rewritten the script, it might have made money outside of France.  Okay, there is a following in the States, but all I can leave you with is this:  if you can see it for free and you have nothing better to do, fine.  But don't pay money or time unless you have really heavy enui.",Null,0,1,17 August 2000
Jackie Brown," Great realistic ending may account for lower rating
","Yes, this movie steals a line from Carrie Fisher in Shampoo, but somehow the context of 'want to f**k?' makes it work better here.  I joked about this line when a girl I love very much mentioned the film.   This was a missed opportunity to be serious for me, since I could have mentioned that the reason I appreciated the fact that  (spoiler warning here IF YOU HAVE NOT SEEN THE FILM READ NO FURTHER) the budding romance between Jackie and Robert Forester is never consumated, and that he is left in silence because of his inability to take a vital big leap and abandon his business.  The scene would not have been poignant for me if I had never met N. H. McD.  She might have been trying to be real when she brought up the film, finally seeing the reality of the love I know for her.  But I digress. Live some life, then rate the movie.  Too bad you don't get to rate it twice, if you already have.  Jackie Brown is an underrated, mature work from Tarantino.  I hope he keeps going.",Null,0,1,18 August 2000
The Breakfast Club," Please NO REMAKE.
","John Hughes may do a sequel, using the same school or principal with different new students in modern day.  I would accept that, allowing him to exploit the title even though only one group called itself The Breakfast Club (or one character, Brian).  I would be able to handle Hughes revisiting the old cast, who might make themselves available.  But recasting the same roles with modern teens would be along the same lines as pulling a Gus Van Sant.  A Breakfast Club sequel, maybe co-written by Kevin Smith, might succeed.  But I can't stress enough how Judd Nelson should be the only person playing John Bender.",Null,0,1,1 September 2000
Back to the Future," Let's hope any future DVD includes the Eric Stoltz version of scenes he shot as 'extra features'
","This is one of my favorite films, one of the best constructed screenplays of all time.  You can nit-pick the logic of traveling through time and not 'space,' where the placement of the earth itself would not be the same as characters re-appear on the same (though transformed) street or property left behind. But the spirit of the film rises above logic with lines like, 'Don't worry, Marty.  As long as you hit the wire with the lightening rod at precisely eighty-eight miles per hour the instant the lighting strikes the tower. ..everything will be fine.' If I have one wish as a film fan it is to see the footage of one-third of the film that was shot with Eric Stoltz as Marty before Zemeckis and Spielberg decided to re-shoot with the less serious Michael J. Fox.   If anyone out there can campaign for this, PLEASE, let's not bury that material, which is what DVD should be used for.  It's not like Stoltz' career is hurting. It would be educational to see the 'dramatic' spin on the character.",Null,0,1,24 August 2000
