movie_title,title,review,rating,helpful,total,date
Inside Out," Interesting but not deep enough
","This is not a film for little kids. I would recommend it for 10 years old up with a lot of guidance from parents on what this film is about. It would be a good lesson for 10+ kids about human emotions and what they can do to us. But you got to watch the film first, and explain to them, before they watch it or while they're watching it. As an animation, I think this film is average on the quality to entertain. Yes, it's fun to watch and I enjoyed it alright, but it didn't leave much impression on me. Just average fun like a fine animation film should be. I wouldn't say it's boring, but I wouldn't say it's extremely entertaining, either. As for the theme or the message of the story, or what it tries to communicate to the audience. I would say that the film has both good and bad points.I really appreciate the effort of trying to put these abstract psychological ideas of human emotion into something fun and tangible. It's refreshing to see something new and it's good for people to learn how their emotion can take control of them and how experience of life can affect our memory. It's good to see how they portray good memory of early childhood and how loving parents can create that for their child. There are many ideas that I like in this film. I particularly like the idea that 'Sadness' can actually make us turn some happy memory into sad memory, but sometimes it is important to express our sadness so that we can understand ourselves and other people understand us. I agree that sometimes anger, sadness, and fear can have positive use if you know when to use them. I agree that it is absolutely scary when we are blocked from our emotions, when we are numb and can't feel a thing at all. (like in that scene when the control center stops working)However, when you make such a deep subject into a movie, I'd rather suggest that you have to be careful and make sure that you deliver the right message. Are people totally controlled by emotions alone? Where is our 'free will'? We do have our higher self that can rise above emotion and make good use of them. I think it's important that a film like this to communicate this point, otherwise it would be like telling people that 'Oh well, we are under control of our emotions. We can't help it. We can do nothing about it. This is how human is.' In my opinion, human is capable of choosing right or wrong, although our emotions can have a lot of influence on that. Reiley doesn't have to act like a little brat if she steps out of herself and see that her parents have it harder than her. Do imaginations and dreams have to be so pointless and illusive all the time? Sometimes they can contain something beyond what our brain is capable of. But this film makes it all look like they are all nonsense stuff.In other words, if we get stuck to only what psychology books tell us, and we don't go deeper into spiritual side of our psycho, then it is very shallow. I wish that they will try to make Inside Out 2 or Inside Out 3 that will deal with all the deeper stuff, not just basic emotion psychology.Anyway, I really appreciate that they create such a film, I just hope that they will somehow go deeper and deliver a more correct message.",8,0,18,12 August 2015
Twilight," Great chemistry. I like this movie.
","I know that most people hate this movie, but I still have to be honest with myself. I have never read the book before but I like the chemistry that happens between the two main characters. I think that Robert Pattinson is convincing as a sensitive Vampire who really loves his woman, and somehow Kristen Stewart is convincing in her role when she is with him. I like seeing them together, such passionate lovers.I also felt thrilled by the action and the chasing scene in the latter half of the story.I'm not saying that the movie is without flaw. The make-up and some special effects are bad. Some parts of the script are cheesy and awkward. But I enjoyed watching it to the end. It's interesting enough and makes me want to read the book.In conclusion,I don't think this is a waste of time, and I'm not even a teen.",8,0,3,9 April 2009
Before Sunset," Perfect sequel to my most favorite movie
","(Just mild spoiler at the end) At first I thought 'Before Sunrise' is best to never have a sequel and left the ending open to audience's imagination. However, the director, his cast, and his team prove that they can do it. 'Before Sunset' is simply the perfect sequel to one of the most beautiful film I've ever seen. The characters that I love so much are still themselves. They've grown, gone through good and bad times in life, but they are still the same two people we saw in Before Sunrise. The acting and the dialog is so real. It even makes you think of your own life, think of the love that has come and gone, the opportunities you've blown. However, love is still there. This film shows very well that no matter how you've blown your chances, the love in your heart doesn't go anywhere. It's just there.I like the heartbreak moment in this film. It makes you feel sadder than watching the first one, when the two were just young, honest, and romantic people that fell in love. I think Before Sunset makes it more real to life that the two people become more bitter by age and life experience.The ending is a bit too abrupt, but I like it anyway. I like the way it doesn't give you a conclusion. You can think for yourself about how this two will turn out.Now I will go and buy the DVD. This is definitely something to treasure.",10,4,5,1 February 2008
The Illusionist," I was impressed by the ending
","I give this one an 8.5.This is something fine and worth-watching, but you just have to be a bit of a dreamer and don't expect too much of realistic details. (Like some of the magic tricks may seem so amazing that you may wonder if an illusionist can really do that) The story is simple. The dialog is average, nothing especially impressive. No problem with the cast.Biel is beautiful and Norton is always the good actor I remember him. This is not a story that you can do a character study or anything like that. But it's magical. Somehow all the elements weaved together keep me interesting all the way through. But the best was the plot twist at the end. I wasn't expecting it and was very, very satisfied. However, like I told you, don't expect something serious like 'The Prestige'. This movie is pure 'magic', more of a fantasy mixed with romance.After the film finished, I felt like I've just watched a great magician performing some amazing tricks. We all know they are not real, but still love to watch it anyway.I think the film accomplishes what it meant to do.",Null,2,2,22 February 2008
The Girl with the Dragon Tattoo," Well-crafted but too dark and violent
","I regret watching this film. Not because it is of low quality but because its message is nothing but 'you should return evil with evil' and there are some scenes in the film that were so violent that I could hardly watch.OK. I must say that the film is well-directed, well-paced, thrilling, it is a high quality suspense film if you are talking about it in terms of movie making. People can be glued to the screen because of the film made them feel excited.Well, but if you are a person who believes in love and hope and the power of love and forgiveness, you shouldn't watch this film. Because there is little of that. The whole thing, beside investigation and mystery, is about revenge and how you should return violence with violence. It depicts evil and the fruits of evil and no real or true message about how you should deal with evil in this world beside violence. The film implicitly tell us that it's OK to kill, it's OK to beat and torture someone, if that person is already evil. It's OK to kill your father if your father abuses you. It is OK to stand and watch someone die although you can help, because that person is evil. These kinds of things are understandable but they are wrong messages to be sent into this world already full with too much evil and violence.The main character of the film is presented as a woman hero, someone who is very strong, very smart, with a dark and hurtful past. I don't know what's the big deal about the tattoo dragon on her back either. It looks scary to me.",7,0,0,31 January 2015
Elysium," Well-paced, entertaining, good cast, but no depth
","Since my mom easily fell asleep when she watches slow movie, I rented this one for her and I wasn't disappointed. The movie is well-made and entertaining as an action film and you can keep on watching till the end. I like the way they set up prop, characters, music, and the quick pace of the story. However, there is nothing you can learn from it. No significant theme, just the plain 'the poor will one day fight, if the rich beat them down too much.' and 'you are born for something' but the latter wasn't well supported by the movie although it tried. I didn't feel touched or moved by the connection between the main character's childhood, his relationship with his childhood sweetheart and his carer, and his triumph at the ending. The script is not that good. And there is much violence in the film as well, sometimes unnecessary, in my opinion. (but which actions movies don't have much violence these days, very rare (sigh!)) In conclusion, watch it if you want to enjoy a fun ride. But expect nothing precious or thoughtful.",8,1,2,29 December 2013
Don't Breathe," Good Thrill But Terrible Message
","I rate this film 5 because, as a thriller, it did hold my attention and gives a thrill ride. Despite most reviews, I kind of like the darkness in the atmosphere. It makes the film look mysterious and a bit scary. I also like the way the camera moves in unpredictable way. However, this film is morally rotten and its ending made me angry. It makes me hate this movie and never want to watch it again and will not recommend anyone to watch it at all.(Big Spoiler Ahead)This movie has terrible story. I mean, the protagonist girl is selfish and cruel for breaking into a blind old man house to get all of his spare money so that she can live the life she wants. To me, I cheer for the old man most of the time to kill Money and Rocky and maybe sparing Alex, who seems to be the most decent among them. Then I found out that he is also a criminal. But still...to me, the motivation of the blind man for becoming deranged and lock that rich girl who killed his child and got away in the basement until she gives him a baby is more understandable and deserve more sympathy than what the protagonist girl did. Do you think stealing all the save money of a blind old man who lives alone is something to celebrate? The triumph of the protagonist girl in the ending makes me feel how morally rotten the world has become.",5,1,2,7 October 2017
The Fountain," A film so unique, so fascinating
","I am going to buy this film in DVD very soon. I want to keep it. This is a film unlike anything I have ever seen. It's like a beautiful picture that is partially abstract but carries deep meaning. Without a good director, this kind of film could totally flop or lose its focus or become a very, very confusing film. Fortunately, Darren Aronofsky knew what he was doing.The film captured my attention from the beginning to the end. The computer graphic is so beautiful, especially the scene of the tree floating in the space with millions of stars surround it. The music is beautiful and haunting. The performance of Hugh Jackman is excellent and Rachel Weize also did a good job in her two roles.This is a film about mortality. It talks about the truth of death and birth, how these two things cannot be separated. It talks about what eternity actually is.However, for those who does not want to watch something philosophical or complicated, don't go for 'The Fountain'. You may not enjoy it. It's a film that you must think a lot while watching, not pure entertainment.",9,2,4,20 July 2007
The Shawshank Redemption," One Of the Best Film Ever Made
","I have watched this film many times and I never feel bored. It is a kind of film that make you feel that human has the potential to go through all kinds of suffering. It makes you feel the strength within human spirit and hope that never dies. After you see what the main character did, you come and look at your life and find that it is not that hard, we can keep on trying a little more. Impossible things can be possible. Spirit doesn't have to be broken by cruelty or hardship.When I watched it, I would think 'look at him, for all those years of being imprisoned without doing wrong, for all those times of going through evil people that treat him harshly, this man never gives up fighting, never give up hoping and trying to find his freedom, and he made it, and his strength even brought back the life and hope of another person' Then, I would think...why don't I be more patient and keep trying with my life, keep trying for my dream. Just do it again and again, and one day I will get to where I want to be.Excellent film in every element of it. It's exciting, touching, and moving. Highly recommended for all who have not watched. It's a must-see for everyone.",10,0,0,6 January 2014
1408," Reminding me of real nightmares
","This film is a good thrill ride. It builds up fear and tension very well without using too much blood. I like the way it slowly makes us scared of this room by let us hear the story about it first. I also like the way it creates a world of nightmare where anything can happen and then disappears and then changes into something else. It's like getting locked in Hell and you can never escape even when you thought you already have.I have had nightmares before and I must say that this film present something very, very similar to them. A world where you can never escape and the horrible thing in them came from the depth of darkness in your heart.However, the film drags a bit in the second half. Too many things happen at the same and without a break. Also,the story doesn't really give any significant message. If it has a theme, then it fails to deliver that theme, because I didn't learn anything. It was just a good scary movie that tells you how things in your head can haunt you like hell. I didn't like the ending. It was a bit confusing what the movie tries to say at the last scene.Overall, I recommend this one for anybody who enjoy psycho-horror films. I wasn't disappointed. This movie kept my heart beating and my eyes staring at the screen the whole way through.",8,1,2,27 January 2008
Step Up," It wasn't entertaining
","I didn't enjoy this movie, due to several reasons.1. The plot is nothing new.Very, very predictable and not interesting.2. The script and the building of characters are very poor. The characters change from bad to good without any believable reasons. It was like one night he wants to be a bad boy then then the next night he wants to be a good guy. People can change that easily? In reality does it take some more motivation? And how did the two leads fall in love? Why did they fall in love? When did she feel there is something desirable in him? I don't see anything that leads to their romance. It was like, OK, let's fall in love, because the director tells us to.3. The acting was fine. I think the supporting cast were OK. They did a passing job. And I especially Rachel Griffiths in her role of dance school director. She looks so graceful. I also think Jenna Dewan is believable and natural as Nora. However, I wish I could see more expression on Tyler's face. He has such a dead look even in the scene when he was about to kiss Nora for the first time. There should be a spark in that moment, but there was none. (I don't have anything against him, though, his body was beautiful and his dance skill was fine. He just needs a little improvement on the acting.) 4. The dance scenes were good. I enjoyed them. I can see that they have worked hard to make those scenes look good. BUT there were too few dance scenes in this movie!! This is disappointing for me because I was expecting that at least, if the script is bad, I should be able to enjoy a lot of dance in this film. But why did they make a dance film with so few dances? I just don't understand. Some movies are very boring, such as 'The Company', but the ballet scenes are so incredibly beautiful and there were a lot of them in the film and that was enough to keep me entertained. But this one lacks good story and lacks dance scenes.Conclusion: I don't know what to enjoy in this film, and I don't really blame the cast.",6,0,1,25 April 2009
La Vie En Rose," Flawed but still good
","I had a problem recognizing some characters in the film. Maybe that's part of the reason that I didn't enjoy it fully. I agree with everyone here that the lead actress did an excellent job. There are some memorable scenes, like when she heard that her lover dies from a plane crash or when she signs the last song of her life on the stage. Those eyes can really reflect a life fully-lived.The music in the film is so beautiful. I never heard of Edith Piaf before and there was no caption in the film to tell me what the songs were about, but right after the movie ended I looked for more info about her and her songs from the internet. I found out that the lyrics of the song are also meaningful and that Edith Piaf is a more interesting person than the way this film presents her. Why? When I watched the film, Piaf looks like a lonely woman, famous but lonely. She has lost many people that she loves and she went through some tough times when she was young. But, that's it. The film doesn't tell us that she had helped people during World War II. It's a significant part of a person life. It shows us that she is someone who cares about others, not just herself. Watching this film makes me feel that Piaf is too obsessed with herself and her singing and her lover. She's like a brat that demands everyone around her to do this or that. But the real Edith Piaf, I think, she's someone more special. There is something else in her that makes people love her so much. Still, I must say that this film is a fine one. It captures my attention throughout and it sure sparks my interest about this singer. It's not a waste of time. If you have a chance to see it, then see it.",8,2,4,25 January 2008
Before Sunrise," I fell in love with this film
","This is one of the most romantic movies I've ever watched. It's so real to me, the way the two characters, meet, talk, and fell in love with each other. It's very simply and sincere. It's like watching some special moments in time in the life of two people, who may or may not going to meet each other again. Some people say that a movie shouldn't base on dialog, but I think this one is an exception. The realistic dialog and acting really grips my attention and pull me in. I felt like I was watching two people falling in love.I know that people can view this differently. Some may say that it's impossible that such a thing can happen and two people are talking this way. But what I want to say is, this thing can happen and two people can talk this way.The film even reminds of some experience that I had in my real life.For me, the timing of this film is just perfect. The music used is just right and fit in with the mood of the film. The cinematography captures the romantic atmosphere of Vienna. I've got my favorite scenes and I can watch this movie over and over again. It will surely stay in my heart.Thanks to the director for creating such a unique and magnificent piece of work. Never watch anything like it.",10,3,6,1 February 2008
Lucy," Entertaining, thought-provoking, but distorting some truth
","I think, as an action movie, it's an entertaining film. It is exciting and thrilling with some fantastic visualization, and also refreshing to see Scarlett Johannson in this kind of character. Adding to that, it has a thought-provoking message about how it would be like if human can evolve so far as to use a 100% of our brain. It talks about how we would no longer see trivial things of life as a big deal, how we would use our psycho power so effectively, how we could remember far back into our birth moment, remember far back into the beginning of human evolution and understand the whole journey of humanity as a whole and then we no longer need to be in this world because in the end we will transcend it.Yes, I believe these are truthful and it's nice to have such food for thoughts, something reminding us that we don't have to forever be this way.However, I completely disagree with a few things that the film convey: - Once she is transformed to use more of her brain, Lucy was very cruel and merciless, she killed and killed. If we evolve higher and higher, I believer there is no way that we will be more violent toward each other! No way! We would have so much sensitivity and so much knowledge and wisdom to have deep awareness of how much life is precious and how much we all are connected to one another. It is bad to present Lucy in a form of heartless killer, although she only kills the bad guys.-I think in reality there is no medicine that could make this kind of evolution happen to us and we shouldn't try to produce anything like that. Meditation of the right kind can make some people use their will power and travel back and forth through time just as fine. It is a matter of mind, spirit and soul, not much of brain.But anyway, I'm glad they present something thoughtful and new in an entertaining way. At least it gets many people to think far beyond this body, far beyond our current level of existence.",8,1,5,28 January 2015
Moonrise Kingdom," Beautiful, Thoughtful, and Fun
","I think this is like a good work of an artist. The film conveys a serious message through children love story and facts about landscape and weather. It's like an art film yet it is not too complicated to understand. There are many funny moments as well, so overall is entertaining all right. All the cast did good job. The story is told in a stylish way. The right kind of music is used just as the right moment.Superficially it might look like a children story or a comedy, but actually the film communicates to us some serious themes. A lack of love inside a family, a sense of loneliness, unacceptance from peers, and ignorance from other adults around them can lead children to violence, runaway, and too-early romantic relationship, for they have strong pull toward each other to compensate what they miss in their life. However, the film also gives us hope that with love and understanding and acceptance, we can stop them from getting lost. I think one of the best thing about this film is the way it makes me feel that the love between this girl and this boy and their runaway effort is like the big storm and the terrible flood that happened to this land, you can't stop it. You have to accept it as it is. It might do some damages, but in a long term, the plants grow much better on the land. It also shows us how we judge others base on what we are taught, but this movie ask questions like...does a scout leader who loses his whole troop really have to be an irresponsible leader? Does a police who loses two children under his protection is a lousy police? We adults often blame one another based on these superficial things when blaming doesn't help make anything better at all.I'm not a Wes Anderson Fan, but I like this movie.",8,0,0,28 January 2015
300," Impressive visual experience and good acting, but too much violence
","I give this one a score of 7.5 I think the film has both its strength and weakness. There are things that I really like and things that I hate.Let's start with the bad points first. Too much violence on the battle scenes. A lot of slaughtering and blood spilling. I don't think that killing is something beautiful and some scenes in this movie are just like violent video games.No children should watch it. There is also unnecessary graphic sex and nakedness(the dance of the fortune teller and the sex between the king and the queen). The modern music does not go well with the ancient war story. Sometimes the background music is like noise to me.However,I still have to say that this is a successful movie. Before I watch the film, I was thinking that if it turned out to be another brainless violent story, I wouldn't waste my time watching the whole thing. However, once the it started, I couldn't help keep watching it. The visual is really outstanding.Even that stupid dance of the fortune teller looks beautiful. The story is very simple and easy to follow. Nothing new in the plot or dialog, but that's not the main point of the film anyway. The reason behind the war sounds like good reason to me. I'm someone who minds a lot about the theme of movie. If a movie sends out terrible message to the audience, I would hate it so much no matter how well-made it it. (for example, Kill Bill,the film that says to everyone 'Revenge is sweet and killing is funny and entertaining' Oh, how I hate that film!) Nevertheless, 300 does not have such a terrible theme. A country has the right to stand and protect its freedom and its land. I think it's fine for a king who fight for the independence of his own country. I think I can see brave people in this story. Men in the past need to be quite tough to survive and they have to fight to the last breath, I can understand that. So, the movie is a bit too violent, but not without good reason to support it. (Braveheart is one of such movies) Another thing is good acting. Gerald Butler makes me believe he's a good and brave king, and a great warrior. The queen is beautiful and elegant. She looks powerful when she talks. (Much better than the one who plays Helen in Troy) I like also, the actor who plays the Persian King.The clothes that Persian people wear look weired but interesting, suited the film's overall style.To conclude it, I can't say I hate this movie, but I just don't like some scenes that emphasize violence. It's an entertaining movie that keeps the audience stick to the seat from beginning to end.It's an excellent computer graphic art.The story is about some brave ancient people who fight to protect their independence and dignity, so it's not stupid, although there's nothing new in it.Just don't take the children to see it, I insist.",Null,1,3,7 February 2008
