movie_title,title,review,rating,helpful,total,date
The Irishman," Been there, done that.
","It's not to say that the acual film wasn't impressively assembled and acted.But it really screamed that I'd seen all this before. Many times.Sure, genres do repeat themselves several times. But not as succinctly as here.Within the many engaging vignettes, there really wasn't a driving force in the very long 3.5 hours. Amusing to see brain-dead mobsters talk all that brain-dead mobster stuff. But been done to death: Suits. Cussing. Killing each other. Got it. No insight into that horrid lifestyle. The effects of such, but nothing how they could consider it the norm.The de-aging was not as bad as I expected and heard of. But it wasn't impressive. Looks very animated and didn't get deNiro down under looking 45, even when he was suppose to be in his 20s. Seems like it'd make more sense to use deep fake with images of deNiro young. Not like there's ain't plenty. The message was that deNiro was used to killing in WWII, but was only depicted in one quick scene. (And why'd he have the two Germans get out of the hole when they'd be in there anyway?)If you must, be very aware of the 3.5 hours, as it feels like 3.5 hours.And this also brings up the perplexing state of affairs at Netflix. They're $12 billion in debt and think that sinking $159M into this will make them money? Prestige? I'm lost.",7,8,19,12 November 2019
Deadpool 2," Very funny and great action.
","Not going to belabor this as there was very little to quibble about.To be a wet blanket, not a fan of heroes risking innocent lives. Sure, looks great in the truck chase, but a negative to me that nobody else will think of. Also risking lives just to save the one life of the teenager was part of that. Yes, of course that is the Deadpool character, except those scenes where he's acting human contradicts such.Ryan Reynolds being Ryan Reynolds is always fun.But very creative and funny throughout. I've heard that since Disney bought 20th Century, the violence of Deadpool doesn't fit into their image and another one likely will not be made. That is a big shame. (Update: 3 is happening.)",9,3,4,12 August 2019
The Hateful Eight," Strong but self indulgent
","Tarantino has always seemed like a good B-movie director. He learned from them and emulates them. There are better ones, though, who color within the lines. Granted, he has some flair in his dialogue (and scenarios) as a writer, but in the world of linear storytelling, it gets to be cumbersome and self-indulgent. But my view has always been in the vast minority.Somewhere along the line, he was elevated to deity and I don't understand it. And it has created an egomaniac. That is shown from the credits that announce that this is 'The 8th Film by Quentin Tarantino'. O-kay? I fully enjoyed Django Unchained as it seemed more focused on the justified murderous aspirations of its lead. The self-serving acting pauses were in line with the story-line. Same with Jackie Brown, which came from material not written directly by Tarantino.Hateful Eight was not serving the audience, though. The first hour was just two very bloated scenes of men who wanted to get on the stagecoach. And that dumb Lincoln letter. Very forgettable. The next hour was supposedly a thriller on finding out who is the bad guy. Very hyper-extended but done well. The third hour was how the bad guys were going to take over the cabin. We know what was going to happen. It was just a matter of when. Just more colorful characters saying nothing.And the characters were not remarkable, except for Jennifer Jason Leigh. There was not enough in the writing to credit Tarantino for that, either. It was her. But the rest? Just recycled hard-nosed cowboys we've seen before, although done a bit better than the rest. Beating up on Leigh had no real coherence, just illogical Tarantino blood-letting.It could have all been done in 100 minutes. He apparently drew from John Carpenter's The Thing, a vastly superior film. Tarantino should have paid more attention to that.And I didn't see the great publicity about it being shot in Ultra Panavision 70. Who cares? There was not enough to warrant any of that. It was essentially in one room. The exterior stuff was okay, but nothing spectacular.",7,1,2,31 July 2017
Spider-Man: Homecoming," A great deal of holes in the web
","Generally entertaining but suffered from a lot of stupid to move the story along.No real urgency and threat, by and large. Just a loose conglomeration of pieces about this kid who wants to be a big-shot super hero tied with his love for the hot girl in school. No ticking clock. Good for them for not putting the world in peril for the 1000th time, though.When I realized the 'Homecoming' in the title was the homecoming dance at Peter's high school, I was ashamed for the film.The action pieces were very good and nuanced. I think Hollywood finally wised up on using hand-held camera and everything was clear and my eye could follow it.I really didn't think it was funny. More amusing. Holland's Peter Parker got agitating after awhile as I didn't believe he was 15. He was trying too hard. Keaton was a waste and was just hamming it up.What was a disaster was the plot. It was a series of vague incidents that relied heavily on Downey and Favreau ignoring Parker's warnings and not communicating with him. Thus, they ended up with egg on their faces and were very much out of character in their stupidity.If Spiderman was so important to Iron Man/Tony Stark, he wouldn't just have a few guys track him 24/7 via drone? Not like they didn't have the tech for such a task.The element of Keaton selling high-tech weapons to street criminals made no sense to me. If you want to keep a low profile, those are not the ones you'd sell to. Besides, they wouldn't have the money for it. Spiderman got info from one of the street criminal 'customers' who knew far more than he should and was driving an old Ford Taurus with the back window a piece of plastic tarp.The film said '8 years later' after Keaton is kicked off the salvage job. He would not have developed better contacts to bigger criminals to sell the weapons to?Why would you do a deal on a ferry in the middle of the water? Would that not be MORE of a risk? Granted, they needed the ferry for the action scene. But it doesn't erase the stupid move by the bad guy.And they had Keaton on video BEFORE Parker encounters him at the house when he picks up his date. The Tony Stark facial recognition software could not find him on a DMV record?I was also vague to what extent Keaton was stealing from the government and how easily he did.And that finale with the plane? Are you kidding me? Keaton sneaks onto it in the 'blind zone'? No cameras or motion sensors on that plane. Give me a break. I thought it all might be an elaborate stunt by Tony Stark to test Spiderman because it was so incredibly stupid. But no. It was just stupid.",7,1,1,23 November 2017
Alien," This guy should have directed Prometheus
","What? It's the same guy? Can't be! The only reason I went back to Alien is 'cause I just saw Prometheus. You know. The one that is supposedly not a prequel to Alien but is nothing but that.I think the problem with Ridley Scott is that he was able to get his teeth into the script process in his latter films. I would have to imagine that he was controlled and was far away from the screenplay for Alien, since this is far better than Prometheus.Unlike the latter, I liked and was invested in the characters of Alien. I couldn't figure out why 'cause the presentation of such was so similar. Then I realized that it was 'cause they were workin' class people. The title card says it's a mining vessel. My mind then made the connection due to real life and past caricatures. Then the quality acting helped, too.And characters were the main problem in Prometheus. Ill-defined and vague. I didn't care. (The mohawk guy was portrayed as a no-nonsense in-it-for-the-money guy. That's the blueprints for a mercenary or gun for hire. Not a geologist.) I miss the sci-fi of the 70s and 80s. Sure, the computer graphics were silly compared to today. Along with all the blinking lights that obviously had no purpose. But the models had dimension and the shooting style had grit. And story was king.The best part of Alien is that it could breath. Slow and steady but it all had a purpose and was interesting. But then dozens and dozens of horror movies took that as 'kill time for 45-minutes and then start the movie'.Then someone thought they could second-guess the process and invited the marketing guys to the table. What a bad decision!",Null,3,5,25 June 2012
Doctor Strange," Enjoyable except poor direction.
","A good chunk of positive elements, especially visual. The twisting landscapes were new and exciting (even though were done in Inception). Especially the chase in the middle, which was balanced and flowed well, despite a demanding visual requirement.The performances were not really demanding but were well served by a slew of very good actors.Writing was a bit better than the regular Marvel fare (Captain America the exception). The metaphysical element were simply defined and accessible, by and large. It was a bit complicated at times but I assumed the benefit of the doubt. I don't think the time loop at the end worked very well. Clunkly.Was disappointed with Scott Derrickson's direction. Thought several instances of detail and artistry were missed. Despite the chases being very good, the actual fight scenes were quite poor. American cinema, and especially Marvel movies, have a habit of making the combat vague and confusing with a shaky camera. This was the case here, plus 20%.Additionally, disappointed with the lack of conflict with the first half, despite the fact that it was heavy with conflict in the 2nd. Somewhat called for a slow start but still felt antsy, even though it did have the pending threat of Mads Mikkelsen's bad guy at the front.In the end, Strange's arc was convincing and effective. Didn't care for Chiwetel Ejiofor's turn to a bad guy at the end. Too much by-the-numbers and sudden.",7,1,1,12 February 2017
Nightcrawler," Astounding Performance
","Just about everything great about this film.It's been said a 1000 times but Gyllenhaal shows he's a masterful actor. Now he had some very good material to work from but this is one of the rare times that the performance exceeded what was written. Completely original and masterful. Should have won the Oscar.(Doesn't help the actor playing his assistant, who was also very good but was overshadowed.)The element that bothered me was the perfect storm to launch the character's success. Realistically most news outlets don't do blatant blood as depicted in this film. But the character easily finds the perfect outlet for his work in Rene Russo's character. But once that was realized, the story was engaging and fascinating.",9,0,0,24 November 2015
Bird Box," Gently but consistently fails throughout.
","I would imagine it was very much a money grab to take advantage of the zombie craze. The concept was a decent variation on the theme of such, but it soon stopped there. I've seen post-apocalypse done much better but even those were flawed.Two very incomplete and short movies mixed together (part 1 and 2) that were very much entrenched in B-movie devices to satisfy a perceived need vs. having any creative conclusion. And it was just so very damn long. Despite the fact that the short version failed, I would have been interested in trying it as a far longer mini-series to explore the subject.I am disappointed in Bullock's decision to do this, as she was also attached as a producer. Granted, I know that Hollywood has a phobia of older women, which is shameful. But this is Sandra Bullock, who had led many fine movies and always does a good job. But she had very little to work with and got lost in an acceptable but not remarkable ensemble. She delivered urgency and emotion when she had the chance, sure. But I wanted more from our 'hero' who was far more dominant in the 2nd portion than the first.Or was this a failed attempt to introduce an older woman as a 'hero' of an action movie? I am all for that, sure, although I am a male in his 50s. There were element to fuel interest in the female demographic, especially considering the attraction from women to violent material like Walking Dead and Game of Thrones. But we introduce Bullock as an ambivilant soon-to-be mother and then drop that 'til the very last scene when she gives the children names and calls herself mother. She steps up as a hero, but not from a great jump. But many times she is usurped and does play the female-in-distress role.What also added to my theory that it was geared towards a female audience was the casting of Trevante Rhodes as Tom, the love interest. I don't have any real issue with it but thought it was a cheap device to entice women as he was a much younger handsome black man. Did a fine job as an actor, too, for what he was given.I found interesting the concept that mentally ill people welcomed the sight of the 'monsters.' But relatively little was done with it. And John Malkovich's arc was satisfactory when he sacrificed himself for the children.The direction was very pedestrian, though. The scene of havoc before they were in the house was workable but not memorable. I guess we are also transitioning in film from real effects to computer-generated effects (explosions, fire, blood, etc) and it's not looking that good.I've heard Netflix bragging about great viewing numbers. That this was a high-profile tentpole movie for them vs. the filler they often offer. But it was very much an unremarkable B-movie.",5,3,7,7 January 2019
Silver Linings Playbook," Wonderfully done.
","A quirky and charming love story.I don't want to tread over often said compliments. It's been said.Despite her age, Lawrence easily pulled off a character much older than herself.Cooper was in fine form with energy and nuance.I would easily give them both the Oscar based on what I've seen this year, although the Oscars are silly but a decent marker for conversation. (Everyone else was very good, too, except for the brother. That role fell flat.)Direction was very good. This is probably the only film in memory that I can say hand-held camera was preferred to dolly or tripod shots. There's really not much you can do when it comes to talking heads, though. Some interesting editing in parts that added to the visuals.Seemed to coast for awhile, though. Was more of the same in many scenes, although that 'same' was very good banter. But little variation, too.The transition to the dancing was matter-of-fact. Not quite sure how exactly but that was my gut feeling.The end was too conventional, too. Predictable.",9,1,10,23 December 2012
Get Out," Although well directed and acted, that doesn't matter if the
","Reveal isn't solid. And it wasn't.(I should preface this with me being a white man in his 50, albeit a ultra liberal.)And with this, it's all about just waiting around for the reveal. It was paced and acted well but pedestrian in the writing and character development.And why? Why all this front-end crap for something that could have been done with a simple kidnapping? It was just an extended creepfest without the slightest sense of purpose in the end (except the very vague 'auction').You know. A kidnapping. Like they had at the beginning of the film. Why was it so important to string out the middle act if that was a clear and very easy option?And in that, it made no sense. Not even economic sense. If there were so many potential 'customers' at the party, why not just kidnap and make more money?Why would the daughter Rose go through what was apparently four months of a relationship with the lead Chris just to have him as fodder for the psychotic white doctor and, conveniently, the psychotic family members? Kidnapping would have done the same. It was the height of sociopathic for the whole family being that she was constantly having sex with men she didn't care for.And the other glaring omission. Why him? He was a good guy, sure. But like the other example of someone taking over a young man's body, the character of the person being invaded made no difference. It was never defined (nor attempted) why Chris was 'special.' And if it did, why would anyone choose to take over the body of a smoker?Additionally, the mechanics of Rose having all these relationships would call for her to have contact with men that lived a safe distance from each other to avoid detection. Thus, more reason to just kidnap.The element of social media would greatly increase leaving evidence behind in the form of photos of the men with Rose.I finally realized that the day party to observe Chris was an auction for his body. Not like it could have been more vague. But even still the whole procedure was about transferring conscious and nothing about the character of the victim. Even the desire to have Chris' 'eyes' made no sense as his eyes would not have given the recipient any creative advantage. Just rhetoric that sounded good.It was about youth and vitality, which played into the fears of the perspective black audience, but I didn't buy that old whites would want to be transferred into such (without explanation that a film did not have latitude for). There were too many societal and personal blocks to white people consistently wanting to take over the bodies of blacks.Grandma's and grampa's 'act' was vastly played up as a cheap device to create suspicion and likely bore no relevance to the characters displayed in the 'holding cell' video. The one instance we saw grampa in the video in the end was no explanation of their erratic behavior. Quite the opposite.Chris' cell phone cut out when talking with his best friend. Was suggested that it was just the battery, but nothing suggested the battery was low.And the elements of the finale were just plain dumb:So Chris' attention is unavoidably directed toward a small closet with the door open. He HAD TO LOOK INSIDE! (Suggesting that it was left there to be found.) In it, there is a red box with all the photos of the other black men that Rose had lured to their demise. Looked great but...why was it there other than to quickly clarify a story element? None. Absolutely none.I don't think you could hook up video to such an old television in the 'holding cell.'The cotton in the ears was clever but why did he remove such other than to clarify the cotton was there? That's to say they didn't have continual video surveillance (although with the intercom that was stated), being that they started the videos when Chris woke up.The operating room was the most unsanitary one in recent film memory. A box full of medical knives in a red felt-lined box looks good, but hardly realistic.What was the procedure? Was there a device in the white patient's head that collected the conscious, which then was transferred into the black person's brain? Very vague and never defined. Not even cursory.Seems very premature for Chris to kill the father other than the opportunity of violence.Despite the many deleted scenes on the DVD extras, they never explained how the best friend found Chris. But probably something very simple related to his cell phone that the 'bad guys' didn't think about.And what was made of Chris' smoking? Zero. Zilch.But in the end, they did extremely well vs. the budget, which negates anything I have to say. But for me it failed creatively and analytically in the execution.",3,0,2,22 December 2017
Logan," Much better than expected
","I had read that they pushed this one into the R-rated zone due to the success of Deadpool and the brutality it had. A very good choice, although a very different movie. (The Deadpool short that was before this I found very strange and fell flat. Not very superhero-esque.)But back to Logan.What stood out to me was the acting. I personally would put Jackman (lead actor) and Stewart (supporting) up for Oscars. Some very nice work from both, although the material gave them that opportunity. Both parts (especially Jackman's) were significantly physical and required displaying intense pain (and succeeded where DeCaprio's portrayal in The Revenant didn't come close. But to me that was more an overdue Oscar for him vs. an actual valid win.) The little girl was even very effective. The pairing of both her and Jackman was highly-touted but really didn't come into play until very late in the film, when they had the argument in the stolen truck after she takes him to the doctor.The dark turn in this was refreshing vs. the previous sanitized versions of Wolverine in the past. Gritty and mean. Captured damaged characters well, although didn't give them a backstory about why they were like that.(The element of the Nurse being killed was odd. The young bad guy thought Logan had killed her, and vice versa. But they never assigned blame.)The purpose of the journey was lacking, though. Very vague on how the Eden location came to be. It was a bit odd that they introduced the supposed red-herring of it being from a comic book and then it actually being real. (We repeatedly saw the coordinates of the location but they never used them in actually finding it.) And no explanation why 'crossing the border' was a cure-all to all their ills. No reason why the bad guys would give up after that and why they would not just chase them into Canada.Didn't find the direction that significant. The brutality of the action was much needed but then the action became muddled when the baddies kept missing the girl when they shot at her and bullet holes appeared in the limo in the following scene, not at that moment. The scene at the hotel when Xavier had his seizure was vague as it seemed that not all the patrons were frozen. Didn't care either for the car strippers in the initial scene being hispanic. I would have err'd on the side of political correctness and made them white. Wouldn't have made a difference in the end product. The presence of a wall between the US and Mexico was an interesting turn. Probably inserted when Trump's nonsense came up in '16.But, in the end, I found it very effective, despite its shortcomings.",9,3,9,24 May 2017
Avengers: Age of Ultron," Better than the first
","A strong 7, although it was a bit too esoteric erring on the Christopher Nolan Batman side.Some very good and strong action vs. the first. A lot less hand-held camera. I could actually see what was going on. The opening was very fluid although the actual characters looked very much animated. Like a video game. I was consistently engaged with the action.A big film, too which was, at times, juxtaposed with being very small (the finale in the small building and the bridge). Even the farmhouse felt cinematic. The other locations not so much.But the story was familiar. Bad guy wants to end the world. They were stretching Ultron's lapsed logic from birth but it still worked. Jarvis to Vision was fine. Hulk and Black Widow romance seemed by-the-numbers and familiar. I know I'm going to be a broken record but Spader stood out. OK acting from everyone else, even Johansson (which is a big improvement for her). The big problem I had was The Avengers put an end to Hydra's work at the castle. But then they left it completely unguarded. Sure, there was no movie without some place for Ultron to escape to and build his army. But it was impossible to ignore. Also, it sure seemed that Ultron's army was very poorly constructed. All in all entertaining due to very high production values. But nothing that captured the imagination. Winter Soldier was a better film.(But really? Hawkeye? Why? He never runs out of arrows and, well, his weapon is arrows. Arrows?)",7,2,5,14 May 2015
Into the Wild," Give me a break!
","I cannot understand the praise for this stinker. If I was a Republican, I'd tell my kids and my teenage gay lover (they all have one) that this will happen to you if you're a hippie.Don't get me wrong. I'm a tree hugger. A lot of positive and good ideas and concepts in this film. But it's obvious that this guy was bat-poop nuts. The character was played as sane, but there is no chance he was in real life. Nevermind that he was critically selfish for what he did to his family and sister, regardless of the situation. If he wanted to contribute, there were a lot more sane ways to do it.It really took the life out of any anti-society argument.But to focus on the film I was shocked that Sean Penn couldn't do a better job with this kid's acting. Generally it was passable but then there were some very bad scenes, like he was reading off cue cards for the first time. Some nice camera work but nothing really remarkable about the rest of the direction. And it was WAY TOO LONG. Very self-serving of Senor Penn.(Also, anybody know that there was a rope bridge 1/4 mile down from this bus? Most locals apparently thought this kid was a fool.) For all the kids that would like to go on a similar journey of self-discovery: DON'T! There is something worse than a winter in that bus: watching this movie.",1,158,272,25 October 2007
La La Land," An achievement in directing
","Not quite sure about script, which felt very familiar and by-the- numbers.But the artistry was there. The opening was dazzling and energetic. (Being that I do live in Los Angeles, saw the failings in such as one line of cars was facing the wrong way with a concrete barrier in between. Also, despite being a traffic jam, the surrounding freeways were very clear, which is not typical other than early morning on the weekend.)The subsequent numbers were also enjoyable and colorful. The music solid (although I should have watched it with earphones).The performances were very good but would come short of saying they were Oscar worthy. There wasn't a range of emotions with Stone to warrant it. Although Gosling ends up being effective and a great screen presence, I generally find his actual performances somewhat cold. But kudos to him learning the piano for the role. It was an effective element.But, in the end, the story was very textbook. Traditional love story between two who were at first opposites. It did try to break the mold with them not being together in the end, but fell short and provoked more questions than satisfaction. Then the 'alternate ending' (which I more thought was a 'what if' from the Gosling character) was colorful.",8,4,8,11 February 2017
