movie_title,title,review,rating,helpful,total,date
Se7en," It's hard to comprehend. But no one can deny it.
","Directed by David Fincher.If this film had a clear-cut protagonist, I'd say it would have to be Somerset. The characters come to the surface as Mills (Pitt) is paired with Somerset (Freeman), Mills being an overconfident, cocky Detective and Somerset being the more laid back, methodical and wise.Gwyneth Paltrow is lovely as Tracy Mills, who hides her being pregnant to her husband but seeks advice from Somerset. What's interesting is to see how vile 'the city' was portrayed in SE7EN. Somerset quits because he can't take it anymore. Paltrow doesn't want it here, but she couldn't tell David to have them go back home because she doesn't want to be a burden. It is the perfect symettry of the underlying theme of <i>sin</i>, and how the killer uses capital punishment and how he uses his work to preach.If you haven't seen this movie and haven't been spoiled, mind you there is almost nothing that is gonna prepare you for it. The ending is not for the squeamish... Fincher portrays the final scenes with ominous nuance and beautifully photographs them. Wonderful early-morning scenery in that deserted setting.Fincher, as a former music video director uses his technical expertise on cinematography, editing and he does it very well, as every shot of this movie is brilliantly crafted and edited in. That low-angle 'worms eye view' shot of Doe pointing his gun on Mills's head. The temporal snippet of the shot of the slide of Mills's pistol snapping back as he fires it in the final scenes, the taut editing of Mills kicking the door to Doe's apartment. Reminds me of Forest Whitaker opening the safe in PANIC ROOM, right when he pulls it open, the movie cuts RIGHT INTO the safe. And many other beautiful shots in this movie...This is NOT a feel-good movie, so if those kinds of movies are your bread and butter, you might want to pass on this one. But then again this movie is too great of a film for you to even miss.I said Somerset is the protag of this movie. He is. You'll see his arc during his VO, the last line said in the film.You may find the ending of SE7EN hard to comprehend, but it is something you will remember and can not ever deny.Grade A+",Null,1,2,6 October 2004
Unbreakable," Always beautiful.
","Still very beautiful and typical M. Night. Watch for him as a drug dealer in the stadium. As in good movies, the twist in the end IS in the beginning, the text on the demographics of comicbook collectors foreshadows that twist. I loved the stylish upside down POV shots, that happens when the kid is watching TV and when Sam finally gets a glimpse of what the man in the camouflaged jacket is carrying. And I loved that shot in the train where Willis's face is put in sharp focus while the bright background is behind him as he looks around, scared and confused when the train is about to crash. Similar to that shot in SIGNS where Mel Gibson is centered in the frame as he watches in terror what happens to his son in the living room. I'm always impressed by the way Manoj Nelliyatu frames his sequences.Also, I'm glad there was a payoff for the 'revolver', foreshadowed in the scene where Dunn recollects the two big incidents in his life, by the way that scene with the revolver later on? It is pretty tense. Very nice the way Manoj plays with the tension between David and Audrey, it is setup in an early powerful sequence in the train where Dunn removes his wedding ring as he is about to speak to another woman. I also loved the long take in that train sequence by the way... the 'reflection' shot of young Elijah on the TV... Night'smovies are always beautiful to look at.Don't worry about the WHERE ARE THEY NOW superimpositions in the end.Unbreakable is 9/10, way up there with Night's 3 other entertaining Hollywood thrillers. Have yet to see WIDE AWAKE and PRAYING WITH ANGER.",Null,3,6,2 December 2004
Fight Club," Profound. But OTHERS will find preposterous
","This movie reflects society and attacks it simoultaneously. It asks questions that most wouldn't bother to ponder on. This movie goes past REASON and what really motivates us, and what could make us better.Not sayin' any just person should imitate anything depicted in this movie, but also try askin: How much do you know about yourself if you haven't been to a fight?Others will find this movie ridiculously overwrought. Some will find it a rather abstract, and artistic depiction of a man faced with a conundrum where his world is now influenced by his best friend... (Tyler Durden)David Fincher is the genius of modern- visual IN YOUR FACE moviemaking and magnified focus on the subject matter of his movies. Particularly this one. His outing after Fight Club - PANIC ROOM is on the other hand totally different. It tells you to 'put brain in door. Enjoy popcorn. Sit back. Enjoy the movie'.Oops, that's another story.Fight Club is 10/10 in my book.",Null,1,3,5 May 2004
Spider-Man 2," Two.
","Funny, I thought I was gonna see an arc for JK Simmons. Oh, and that scene? Impressive sleight of hand by Spidey right... Speaking of arcs, I won't give much away but was VERY pleased to see an arc for Octavius's character...... I thought the finale was gonna be a rehashing. But not it wasn't. Its got cohesion... sure its got lines that weren't very impressive. And oh, speaking of cohesion there were scenes that once you watch them you felt that Koepp in the first film had precognitavely setup when in fact the writers of this second film DEVICED their own creative ways to put in the payoffs.Hmmmm...... one problem is that I don't remember it being explained why Spidey got rusty on his powers. Lack of protein?The scene in the hospital where Ock wreaks havoc tips off Raimi's skill as a horror man... True, some scenes were LOUD but because of the thrill and the excitement that is DELIVERED so well by this movie, I can't complain... or rant... maybe in later viewings I'll see parts where this falters (besides some of the unimpressive lines)I think this movie has the spirits of light, saturday matinee classics such as BACK TO THE FUTURE or RAIDERS OF THE LOST ARK. Will this grace my DVD collection? I don't know, I'm thinking about it.By the way, I wonder how much they paid Willem to make that cameo.It may not be the most artistic film this year, but its FUN and nonetheless I'm giving it an A+",Null,0,0,1 July 2004
Match Point," Luck?
","Luck. That is what Chris Wilton describes at the opening scene of MATCH POINT... Please take note that the thoughts explored in that opening are exactly what is explored in the closing scene. The film is a matter-of-factly depiction of the troubles one has to face during extra-marital affairs, or forbidden relationships for that matter. Jonathan Rhys Meyers plays the character with the much needed intensity and bustling pressure that occupy Chris Wilton. Johansson is able to stand out as the strong-willed Nola Rice, aggressive and anxious to put things to a resolve suspense builds as she always desires to make things her way if Chris's actions aren't enough for her... Bryan Cox is excellent as Alec, the father-in-law of Chris, this is the first time I have seen Cox with an English accent... same with all other players, they shine in this Woody Allen piece. Woody Allen handles his work with the D.P. and camera operators very well, some interesting shots, long takes e.g. the scene where Chris bumps into Nola in the sidewalk and walks her into her audition and many more.The suspense in this tragic drama builds to an almost unbearable level when Rhys-Meyer's character decides to do the deed that will be the turning point towards the climax of the movie. The intensity of his portrayal of what Chris is going through in those scenes is perfect and only appropriate. As with most of the movie, that turning point of a scene is accentuated with some opera music as well, and more spine-chilling in it's melody at that during the sequence.Well, the movie does not end as ... Nola Rice (Scarlett Johansson) would have had it, but it does not end on an 'up' note either. And it does not end the way you think it would, if you can tell my train of thought (no, not a happy ending) but not that either. Instead it closes with a little discrepancy, in fact a little twist that happens against Chris Wilton's act in the end of the film... and as mentioned in the opening scene, it closes with a little bit of luck. Just watch what I mean. The 'lucky' element is a visual parallel of the first thing you see when the film opens. Excellent filming of the 'objects' involved in what I am referring to.Allen has done a terrific job in weaving a tale of passion, obsession and the release of self-control and decisiveness and the consequences of it in this life. Whatever his intentions have been, MATCH POINT has been a most engrossing, suspenseful and riveting experience of cinema.Grade A+",10,0,3,16 May 2006
The Prestige," Watch closely.
","As if I don't already disrespect The Academy of Motion Picture Arts and Sciences, my bias and unfavorable view of AMPAS will be reinforced if THE PRESTIGE is not at least nominated for Best Original Screenplay. In that category alone, is where the film succeeds. Another tautly written piece of Gothic cinema and heavy drama from Christopher Nolan, and Jonathan Nolan. Good and intense performances from everyone all around, and although Scarlett Johansson is the hottest thing to look at, it was hard for me to adjust to her playing an Englishwoman.The movie takes the audiences behind the scenes in the art of ledgerdemain, but more essentially - behind the intricacies of the relationships of these rivaling performing artists. More than trap doors, and body doubles (although the latter element will be a heavy aspect of the plot, that I say without spoiling much) - each complexity and nuance of the interpersonal relationships in this film are thoroughly explored, without the audience hinting that some of these little details are foreshadowings in themselves that will be exploited as shattering revelations as the film concludes. So pay attention to detail.There may be a little pomp in the SCI-fi element, and I do mean Science Fiction, NOT magic or prestidigital fiction, but the way Nolan crafts the story make it all seem acceptable, and maybe even worthy of your standing ovation because of the tautness of this dark masterpiece. So really, without trying to merely parrot the movie's tagline, I echo it in of my own accord: Watch closely.10/10",10,2,4,25 October 2006
Silent Hill," Burn her at the stake!
","First of all, let me say it was never a surprise to expect the top-notch performance by Ms. Mitchell; one of my favorite Aussie talents, after 'Phone Booth', 'High Art' among the titles in her repertoire. I liked the maturity she brought to the character, and same can be said of course for Sean Bean - both players set the seriousness of the mood in the film's opening. Also, following 'Flight Plan' it's REFRESHING to sea Mr. Bean play a good guy after playing the villain in countless flicks, Fellowship of Frodo, Patriot Games, Goldeneye, Ronin, et cetera.<ul><li>The 'entrance' into the terror is one of the best cinematic moments I've seen but for some reason it was marred by the sudden explosive grandiosity of the demonic villains who were shown right on the moment Rose encounters them. I would have wanted an inductive motion in revealing them a little later on. You'll also see Rose's calm despite her missing daughter when she tries to make the female cop relax.</li></ul><ul><li>As it progresses, you will see Sean Bean portray a father in a desperate time, fighting no matter what to get to his wife and daughter.</li></ul><ul><li>The visuals are great, but like I said the sudden exposure to the bombast of the situation and the grotesque villains didn't work for me... They should have saved it or restrained themselves from being too overwrought.</li></ul><ul><li>The score was masturbatory. Whoever scored this film should retire.</li></ul>But in the end it raises some questions in the audience, like what would you do if your daughter was tied to a world so alien like that? And of course the theme of persecution is played out when we see the religious zealots as the 'weaklings' fighting against the demons but a reversal occurs in the end when Rose is the one persecuted by the fanatics.It's watchable. Worth a rental, in the least. Gotta love Radha Mitchell.7/10",7,1,2,9 June 2006
Ocean's Twelve," The beauty of Peter Andrews's work
","I enjoyed the 90 degree sideways shot of the airplane landing, it tracks the airplane as it moves ahead, and on the other side, the camera is sideways again. The last movie I did, I use some upside down POV shots... maybe I should try this takilid camera angle some time...I've also wondered early on why the film had to show Toulour very diligent practicing his graceful dance - the scene juxtapoused when most of the Ocean personnel are busted. But later on it is payed off very amusingly. He makes the sign of the cross and... just watch the movie you'll see what I mean.I'm n0t sure how much I will give this movie out of 10 yet maybe its cos I'm slow, but Peter Andrews (alias ni Soderbergh's) cinematography is just EXCELLENT. Lingaw sad tong mga telephotos sa mga Ocean's 12 as they were let out of prison.And Julia Robert's character Tess - what role was she supposed to play? Just watch the film. And see a very amusing cameo from ... well, just watch the film. Will there be an Ocean's 13? Maybe not. But will Toulour be more successful?I will say no more. I hope this doesn't spoil anything.",8,0,1,16 January 2005
Closer," Strangers
","No spoilers here, so read on.I found this completely riveting to watch. And with great performances from all of the players. And at some point I like the framing, the tightening up slowly on character's faces. I'm n0t sure if Mike Nichols is a trendy director, but I do know he is a veteran and I enjoy his previous works that I've seen. But I guess it only does get trendy if he starts using the rack-focus, and I don't seem to remember that being used in the movie.Very entertaining. Especially the chatroom exchange between Larry and Dan, and the ultimate payoff, it is foreshadowed but very subtly in the beginning. A nice little twist in the end. Although why the character did it? Never quite clear what her motives were for doing it, but you'll know what I mean when you see the film.It's worth watching. If n0t, a rental....",9,0,1,24 April 2005
Lost in Translation," For relaxing times. Make it Suntory time.
","At first viewing you'd think the scenes were put together arbitrarily. Lost In Translation demands a second viewing to fully appreciate how Sofia Coppola makes the movie actually live up to it's title. There is indeed cohesion of scenes, if only just merely referencing something earlier as opposed to the standard blatant foreshadowing and payoffs. Such as the smile at the elevator. And Charlotte, when she was all by herself really did bang her toe up hard. All I'm saying is that the cohesion is very subdued, and you don't exactly get the KILLER SHARK feel of the story moving forward. You'll get the impression that the way Sofia tells the story is rather frivolous but it's not. Bob's character arc bends 180 degrees when he DOES want to stay to be with the Johnny Carson of Japan guy. I don't wanna spoil anything but you'll know why this character arc surfaces when you watch the film. And there is still the conflict in each scene - and Bob's relationship with his wife comes to the apex of bitterness in a bathtub scene later in the movie. Speaking of bitterness, Charlotte becomes this way a little later in the film when something unexpected happens. 'I guess you're busy', Charlotte says that's all I'm gonna give a way as a hint to what I'm talking about. Sofia Coppola does know what she's doing and after what she has put you through with the rest of the film, the ending ultimately becomes a depressing payoff. As Bob regains level headedness and his arc has gone to a complete 360. And despite this praise I am giving Coppola - know that the way she writes narrative on page she was criticized for her work reading like that of a first year film student. But I guess the technicalities of the page in the screen writing craft don't matter, it's ultimately the execution and how you pull off your sleight of hand when you tell the story. I said a depressing payoff - but yes the payoff this similar reaction Coppola has also managed to do in her movie THE VIRGIN SUICIDES where the ending is spilled at the beginning but when you get to it, you feel like you've been riding a vehicle that hit a hard sudden brake. I guess that's skill from the writer-director. And in those moments where Bob and Charlotte are happy-go-lucky, we as the audience would love to unwind as we have been put under pressure earlier exempli gratia Bob having to go through that irritating shoot of the commercial Suntory Time or Charlotte just really lost and bitter as she confides with someone in the telephone with some tears. I reiterate, you must reserve judgment - something I have failed to do until two or three viewings. Ultimately, what you will think of this movie's subdued acting, and storytelling is subjective but as the saying goes you truly haven't seen a film unless you've seen it three times. Is this one of the movie's failures because it didn't manage to hit me hard on first viewing? If it is, then this doesn't deserve the recognition it got in the Oscars. But NO. No, in my opinion Lost in Translation isn't overrated. A-",8,3,6,30 June 2005
Star Wars: Episode II - Attack of the Clones," They did their best
","While still not as solid as A New Hope or Empire Strikes Back, this movie sure does entertain and is well worth a look.The chase thru Coruscant is nothing short of spectacular. The Battle at Geonosis, although it might be considered by some as abuse of CG is pure eye-candy.The pacing of this film is an improvement over TPM. And there are no more juvenile elements in this film.Like many people, I don't like the fireplace scene though. And I hated the speech Padme gave when they were about to be thrown into the arena. Otherwise, a very entertaining film in a Star Wars-y way.8/10",Null,0,2,4 February 2004
The Godfather: Part II," I'll make him an offer he can't refuse
","THE GODFATHER PART II, Very well-made. Excellent juxtapousition, notice the part when the graphic match between Pacino's face and DeNiro's is seamless when he switches periods. (During the scene when Michael learns about upset news, and younger Vito sorrowful over his ailing baby).The ending is a study of how Michael Corleone can plunge into darkness, and a meditation of the decline on the family. You will also see a lot of goodness and generosity (and also brutal ruthlessness) of the young Vito Corleone, portrayed amazingly by Robert DeNiro. All other players around, competent in their parts.",10,0,1,23 August 2006
The Bourne Identity," Extreme Ways.
","I loved it. Matt Damon is very convincing as an action star. The action in this movie really HURTS. There are no overblown sequences like parachute jumping or airplanes crashing into casinos, instead there are gritty hand-to-hand grappling sequences; where Bourne is able to disarm security guards with his empty hands. The first of these scenes is very interesting - it takes place outside, and for some reason Bourne rediscovers his abilities and muscle memory as a killing machine when he incapacitates two night officers.His boss, Conklin after being disturbed by the unusual turn of events that took place after Bourne failing his mission, decides to call on other hit men to take Bourne out. And with this Tony Gilroy is able to incorporate action and plot, where Bourne easily memorizes a map and drives through the city fleeing policemen. And running in the line of fire of an assassin after he distracts him by blasting a grill with a shotgun. With the scenes of Marie, we get to learn how caring and compassionate and compassionate a hit-man Jason Bourne really is... he cares for the kids; he sacrifices his sleep just to do so. This of course really pays off in the end when Bourne remembers why he failed the mission of Equono Wombosi.Gilroy's screenplay deviates from Ludlum's novel - set in another era when Carlos The Jackal Sanchez was still a fugitive; Gilroy obviously perceived that none of us can relate to that kind of story TODAY. Instead, he comes up with a very engaging plot about a professional killer with amnesia running from his own co-employees trying to investigate who he really is; why people are after him. And what was that mission he failed to carry out anyway.Acting is topnotch. So is the direction. There are stylized reverse cut-ins or cut-'outs'? Especially towards the end. But used to great effect. Doug Liman proves that less is more.I loved Moby's song in the end.9/10 Grade A-",Null,0,1,29 September 2004
The Village," Graceful. Frightening
","I walked in expecting to be let down. I wasn't. Guess the only thing I can rant about is how LOUD the film was at times... LOUDER than it should have,unless that was one of the intentions that the maker wanted as to purchase good frights from the audience. I liked the 'holding of hands' cohesion aspect of the story; by the way I thought the camera-work (as in all of MNS's pieces) of this film was graceful. Liked the thrill and the LOOK of the cliffhanger sequence when Ivy was holding her hand out, and then Lucius grabs her hand just in the nick of time.The score? Wasn't bad at all. Fact is I think I loved it. James Newton Howard is always promising.I did mention cohesion; the love story. What eventually happened to Adrien Brody and the 'love triangle'... and the sudden U-Turn (much like character arc) that the plot takes in the middle of the story. First you have Lucius having to go to the towns; then... I won't spoil the U-Turn. The dialogue? Well, I found it a little stilted at times; sometimes a little too much so that it was laughably... too refined. Nonetheless, the performances of everyone were decent. You really feel like you are watching Amish people. You sometimes forget that its William Hurt, or Sigourney Weaver or Phoenix because of the good performances...The twist? I won't spoil it...Most will see it coming. Most won't. Some people will feel cheated. Some don't. But what counts is the KILLER SHARK of the story; how Night writes each scene to move the story forward. And how he executes it gracefully, beautifully. And I loved the MOMENTS where there wasanticipation of action in this film (though lots of those moments were too loud; as I mentioned earlier) I thought the scene with Ivy and the red creature in the forest (after she recalls that Hurt mentioned he heard of rumors of the creatures that he eventually lectured the youngsters about) was exhilarating; thrilling. And a man even let out a girlish scream in the theater that left some chuckling (comic relief). Reminds me of the scene in SIGNS when the green alien appeared from the bushes in the TV footage; a dude in the theater screamed so loud almost like a girl... Well, I guess M. Night has the skill to bring that out in people.But only upon first viewing, I guess. Once again, thrills via anticipation of action. Will my enthusiasm for this film deteriorate if I watched it with someone who casts cold eyes?No. I also loved the underlying of the 'Innocence' and doing things out of 'love' for the Amish tradition; kept the story FATTER and gave it more layer. Oh, not to mention the love story aspect. So, in my opinion, THE VILLAGE won't cheat anyone. Just watch it with no expectations at all. It helps. Hope I didn't spoil anything here.9/10",Null,0,0,25 August 2004
The Village," Wasn't cheated at all!!!
","I walked in expecting to be let down. I wasn't. Guess the only thing I can rant about is how LOUD the film was at times... LOUDER than it should have, unless that was one of the intentions that the maker wanted as to purchase good frights from the audience. I liked the 'holding of hands' cohesion aspect of the story; by the way I thought the camera-work (as in all of MNS's pieces) of this film was graceful. Liked the thrill and the LOOK of the cliffhanger sequence when Ivy was holding her hand out, and then Lucius grabs her hand just in the nick of time. The score? Wasn't bad at all. Fact is I think I loved it. James Newton Howard is always promising. I did mention cohesion; the love story. What eventually happened to Adrien Brody and the 'love triangle'... and the sudden U-Turn (much like character arc) that the plot takes in the middle of the story. First you have Lucius having to go to the towns; then... I won't spoil the U-Turn. The dialogue? Well, I found it a little stilted at times; sometimes a little too much so that it was laughably... too refined. Nonetheless, the performances of everyone were decent. You really feel like you are watching Amish people. You sometimes forget that its William Hurt, or Sigourney Weaver or Phoenix because of the good performances... The twist? I won't spoil it...Most will see it coming. Most won't. Some people will feel cheated. Some don't. But what counts is the KILLER SHARK of the story; how Night writes each scene to move the story forward. And how he executes it gracefully, beautifully. And I loved the MOMENTS where there wasanticipation of action in this film (though lots of those moments were too loud; as I mentioned earlier) I thought the scene with Ivy and the red creature in the forest (after she recalls that Hurt mentioned he heard of rumors of the creatures that he eventually lectured the youngsters about) was exhilarating; thrilling. And a man even let out a girlish scream in the theater that left some chuckling (comic relief). Reminds me of the scene in SIGNS when the green alien appeared from the bushes in the TV footage; a dude in the theater screamed so loud almost like a girl... Well, I guess M. Night has the skill to bring that out in people. But only upon first viewing, I guess. Once again, thrills via anticipation of action. Will my enthusiasm for this film deteriorate if I watched it with someone who casts cold eyes? No. I also loved the underlying theme of the 'Innocence' and doing things out of 'love' for the Amish tradition; kept the story FATTER and gave it more layer. Oh, not to mention the love story aspect. So, in my opinion, THE VILLAGE won't cheat anyone. Just watch it with no expectations at all. It helps. Hope I didn't spoil anything here. 9/10",Null,0,0,25 August 2004
