movie_title,title,review,rating,helpful,total,date
Insomnia," Not bad
","'Insomnia'  wasn't a bad film.  It isn't as good as the Norwegian original. I believe a close comparison between this movie and the original version is valid since there is only a few years separating them and the story has not been substantially changed.  It is inevitable to compare the two. I felt the original had a less sympathetic but more believable lead.  Al Pacino was good in his role but I think his character was meant to be played as a cop who cut corners to help society. He was really a good guy only trying to improve the overall quality of life.  The original's cop wasn't as kind. Robin Williams was OK as the bad guy. Hillary Swank was good in the role as written.  The original movie role was played as more of a seasoned cop than the neophyte played by Swank.  The discoveries made by this cop seemed more in line with her than with Ms. Swank.  This version was not as hard edged as the original but was more touchy-feely.  I also think the original was filmed a bit quirkier which I enjoy.  (SPOILER lurking ahead).  The shooting of the fellow policeman was handled better in the original.  It seemed to be much more of an accident than in this current movie.  Al Pacino's character would surely be up on charges for negligence where the original's cop was more of a victim of his partner's mistakes, though he couldn't prove it. (SPOILER warning defunct.)  Both movies are worth watching.  I gave the original a slightly better rating.  The Hollywood version was watered down and its edge blunted.",7,0,0,3 December 2002
Spider-Man 3," Not too good.
","This movie was very disappointing. I saw the first two Spiderman movies and I thought they were entertaining. They brought the feeling of the comic to film very well. This episode was very flawed. First it was too, too maudlin. Second, there were too many references back to the original movie. Give it a rest. I don't want to see Uncle Ben die again. Is Cliff Robertson in financial trouble and in need of a job? I'll donate to a Cliff fund just to not see Uncle Ben die again. Third, the relationship between Peter Parker and Mary Jane has to advance beyond the grammar school hand holding. What is the target audience? Twelve year olds? It is so goofy. It is so boring and there's way too much time spent on it. Get over it. The movie bogged down so much without the action sequences. I heard audible sighs from more than one patron and the sighs weren't over the love story. It was exasperation. Even the ending, after the climatic fight scene, was overly long and saccharine. I watched people leave before the end shaking their heads. But on the plus side there were the effects. The Sandman effects were fascinating and the black gooey stuff was good. What happened to the stuff in the lab? That was a bit of a plot hole. The New Goblin fight sequences were exciting and Spiderman's city swinging was fun but again they had to drag Willem Dafoe back into the movie along with the immature Harry Osborn. I'm glad he died since maybe, please, we won't have to go through that story again. The Venom character was good but he was too much. There were too many villains and because of that each one was only superficially developed. The franchise has to move beyond the original story and develop new story lines. It seems difficult for these comic book heroes to move beyond their superficial story lines. Batman is troubled and brooding and you have to watch the moody, pouty scenes. Superman will have some romance with a skinny Lois Lane then some villain will get some kryptonite and trap Superman only for it to be foiled by the villain's moll. Spiderman will appeal to shut-in pre-teens. The plots are predictable and frankly boring. The special effects are the draw and I wish the back stories would just disappear. I enjoyed Hellboy but expect a sequel to repeat lots of the original story. I rate this movie low because too much of it was saccharine hand holding and repetition of the original movie. The action was fun but too interrupted by sentimentality.",5,0,0,15 May 2007
Match Point," Good but miscast
","'Match Point' was Woody Allen's best movie in years. That isn't saying much since I consider his recent attempts to be really bad. The story was similar to 'Crimes and Misdemeanors' where a married man has an affair that threatens his marriage. Performances by most of the major characters were very good. Brian Cox and Penelope Wilton were especially good in their roles. I also liked Matthew Goode and Emily Mortimer. Jonathan Rhys-Meyers was at times a bit over doing it but still his performance was believable. Unfortunately the only one I was disappointed with was Scarlett Johansson. I like her as an actress and I've enjoyed her in her other roles but I think she was miscast as the sexy femme fatale. She is gorgeous but she seems too intelligent to fit into the role as a troubled would-be actress. I think a more bimboish actress would have fit the role better. It isn't that she was bad just awkward in the role. Still the movie is worth seeing. Now for the problems of the movie. Mr. Allen typically portrays members of the upper middle class. His characters move through the rarefied sets like people from 1930's movies. They are impeccably dressed and often are portrayed having drinks. 'Match Point' was no different but this time it was set in London instead of New York and the switch maybe helped since the characters were more familiar, at least if you watch Masterpiece Theater. I don't particularly like his characters. I find them to be spoiled and complaintive. There is no portrayal of people on the street. You know the street. The place between fashionable enclaves and expensive apartments, between trendy galleries and smart restaurants. The characters move through a world untouched by most of the moviegoers and suffer problems caused by their own selfishness. How are we, the movie watchers, supposed to feel any empathy with characters who are so removed from our lives. His movies aren't escapist fare where muscled jocks and hot babes raced around in expensive cars avoiding the law while pulling their latest caper. Mr. Allen's movie explore the humanness of life but lately they feel very removed from real life. I have a real problem caring what happens to the characters. They don't appeal nor resonate with me. Maybe Mr. Allen is portraying the group he is most familiar with. I think he needs to get out more.",7,0,1,31 January 2006
Sleepy Hollow," Gory, glossy and goofy.
","This film had so much promise.  It had a wonderful cast and good director but it seems the story was not enough to sustain a movie of this length. The story meandered from character to character looking for a focus.  It was moodily photographed and had some great effects, head lopping never looked so real. It looked really nice but lacked substance.  Dreams sequences of Crane's Victoria Secret clad mother had to be added as filler.  They had nothing to do with the story.  Most of the female leads seemed dressed in wonder bras.  Unfortunately missing was the legendary Ricci cleavage.",6,0,0,19 June 2000
Ocean's Twelve," An embarrassment
","'Ocean's 12' was a horrible movie. It was what I consider a typical big budget Hollywood disaster. The story was lame, the acting was poor and what the hell is the appeal of Julia Roberts. Her lips are swollen and misshapen from collagen injections and her hair is thinning and limp looking. She looks tired and worn out not the beauty she is supposed to be in the movie. The trick of her playing herself was a ridiculous, self serving plot twist that was there only for the celebrity name dropping crowd. Bruce Willis should be embarrassed with his role in this crap. Catherine Zeta-Jones was pleasing to look at but her role and acting were on par with an after-school special. The plot was convoluted and supposedly full of twists. Here's a secret, plot twists must make sense. You can't just tell a totally different story after building up the heist so much. Why not have one of the, wasted, peripheral characters, (everyone was wasted and peripheral except for the big 3 names), invent an invisibility potion, drink it and just waltz in and steal the item. It would have made as much sense. The story told by the Night Fox and his laser dance was laughably lame. It ranks up there as one of the most ridiculous scenes I have seen lately. The camera work was amateurish and repetitive and the screenplay was written by a committee of no talent children. It was an awful, awful movie and should be an embarrassment to all involved. Please, please miss it.",2,1,2,2 May 2005
Knocked Up," Distasteful
","'Knocked up' had some funny moments and I laughed occasionally but I left the movie feeling very disenchanted. This is another California movie. It is all about this materialistic, drug ridden, shallow, selfish, youth obsessed, crude, rude and distasteful California lifestyle. I would not want to meet any of the people portrayed in this movie in real life. In fact I have to deal with this type in real life, the self-obsessed, cell phone gabbing, SUV driving bores. I think we are bombarded with this stereotype so often in the media that we start to believe that that is the way to be. I found the so-called adults in this movie to be immature and obsessed with instant gratification. If they didn't get what they want immediately then they had grounds to act crude and childish. Leslie Mann's character was distasteful. She was a foul mouthed child. Her husband, played by Paul Rudd, griped about not being able to do what he wanted so he was forced to lie to get some free time. Of course his free time meant dumping his kids on his wife. They lived in a sumptuous house and he drove a Mercedes sports car. Of course because of a spat he had to take off to Las Vegas with Ben to cavort with strippers and indulge in psychedelic mushrooms. Did they have any appreciation for their lifestyle? No. I saw them being angry at not being instantly gratified and entertained. Really how many of the audience would have the time or money to indulge in this behavior. My neighbor works two jobs and struggles to send his children to State Colleges. I don't see him portrayed in California movies. Katherine Heigl played her role well but her character's success was based not on talent or hard work but on her good looks. How Californian. Seth Rogen's character was crude, crude, crude. He played it well. I could almost smell his character's acrid body odor. This movie will be a hit with the lucrative 18 to 25 crowd. That is a scary thought that this portrayal of boorish, self-involvement would resonate with a group of people. I noted that more drug related killings happened in Philadelphia recently. Drugs and the violence they breed are a problem because there is a ready market for the product and lots of money can be made from it. This movie glorified drug use. Is there no social consciousness? Do we rate social consciousness by how much the box office pulls in this weekend? I wasn't alone in my dislike. People got up and walked out on this movie. I go to see movies often and it is rare to see people disgusted enough to walk out. This was a morally objectionable movie.",3,12,58,8 June 2007
Nacho Libre," Not Funny
","The major problem with 'Nacho Libre' is that it isn't funny. It tries very hard but the jokes are excruciatingly slowly set up and painfully executed. Given the elaborate set ups the payoff is small change. I grinned a few times during the movie but looked at my watch twice as often. It was not very good. Jack Black and Ana de la Reguera were good in the movie and the script had lots of raw material to work with but the execution was really bad. Just having a funny looking character does not make the character funny. Too often a character is introduced and they do nothing but stand there, trying to look funny. Don't waste your time seeing this mess. It just isn't funny.",4,5,10,28 June 2006
Capote," Great
",'Capote' was very good. I really enjoyed the performance of Philip Seymour Hoffman. He nailed Truman Capote's speech and fawning manner. I recently read 'In Cold Blood' and I was very entertained by the movie's portrayal of the events from the book. There were many fine performances. Catherine Keener was great as Harper Lee and Clifton Collins as Perry Smith. Actually Clifton Collins' portrayal was a bit too sympathetic for me. Perry Smith was a brutal killer with real psychological problems and the movie's portrayal only hinted at that. The movie was wonderfully photographed and the screenplay was intelligently written. Well worth seeing.,9,0,0,5 May 2006
Ocean's Thirteen," Better than 12 but not by much
","Ocean's Thirteen was better than Ocean's 12. That isn't saying much since O12 was horrible. O13 was a tad better. Al Pacino helped by creating a character who was believable and entertaining. Ellen Barkin was terribly miscast. Her role would have been played better by some riper, younger actress. Brad Pitt look very please with himself and George Clooney avoided being too smug. Neither were all that entertaining and the movie focused on them most of the time. I thought the movie was slow. The caper consisted of solving a series of problems in rigging all of the gambling at Al Pacino's casino. The rigging was accomplished with a bunch of unexplained, magical devices. It felt more like Wily E. Coyote's Acme products than actual plausible products. The mine digging machine was ridiculous. It was way too fantastical to be believed. The rigging of the diamond prize was clever and believable. The trouble with sequels is that the characters are not developed further but are just referred to in a kind of role shorthand. The whole screenplay was a shorthand version of a caper movie. The Ocean story is that these really clever guys have to rob an entire casino against great odds which they accomplish with neato devices and tricks. This movie followed the outline but failed to develop the robbery techniques beyond magical Acme devices. How did pouring powder in the dice raw material actually make the dice roll over by pressing another magic device? It wasn't engineering it was magic. The movie required one to suspend too much belief in reality to make the caper work. A drilling machine in the middle of a major city, that breaks and has to be replaced in a day, and bores a huge tunnel under the city with no one noticing. Come on! It would take months for a team of engineers to accomplish the task of just getting the machine started. The caper just didn't work. The ensemble casting wasn't an ensemble. It was three stars with other people around. The acting wasn't terrible but just egocentric. Wait for a dark and stormy night and rent it.",5,41,78,16 June 2007
Star Wars: Episode II - Attack of the Clones," Great Effects
","The special effects were wonderful in this movie.   The story was easier to follow than the first episode and the new aliens and diverse worlds were great to experience.   The love story bits were something else.  If Annette Funicello had a cameo during the sappy love story bits I wouldn't have been surprised.   Hayden Christensen was a petulant, immature, ill-mannered little boy.  He had no appeal or believability as a Jedi.  I can't see how he would have lasted through any kind of rigorous training.  Natalie Portman was more appealing and though she was believable as a Queen she seemed too young to be a senator.  She was good in the movie, attractive and appealing. Hayden Christensen seemed much more appealing in the DVD extra features than he did in the movie.  Ewan McGregor, Samuel L. Jackson, Christopher Lee, and Ian McDiarmid were all good.  Dialog was typically clunky.  Someone should slowly ease George Lucas away from the typewriter after the general outline of the movie is finished and allow someone with some experience with real people and dialog polish the final version.  The movies succeed in spite of the characterizations not because of them.  It is the effects and the action that appeal.  The fight sequences are so full of detail that subsequent watching is just as enjoyable.  There is always FFWD for the love story.",9,0,1,2 December 2002
The Bourne Ultimatum," Stiles Shines.
","The film editors had to have been on Dramamine. I disliked the shaky camera and the half obscured views. I can understand a partially blocked view if there is a point to it. Like to represent some surreptitious filming but to have the camera view blocked by intervening objects, thus bring to the forefront that the character is being filmed, i.e. that they are actually actors doing a job, seems counterproductive. I would think the goal is to get the audience to forget that they are watching a crafted production and have them suspend disbelief and get involved in the story. The stylized camera work did the opposite. I was constantly reminded that the camera was purposely obscured with blurry objects for no reason but style, like look at this I'm blocking half the shot. Aren't I cleaver? I found it very irritating. This was the weakest of the three Bourne films with the action sequences shot in a way that obscured what was actually happening. I don't like the jittering hand-held camera and extreme close-ups. I think it detracts from the movie. Maybe it makes the cinematography easier since shots don't have to be composed, just move that camera in and most of the filming could be done in a broom closet. 'The DaVinci Code' sucked for the some reason. Also the 21st century deus ex machina of computers was abundantly evident. A couple of keystrokes can replace intelligent writing easily plus the computers can be fickle and reveal all if needed while being conspicuously absent when suspense is needed. Matt Damon was good in his role, looking serious and troubled, and he was effective in the fight sequences, as far as I could tell. Joan Allen was very good as an intelligent mature woman, rare to see in the bimbo age of movies. David Strathairn, who I typically like, was too much of a cliché for my tastes. A standout was Julie Stiles. She had this tight lipped intelligent look. You could just see the wheels turning as she analyzed each situation I believed she was an intelligence operative who was trained to keep secrets and revealing very little of what she was feeling. She was great. Albert Finney did a competent job in another clichéd role. It seems that in these movies the idealistic, good people are young and the bastardly, manipulators are all old fogies. I would rate this movie as a weak 7 out of 10 on the basis of the strong performance of Ms. Stiles and Mr. Damon and on the basis of a continued compelling story. The camera work downgraded my rating.",7,2,4,13 August 2007
The Bourne Identity," Good Action Movie.
","`The Bourne Identity'  was a good action movie.  It had some exciting action scenes and car chases and, if not examined too much, a decent story.  The story was somewhat conventional spy fare with double crosses and hidden agendas and was done in a style that didn't require a total suspension of belief in the laws of physics.  Matt Damon was good and Franka Potente played a unconventional but intriguing female lead.  Brian Cox and Clive Owen played their roles convincingly.  Julie Stiles was good looking.  There wasn't much else for her to do.  The European setting was attractive and the scenes with the Mini were fun.  For mindless fun it is worthy of a watch.",7,1,2,12 May 2003
The Italian Job," Fun
","`The Italian Job'  was entertaining.  The two capers were inventive and exciting and the product placement car scenes were fun.  The acting was okay.  There wasn't a whole lot you could do with the trite dialogue.  It was an action movie.  When there wasn't action on the screen the movie lagged.  Charlize Theron was sufficiently babish to sustain interest in non-action scenes.   The characters were a clichéd lot of  movie types.  The computer hacker stereotype allows for awkward plot developments to be remedied with five key strokes.    Overall the movie did its job of providing good summer entertainment.  The pace was, mostly, fast and the characters were appealing.  Worth a watch.",7,0,3,5 September 2003
The Lord of the Rings: The Fellowship of the Ring," Special effects epic.
","'Lord of the rings' was as good as has been said.  It is not a perfect movie though.  I found the effects to be very well done but somewhat distracting. There seems to be this way of having a camera sweep over the effect so you get an idea of the scene but never really focus or linger on any particular object.   I enjoyed the lingering shots inside of Bilbo's cottage and the effect of making Gandalf seem so much larger than the Hobbits around him. That was well done.  Ian Holm looked tiny compared to Gandalf.  The other monster type effects were too fleeting for me.  Quick cuts of moving figures looked just confusing for my slow eyes.  I enjoyed the shot of Arwen's horse galloping at full speed far more than dark, jumpy shots of Orcs, Goblins, and Uruks.  Nonetheless the movie was successful in portraying a believable, fictious world.  The crossing the bridge in the Mines of Moria was impressive also a lingered shot of Gollum was good. The movie is long, lots of fidgiting after 2 hours, and violent but not particularly gory.  I would recommend it.",8,0,0,5 February 2002
The Village," Misjudged
","I think 'The Village' is getting misjudged. It is unfortunate that the advertising presents this movie as a monster/slasher type thing. It is not.I thought it was a rather touching story after you got away from the monster in the woods bit. Sorry I can't say much more due to the nature of the story. Please don't read about the movie before going to see it. Foreknowledge will ruin the experience. And please don't expect some Halloweenish slasher crap because you'll be very disappointed. I thought the performances by William Hurt, Sigourney Weaver and Joaquin Phoenix to be very good. Stilted but I think that was the nature of the Village demeanor.Bryce Dallas Howard was very good as Ivy. M. Night Shyamalan's movies are very moody and atmospheric and this one is no exception.",8,0,0,6 August 2004
Pitch Black," Good action, implausible, but fun.
","I enjoyed this fast moving nicely photographed movie.  It had good effects, some gruesome scary monsters and lots of action. It's not for those who must analyze the plausibility or logic of the planet and inhabitants but if you are able to put logic aside the movie is fun.  Cast was effective; effects were good.  Worth seeing.",7,0,0,18 October 2000
"I, Robot"," Derivative and Contrived
","'I, Robot' was OK. The effects were good enough to keep me entertained. The robot story was OK but the interpersonal relationships were banal. Bridget Moynahan as the female lead was forgettable. Her acting consisted of pouty looks and I wanted to lend her my comb and compliment her gums. Will Smith was good given the script he had to work with. I thought there were too many beefcake shots then were necessary for the story and not enough cheesecake. There were two obligatory shower scenes. A must for future set action movies. Are we to take from this that at least hot water will exist and people will be clean in the future. The movie had big problems. The effects were cartoonish. The robot's movements did not look real but looked more like cartoon mice escaping from a cartoon cat. In Spiderman this worked since Spiderman is essentially a comic and the CGI effects helped to bring out the cartoonish aspects of a comic figure and integrate him into reality. The robots also looked cartoonish but since they had no comic heritage there wasn't a tie to them and they just looked out of place. The human characters did little than fire guns haphazardly in crowds of people. The robot design was derived from Attack of the Clones. Little was innovative. Will Smith's costume of leather jacket and Converse sneakers was laughable. He was an anachronism. I understand his costume evoked modern urban dress but the movie was set in the future and his dress would be analogous to a character wearing a Zoot suit in movie set in the present day. The rest of the costumes were typically Matrix, (or when did it start, with Blade Runner?), derivatives, long leather coats or dark somber tones. Why does Hollywood insist on dressing future people in funereal dress? All bad guys have to wear black and leather. Many action movies could very well be black and white movies. Where is the color? In the news recently were pictures of the murderous death squads in Liberia who wore women's wigs and bathrobes as they sadistically killed at random. They were scary. The black leather clad, and also stubbled, bad guys in movies are a cliché. Where is the innovation? Where are costume designers? I see the same old Borg stuff over and over. What a bore!SPOILER ALERT How did Will Smith hurt his arm? They lingered over the beefcake scene of Susan touching the arm but I did not catch how the injury occurred. Spoiler warning defunct.The ending seemed too Deus ex machinish, actually machina. It didn't make all too much sense and seemed contrived and rushed. The Matrix gun play was also derivative and contrived. The whole movie was contrived and derivative just mindless cartoonish effects. The 'Three Laws of Robotics' were integral to the story but were never attributed to Isaac Asimov. That was a shame.",5,0,0,23 July 2004
American Beauty," Adolescent.
","This was a good movie, not as good as the hype but worthy.  I thought the theme was rather adolescent though.  It was like a good teenager movie where youth is wise and knowing, in touch with their feelings and adults are louts obsessed with money.  Kevin Spacey played a character who, supposedly, found himself and shucked off all the social crap holding him down.  I guess I saw that whole theme as the rather adolescent.  He could work at a minimum wage job and not have any worries about money and drive his cool fast Firebird. Who doesn't want to return to the carefree days of being a teenager where clean clothes appeared in your drawers and meals were placed before you in a spotless tastefully decorated single home where you hung out in your room and got high listening to music.  I've worked at minimum wage jobs and lived in the hovels you could afford on that salary.  It is not as portrayed in this movie. I saw this movie at a local mega-plex and listened to the crowd afterwards comment on how deep and heavy the movie was as they got into their SUVs and drove to the mall to kill some time shopping. I can understand why this movie won awards since it mirrors the wishes of our pathetic, youth obsessed society.",7,0,0,27 June 2000
The Girl with the Dragon Tattoo," Good but Swedish version is better.
","I enjoyed this version of 'The Girl with the Dragon Tattoo'. It was a well made and well acted movie and I gave it a 7/10 rating. But I enjoyed the Swedish version more, 8/10. The Swedish version was truer to the book and a bit more coherent. The acting in both movies was fine, some great performances in both and I can't really fault either movie. I thought the American version could have been a bit confusing since they took such liberties with the book's narrative. The main character of Mikael Blomkvist in the American version was a bit less conspicuous which is a good thing since I got rather sick of Mikael Blomkvist by the end of the third book. He wasn't a believable character since he was so self-righteous and such a ladies man. His portrayal by Michael Nyqvist in the Swedish version was also underplayed, and well acted. The really big difference between the versions was the portrayal of Lisbeth Salander. She was the biggest draw of the books and the movies and her character drove the narrative for me. Noomi Rapace portrayed her in the Swedish version and was wonderful in the role. She was Lisbeth Salander to me. Rooney Mara in the American version was good but not in the same league with Noomi Rapace. In the American film she came across as a more deliberately rude, petulant little girl, like a spoiled ,rich, high schooler who did what she did to get attention and anger people. Noomi Rapace's version came across as a more disturbed person, someone who just didn't have social skills or even thought about them. In the books she was more of a idiot savant or someone who could have Asperger syndrome. She was horrible mistreated as a youth but was extremely intelligent and talented. Noomi Rapace had that down. Her most interesting scenes were as Lisbeth sitting and thinking. You could see the wheels turning. You could see her figure things out. Rooney Mara didn't have that. She just was shock value. Not that she was bad in the role but just not deep enough. She bragged more and was more out there with her personality. Noomi Rapace was very internal and disliked anyone getting close to her. She had few friends and even with them she was very reserved. It was a wonderfully intriguing portrayal. Both movies are good but if you are a fan of the books you may like the Swedish version more with Noomi Rapace's portrayal of Lisbeth Salander.",7,4,9,9 January 2012
