movie_title,title,review,rating,helpful,total,date
Children of Men," As depressing as close to reality
","'Children of men' is one of the few movies that manage to create an image of the future that has proved to be not too far away from how reality could look like. In fact one of the greatest strengths of the film for me is, that it establishes a rough and dirty image of a future world that still has enough in common with reality to make it believable. There are no hover-boards or air-crafts flying around, no stylish future-items or anything, just a degree of progress that you would easily accept. Of course it missed some of the things that actually have established by now but I guess the technical development of the past few years was a very rapid one. Also I find it one of the more believable options of apocalypse that infertility somehow gets common.Sadly, in some parts the movie is already not too far away from reality nowadays. We do see the strong desire to re-establish nationalism in many countries, including methods like building walls and gathering people to bring them out of country. The general mood towards refugees gets rougher as their numbers increase. I instantly had to think of phenomena like the jungle in Calais and felt strongly reminded.As for the story it is a solid one, nothing spectacular but it kept me entertained. The characters weren't the deepest ones I've ever seen but neither were they unbearably flat, so I was pretty satisfied. The only thing that I really don't believe is that all of a sudden everybody forgets about the baby and they can escape. I mean it is literally not far away from seeing ghosts in such a situation. You wouldn't just turn around and keep fighting, at least I had wished for a more plausible reason.Nonetheless, 'children of men' is an excellent film. If you haven yet to give it a try, do so. It is maybe more current than ever.",9,1,1,2 April 2017
Saw II," A second part that's actually good
","My expectations towards 'Saw II' naturally weren't the highest. There have been too many plain stupid second parts of successful movies to be all too excited about them. I especially feared, that the splatter element of the series could become dominant and thereby force the more thought-through thriller elements in the background.Luckily I can say that didn't happen and more so, I am even pleasantly surprised about how much I liked the second movie. Yes, it is not as fast and steadily thrilling as the first part, there are sequences that seem a bit long and make you ask yourself whether this couldn't be shortened. But especially the end, that at least I didn't see coming, makes up for these scenes and gives the whole story a new dimension and plausibility.I know that 'Saw' has developed into a quite controversial series. Many people seem to dislike it, even more so when it comes to the later parts. But for me, if you let go of some minor mistakes like quite lucky timing etc., 'Saw' unites many of the aspects I'd like to see more frequently even in less brutal or spectacular thrillers. The series was a commercial success. But for me at least the first two parts are seriously underestimated when it comes to their quality.",8,0,2,20 March 2017
Paranormal Activity," Not much horror
","'Paranormal Activity' tells the story of a young couple haunted by a demon. While they do everything to get rid of their supernatural housemate, the events worsen and get more serious.The movie is filmed in the style of an amateur recording, which makes almost anything look more scary than it actually is. This is probably a good thing considering that during most of the film not much happens at all apart from moving doors or some screams. During the second half the events become a bit more serious and the plot is more solid there but this is definitely not something that will keep an experienced Horror fan awake for the upcoming nights. Otherwise this is your average demon story, produced in a solid yet unspectacular way.All in all this is okay demon horror. You can give this a try if you're looking for entertainment and don't set your standards all too high.",5,0,0,17 August 2017
Annie Hall," Woody Allen
","'Annie Hall' is what you consider a typical Woody Allen movie, although he'd probably hate this classification. It centers around the concept of love and human relationships, expectations, fears and needs. In the typical mixture of comedy, drama and stylistic elements we follow a couple falling in love and growing out of it, learning about themselves through the other.I really like how unconventional this movie deals with the topic. A movie about love and relationships is really not on top of innovation, yet it feels like this film has a sense for the undertones of love. In many ways philosophical, it raises questions and searches for answers, not always finding the right ones maybe but matching the complexity of human relationships.I found it interesting to learn that Allen himself doesn't think highly of this film. Indeed I also liked other of his films, especially 'Whatever works' more, that seemed to be even more on point to me. 'Annie Hall' sometimes takes quite a lot of time to make a point and at times gets lost in itself.Nonetheless this is a movie you should see. It leaves you with a lot to think about.",8,2,4,18 April 2017
Avatar," Very ambitious but no outstanding plot
","'Avatar' tells the story of a soldier who replaces his dead brother in an avatar program built to examine and influence a foreign species on a foreign planet. As he learns more and more about their life and culture, he begins to question the motives of his bosses and switches sides.You can only honor all the visual effort and work that wys put into this film. I didn't watch it on a big screen but I can imagine that it is an overwhelming experience, visually. Unfortunately, I have to say that the plot is not equally convincing. What you get is more or less a story told several times before packed in a mediocre action movie. Some of the cultural aspects reach a bit beyond that but all in all this could well be your average action title wasn't it for the immense budget and effects.All in all it is still worth a watch because it was a milestone in filmmaking and develops its magic from time to time but it is not as big a movie as you would expect it from such a production.",6,1,1,11 February 2019
Saw," Better than most Thrillers
","When you hear about Saw, what comes up straight into your mind are images of a splatter movie, celebrating violence without worshiping the plot too much. In my opinion that is a completely false judgment.To me, the movie is a classical psycho-thriller rather than a Horror movie actually, even though the borders are naturally fluent. What I really liked is how much thought is put into when to release which information. I can honestly say that I didn't predict many of the details that came to light, including the excellent end.Of course the movie gains some of its success from the language of violence it carries, but honestly, there's nothing so bad in it, that you couldn't have seen it a dozen times before. And in part the degree of violence helps to create an atmosphere in which the audience can really feel the desperation of the protagonists grow.In my eyes, this is a better approach towards an excellent thriller than many others I've seen lately. I respect the mixed critics but recommend a watch if you're okay with seeing explicit images.",8,1,5,10 January 2017
Stalingrad," Well produced but..
","'Stalingrad' tells the story of a group of German soldiers in the Second World War that begin their journey in Italy and later find themselves trapped in the cold Russian winter, surrounded by enemies.There are many things to like about this film. The production looks very professional, the acting is fine and the film manages very good to show what an emotionally extreme situation this winter was for the average soldier. However, it is a bit misleading how they all turn their backs on nazism and more or less become heroes throughout the film. The truth is that far too few, almost none German soldiers at all turned their backs on the Nazis. And it is also false to act like only a few top-Nazis sent thousands of innocent soldiers to war, many of them were very convinced of the ideology themselves, did horrible things and were happy to fight for the Nazis.All in all, this is a well produced and carried out movie that surely leaves you with a solid wish for peace in the world, however it gives a rather positive picture of the German army, that historical facts don't really support.",7,1,4,28 March 2020
Sicario," Overrated
","Unfortunately, I can't share the enthusiasm with which some others here review this movie. While I do agree that the plot-line is quite clever and that you don't really guess what will be revealed in the end, there are mainly two major issues that kind of ruined the film for me.The first thing is that I find the characters quite unbelievable. With the exception of Benicio del Toro maybe, all of the characters remain flat. There is an agent that is supposed to carry out the toughest missions and worst crimes imaginable, that is, apart from all moral doubts, close to tears for literally all of the movie. I don't think that a person with her characterization would have ever gotten into such a position. On the other end of course, the tough experienced fighter, who sleeps in the plane and wears flip flops at work, not caring of anything because he is way above it all. I really don't get what is so hard about creating believable characters. Those are definitely not.The second is that this is again America over everything. Maybe not concerning the moral but apart from that there are the American Super-Forces who show the simple people in Mexico how to do the job.All in all, those two points drew my attention away from the plot so much that I couldn't really enjoy the good sides, that definitely are there. Shortly said: This is not a Don't-watch but it's, and here I disagree, one of the best movies of any year.",6,1,3,18 March 2017
The Shape of Water," Nice film but a bit over-interpreted
","'The Shape of Water' tells the story of a young woman, who works as a cleaning lady in a state laboratory and becomes witness of a fish-like human creature that the scientists are trying to gain knowledge about. As she spends more time around the creature, she notices how rough he gets treated and starts to secretly take care of it. Soon after, grave injuries lead her to the decision to rescue the man and hide him, already deeply in love.It is without question a nice film with many pittoresque details and even as I am really not a fan of the producer's other films, I have to admit that it clearly has its moments. However, this movie is praised as a unique story about racism and its consequences and that it is not. Of course on a certain level the treatment of this creature can be considered racism but really this is just a love story between a human and what seems to be a frightening creature at first, just as, and I'm sorry to say that, Shrek or Avatar are. That doesn't make it a bad movie, it just shows that you shouldn't over-interpret films just because there are big names behind it.All in all you can surely watch this film and you won't regre it, just don't expect it to be something it's not and enjoy what it is, instead.",6,2,5,21 March 2018
Whiplash," Electrifying film, electrifying message?
","I wanted to watch Whiplash for quite a while now and now that I finally managed to, I'm not really sure what to think of it.It is without any doubt a movie of great beauty concerning the astonishing acting as well as the thoroughful production. You easily get drawn into the plot, you can relate to the pressure and the decisions made throughout the film. All in all it is a movie that will most definitely move a vast majority of its audience.What leaves me thinking is the message. Is it really necessary to de-humanize people to help them achieve greatness? When I look at modern-day sports and music, it indeed tends to be the case that being satisfied with yourself is a status not favorable. It seems that at one point you have to choose between being successful and being yourself. In the end of this film we see a young man, for whom no one is more important than himself. Who is incapable of leading a relationship or respecting others as humans. And yet the end of the film gives you the impression that this is worth it, that only through that harsh treatment and self-destruction he could achieve greatness. And this shouldn't be what we're teaching people.",8,1,3,30 November 2016
"Hail, Caesar!"," Better than the ratings
","'Hail, Caesar!' tells the story of a film company manager who has to deal with a kidnapped star, an attractive job offer, a lightly talented western actor and many more.This film has an almost incredible cast. If you notice how many really big names appear throughout the movie it gives you an impression of the reputation the Coen brothers have in Hollywood. This one surely isn't their best work so far but still I find it better than many of the ratings here would suggest. Even though there's not a huge story (which actually is the case in many other Coen films as well), I felt entertained and eager to know how things will turn out in the end. There's a fine sense of humour surrounding the way Hollywood is depicted here that breathes the love for cinema that motivates the producers. The acting of course is fantastic and these points add up in my opinion to make a decent film.All in all this is nothing you mustn't miss but it is a very nice addition to Hollywood cinema. Just give it a try and judge for yourself and you'll be probably surprised in a positive way.",7,0,0,10 February 2018
The Green Mile," Lots of empathy, mediocre story
","'The Green Mile' tells the story of a strange prisoner, a very big and muscular man, who is sentenced to death for murdering two small girls. As the prison staff, which behaves generally very kind towards the prisoners, get to know this one better, he shows signs of some supernatural power floating through his body, yet is destined for death.It is very easy to build up empathy with many characters of the movie. It is indeed a heart-touching story presented well but that's pretty much it. I'm neither a huge Stephen King fan, nor a huge fan of paranormal happenings in realistic surroundings, so you might want to read my preview with caution but having some kind of modern day Jesus in the death tract of an american prison is at least let's say.. an interesting choice. What you get is a well-produced adaption with some well-known actors. Unfortunatelly, I found the film to be not very suspenseful and it didn't really catch me and made me desire for more.All in all this movie is sure worth a watch, the more so if you generally like King's way to build up storys and mix them with fantastic elements. Otherwise this is a rather basic film with a rather odd plot.",6,1,2,15 December 2017
The Lion King," A classic, but..
","One can't argue, that 'The Lion King' is one of those movies people expect you to know when the conversation comes to films. After years of missed chances I finally managed to close this hole. Of course, as far as I can tell, I'm not exactly the peer group for this title, so I won't be judging too hard.The movie tells a nice story. One of those typical stories of good and evil, betrayal and loyalty and the difficulties of finding yourself. Wouldn't it be for the animals, it could as well be some historical drama. Whilest you don't get bored, partly due to the humorous sidekicks, the plot in itself is not really all to innovative.The big strength of the film is in my eyes the soundtrack, that produced quite a few classics that even I could recall. Singing in movies is always a risky thing but in this case reminds me of the old day Disney movies, where singing was almost something like a brand mark.'The Lion King' is short, but I'm sure children will be able to fall in love with the exceptionally drawn characters quite easily and therefor have their fun. Personally, I didn't quite see why this particular title has so much more credit than many other comparable movies but it entertained me well for an evening.",7,2,3,8 March 2017
Back to the Future Part II," Not as good as the first part but still a lot of fun
","Just as every sequel, Back to the Future Part 2 faces the challenge to make up for the missing element of surprise. Even though a lot of creativity was put into the movie, the bigger concept is already known from the first part. Gladly the Back to the Future series has some more things to offer, mainly the warm atmosphere it creates alongside with likable characters that are easy to cheer for.All in all I really wasn't disappointed by this film. I felt entertained and it didn't really have lengths. I would even consider watching it again after some time.What bothered me a bit though are the plot holes. In a world where everything changes out of smallest decisions how likely is it that the sports results remain the same? Also the rules for people remembering about their time travel seem a bit vague. In a movie that's centered around that theory, I would have expected the crew to consider that.Nonetheless, if you are looking for some easy, heart-warming entertainment, this is it.",8,1,1,18 January 2017
1408," Frightening but a bit over the top
","'1408' is one of the movies that can give you a hard time when you're watching it at home alone in the dark. We get to know the story of an author that earns his living writing books about haunted hotels, who has to realize that not every case is just a hoax. Of course this is a story already told so often that it is quite a lazy attempt to reflect this in the movie itself. This is by no means a creative movie, regarding the story. Nonetheless it is quite enjoyable for a number of reasons.The movie starts off rather slowly, the first paranormal phenomenons are still quite decent and that's something I really liked. Later on, unfortunately, they get the hammer out and at the latest when our hero lays in a room covered in snow, things shifted towards a bit too much. So why should you give this movie a try then? Because it achieves one of the most crucial things a horror film can achieve: It actually makes you feel uneasy. You can relate to the situation of the protagonist and you want to get out. It is exactly this feeling that makes this movie something special, achieved through clever ideas, a bit of well-proved horror tools and some plot-twists.You don't necessarily have to have seen this movie, I wouldn't go that far. But if you're looking for some paranormal frightening action, this is what you're searching for.",6,0,0,4 April 2017
Vicky Cristina Barcelona," Love in all its facettes
","'Vicky Cristina Barcelona' tells the story of two very different young American women who, for different reasons, decide to travel to Spain together and fall in love with the same man. When his passionate ex-wife appears, things spiral out of control.First of all I have to say that after all that has happened, as much as I enjoy his films, everyone should carefully consider if he is alright working with him. It is not okay to just pretend nothing happened, if the accuses are true. Nontheless, I'll try to set that aside and only rate the movie. I didn't really enjoy this film as much as Allen's other works, possibly because some typical features like the subtle humor are missing. It manages to depict love in very different and true ways but sometimes the plot is missing some tempo and personally, the narrator seemed like a disturbance sometimes. However the film delivers some great acting, big names and surely a lot of good eye for the details of relationships.All in all this is a clever film about love and its forms but it is missing some of the esprit that other Woody Allen films convince with. It is, nonetheless, worth a watch, if you are willing to blend out who made it.",7,0,0,9 July 2018
The Truman Show," Why not serious?
","The Truman Show confronts us with a question more than one of us has probably at one point thought about before: What if everything I take for granted is indeed just fake? What if the world I live in isn't real and I'm just entertainment for someone else? While it does so, it raises some critical points. It's sad to say, but I'm quite sure that there would be plenty of people willing to produce such a show if they had the chance to do so. Furthermore I can also imagine that plenty of parents would be selling their children for glory and cash.While I really liked the female lead in this movie, I slowly begin to worry that I won't become a fan of Jim Carey in this life anymore. Not that he played bad it's just always a bit over the top, the smile a bit too bright and the behavior a bit too enthusiastic to really take the otherwise very earnest plot serious. I did cheer for him to escape, not at least to reunite with his true love, but the end may be a bit uncreative. In an otherwise perfect illusion the best they can do is the most obvious staircase I've seen in a while? And a painted wall? But never mind, what is so special about this film is that it is not too far away from what could happen. Especially nowadays, with the technology increasingly modernizing, it would probably be not too hard to make a baby grow up in a perfect illusion. And that is, indeed, a serious thing.",8,0,0,9 December 2016
Casino," Something Special
","'Casino' tells the story of Mafia families, trying to enter the nightlife of Las Vegas. While everything is going more than smooth in the beginning, risk is rising when some of the involved develop own interests that could be most dangerous for the legal impression of the project.Some films just manage to instantly convince you that you're watching something special. This is one of them. Although the plot is nothing new or unseen, the storytelling is carried out so skillfully that it is hard not be drawn into the story right away. The film establishes original and exciting characters, even though I have to confess that the love story was the only weakness of the production for me. But the plausibility, the masterful tempo and flow of the film make up for this by far.All in all you shouldn't miss out on this piece that is not only a pleasure for fans of the genre but for anyone interested in movies, since it shows how to master a certain sort of film.",10,0,3,4 August 2018
Hart's War," The ending ruins it
","'Hart's war' tells the story of a group of American POWs that is one day joined by two black soldiers. Soon tensions begin to rise between them and the other prisoners and when a man is found dead, one of them is the first to be accused. A young law student is appointed to defend him in an improvised court room and what he finds out is rather shocking.In a way this movie felt like a modern day adaption of 'To kill a mockingbird'. I liked how it portrays the tensions within a group of men that actually share the same destiny and fight for the same goal. Had the film concentrated on this injustice, it would have been tremendous. As it is, it is still a great mocie but one with a unberably cheesy and nonsense ending that makes vilains to heroes and changes the whole message of the story. I'm quite sure there are a lot of historical inadequacies within this production, but that was the real disappointment to me.All in all I would recommend a watch nevertheless because it remains a film that is able to provoce a lot of emotions and anger and that deals with a topic that I feel is underrepresented within the genre.",9,0,0,10 February 2019
Kingsman: The Secret Service," A bit overrated
","'Kingsman: The Secret Service' tells the story of a privately funded Intelligence Agency, that consists of the best agents, trying to solve cases independent from countries and governments. When a rich enterpreneur plans to decrease humanity through a newly developed sim-card-technology, it is time for the newest members to proof that they earn their membership.For my personal taste, the movie is a bit too colorful and hectical. At points it feels more like a persiflage in itself and you really shouldn't start to think about the inner logic of the plot too much. The later consists of a crime quite similar to one Dan Brown described in one of his novels, only in a rather excentrical and odd way. The production value is high, the film looks great and has every technical feature to be considered a blockbuster. Unfortunately, the characters are a bit stereotypical, the story is rather predictable and the gags not always in the right spot.All in all this movie is a bit overrated in my eyes. I was expecting an adult comic movie such as Kick-Ass but sometimes this felt more like a Scary Movie for spies. The result is not a bad film, it is still quite entertaining and professionally produced but it doesn't stand out from the crowd.",6,1,2,7 May 2018
Green Book," Inspiring story with a tendency to humor
","'Green Book' tells the story of a talented musician of color who needs a driver for a tour to the South of America. When he is confronted with a rather direct Italian with some mafia contacts, a tour begins in which they both learn a lot about racism and themselves.The movie has a very touching and inspiring story. There were some controversies regarding the authenticity of that story and it should be stated that it is not sure to which extent the film is based on true events. The producers have an eye for comedy elements and tend to use them quite often, which is good for the entertainment value of the production but sometimes prevents a more sinister look on the underlying questions and problems. As it is, the movie is a good one and an enrichment but it isn't, in my eyes, absolutely outstanding.All in all this is surely worth a watch and raises some questions for the audience to think about. I would have preferred an approach that is less focussed on entertainment but that choice sure has its upsides.",7,0,0,28 April 2019
The Twilight Saga: Eclipse," High School Romance
","'Eclipse' is the third part of the Twilight saga and deals with Bella, who increasingly wishes to become a vampire herself while she is not willing to leave Jacob behind and is caught between engagement with Edward and her desire for another man. At the same time an evil vampire is about to form an army that wolves and vampires have to fight side by side.First of all this movie is literally pretty dark, electrical light doesn't seem to have reached the Seattle area. Despite this fact 'Eclipse' is more or less your average High school love movie except that some of the characters show supernatural skills. However, the production is professional and the effects and technical side is appropriate for a blockbuster movie. Personally, I found a lot of plot points quite predictable but on the other hand I'm also probably not really the target group for the entire series.All in all it was entertaining enough to not really get bored, even though some of the lines are really hard to bear. If you're a fan of the series or if you just like teen romances with some additional drama, this could be a thing for you.",6,0,0,28 September 2017
Minions," Nice idea but..
","'Minions' tells the story of the famous yellow guys from the very beginning until the first movies start. It depicts their search for the most evil genius in order to obey him and serve.I really like the idea, it is a clever concept to turn around the usual search for a hero and make the main characters search for a villian instead. However, I think producers soon noticed that there is a little problem with that because there sure is a reason why magically the plot stops before the beginning of the two World Wars. Apart from that it is a so-so animation movie, including some nice and funny moments and parts that seem a bit unnecessary. I didn't get the feeling that they just wanted to milk the cash cow but unfortunately this is not more than average.All in all this film shows the difficulties of including actual history in what is supposed to be a funny animation movie for kids. It comes with a clever concept but I think that the approach chosen is not the ideal one.",6,0,0,19 October 2018
Incredibles 2," Really positive example
","'Incredibles 2' is the second part of the pixar 'Incredibles' series. In this part, a rich businessman tries to legalize super-heros but is betrayed by one of his beloved ones, leading to a highly dangerous situation for the 'Incredibles'-Family.Personally, I haven't seen the first part of the series (shame on me), but I was positively surprised by this movie. It really came with a lot of heart and didn't just milk the cash cow like some other animated movies tend to do. The film mixes a kids-friendly superhero plot with some family issues that especially parents will know well. The only thing that really bothered me is that there are some logical difficulties, for example that kids could have turned the other superheroes way sooner if they took their glasses off when they had the chance to.All in all this is an example of what an animated movie can achieve when it takes itself serious and doesn't just go after cheap gags or an uninspired plot that works well in cinemas. Both children and their parents will have their fun with this title.",8,1,3,3 November 2018
Macbeth," A Beautiful Atmosphere
","'Macbeth' is a modern adaption of the classic play by William Shakespeare. It takes over the well known story and enriches it with modern ways of production and technical possibilities.It is remarkable, what beautiful pictures this adaption delivers. It creates a very fitting mood that make the play believable and give it a rather dark and sinister tone. It sticks to the classical language, which, at times, can make it quite hard to follow the plot because it creates a rather bumpy flow but still it is surprising how well the theme of Macbeth still works centuries after its imagination. Additionally, the production manages to stay credible and avoid to make the film look like any cheap play you might have seen before.All in all I liked this movie pretty much even though at some times I would have wished for a more easy access concerning the big material it deals with. Still, the pictures alone are worth giving this one a try. If you can watch it on a big screen, I could imagine that it works out even better.",7,0,1,1 October 2017
Jurassic Park," Better than I thought but wrong focus
","'Jurassic Park' tells the story of an eccentric millionaire, who pays dns-specialists to awake long extinquished dinosaurs to life. Unfortunately, through a scheme of one of his workers, the security measures fail and everything starts to slip out of control.I am really not a huge fan of catastrophe movies, especially when they evolve large creatures, because more often than not they are built up similarly. Therefore, I was pleasantly surprised to see the film touch a lot of moral questions in the first half and rather discuss the topic on a theoretical basis. Unfortunately, the second half then meets the average catastrophe quite precisely, showing mainly characters hunted by dinosaurs, fighting for their lives in rushing and colorful pictures. This might be an unpopular opinion but I would have liked to remain on a more thoughtful basis rather than displaying a lot of action.All in all this is surely a well-produced and carried out movie that a lot of people will like. My problems with the film are more questions of taste and therefore I recommend you to give the film a fair chance, in some points it was way better than I expected.",6,2,5,2 June 2018
Draft Day," The magic of the men in the background
","'Draft Day' is a movie with Kevin Costner, telling the story of a NFL executive working for the Cleveland Browns who prepares for the annual Draft Day and gets in real trouble when he agrees on what seems to be a fabulous deal but turns out to be a dangerous trade when the prime candidate shows some dark sides and the coach disagrees on the deal.This is indeed a strong movie because it manages to create a thriller out of seemingly rather usual executive actions and makes you root for a main character that is, objectively spoken, not the most sympathetic guy. Personally I would have preferred had they taken an actual example of a real draft rather than create a fictional scenario but nonetheless this turns out to be a better thriller than many titles that include horrible crimes and chasing scenes. Of course this one also comes with a set of A-class actors but it would also work without them and that deserves respect.All in all I was never bored and really wanted to see how the plot turns out in the end. Of course you should have some basic knowledge of the sport or at least some interest but this could also be a good way to introduce you to the fascination of the game and everything that surrounds it.",7,0,0,26 November 2017
Atonement," Several stories in one
","'Atonement' is a movie evolving around a young girl who falsely accuses her sister's brother of rape and thus ruins and influences the life and relationship of both of them.The production is of high value, delivers beautiful pictures and a very earnest and atmospheric set-up. Unfortunately, at times it is a bit hard to follow the story because at several points the flashbacks and time shifts include such great deals of time that the coherence is suffering. The ending, on the contrary, is pretty strong and achieves to weaken the negative impact of the questionable story-telling. I like how parts of the movie are proved wrong and how the audience is surprised by that. However, it would have been of benefit to tell one story consequently and not different stories of false accusations, war and love.All in all it is a very well-produced and serious movie but in my eyes it is not superb. On the other hand I have to admit that I'm not a great fan of historical movies anyway, so I can guess that many people will like the film a lot better than I do and it is definitely worth a watch.",7,2,4,5 September 2017
The Godfather," Picture of a dynasty
","The Godfather was one of the great films that I still failed to watch, so lately I took the advantage and gave it a try. There is so much written and said about this movie already that you should probably go far more into the film to really get all the points that make this title as lasting as it has proved to be. But I'll try to sum up what went through my mind as a viewer without further knowledge of the background and making of The Godfather.First I have to say that I am not at all a huge fan of mafia films. Not that there weren't multiple good ones but the topic in general doesn't really catch me most of the time. What makes this one special is that it achieves to make plausible why people act the way they do. It doesn't glorify the mafia or paint a pittoresque picture of it, rather it shows how tired the business can make people and how even they hope for a better future for their children.You can really relate to how exhausting it has to be to be in danger all of the time, not knowing whom to trust or what to expect. Even though I'm quite sure not all the mafiosi were perfect gentlemen like described in the movie and cared first and foremost for the safety of children and innocents.The running time is indeed quite long, but since it could be characterized somehow as kind of a saga, you don't really start to feel bored. To be totally honest, even though some parts could be also told shorter, it didn't bother me at all.What prevents me from giving it a full 10 stars are mainly two aspects. First the characters, or at least some of them appear a bit stiff. Hoe Michael turns from a 'regular' member of the family to someone that is left with one facial expression only is somehow not really believable. Which leads secondly to some plot points that I think are a bit under-explained. When Michael's wife gets killed in Italy and he returns just to tell Kay he loves her, that development just seems a bit out of the blue to me.But never mind, you see how much work and effort was put into this movie and no-one should regret seeing it. I don't think it is a must-see because after all it's message for me is not that powerful but if you are looking for a well made movie then you should definitely lay back and give it a go.",9,0,0,6 December 2016
