movie_title,title,review,rating,helpful,total,date
The Aviator," Falling Short of Greatness...Again
","Scorsese has such an encyclopedic knowledge and understanding of cinema that every shot, however inventive and daring, is effortlessly composed. The direction, editing and cinematography are all the first-rate work by individuals who are clearly masters of their profession and the production design, costumes and makeup are the best you'll see all year. Their efforts combine to create a world of rich and lavish color, of excitement and glamour. Who wouldn't want to visit THIS Cotton Club in 1935? It's hard to imagine who could trump the technical team for Oscars this year.With such a perfectly realized world in which to perform, the actors universally do an outstanding job. Despite the criticism of the hardcore DiCaprio-haters, the unprejudiced will observe an excellent performance that takes genuine risks and convincingly conveys the passing of more than twenty years. Importantly, DiCaprio more than holds his own when paired with Cate Blanchett and especially Alan Alda, who both give equally note worthy performances. Blanchett's interpretation of Katherine Hepburn seems spot on, and anyone familiar with the late actresses mannerisms will appreciate the hard work that clearly went into the recreation. Alda, one of the most consistently underrated actors around, delivers another masterclass in restrained character building as he oozes ambition and political dishonesty from every pore.And yet, despite the obvious talent of all those involved and Scorsese's ability to effortlessly fill three hours, something about The Aviator fails to completely satisfy. Without wanting to sound like a film student, movies should, ultimately, be ABOUT something; love, honor, courage, redemption, the BIG ideas and themes that are the fuel of the plot. What was the drive of The Aviator? A rich guy recklessly spends lots of money to indulge his personal obsessions and gets away with it. We're never told how his experiences change him, and without change there's no journey. Considering the screenplay was written by John Logan, who usually displays a keen interest in showing the emotional evolution of his characters, the oversight is inexplicable. Ultimately then, much like Gangs of New York, The Aviator is simply the sum of it's parts, and however brilliantly those parts are realized, there doesn't seem to be a bigger theme to underpin and drive them.The Aviator is a perfectly realized recreation of the era and one well worth experiencing. But the lack of a real emotional journey suggests 'all gloss and no substance', and ultimately prevents the movie from being truly great.",8,683,946,21 December 2004
28 Weeks Later," Best Horror Movie of the Year...(so far)
","I've never been that big a fan of the original '28 Days Later'. It was a brilliant premise, excellently directed by Danny Boyle, and really injected something fresh and genuinely terrifying into the zombie genre (I know they're not really zombies, but the Infected populate the zombie genre). But the second half was awful, with a distinctly uncomfortable performance from Chris Eccleston. Megan Burns, as the teenage Hannah, was such an unbelievable bad actor that she managed to make almost every scene in which she appeared unwatchable. I've seen more realism and conviction in a primary school nativity play. It's sad that one performance should ruin an entire movie, but so spectacularly bad was young Burns that '28 Days Later' was consumed by the fire of her incompetence.And so here we have a sequel, lazily titled '28 Weeks Later', coming from the MTV-Horror studio of Fox Atomic and created by a bunch of virtual first timers. Expectations are very low indeed. It's even more shocking, therefore, to discover that the movie is not only far superior to the first, but the best and most satisfying horror film since 'The Descent'.The opening act, set in an isolated farmhouse, is an incredibly tense and visceral set piece of frenetic camera work and almost strobe-like editing that perfectly captures the feral ferocity of the Infected. The hand-held digital camera-work and over-saturated photography are beautiful; the performances are all solid; the special effects virtually flawless.There are some really deep plot holes, the more unkind viewer may call them cavernous  it's really quite unbelievable that two children would be able to simply sneak out of a military quarantine in broad daylight, or that a building janitor would have security access to the deepest levels of biomedical containment, or that the French would not bother to guard the Channel Tunnel. But such inconsistencies failed to really bother me, so swept up was I in the dreamlike vision of an abandoned and depopulated London. To see something so familiar become so alien never ceases to fascinate, and I was more than happy to overlook a plot hole for the chance to see just one more sweeping shot of deserted terraced streets and garbage collecting in newsagents' doorways.The Infected themselves are one of the most remarkable creations in the history of horror movies. They don't grow large teeth and claws or really transform in to anything supernatural or monstrous. They're still very much human, and recognizable so, and their mindless ferocity is all the more terrifying because of it  a raw and primal expression of the Freudian Id that is far scarier than any CGI monster. As such, the Infected are perhaps the purest horror-move expression of evil yet created. This franchise really could run for a very long time, and if they manage to maintain the creative quality of this one (with a little more attention to those plot holes) then I for one will be buying my ticket on opening day.",9,2,5,21 May 2007
The Thing," Classic Carpenter
","Aaah...The Thing.To see a horror film in which not only is every character over the age of thirty, but distinctly UNattractive, makes a refreshing change, and reminds me of those distant times when actors were chosen because of their talent and their ability to play realistic characters, rather than because of their teen appeal on a magazine cover. And Carpenter chooses a production designer and a cinematographer who can actually create realistic environments rather than over-styled parodies. And there's no gimmicky 'twist' ending, or cameo celebrity appearance, or lame pseudo-romantic subplot.And I REALLY miss on-set physical effects; with all those 20 year old kids trying out crazy new ideas with vats of blood and latex and early animatronics. In the 5 years between 1979 and 1984 we saw Alien, The Elephant Man, Poltergeist, The Howling, An American Werewolf in London, The Thing, The Company of Wolves, A Nightmare on Elm Street...what an era for horror effects! And don't get me started on the death of matte painting. The matte work in this movie is beautiful and seamless.What do we have now? Third rate CGI, former music video directors and professional stylists, that makes even 'gritty' horror movies look like glossy MTV videos.Now I'm going to go Netflix 'The Howling'.",9,1,2,17 November 2005
The Hills Have Eyes," A Superior Remake
","Yes, you heard me, a SUPERIOR remake. The original movie, despite being a Friday Night video classic throughout the eighties, really wasn't a particularly good film. It always seemed like a cheap remake of 'Texas Chain Saw Massacre' in the desert, but without the atmosphere, the suspense, or the scares. The remade 'The Hills Have Eyes' manages to be surprisingly faithful to the original in story, while improving on it on almost every level. The characters are more believable, the performances more professional, the narrative is tighter, the suspense more masterfully built. The crazies here actually seem crazy, rather than the lumbering cavemen morons of the original, and the production design, especially when we arrive at the 1950's test village, is excellent.That's not to say that it's a great movie. It's entertaining and enjoyable, but what you see is what you get and there's nothing beneath the surface that could ever warrant a second viewing. It's nice to see that the recent re-emergence of hard-R horror is restoring a little quality control to a genre that has been descending headlong into creative Armageddon the last few years. These movies, from the 'Texas Chain Saw' remake to 'Hostel' aren't BAD, but they have yet to produce a bona fide classic either. Not sucking is no longer an acceptable objective. Now we want to see something that is actually good.",7,0,0,3 April 2006
Little Miss Sunshine," Formulaic, But Very Funny.
","For some reason, these kind of low-budget, indie comedies always remind me of Australian cinema. I had a similar feeling about 'Transamerica'. Maybe it's the suburban location shooting, or the broad slapstick comedy, or the idiosyncratic tackiness of the characters, or the dysfunctional family dynamic being played for laughs, or the feel-good 'heart of gold' ending, but all these films seem to be built around a comedy template established by 'Muriel's Wedding' over ten years ago. The presence of Toni Collette only reinforces the impression. It's not a bad thing, just something I'm reminded of every time I see the latest Sundance indie comedy.'Little Miss Sunshine' doesn't really offer anything new to the 'Muriel' template, but it is funny, often laugh-out-loud funny, which is no small feat. Beneath the often downright crude belly laughs is a social commentary of sorts reflecting on America's obsession with turning every aspect of life into a competition that by its very nature will have more losers than winners. It is this insight, and the genuine warmth and humanity with which it is delivered, that manages to make the sight of a seven year old girl doing a sleazy Superfreaky striptease hilarious, rather than disturbing.There have been several more powerful contenders for award recognition this year, but 'Little Miss Sunshine' represents the kind of feel-good, warm-hearted ensemble piece that the Academy often responds to, and I wouldn't be at all surprised if a few of those involved are reading their acceptance speeches in a few weeks time.",7,4,9,8 January 2007
Disturbia," Great Movie - Lousy Last Act
","Far more compelling than is to be reasonably expected of such teen-friendly PG13 thrillers. Of course, it lacks the wit and finesse of the original 'Rear Window', but in all honesty, 'Disturbia' really isn't trying to be a remake; it just steals the basic premise. The leads are all excellent  David Morse does his quietly chilling thing and LaBeouf really surprises with a far more complex performance than we've come to expect from such genre fodder. Sarah Roehmer is clearly the weakest link, struggling to bring any level of depth or realism to her character.The screenplay by Christopher Landon is packed with inexplicable and gaping plot holes  why is Kale's mother, a realtor, never at home at night? Where did all the party goers vanish to? Why did the police never check the VIN number on the neighbor's car? But such holes rarely get in the way of Caruso's expert handling of the mounting tension. As is the way with promising horror/thrillers of late, however, (remember 'Vacancy'?), a solid and suspenseful film morphs into a lazy and generic slasher movie in the final act.For those with an interest in such things, special note should be made of Tom Southwell, who spent the better part of twenty years as an illustrator on such movies as 'Blade Runner', 'Goonies', and 'Mission: Impossible', and here creates a beautifully detailed Craftsman home that acts as the primary location of the much of the action.",7,0,0,5 October 2007
Jarhead," The Cost of Fetishing Vietnam
","On the surface, there is little to distinguish 'Jarhead' from a dozen other war movies. You see the same first act with the same bullying drill sergeant, the same fatal 'live round exercise', the same punishments in rain soaked and muddy yards. The characters are similarly cliché. We meet the weak bespectacled kid who we worry isn't going to make it, the psychopath who collects body parts, the career military-man who loves (and lives) to fight, the intellectual, the rebel, the cynic. The rules established by 'Apocalypse Now', 'Full Metal Jacket' and 'Platoon' are all clearly in place, laced with the cynical boredom of anti-establishment movies from 'Mash' to 'Buffalo Soldiers'.However, Jarhead is one of those rare movies that improves on reflection.The reason that Mendes so willfully embraces so many clichés is to support his claim that all wars, like all war movies, despite the superficial differences of time and setting, are essentially the same. The use of cliché, therefore, is not so much evidence of lazy writing, but a considered strategy for dramatizing the essential sameness of wars, battles and soldiers. Swofford gives voice to this idea in the movie's final moments, 'Every war is different, and every war is the sameI am every marine, and every marine is me'.The imagery of Vietnam, despite being 30 years old, IS the imagery of modern warfare. Jarhead is not the first movie to explore the legacy of Vietnam. But more importantly, it addresses the powerful mythologizing and fetishizing of that war, the way it has been reduced to little more than the pop-culture iconography of bedroom posters, music videos, T-shirts and magazine covers. In the mind of every man born since 1970, filed under masculinity, is an image of an unshaven marine in jungle fatigues, with a cigarette clenched in his teeth and an automatic weapon across his lap. The young men in Jarhead embrace the Fetish of Vietnam, reciting whole passages of dialogue from Apocalypse Now and singing along to the music. When helicopters fly overhead playing The Doors at full volume, Swofford looks up in despair and shouts, 'That's Vietnam music! Can't we have our own?' Upon returning to the US, receiving a heroes' welcome despite having done nothing but sit in the desert for 6 months, the young marines are greeted by a Vietnam veteran. But they have nothing in common. There is no recognition, no identification, no camaraderie, no shared experience. They shift uncomfortably in their seats, refuse to make eye-contact; looking visibly embarrassed by this ugly reminder that their Vietnam myth is just that  a myth. The scene is one of the most powerful in the movie, as much for what it says about modern America's treatment of Vietnam veterans as much as Gulf War veterans.Performances are universally outstanding, with Gyllenhall proving once again that he is one of the most talented actors of his generation. Mendes, cinematographer Roger Deakins, and ILM, create a visually stunning, and often surreal, environment. Several scenes are breathtaking and are fine examples of how the successful collaboration of filmmakers and digital artists can attain a level of real artistry.Jarhead, while at times lacking focus and direction (much like the war it represents), is a brilliant and fascinating addition to an often clichéd genre. I don't know whether the movie's themes are explored with the same depth in the book, but it should not be so surprising that such insight into a very American condition should come from an English director. The British have long dealt with the repercussions of fading power and a dying empire, and it often takes a foreigner to shed new light on an issue so close to home. Whether the Academy will welcome such insight awaits to be seen.",9,0,0,21 November 2005
Batman Begins," A Class Act
","'Batman Begins' successfully reinvents and reinvigorates the Batman franchise. Nolan and Goyer's screenplay is intelligently written and tightly structured. Bruce Wayne's relationship with his parents is beautifully crafted in just a few brief scenes, and it's a credit to all involved that a very real sense of grief and despair is conjured from events that take mere seconds of screen time. While in the second half, the story collapses into a certain amount of generic superhero villainy, overall, 'Batman Begins' is a solid and engaging narrative.The entire cast does a sterling job. The likes of Liam Neeson, Michael Caine, Gary Oldman, Tom Wilkinson, and Morgan Freeman bring an effective restraint and dignity to the proceedings. Any one of them can make gold of the most hackneyed dialogue and create richly textured characters from the scantest source material. Despite reservations, Bale is by far the best actor to have taken on the roll of Bruce Wayne, able to convey Wayne's tortured soul and his unerring sense of justice without ever seeming petty or dour. His relationship with Alfred contains genuine warmth and affection from the outset and belies a real chemistry between the two actors. Though Cillian Murphy hams it up a little at times, the only real disappointment is Katie Holmes. Admittedly, she is given little to work with in the script, but her more talented costars are able to make more with less. She seems quite out of her depth and the character of Rachel Dawes is never more than one-dimensional.While the makers seem to have taken Spiderman as their cue, wrapping the superhero story as a subplot around an infinitely more interesting and complex story of an individual's personal growth, the film never appears to be derivative. This is due, in no small part, to the production design. Gotham is stripped of the vaguely kitsch and Gothic trappings of previous incarnations. The bleak urban sprawl, particularly the squalor of the Narrows, almost becomes a character in its own right, and provides a unique backdrop.All in all, a class act. An exceptional cast of actors make gold of a script that, whilst not great, is far above the usual standards of the genre. A sequel is assured and much anticipated.",9,1,2,27 June 2005
2012," The End of the World is Nigh!
","As a child, my favorite parts of the Bible were those chapters that dealt with large-scale catastrophe – the Deluge, the plagues delivered upon Egypt, Moses commanding the Red Sea to crash down on the pursuing Egyptian army, Sampson tearing down the Philistine Temple. I've never really grown out of it. I love to see cities destroyed. I call it Apocalypse Porn. '2012' is the greatest example yet.So, the sun expels an unusually large number of neutrinos which somehow, against all the laws of God and nature, are converted into microwaves that boil the Earth's molten mantle to a level where the crust and tectonic plates start blowing apart. Well, so much for the 'science'. Over the next two hours, a Super Volcano rises up in Wyoming, Los Angeles disintegrates into a very big hole, the American Midwest ends up around the South Pole, tsunamis breach the Himalayas, and the President of the United States survives a toppling Washington Monument only to be taken out by the supercarrier USS John F Kennedy crashing down from the crest of a tidal wave. Yes, you heard me right - the Capitol is flattened by a massive ship carried from Philadelphia on a giant wave. Amongst the chaos, there's the usual story of a divorced father trying to prove his worth to his estranged children through increasingly insane acts of courage/stupidity, blah, blah, blah... There's an odd political subtext at work extolling the virtues of democracy at all costs. Oliver Platt, as Carl Anheuser (Karl Rove/Anheuser Busch/George Bush – get it), is the nearest thing the movie has to a villain, and his scheming persona is expressed through a desire to save only the greatest minds in the world. The 'good' and 'noble' characters, exhibiting a dangerous level of naivety, wish to open salvation to every mouth-breathing cretin in the nation through a national lottery. Personally, when it comes to the continuation of human civilization, I think a Nobel Prize-winning physicist kind of beats out Bubba from Georgia on the priority list, but maybe I'm as amoral as poor Carl Anheuser. The sight of a caricatured fat Russian leading the rebellion against a capitalist meritocracy like the Bolshevik hoards running at the Odessa Steps adds just one more layer of weirdness to the movie's political viewpoint. The story, as it should be, is the bare minimum required to get us from one spectacular set piece of biblical destruction to the next. The world has never before been consumed so lovingly and in such detail, and the results are magnificent. Personally, I loved the movie as Apocalypse Porn at its finest. I'm willing to concede that those who do not share my fetish and require character development and basic logic will, however, be far from satisfied.",8,0,7,17 November 2009
The Mist," One of the Best King Adaptations
","I read 'The Mist' when I was 12 years old and it begat a lifelong love of the horror genre. It was with great trepidation that I sat down to watch Darabont's movie adaptation, thoroughly expecting it to be completely butchered. I was pleasantly surprised.The movie is never as scary as the novella, and the suspense never quite reaches the excruciating heights of King's original story. Darabont fails to play up the unbearable tension (and razor-wire webs) of the spider infested pharmacy which I still vividly remember from the story even after 20 years. There's a nice pseudo-documentary feel to the shaky steadi-cam photography, replete with tight zooms and jump cuts. The creature design is top-notch, though let down by flawed CGI work  especially in the initial loading bay attack. Toby Jones stands out as the most unlikely of heroes, and Marcia Gay Harden makes an excellent bog-eyed sociopath  channeling the Queen of Deranged Christian Fundamentalists, Piper Laurie, in De Palma's 'Carrie'.But though faithful to the original story and written and directed with some artistry, there's something about the film that falls flat. It lacks the sheer sense of dread of 'The Shining' or the tension of 'Misery'. It's not horrifying or suspenseful enough to become a classic of the genre and for all the time that is spent trying to develop characters through long dialogue sequences, it doesn't add up to the kind of intimate dramatic character portraits that we find in 'The Exorcist'. 'The Mist' lies somewhere in the middle  not quite scary enough. Not quite dramatic enough.As for the new ending  I didn't mind it so much. It smacks a little too much of the ever-popular gimmicky twist revelation that has become a staple of the horror genre, but I give credit to Darabont and Dimension Films for allowing such a downbeat finale to make it to the final cut.'The Mist' is one of the best King adaptations to date, combining a quality ensemble cast, quirky scenarios, and occasionally startling visuals to make for a good, though flawed, horror movie.",7,2,6,26 November 2007
Dog Day Afternoon," Another Masterpiece from the Golden Age of American Cinema
","During the late sixties and into the seventies, the bank heist seems to have become a metaphor for the counter culture rebellion. Bank robbers were no longer the villains, but the heroes, fighting against the capitalist establishment like an urban Robin Hood. Dog Day Afternoon is part of that tradition.Al Pacino is, as ever, brilliant. He is able to bring charisma, charm and vulnerability to the character of Sonny Wortzik in nothing more than a way of walking, or the way he holds a phone. Troubled, insecure, confused, Sonny makes for a lousy bank robber. And yet, when he steps from the relative safety of the bank building and into the street, before a hundred waiting armed police, he changes completely. He becomes a strong, proud, prowling voice of the working class, goading the police, riling the gathered crowd. In referencing the prison massacre at Attica in 1971, he becomes a voice for the urban poor, and it is a powerful and raging voice that contains the potential for victory and success, even when you know it is doomed.An incredibly powerful work, very much of its time, and all the better for it. The 1970's was a decade when major studios hired actors for their talent, not their looks or teen appeal. When major studios hired writers proud to take on sensitive political and social issues. When major studios financially backed and strongly promoted movies that mattered and said something. Dog Day Afternoon is the product of that system and as such, could never be made today.",10,55,66,20 June 2005
Moulin Rouge!," Definite 'Love-It-Or-Loathe-It' Territory
","There are those moments in the film so excruciatingly embarrassing that you quite literally squirm in your seat in discomfort.  Similarly, there are sequences that make the hairs stand up on your arms, your skin turn to gooseflesh, and transport you so far from the cinema that you can forget about all the gibbering, squawking 13 year olds behind you.  Jam-packed with a dozen kinds of digital jiggery-pokery and some of the most incredible and overblown set design this side of Bollywood, the movie is like a 2hr MTV clip designed by Pierre et Gilles (and that's no bad thing).  Okay, so there's very little story, nothing in the way of character arcs or subplot and midpoint climaxes, but there IS lots of colour, dancing and jaw dropping spectacle.  Kidman and McGregor give excellent performances given the context, she a modern day Gilda (but where's the piano?), he all grinning naivety (with an excellent voice).  The music is brilliantly mixed, at times several songs blending together into an indefinable, yet oddly familiar whole.  Highlights, for me -- the duel/exchange of love song lyrics mutating into Bowie's 'Heroes' atop a gilded elephant, and the excellent tango/Roxanne sequence.  Definitely a love it or loathe it film. Indifference unlikely.",8,0,0,22 September 2001
Meet Joe Black," From The Director Who Brought You Gigli
","An acquaintance recently insisted that I watch Meet Joe Black, his favorite movie and one that he was sure would change my life. I remembered it as being a critically reviled movie that prompted one of two responses  it's so bad it's good, or it's so bad it'sjust bad. Meet Joe Black is quite possibly one of the worst movies that I've ever had to endure. The script, or the mess that resulted from reassembling the shredded remains of a dozen rewrites, was so bad as to be funny. On several occasions, my wife and I laughed out loud at the mock sincerity and vapid attempts at 'meaning' and 'depth'. The entire thing sounds like the laughable doom laden poetry of a maudlin teenager. The actors, left with nothing of any substance to work with, and operating under a director who clearly has intellectual aspirations far above his capabilities, struggle to create characters that amount to anything more than shameless pouting and vacant stares into the middle distance. Buried beneath the portentous dialogue, the awkward performances, the dull production design and wildly inconsistent storyline, there IS a kernel of a decent story. Had we been able to focus on Joe Black and follow his own emotional journey as he weaves between the variously dysfunctional members of the Parrish family, playing with the irony of death healing these people's wounds, something of value may have resulted, but alas, it's not to be. Even my wife, a hardcore fan of every romance put to screen, found the whole thing to swing wildly from embarrassment to tedium.The blame for this entire mess can only be laid at the feet of Martin Brest, a director of very little evident talent who created a reasonably enjoyable buddy cop movie 20 years ago and has been riding on the wake of it's success ever since. He should stop deluding himself, his actors and audiences, that he is capable of subtlety or intelligence. Hopefully, Gigli will be the death of him.As for a rating, let's give it a 3 out of 10, out of respect for capable actors put in an impossible situation.",3,2,4,15 December 2004
Children of Men," A Breathtaking Dystopian Vision
","'Children of Men' is an outstanding movie that rewards multiple viewing thorough the incredibly detailed and multilayered world that Cuaron et al seem to so effortlessly conjure. Their world is the most authentic creation of a dystopian future ever put to film, living and breathing with a terrifying realism and believability. The cool hued, monochromatic and grainy cinematography combined with the hand held camera-work and dizzying, one-shot scenes only enhance the documentary feel of the film. The story is simple, and the performances solid, but ultimately all exist to service the powerful emotional punch of seeing images of torture and repression  familiar to us from archival photographs of Nazi concentration caps, Soviet gulags, Turkish prisons, Japanese POW camps, and Abu Ghraib  transposed on to the streets of London and Bexhill. Of course, we should appreciate such horrors without theatrics and CGI parlor tricks, but the visceral empathy that such images conjure is as fascinating as it is horrifying, and drives home the horrors of dictatorship, guerrilla warfare, insurgency and terrorism.Though all the performances are excellent, Michael Caine really stands out in a revelatory performance that steals the movie. His character stands as a moral rock at the center of the film and a lesser actor could easily have missed the character's potential. Caine deserved at least award nomination. Oana Pellier is brilliant as the gypsy Marichka.The conservative criticism of the movie is baffling and reveals more about the oddly paranoid and defense whining of the right than about the movie itself.Though set within the context of a Western dictatorship, 'Children of Men' clearly marks out the Fishes as the real enemy  treacherous and violent. They are not suit-wearing yuppies of the capitalist system, or church-going suburban paragons of Red State heroism. Instead, the Fishes, the bad guys, are dreadlock wearing, Buddhist chanting, commune living hippies. They're not only liberals, they're caricatures of liberals. The whole movie plays as a critique of terrorism and brutal dictatorships. By showing in graphic detail the effects of political tyranny and terrorism, the movie asks, wouldn't YOU want to be saved from this life? And in doing so, asks us to understand the moral validation for war in Iraq. But of course, the conservative right has never really been that interested in multiple readings and subtle shifts of perspectives. They'd rather just cry foul every time their increasingly fragile and delicate sensibilities are offended.'Children of Men' is an incredible movie  genuinely thought provoking and powerful  that deserves as large an audience as possible and a far superior DVD!",10,3,6,3 May 2007
Saw II," Back-to-Basics
","Nasty, sadistic, and thoroughly entertaining piece of trash carried out with genuine skill and bravado. The return of the original cinematographer and editor bring a degree of consistency to the look of the movie, and the young Bousman manages to hold the whole thing together, keeping both the story and the direction tight and focused, admirably avoiding those annoying WTF moments that plague low-budget horror movies.As in the first 'Saw', the acting is not the film's strong point, with Wahlburg in particular really struggling to bring any degree of depth or variety to the character of a confused, angry and conflicted father. Similarly, Franky G's knuckle-dragging macho-bullshit routine, while starting out true to character, soon becomes tedious and repetitive. The rest of the cast are merely adequate, but Bell is a standout; bringing a surprising level of menace and credibility to a serial killer that could easily become laughable.There is an oddly compelling and original idea at the heart of these films, namely that they are serial killer/slasher film in which the killer never actually encounters his victims. Each death is the victim's choice, the result of either not following the rules, or simply not wanting to live badly enough. Despite the unrelenting violence, and hard-R content, they contain just enough intelligence and moral questioning to keep them interesting and thought-provoking. As such, both movies are far above any original horror movies in recent years, and unless destroyed by cynical studio chiefs, has the potential to become a long running, successful, and highly lucrative franchise.",8,0,1,31 October 2005
Blood Diamond," Genre - Political Action Adventure
","This is a resubmitted review of a Test Screening edit, not the final movie. The original review was removed by IMDb for unknown reasons and has been edited. For the particularly sensitive, this review may contain SPOILERS! 'Blood Diamond' is the relatively simple story of an amoral diamond smuggler, Archer, helping a Liberian fisherman, Soloman, to find the giant pink diamond that he hid out in the bush while working in the diamond mines. Solomon agrees to act as Archer's guide in exchange for assistance in locating his family in some far flung refugee camp, and his son, kidnapped and brainwashed by Liberia's rebel forces.If all this sounds rather dour and depressing, and far too political and preachy a movie to actually be entertaining, you couldn't be more wrong. In essence, 'Blood Diamond' is an old fashioned adventure movie that harks back to the days on 'King Solomon's Mines' or 'The Treasure of the Sierra Madre'. It's all wrapped up in contemporary events in West Africa and introduces the largely unavoidable politics only if and when they lend depth and motivation to a character, but it's still just an adventure story. An r-rated, messy and violent adventure story that shines a spotlight on a hidden region of the world, but an adventure story none-the-less.Zwick, who I've never rated particularly highly as a director, injects the whole thing with genuine excitement and adrenaline. There are several action setpieces that are truly spectacular, and he manages to keep the focus tightly on the action and adventure while resisting the temptation to turn the whole thing in to a PBS documentary on the horrors of West African child soldiers.Special note has to go the three leads. Di Caprio, following the excellent 'The Departed' delivers what could possibly be an even better performance. Not only does he manage to pull off the South African accent without a hitch, but he even manages to speak in pidgin English at one point without generating embarrassed snickers from the audience  no mean feat. He carries the role with a confidence that is unlikely to go unnoticed at award time. Hounsou brings the same impassioned intensity to his role that he's been summoning since 'Amistad', providing an emotional core to a movie populated by tired cynics. Connelly, who looks better than ever here, is, however, wasted. She delivers a great performance that subtly conveys the vulture nature of even the most well-meaning reporter, but her character is, quite bizarrely, required to leave the movie just when things get interesting. She and Di Caprio have such obvious chemistry that it's a mystery why the producers felt the need to split them up so soon after meeting.Dan Weil's production design is outstanding and clearly award-worthy. He pretty much does what he did for 'Syriana'; that is, create an environment that seems so authentic that you can all but smell the garbage in the streets.There are a couple of low points. The music, by James Newton Howard, is obvious, clichéd, overtly manipulative, and drew attention to itself at all the wrong moments. I was interested to see in his bio that he was responsible for the 'King Kong' soundtrack, which was one of the most irritating and repetitive in recent years.The last 10 minutes, in which a bizarre and completely incongruous happy ending is tacked on to the movie, is terrible. It falls back on every feel-good cliché of the genre (note the ending of last year's 'The Constant Gardener') while betraying everything the movie has attempted to establish over the previous two hours. The story has a very clear and obvious ending, and it takes place on an African mountainside, not at a London press-conference. I'm hoping that Warner has the courage to de-Disneyfy the ending before release, as it greatly reduces the impact and credibility of the film.'Blood Diamond' is an excellent movie, one of the best I've seen all year - a solid story, compellingly told, with actors delivering great performances. Should Warner decide to deepen the relationship between DiCaprio and Connelly and ditch the lousy ending, it would earn a full 10 out of 10. Whatsmore, it also prompted me to go out to the library and check out several books about the socio-political history of West Africa. I'm sure I won't be the only one, and that is where the true success of the movie lies.",9,13,24,4 December 2006
This Is Spinal Tap," Classic
","'This is Spinal Tap' still holds up as the best mockumentary ever made for the simple reason that it is so believable. All involve manage to push every situation to its limits without making the fatal step into ridiculous slap-stick or obvious parody. The ignorant, self-delusional, preening, mock-sincerity of celebrities, heard in a thousand interviews over the years, is perfectly captured. What makes these characters all the more tragic is that they remain forever clueless as to just how dumb and talentless they really are.The performances from the leads are incredible, with each actor completely inhabiting his character, bringing a depth and honesty that is genuinely award-worthy. The dialogue, much of it improvised, is pure gold, with more quotable lines per minute than just about any other film in history. And of course the music, a pitch-perfect recreation of the very best of strutting cock-rock, is unforgettable.Simply a brilliant movie, and one of the best comedies ever made.",10,1,6,6 February 2006
Grindhouse," Thoroughly Entertaining, Even When it Fails
","'Planet Terror' takes the splatter genre as its primary inspiration. I wanted to see Rodriguez channeling Lucio Fulci, and instead he channeled Romero and Carpenter. For all its CGI dirt and scratches, however fun they may be, the movie never feels like real Grindhouse. It's just too big, with the kind of elaborately designed sets and massive explosions that real Grindhouse movies could only have dreamt about. The whole thing comes over as a parody, as though the genre is being played for laughs; a little too ironic and knowing.'Death Proof' brings together the speedracing genre and the feminist revenge genre, two unlikely bedfellows that ultimately prove to be incredibly compatible. 'Death Proof' is, in itself, split in to two smaller stories, each starting out slowly and building to incredible set pieces. Stuntman Mike (a stand out performance from Kurt Russell), connects the two halves and really holds the whole thing together. The fact that both his character and the scenario are played straight makes it far more frightening that 'Planet Terror's pantomime horror. Mid-way through we see a truly spectacular and jaw-dropping head on collision that beggars belief. And the latter half of the movie features one of the best car chases ever committed to celluloid leading to a roll-reversal finale that had the audience cheering.For me, 'Death Proof' was the more satisfying experience. I'm a huge fan of low-budget gut-munching zombie flicks, but Rodriguez just failed to deliver. He seems to have swapped out all the shocking, watch-between-the-fingers violence, and replaced it with in-jokes and comic asides. Some might like that. I didn't. Tarantino, however, combines two classic Grindhouse genres in to something fresh and thoroughly modern.The only three minutes of the entire double bill that feels like it really came out of 1973, though, is Eli Roth's 'Thanksgiving' trailer. It's sick and ugly, with dark and grungy photography and appalling editing, and really captures the no-holds-barred nihilistic ugliness that personified so much real Grindhouse.On a final note, the music throughout is excellent. Whether it's the Carpenteresque minimalist synth score or the sleazy faux-jazz, it's authentic, funny and sounds great.",7,5,13,7 April 2007
