movie_title,title,review,rating,helpful,total,date
Alien," A bit overrated?. (my 100th review)
","I bought this DVD, thinking it's a certified classic and that I'm bound to enjoy it immensely...seeing that I'm a big fan of sci-fi movies. After watching it, I thought I missed something. Was this really it? After realizing my less-than-enthusiastic thoughts on what I had just seen, I immediately rationalized that I did just watch the movie 25 years later, and that there's probably no way I can get the effect that audiences had when it first released. So much has happened in movies nowadays, that I've basically seen it all. I appreciate what Ridley Scott tried to do here, by letting us wait, and wait, and wait, and wait some more. It's Hitchcockian, and I'm a big fan of his. 'Alien' is more suspense than anything, it seemed that after the suspense is gone, and everything that was supposed to happen happened, and the alien was finally revealed in all its glory, there isn't much left to hold on to. For some reason, 'Alien' comes off as incomplete and, surprisingly, unintentionally funny at some points. I just couldn't get past the fact that the events in the film could've been avoided if it wasn't for the utter stupidity of the crew members. 'Alien' wasn't scary by any means. The alien itself is marvelous; I was always intrigued by the creature, just the look of it! Only a crazy mind could've come up with something looking like that. I've read some reviews here on IMDb stating that the sequel 'Aliens' is superior to the original, I'll have to see that to decide for myself. Also, I only watched the Theatrical version on my DVD, maybe I'll be able to appreciate the Director's Cut more?although I read in the DVD pamphlet that the Theatrical version is Ridley Scott's favorite. Therefore, I'm giving 'Alien' a pass of sorts, seeing that it's a landmark in a genre that's been squeezed dry for so long now. Maybe with future viewings I can come to enjoy it even more, but my initial reaction is that 'Alien' wasn't what I expected. I can still appreciate it for the pioneer that it is, but it seems a bit overrated.** ½ out of **** stars",6,8,17,27 July 2004
The Doors," I got the feeling there was more to Jim Morrison than this.....
","I first watched Oliver Stone's The Doors many years ago....I was only about 13 and didn't know any better.  Since then I've grown as a person and opened myself to all types of music, and am now a fan of The Doors' music. Watching this movie again now on the Bravo channel, I have a totally different outlook on the film (maybe my first outlook, since I was so young when I first saw it).  Basically, I can't help but feel that there was so much more to Jim Morrison than what Stone chose to portray in his film.  Now that I've listened (and continue to listen) to the Doors' music, based on the music alone I know that there was more to Jim Morrison.  There was a beauty with Morrison and, quite frankly, it's not shown here.  Stone's film is very one-dimensional, which is an inconceivable crime to commit seeing how multi-dimensional Morrison was....even his music alone!  I'm not saying that he didn't lead a wild life of sorts, but Stone paints Morrison as if that was all he was.  He doesn't delve into the man and his music....it's just a rock star living the wild life who just happens to be a pretty damn good lyricist/entertainer.  To make his talent a sidenote is very irresponsible in my opinion, and that is what kills the movie.  I don't think Stone poured himself into a movie, where it really HURT the film, more than The Doors.  Natural Born Killers was basically his story, his baby....so you can put yourself in the film, as you're making a point about an issue.  But you can't do that with a so-called bio flick, it takes so much away from the person you're trying to tribute/acknowledge.  The effort is there, but The Doors is overdone and unfortunately not truly representative of the subject (Morrison).** out of **** stars.P.S.  This is Val Kilmer's best performance ever....and the casting of Meg Ryan was a BIG mistake.",Null,2,2,10 April 2004
Lost in Translation," A beautiful, heart-warming film
","**POSSIBLE SPOILERS BELOW**Lost In Translation is one of those films that I appreciated more, the more I watched.  I wasn't liking it much in the beginning; I felt it was slow and just a bit too artsy and weird (by weird I'm referring to the eccentric, 'colorful', disjointed Tokyo setting) to really like it.  I almost felt like Bob (Bill Murray) and Charlotte (Scarlett Johansson) felt as I was watching LIT... suffering from major culture shock, not being able to settle into things initially.  But as the film progressed I was drawn more and more into the characters, the story and its settings.  The subtle growth of the connection between Bob and Charlotte was just beautiful to witness, and acted WONDERFULLY by Bill Murray and Scarlett Johansson.  Murray's performance has to be the most subtle, quiet Oscar-nominated performance I've ever watched.  The way he was able to express himself, not verbally but visually with his facial expressions and mannerisms, was evidence of the true talent he has as an actor.  I felt Johansson should've been recognized with an Oscar nod for her great work here as well...she was excellent alongside Murray; they made the perfect couple on-screen.  The ending was perfect for the film; I knew they couldn't get together in the end, but for all that they went through during their time in Tokyo I at least wanted Bob and Charlotte to acknowledge what they had.  I wanted them to give themselves closure to the time they spent together, and how much they really meant to one another, and they did that. It was a very romantic and heart-warming ending, and was very fitting for the film; in my opinion, any other ending would've hurt the movie.In regards to LIT winning an Oscar for Best Screenplay, I really can't see why it won.  There was some great dialogue spoken between Bob and Charlotte, particularly when they were on the bed together, but almost half of the film was in Japanese!  The screenplay just didn't jump out at me the way past winners (i.e. Usual Suspects) did.  I won't be suprised if Japanese people were a bit upset at how they were portrayed here; they really came off as warped & spaced-out.  I know better than to let a movie tell me how a culture is, but I couldn't help but ask myself if that's really how things are in Tokyo.  Lost In Translation is a beautiful film, and worth the fame and praise it got.  Kudos to Bill Murray and the beautiful Scarlett Johansson for their EXCELLENT performances.  For me, LIT is a film that will not be forgotten anytime soon.  Truly a heart-warming (can't describe it any other way), memorable experience that will be cherished for a long time.***1/2 out of **** stars.",9,2,7,28 June 2004
Predator," The quintessential action movie. One of my favorite films of all time.
","Predator is the classic action film.  What makes it so unique is that the story starts off as a simple but exhilarating rescue mission; but then it suddenly switches gears and becomes a fight for survival for everyone involved.  The genius of that!  The cast is wonderful; Arnold as Dutch was very convincing and commanding, yet humbled and low-key in his performance. The only way you would know that he's the star is that his face is on the cover, he's the leader of the group, and he survives at the end.  He was 'one of the crew' instead of a one-man wrecking machine like in so many of his other films; that was very nice to see.  Carl Weathers turns in a good performance as Dillon, as does Bill Duke as Mac, Jesse Ventura as Blain and Sonny Landham as Billy.  The whole cast worked very well together. 
The one thing that still astonishes me to this day, 16 years later, is indeed the Predator.  The special effects in this film was very much ahead of its time, the camouflage was pure genius.  I still can't believe my eyes when I see the camouflage effects; it blows me away that even now in 2003 it could sit alongside the FX seen in TODAY'S films with no shame.  I'm waiting for Fox to put out a special edition DVD with behind the scenes footage explaining how the Predator was done; from the effects with its sight and the beautiful camouflage, to the suit.  I caught a little snippet of a behind the scenes feature on AMC or Bravo, and ever since I've been anticipating its inclusion on a new DVD (WHAT'S TAKING SO LONG?!??!) 
Predator is evidence of how action films should be done.  A great story and relentless action, all progressing the story along. A timeless classic, one of the best films of all time.**** out of **** starsP.S.  The 'forest massacre' scene is one of the funniest scenes in movie history!!",10,257,312,9 December 2003
The Matrix Revolutions," DON'T BELIEVE THE 'HATE'!!!
","***SPOILERS INCLUDED!!*** When I came onto IMDb to see how its members rated Matrix Revoutions, I was shocked. 6.6/10? Could a franchise so promising fall by the wayside so quickly? Then I read some external reviews. Many other critics were bashing it as well. After seeing it a couple days ago, now that it all sunk in, all I have to say is 'Don't Believe The Hate!!!' The Matrix trilogy will be forever tainted, because it was ahead of its time. The masses weren't ready. When the original was released in 1999, it was a sleeper hit; a new phenomenon was born, new grounds were broken in film. It was the perfect combination of astounding visuals and an intellectually challenging story. Matrix Reloaded was 'The Matrix times 2'. More characters, more story, more action, more questions. Quite frankly, it went over many people's heads. It took too much brain power for the masses. The problem with people is that they can't look at things objectively. Once Reloaded was  released, everyone had an opinion as to what happened, and what was going to happen. That's okay, that was why it was left open, to anticipate how it will end. But as ignorant and foolish as people are, they took themselves too seriously and thought that their opinion was SUPPOSED to happen. So when Revolutions finally came, if the story didn't go or end the way they thought it would, or the way they thought it SHOULD end, they were quick to bash the film. WHAT IGNORANCE! Is this YOUR story? NO! Did anyone really expect the other 2 films to be as 'fresh' as the original? Everyone loves the original because, more than anything else, it was new and fresh. There's NO WAY that feeling could ever be duplicated....GET OFF IT!! Now onto Revolutions....
This trilogy couldn't have ended any other way, and it was done very well. Sure there was some corny dialogue, but all 3 films have corny dialogue. People forget that there wasn't much action in the original; Reloaded and Revolutions have much more. I've heard people complain about the lack of characters in Revolutions as compared to Reloaded....uh those characters are all based in the MATRIX....this film is about ZION, hence you won't see them much, if at all. People say 'they didn't explain 'Persephone's kiss'. What about it? She kissed everyone, including Niobe and Ghost....so what? Since when was that an integral part to the story? The story in this is just as good as in the other two. The visual effects are simply AMAZING; the Zion battle will go down in history as one of the most amazing achievements EVER in film. I think they've topped themselves with each film. Sure, there's questions still not answered/to be asked, but for God's sake, use your brain a little! Go watch something like that so-called remake of Texas Chainsaw Massacre or Scary Movie 3 if you want everything handed to you like babies. The action also was on the same level as the last two if not better; its definitely better than the original. The acting was better, Keanu Reeves was very good, Laurence Fishburne came back to form and Hugo Weaving again steals the show. I'm sure many people were fooled by how the original caught on like wildfire. After seeing the complete story, and seeing the response, its even more apparent that The Matrix trilogy is NOT FOR EVERYONE! If you didn't like it, then it wasn't for you. But don't just hate on it because of your thoughts on how the story should've gone; that's not fair and is very ignorant. The Wachowski brothers are telling the story, remember? This is the best trilogy of our time definitely. Lord of the Rings? PLEASE! I laugh at the ludicrous thought! I thank the Wachowski's for giving us their vision, it was a GREAT ride. *** out of **** stars. P.S. PLEASE end the trilogy here! It's fine just how it is! Don't do a 4th film! PLEASE!",9,2,4,11 November 2003
Armageddon," Well that's two hours I'll never get back.....
","My GOD this has to be one of the absolute worse movies I have EVER seen! Michael Bay is at it again with the 'all style and entirely NO substance' approach.  Its just AMAZING to me that so many big names were involved in this movie and its still THIS BAD!  Talk about asinine!  The whole plot is just ludicrous.an asteroid is coming towards Earth to destroy us all..the only people who could save us?  Oil drillers!  Train them until the absolute last possible day before this big rock hits us and send them up there like astronauts so they could dig into it, drop a nuke, get out of there and detonate the bomb.  This is where the person with sense would say, wouldn't the pieces from the explosion still hit Earth anyway?  Hark!  Bay & Co. have the answers to that one...detonate the nuke before you cross this boundary between it and Earth and the pieces should just miss our planet!  Are you KIDDING ME???I still can't believe this trash was even made.  And the fact that it made as much money as it did bewilders me.  There's escapist entertainment, that still somehow makes sense and is somehow logical, and then there's Armageddon, which is just too stupid and ridiculous to even NOT be taken seriously.  I knew what to expect going in, but its one of those things where you don't think it will ever be as bad as you think it would be.  In this case its even WORSE!  Just how in the hell did they manage to do that? Easy.  By having NO script and a load of talentless 'superstars' (i.e. Ben Affleck).  Ben Affleck was one of the most worthless, stupidest characters I've ever witnessed in a movie.  What was his purpose?.... to just mess everything up and be as inept as possible?  The acting was horrible, which doesn't help the fact that the 'script' is pure nonsense.  Everyone just took the idea of the world ending too calmly..giving Bruce Willis & Co (our 'heroes') ample and frequent times to complain and bicker to each other about stupidness.  Uh, we're here to save the world.maybe this isn't a good time?!?!?!  Could SOMEONE have a BIT of sense here?  Oh, there was the self-proclaimed genius, Steve Buscemi (what the hell was HE thinking??) who was the only logical one until he came down with 'space dementia'. WHAT????
This is the perfect example of a movie having all the fancy decorations and brand names to cover up its total idiocy.  What really got me was how the surface of this asteroid was as smooth as newly paved streets for everyone to just drive/stroll around so easily.  I can employ my suspension of disbelief but so far, but the Evel Knievel jump made by Affleck on the armadillo was THE LAST STRAW for me!  I said 'two hours' in my summary because that's how much of the 153 minute drivel of a movie I was able to tolerate before almost breaking my sacred player trying to get the rented DVD out of it (how I removed the disc from my player without breaking it is a mystery).  I didn't see the last half hour or so and I truly don't care to know/see what happens.  I have been scarred for life watching this garbage, though I'm still recuperating from the torturous experience.  From now on I now know to stay FAR FAR AWAY from Michael Bay movies..Pearl Harbor, Bad Boys 2, and now Armageddon???  This takes the cake.  Those were two precious hours of my life that I could never get back.  What a load of CRAP this was.. one of the top 10 WORST movies I've ever been so unfortunate to see.ZERO out of **** stars.",1,10,20,19 January 2004
American Psycho," Great movie (although it took 2 viewings to realize it)....
","Now, I'll admit, the first time I saw this film, I hated it.  I thought the whole thing was just a silly, sick attempt at filmmaking.  But a couple of weeks ago, it was on cable and I watched it again and realized how great it is.  The ending really confused me the first time, but then i realized that the fiasco in the end didn't really happen.  This is a good film, and its VERY funny.  Christian Bale is phenomenal as Patrick Bateman, and it is not hard to see yourself in his shoes, no matter where you work.",9,1,2,23 June 2002
Terminator 3: Rise of the Machines," A disgrace to the Terminator franchise.
","Terminator 3......hmm.I saw this film reluctantly; after learning that James Cameron was not going to be involved, I immediately wrote it off. Being a BIG fan of the first 2 (the first one more), I just knew that this third installment was not going to live up to the excellence of the first 2 films. Well, I was right. Quite frankly, this should not have never been made. Why can't people leave things alone? The Terminator franchise, The Terminator idea, is James Cameron's and he and he ALONE should do these films. It's HIS brainchild, and if he isn't involved, the very idea of doing a sequel without him should be scrapped. But in the end, its all about money, isn't it?With all that said, this movie by itself isn't bad at all. Some pretty good action sequences keep you entertained. I was skeptical about there being a female Terminator, but she was good in her role. As a stand-alone action film, its not bad. But put alongside the first 2 Terminators, T-3 is....well......just 'there'. It's very bland and doesn't have a expand on the story enough to help keep the Terminator franchise in greatness. Essentially, it adds nothing to the saga shown brilliantly by the first 2. This just can't live up to the Terminator name, and has unfortunately tainted the name to some extent. Whose fault is that? Well, it could be the makers of T-3 for even trying to make a sequel, or it could be the first 2 Terminators for being that damn good. Either way, this should never have happened, and I pray to God there isn't a 'T-4'. ** out of **** stars.",7,0,0,18 August 2003
"I, Robot"," Okay, better than I originally anticipated....
","Seeing the preview for 'I, Robot', and realizing immediately the blatant rip-off from The Matrix franchise as far as storyline and SFX goes, and Will Smith in yet ANOTHER futuristic, ID4-type role, I didn't expect much here. After seeing it yesterday, I must say that it was better than I thought it would. I'm not a fan of Will Smith at all; and he gives usual performance here but it works. The SFX was very cool, it all looked smooth. However, the slo-mo shots were blatantly ripped off from The Matrix....I saw that as a quick cop-out, it's been done so much it's a really tired technique. The story was more layered than I expected, though still basic in essence it worked well. Watching 'I, Robot' I just felt that I couldn't fully appreciate the film....70% of it seemed to be CG! I was really expecting this to be total trash, but it really isn't. It's a nice little futuristic film with a surprisingly 'human' story, and because of that it has a chance of standing on its own as a sci-fi futuristic flick.**1/2 out of **** stars.",7,0,0,24 July 2004
American Beauty," VERY overrated, stereotypical, artsy NONSENSE!
","***POSSIBLE SPOILERS BELOW!!***People will most likely respond to my review as someone who 'didn't get' American Beauty.  What really is there to 'get'?  Critics and moviegoers alike swore by this film, and their praises were supposedly justified by the Academy, as they gave it 5 Oscars, including Best Picture, Actor & Director. Let me say that this film was by no means worthy of the praise and awards it got.  Watching this movie today let me FURTHER know how useless and unreliable the Academy is in recognizing REAL films.  Just put AB on the long list of films unworthy of the awards & recognition it received.
I just don't see the big deal with AB.  Everything I saw just came off as clichéd, worn out 'ideas', including crass overacting and a non-existent 'plot'.  What was the point of this movie?  Ok, it's a view of white middle class American suburbia; pretty obvious.  What else is there to grasp on here?  I'm actually surprised that the Academy/media has accepted the movie as much as they did.  They're actually PROUD of what was shown here to endorse it as much as they did?  Hmph!  It goes to show you how pathetic and backwards American culture is.  It is laughable at how horrible the execution of this film is.  It's not hard to see what the makers were trying to do; they just failed to do it.  There's no direction with the film, just a bunch of tired ideas thrown together supposedly to show people just how crazy, pathetic, misguided and plain stupid white America is.  Quite frankly it made me laugh at America even more.  It'll be interesting how foreign people thought of this movie, whether they were able to even critique it without bursting out in uncontrollable laughter at the thought of an ounce of this being true.There wouldn't have been much of a movie if the characters kept their damn window blinds shut.  It is comical things like this that pull the film deeper and deeper into utter stupidity by its end.  Kevin Spacey was good in his role, but it's nothing he hasn't done before.  His performance definitely did NOT deserve an Oscar.  It's the same ol' dull, 'barely keep ya eyes open, slur your lines' Spacey we've all come to know pretty well; nothing special.  Seeing his performance only cements my belief that Denzel Washington should very well have won the Best Actor Oscar for Hurricane, a FAR more meaningful performance.  I wouldn't have minded if Russell Crowe won for his EXCELLENT performance in The Insider, his best performance to date and also way better than Spacey's performance.  Annette Bening was just pathetic to watch, way too much overacting; just a sad, poor excuse of a 'performance'.  No one else is worth mentioning acting wise.
I don't see the beauty in this film.  The whole movie was just silly. Many people have already talked about it, but c'mon.. a plastic bag?  The makers just went out of their way to paint these suburban, middle-class whites as pathetic, stupid, meaningless and empty they really are.  A stalker weed head drug dealer who finds beauty in a plastic bag blowing in the wind and has a fetish for videotaping everything; a Marilyn Manson look-a-like daughter who likes getting naked in front of a window; her wannabe whorish friend who really hasn't 'done it' before and has a stupid, whorish opinion for everything; the most pathetic character of em all - the complete loser of a wife who's unfaithful and 'won't be a victim' when she actually causes, and deserves for that matter, everything that happens to her; and the ill-fated pedophile husband who feels he has to take control of his life by wacking off every morning in the shower and reliving his 'glory days' of the 60s - not limited to smoking weed, listening to Pink Floyd albums, and lifting weights to impress a 16 year old.  Can't forget the next door neighbor ex-Marine colonel who seems homophobic at first only to turn out to be gay himself; and the new male gay couple who just moved in trying to play like they're normal and make friends with everyone on the block.  I'm telling ya it doesn't get any better than this!  A world full of down-on-their-luck white so-called big wigs who don't know how to close their window blinds; and at the drop of a hat jump to complete lunacy and thoughts of suicide once things don't go their way.  All while that plastic bag blows in the wind.  'Look closer' they said.. for what?  You're not showing me anything I haven't seen before, not to mention you're showing it in the most illogical, far-fetched and utterly stupid fashion.  What a load of crap this 'movie' was.  There's a serious dogfight going on between AB and Titanic for the number 1 spot on my 'Most Overrated Films of All-Time' list.  AB is a terrible film; nothing but a big fraud - the likes I haven't seen since Titanic and Forrest Gump.  If this isn't a good case I don't know what would be but..DON'T believe the hype.  Number 29 on IMDb's Top 250..hell I won't even bother attempting to measure the credibility of that list anymore..now I've seen it all.  But why am I surprised?  LOTR ROTK is #4.  Calling American Beauty art is like saying feces is odorless...not only is it not, it's pretty rancid as well.ZERO out of **** stars.",1,8,20,3 April 2004
Madagascar: Escape 2 Africa," Pretty enjoyable, just as the first one...
","Surprisingly, I enjoyed 'Madagascar' and was looking forward to the sequel. All in all, it's more of the same; about as much as you can expect from animated films, but its still enjoyable nonetheless. The penguins are an absolute riot, and were my favorite characters hands down, along with Julian. Solid 'storylines' with the four main characters but, again, its nothing really different. It was nice touch to see them finally come in touch with their 'roots', as Chris Rock's character hilariously put it. There was also pretty good humor throughout, just as there was in the original. Everything is executed well and makes for another enjoyable adventure. Not sure if a sequel is needed; if there are indeed serious talks about making one...because everything has been pretty much resolved with this one. *** out of **** stars.",8,1,2,16 February 2009
Terminator 2: Judgment Day," Not as good as the original....
","Terminator 2, overall, is a good film. For its time (1991) the special effects is simply amazing. The whole story is excellent for a sci-fi film. But, the original is a better film on the whole. John Connor for example....is simply horrible in this film. I can't remember ever having to hear a voice more annoying than his in a movie. Because he is one of the main characters...we're forced to see him a lot, and unfortunately HEAR him a lot. There are certain scenes that are a bit corny or cheesy if you will... but I kinda expect that from James Cameron. Robert Patrick made himself pretty much here...I don't think anyone else could've played the T-1000 the way he did. The original Terminator was much more colder and darker....which I prefer for such a heavy story. I feel the story was more concrete in the original as well. Overall I enjoyed the film...despite the amazing special effects...I'm not sure if it surpasses 'The Predator', done 4 years earlier. I give it a 6/10...but the original was better. And now that I hear Cameron will not do Terminator 3, I highly doubt if I will even bother with that sequel.",6,0,1,2 October 2001
Dreamgirls," All show, hardly any substance...
","**CONTAINS SPOILERS** Saw this last night, wasn't too impressed. I went into Dreamgirls thinking it was a film along the lines of 'Ray' & 'Walk The Line'...a biographical film about a musician/music group. It turned out to be a full-blown musical, and I'm not much a fan of those. Nevertheless, I gave it a chance and came out a bit exhausted. WAAAY too much singing for my taste (a song was sang at an average of every 5 minutes), and NOWHERE near enough plot/story. Everything just happens. We got absolutely NO inclination that Beyonce & Jamie Foxx's characters were going to end up together, got hardly any evidence that would lead one to believe that Jennifer Hudson's character would be kicked out of the group. We're led to assume that Eddie Murphy & the 3rd Dreamgirl are together, and 20 mins later they break up. The filmmakers seem to just brush through everything, and it was still too long....that's very hard to do, and not at all good for a film.As far as performances, Jennifer Hudson was brilliant. This was my first time seeing/hearing about her (as I don't watch American Idol, etc.) and I was floored by how talented and powerful she was. No way was I expecting a newcomer to COMPLETELY outshine Beyonce the way she did; she not only out-shined her acting-wise, but also singing-wise. She simply blew Beyonce out of the water! Kudos to her, she deserves all the praise she's been getting and will continue to get. My main motivation for even watching this film was for Eddie Murphy, who did not disappoint. His performance was excellent, though I just couldn't stop laughing every time I saw him because all I could think of was Randy Jackson (one of the many characters he played in Coming To America).With a better, more fleshed-out story this film could've been great, but it's just marginal with a couple bright spots here and there (Hudson & Murphy).** out of **** stars.",4,2,6,15 January 2007
Collateral," Wonderful film! Michael Mann does it again!
","**POSSIBLE SPOILERS BELOW**Collateral is one of the best movies of the year.  Michael Mann takes us on another great ride, as only he can.  The documentary feel always works for me when it's done right, and Mann has a great way of using it without being distracting.  Masterful directing and cinematography, adding an eerie, realist aura to the film; making it that much more enjoyable and intriguing. Mann filmed and showed LA the way Coppola showed Tokyo in Lost In Translation'just letting the scenery speak for itself.  I don't know where he found the locations he used, but they set the mood perfectly.  I caught onto Mann ever since Heat'..there's something about his documentary, in-your-face style that is very intriguing, and I can't help but anticipate every film he directs.The acting was great all around; especially the two main characters, Tom Cruise and Jamie Foxx.  Cruise makes a great turn as a villain; more and more he proves that he's versatile and I give him all the respect in the world for taking those types of risks.  Tom Cruise was just wonderful as Vincent, his performance was flawless; from his demeanor to the way he was handling the gun.  Foxx proves to me more and more every day that he's ready to take that next step.he was great in his role as the ill-fated cab driver.  With a recent string of stellar performances, he's moved himself into the realm of elite African-American actors, which is very few as it is. From Any Given Sunday, to Redemption, to Ali, to Collateral, and the upcoming Rayif he keeps this up he'll be a shoe-in for Tom Hanks status; it could be argued that he's there already.  Jada Pinkett-Smith does what she usually does in a supporting role, she came off more mature here.  The only negative I have as far as the acting goes is Mark Ruffalo as the detective; he never convinces me in his roles, and it was extremely hard for me to take him seriously here as a detective.  My only beef with the film, though not a major one at all, is the ending.  I didn't really mind the way it ended; but I wanted Vincent (Tom Cruise) to live.  I'm a person who roots for the bad guy, so I had hoped for Vincent to kill everyone he had to and get off scott-free.  Once I saw that Jada Pinkett was his last target, I knew the ending was going to be Hollywood-fied' and that he was going to die, obviously by Max's hands. Doesn't really hurt the film, but for my personal taste I would've liked to have seen Vincent triumph.  Collateral is a very smart, stylish thriller breathing much needed life into the genre.***1/2 out of **** stars.",9,0,1,16 August 2004
Alien vs. Predator," Got just about what I expected....
","***SPOILERS BELOW***I approached this film the same way I approached Freddy vs. Jason:   don't expect any Oscar caliber, genre-defining stuff, just sit down and enjoy yourself.  Fortunately, I was able to do that.  I'm a BIG fan of the original Predator; I consider it one of the best action films of all time. I'm not really familiar with the Alien series, only seeing the first one about a month ago.  Therefore I was fortunate to go into this film without too much of a bias....my only bias being that I'm a HUGE fan of the Predators and was rooting for them.This film isn't as bad as I heard it was, and as IMDb would lead one to believe.  It's not a terrible film by any means, but it could've been better.  I thought the PG-13 rating would've really hurt AVP but it really doesn't, and I was relieved by that fact.  It sounds very childish to hear so many people here bashing the movie because the Predators don't 'rip out any spines' from their prey....it's REALLY sad when people allow such gratuitous violence to dictate whether they 'enjoy' a movie.  Believe me, I could appreciate blood and guts like the next man, but don't bash a movie because they chose not to have such violence....it's not essential to film, its just icing on the cake.  The effect is still pretty much there.  The Predators are so damn cool, but I must say I underestimated the Aliens.  I didn't expect them to be as much competition for the Predators as they were. I could honestly say that I'm even more inclined to go and rent the two Alien sequels based on their showing in AVP.  My only real beef with the film is the ending.  Seeing Sanaa Lathan running side by side with the Predator.....well it seemed very cheesy, and pretty unlikely for that matter.  It just didn't seem right, granted that I vividly recall the Predator in the original picking off humans one by one...although the Aliens are the main prey here.  Maybe because she had their plasma gun the Predator was less threatened by her.  Besides, from what was told about their history, the Predators and humans did have a relationship all those years ago, albeit not an equal one since the Predators were looked at as gods.  So maybe the makers of the film were playing on the 'human helping/serving their god angle.  I guess I'll justify the cheesy aspect that way.  It was cool how they left the film open for a sequel.  Although it may seem that they have a lot to work with, they really don't because I can't see any way that that 'hybrid' alien is gonna survive on that ship full of Predators.  Anyhow, AVP overall is an enjoyable action/sci-fi film.  Of course it could've been better, but it's not terrible at all. 
*** out of **** stars.",7,0,0,22 August 2004
No Country for Old Men," Grossly overrated..unbelievably bland
","**SPOILERS!** Naturally I watched this due to all of the hype and praises surrounding it. I just don't get it. Although, seeing the Coen Brothers' name attached to this film, I should have known better. The first film I saw by them was Miller's Crossing.hated it. Finally rented Fargo from Netflix a month ago, watched it, wasn't impressed at allin fact I was annoyed by it. Third time's a charm, maybe? Not by a long shot.The Coens always have a high level of quirkiness to their films. Everything from the characters to the plot is a little off-kilter. This does NOT always translate into a great, intelligent film. Tarantino also possess this quality with his films and, a lot more so than not, it works. Not the case with the Coens, as their attempts always come off as forced. Stripped of any fluff, 'No Country For Old Men' is a film full of killing and rambling. First there's the hit-man, (Javier Bardem) who barely talks (and when he does, talks about coin tosses and other mundane things), walks around with a oxygen tank and a shotgun with a silencer (didn't know it was possible, but I must admit its kinda cool), blowing locks off doors and killing cops and honest citizens wherever he deems fit with no consequence to his actions from authorities, etc. There's the aging sheriff (Tommy Lee Jones) who's becoming more detached from the world every day, due to its increasing insanity. Supposedly the movie is titled around this character, but he's only in about a third of the film, if that. Last but not least, there's the 'good-bad guy' (Josh Brolin), the silhouette you see in the movie's poster with the bag of money & rifle. He's another wanderer who happens to stumble on $2 million and a truckload of drugs, swipes the money and spends the rest of his time AROUND TOWN eluding the aforementioned hit-man who is after him. This is a guy who, while swiping the money, blows off the only remaining survivor's request for water; only to get up out of bed hours later in the middle of the night, fill a container of water and go BACK there with hopes of seeing that same survivor still clinging on to dear life. Needless to say, his hopes were squashed, and his problems multiplied tenfold when the people whose money/drugs were unaccounted for show up. We get an elongated cameo from another character (Woody Harrelson) who has a decent amount of screen time but whose character serves ABSOLUTELY NO PURPOSE to the story. As soon as we're introduced to him, he's done away with. The audience is forced to identify with Brolin's character because we follow him throughout his quest to make out with the money. Only problem is, he meets his fate in the most uninspiring, anti-climatic way possible. We see him alive, *cut*, we hear sirens, *cut*, we see him dead. We can only assume the hit-man got him.You'll also hear a lot about the ending to this film, if anyone can call it such. In a nutshell, hit-man gets to Brolin's wife, rambles on again about a coin toss (which she fails to participate in), cut to hit-man in a car leaving the scene when a horrible accident occurshe gives a kid $100 for his shirt and he walks away limping and bloody with a bone sticking out his arm. Cut to the aging sheriff again, who is now retired, talking to his wife about a dream he had about his father, black screen, the end. What a bunch of wannabe artsy NONSENSE! If you're going to tell a story, TELL IT! Enough of the spaced-out dialog and characters who do nothing to further the telling of the story. There must be something I'm not getting; 'Fargo' reeked of these attempts at this kind of humor and failed miserably; between beyond-annoying accents and a ho-hum approach to everything by everyone made it one of the most overrated films of the past 10 years. 'NCFOM' suffers from the same affliction. They go above and beyond to make things as 'weirdly fascinating', only covering up the lack of a coherent script and plot. I can suspend my disbelief to a point, depending on what type of film it is. But please, DON'T pass yourself off as a 'serious, intelligent crime drama'.only to have all these occurrences in your movie that makes absolutely no sense! You mean to tell me NO one gets wind of the hit-man walking around town as obvious as can be.even after he kills a policeman at the police station? I'm not even going to mention how he gets out of the handcuffs. You bring in Woody Harrelson's character whose led out to be some sort of bad ass who's eliminated ever so easilyhe minus well have played the idiot cop who turned his back on a prisoner and was strangled with handcuffs. Brolin waking up and going BACK to the crime scene that HE stole drug money from, taking water with him hoping the Mexican (or whatever he was) is still alive? HOURS later?? Beyond silly, over-pretentious crap, this movie is. I was seriously considering watching it again to see what I missed.but what's the point? The movie is flat-out garbage. How the Coens continue to get over on critics is beyond me.This will probably win a bunch at the Oscars, and it'll be yet another slap in the face to anyone who goes about life with sense. Then again, the Oscars really don't mean much of anything nowadays.Cuba Gooding Jr. now does Hanes commercials screaming about wearing other guys' underwear, 'Shawshank Redemption' to this day is better than 'Forrest Gump', and no one's heard from Roberto Benigni since 'Life Is Beautiful'. Want to see one of the truly great films of 2007 snubbed by the Academy? Watch 'Gone Baby Gone'. Stay away from this trash by all means.3/10",3,3,6,31 January 2008
