movie_title,title,review,rating,helpful,total,date
Joker," Overrated but brilliant character study portrayed by Phoenix and Phillips
","'Joker' (2019) written and directed by Todd Phillip and staring Joaquin Phoenix was perhaps one of 2019's most anticipated and marketed films. Because of popular culture having spoken of the film, I felt like I consciously had to reset my expectations of the film.Two things stood out to me, both trademarks of perfection in 'Joker'; the first being Phoenix' performance, who delivered an incredible and visceral performance of one of comic history's most revered criminals. The sheer grit and panic that he conveyed to the screen was nothing short of breathtaking to witness.Second, Phillips' direction was supreme. The directional choices I thought were particularly intelligent; from a great alternate beginning in terms of identifying the audience with Arthur Fleck, to its excellent pacing and storytelling ability.Apart from these two obvious qualities, it was indeed a fine film experience. But overrated? In my opinion, definitely so. Worthy of top 25? 50? 100? Not in my book.Highly recommended, nonetheless.",8,2,3,1 January 2020
The Bridge on the River Kwai," 'It's a matter of principle' - timeless direction by David Lean
","'The Bridge on the River Kwai' is a prinoner-of-war drama at its best, masterfully directed by David Lean.Amazing direction, and the whole approach to making this film is timeless - a study in being ahead of its time. Stunning set pieces and production design - such and effort was put into this. Fantastic cinematography, filled to the brim with pitch-perfect pans, wide-shots, and tracking-shots. Intense and dramatic score, deservedly receiving one of the total of seven Academy Awards. Brilliant cast and in particular Alec Guinness, who perfectly portrays a man of honour.What is a big shame is the way Colonel Philip Toosey - the original colonel, portrayed through Nicholson - was misrepresented, in that he actually acted very differently and much more courageously than in the film.Nonetheless, as a look into the historic event that took place in 1943 Burma, it is absolutely brilliant, and although the film does not carry loads of emotional moments, it is technically excellent, and greatly entertaining.Highly recommended.",8,5,5,9 September 2019
The Lion King," The peak for Disney: perfect writing, direction, score, animation
","Disney truly outdid themselves in 1994. What left is there to be said about 'The Lion King'? So to sum up:This is the perfect story. The journey of a life time for protagonist Simba. The wisdom from Mufasa and Rafiki, the dynamic duo of Timon and Pumba. The perfect directional choices. The strongest score and pacing. Humour, emotion, humanity - in a fable tale depicting the animal kingdom.As a child, this was my first confrontation with death. At present day, it remains one of my few favorite films. It has truly stood the test of time with gorgeous characters, animation style, and all of the above, including frequent rewatchability.Perfection from Disney, and in my opinion their most beautiful film to date.",10,0,0,10 February 2019
The Shawshank Redemption," Bad screenwriters can hold Hollywood prisoner, 'Shawshank' can set it free
","Frank Darabont's feature debut film is close to unparalleled, and an achievement in creating a unified Hollywood masterpiece.Much has been said surrounding 'The Shawshank Redemption' (1994), based on the short story by Stephen King and written for the screen and directed by the man of Stephen King adaptations and prison-centred movies - Frank Darabont. I fell in love with the film the first time I saw it around the turn of the millennium. After multiple viewings, its quality and rewatch-ability has only grown on me.The film came out in 1994, right around President Clinton completed restrictive laws on penitentiaries and inmates. Perhaps that was why it didn't do well either at the box office or in reviews, as the general opinion opposed 'Shawshank's' humanisation of inmates. Personally, I find Darabont's execution of this particularly touching and brilliant, exempla gratia given through the beautiful character, Brooks.Darabont's feature debut has it all: a touching script, excellent direction, a wonderful leading and supporting cast, a grand and fitting ominous score, smooth editing and pacing, formidable production design - the list goes on - and many have celebrated its revered status as a new Hollywood classic. I personally am very fond of 'The Shawshank Redemption', and although it certainly is not my favourite film, or worthy of the site's top spot in my opinion, I applaud its inception and timelessness.",9,0,0,3 September 2019
Parasite," Brilliantly staged satire by Bong Joon Ho
","'Parasite' directed by Bong Joon Ho is a fine film about one horrible family taking horrendous advantage of the wealthy Park family, and a strong message to our global culture.I was deeply impressed by this gem of a film, which only strengthens the creative vision of Bong, as well as the fascinating cinema of South Korea.Fantastic direction - Bong Joon Ho is a master at building suspense from simple scenes and shots. Formidable cinematography. A sovereign effort in production design. Deliberate and effective pacing throughout. Taking all this together with a very interesting script and characters, and an excellent film is realised.Highly recommendable.",9,1,6,10 September 2019
Platoon," Terrifying Stone invitation into the psychology of warfare
","'Platoon' (1986) directed and written by Oliver Stone treats the malignancy of the Vietnam war with striking authenticity. With its Interesting narrative structure, and ability to build suspense in the subtleties, it excited and frightened me.Excellent writing and direction by Stone, and the fact that he himself is a Vietnam veteran I think comes across in the excellent screenplay. Strong performances by Tom Berenger, Forest Whitaker. The same cannot be said of Charlie Sheen who at times was almost embarrasing. But most of all, I thought Willem Dafoe did a wonderful performance as Elias.As a mid-eighties war film, I cannot help but compare it to its predecessor by one-year, 'Idi i smotri' by Elem Klimov, which is nothing short of magnificent, with beautiful camera work exemplified through creative pans, stunning long takes and tracking shots. Cinematographer Aleksey Rodionov did an absolutely fantastic job, harnessing the potential of the 4:3 aspect ratio. Here, we see a 16:9 format - also brilliantly used by the amazing DP, Robert Richardson.While 'Idi i smotri' is virtually an unparralelled masterpiece as a war film, being spontaneous, organic, and authentic, yet controlled and deliberate, I found 'Platoon' to be poetic and nuanced in its own right. In my opinion it is an anti-war film; an excellent film about the psychological terror and dehumanization of war.",8,1,2,12 September 2019
Marriage Story," A subtle and impressive study in when love comes to an end
","'Marriage Story' (2019) written and directed by Noah Baumbach was a visceral experience. First off, this is a difficult film to master - the premise is incredibly simple, and thus, excellent writing, direction and acting is necessary in order for the film to shine - and it certainly does, in my view.Charlie and Nicole, portrayed by Adam Driver and Scarlett Johansson, respectively, both give the performance of their careers with emotionally complex and very demanding parts that they both mastered in my opinion.The writing is very intelligent, seen in that the couple who are separating still sense the immense connection that their earlier love has established.A fine film that reminded me, just how precious love really is.",9,6,10,31 December 2019
The Iron Giant," Great story, timeless gun control message and beautiful animation
","'The Iron Giant' was very enjoyable for me to watch. Beautiful story, message, animation, world-class voice acting, believable characters, excellent 1950's inspired score and an overall stylistic theme, which gives the film directed by Brad Bird a timeless feel, even more than 20 years after its release.The film was very immersive to me as a consequence of the story of friendship and sacrifice along with the visual and auditive experience, and a lot of examples of quality define a great film about the humane in all of us.Highly recommended.",9,1,2,21 August 2019
Blade Runner," An incredibly immersive achievement by Ridley Scott
","'Blade Runner' directed by Ridley Scott and written for the screen by Hampton Fancher and David Peoples defined generations to come with courageous and experimental approaches to film-making. What left is there to be said about it?Superb immersion through astonishing sets, staging, light choreography, cinematography, music, and of course - impeccable practical effects.My impression is that the US theatrical version has generally received a lot of criticism when compared with Scott's director's cut and especially his very own 'Final Cut', with emphasis on Harrison Ford's very unenthusiastic voice acting on the voice overs.
Although I can relate to this, and although I by far prefer the 'Final Cut', I find the theatrical version to function interestingly on several levels; e.g. as an ode to film noir in the voice overs, contributing to the overall noir-feel to the story.Regardless of version, this film masterpiece is a must to experience.",9,1,3,9 August 2019
Harry Potter and the Deathly Hallows: Part 2," The long awaited showdown
","Harry Potter and the Deathly Hallows: Part 2 (2011) is the final film in the series, and once again directed impressively by David Yates. The film was highly satisfying to watch, and is primarily concerned with the final and most important battle between good and evil; Harry and Voldemort.Harry, Ron, and Hermione continue to find the rest of Voldemort's Horcruxes, and as Harry discovers that one is at Hogwarts, they flee there, but Voldemort instantly finds out about their mission. The battle is drawn at Hogwarts as many people fight to protect Harry. As he realises that people are dying for his mistakes, he fights Voldemort for the last time. Along the way, crucial secrets are unravelled, and the mysterious, Deathly Hallows reappear.I actually really like how Dealthy Hallows is divided into two parts, as these are clearly the most slow-paced of all of the films. Where Part 1 is concerned with horcruxes, Part 2 pick off right at the same premise, but with an increased focus on the final battle.It is beautifully shot and overall realised by Yates, the cast, and all involved, and the way in which this film brings it all together in the final conclusion for me was something to behold. Apart from Azkaban, this is my favourite of the films.",8,0,0,28 March 2020
Green Book," Excellent screen-writing makes a politically correct buddy film
","This film revolves around the social hierarchy of the 1960s, where we follow protagonist Dr. Shirley played by Mahershala Ali. Viggo Mortensen is his personal driver for his piano tour down south.There is a very well-made screenplay, complemented brilliantly by the excellent performances by Ali and Mortensen. I believe that Mortensen nailed it particularly as the bouncer type, and I would have loved to see him win the academy award for best actor in a leading role rather than seeing Ali win again for supporting.I must say that the script is very PC but it is still a great buddy film that I can highly recommended - a life-affirming film with a great message.",8,1,2,10 March 2019
Aladdin," Absolutely marvelous animation film
","'Aladdin' (1992) to me is one of Disney Motion Pictures' crowning achievements. First of all, the adapted screenplay is well written, and it has absolutely perfect pacing with interesting character introductions and arcs all around.Furthermore, the film looks absolutely gorgeous, filled with vibrant and warm colour palettes, beautiful portrayals of middle eastern culture milieus, and a stunning level of detail from the city of Agrabah.The cast is overall great in terms of voice acting (e.g. Jonathan Freeman's performance of Jafar), but the performance by Robin Williams stands out unparalleled as Genie. Williams' role absolutely dominates the experience as Genie, and his signature sense of impeccable humour is vividly sensed through his animated character. As a note, his Easter egg inclusion of Jack Nicholson hitting on a woman is pure improvisational magic.Overall, an excellent animation film from Disney, and deservedly the biggest film of 1992. Within the Disney Motion Picture range of films before Pixar, I think it is only bested by 1994's 'The Lion King'.",8,0,1,1 September 2019
Incredibles 2," Excellent animation with a predictable script
","I enjoyed watching 'Incredibles 2'.It boasted some of the best animation I have seen. It elegantly re-introduced the recognisable character arcs that we all loved from the first incredibles film.In particular, Jack-Jack and Dash ran away with the comedic gold, and I found the direction of these two characters to be brilliant.But the film lacks in its execution of the script, where the plot is uncomprehendingly predictable. A lot of beautiful effects and voice acting by the cast compensate for this but only to a limited degree.Still, I will recommend others to watch it for a night of fun.",7,2,2,17 March 2019
Goodfellas," A masterclass in nearly every aspect of filmmaking
","'Goodfellas' (1990), masterfully written by Nicholas Pileggi and equally impressively realised and directed by Martin Scorsese, is a definitive statement in filmmaking in terms of covering nearly all aspects of a film with perfection and milimetre precision in terms of its technical merits and exposition.The script is dense, humerous and bold, the direction by Scorsese is highly efficient and intelligent, the cast is absolutely impressive, with Pesci winning the film's only Academy Award for best supporting actor, but perhaps most impressive is the editing by Thelma Schoonmaker, which broke new ground in cinema history with incredibly brilliant editing throughout.'Goodfellas' is indeed a timeless masterpiece, portraying the utterly dememted criminal underworld of the Italian mafia.Highly applauded and recommended!",9,0,0,1 December 2019
The Proposal," An excellent rom-com
","'The Proposal' (2009) directed by Anne Fletcher and starring Sandra Bullock and Ryan Reynolds is not my type of film genre. But I have to say, this is a well-crafted one within its genre's limits, such as a predictable plot and a forgiving script in terms of delivering a couple of goofy moments.In spite of all this, I enjoyed the film greatly, viewing it with my wife who wanted me to see it with her. First of, Bullock and Reynolds is a great dynamic duo, and particularly Reynolds was phenomenal in his way of delivering his humour.I thought that the script, albeit predictable, was intelligent and engaging, and the direction was nothing short of excellent for the genre, with great pacing and wonderful sets and production design.All in all, highly recommended for casual viewing.",8,1,2,6 January 2020
Beetlejuice," Life after death
","'Beetlejuice' (1988) directed by Tim Burton is a horror/comedy film about a couple who does in an accident only to find themselves as ghosts. I thought it had lots of charm and that it was a treat to watch as a Halloween special.I found the plot and story funny and entertaining, characters were charming, and the acting is terrific.But what set it apart was the impressive directional vision - the formidable set pieces, and the overall atmosphere created by Burton.Highly recommended for Halloween or a night of simple and excellent entertainment.",7,0,1,31 October 2019
"O Brother, Where Art Thou?"," Joel Cohen's side step
","'Oh Brother, Where Art Thou' (2000) directed by Joel Cohen is visually stunning and boasts an intrestingly realised soundtrack, but ultimately suffers from general flaws and an unnatural script.From the opening credits, the film is clothed in style and colour. Apart from the brilliant cinematography shot by Roger Deakins (in a first for all-digital post-processing), I felt the film lacked in story, direction, and most profoundly, realistic dialogue from the actors, particularly Clooney.Overall, though, I consider it a decent film by general standards, but not by Cohen's usual levels - especially when compared to the masterpiece her created just two years befote - this is by no means among his finest work in my opinion.",6,1,1,20 October 2019
The Godfather," The one film I would bring to a desert island
","A unparalleled statement in cinema on almost all fronts.'The Godfather' (1972) is directed by Francis Ford Coppola, and co-written with and based on the novel by Mario Puzo. It tells the tale of The Godfather, alias Don Corleone, and originally born Vito Andolini, he is the leader of the Corleone mafia family. As an ageing patriarch, Don Corleone wants his youngest son Michael to take over the family affairs, but he seems uninterested. From then on, the film centres on the increasing tensions between the Corleone and its rival mafia families in the search for power, integrity and honour.I first saw 'The Godfather' when I was around 14 or 15 years old, and that was truly when I fell in love with films. As a young boy, I could not attribute it to anything specific, but as I grew older, I realised that its grandeur was to be attributed to the numerous levels that Francis Ford Coppola excels at making the perfect film. From the formidable screenplay, to the precise direction, beautiful integration of the awesomely impressive cast (will there ever again be so much acting talent in one film), the perfect score by Nino Rota, the masterful cinematography by Gordon Willis, and the flawless editing by William Reynolds and Peter Zinner.To focus on perhaps the film's most impressive element, Brando. His pure artful talent shines through in an ever-immersive performance, where he inspired all of his juniors, including Al Pacino and Robert Duvall. His performance in 'The Godfather' perfectly exemplifies, why they and so many others of the greatest actors (Robert De Niro, Dustin Hoffman, Gene Hackman, Martin Sheen, the list goes on) hail Marlon Brando as the greatest in the history of the acting craft. He exemplifies how he was capable at portraying all human emotions with such depth and range, and he contributes to making this perfect film shining even more.The very definition of a seminal work and a masterpiece in cinema!",10,0,0,4 September 2019
