movie_title,title,review,rating,helpful,total,date
Zootopia," The best in the TTT era of Disney
","Long ago, that is long ago in movie making calendars, in the year 2007, they made a lovely witty film in the Disney Studios. It was called Enchanted, and it had a brand new concept at its base. It had the normal Disney conventions turned upside-down. It was fresh and charming and it gave the entire Disney universe a brand new attitude. I really loved it, I still find Enchanted to be one of the best ever made by the studios. But than, somebody important fell in love with this novel approach to the world, they also realized they could now remake every film they ever made with this new attitude, that meant a whole lot of new scripts written with the same twist in the plot and the TTT era was born. TTT - namely Turned Tables Trend. Thus came into the world The Princess and the Frog, Frozen, Tangled, Alice in Wonderland and many more. Many of these were real nice movies, but they all have the idea of retelling the story in a new, more modern way. Where, neither good nor evil will be exactly what we thought it would be. Like all ideas, it wasn't good or bad as is, it was a new idea - for the Disney Studios, it meant, in a manner of speaking that they did arrive into our modern world. But sometimes it became all consuming. That's how bad movies such as Maleficent and Into the Woods were born, when the idea of twisting the plot became everything and nothing else was important.Now all that was mostly about the history of recent cinema, but I'm both a history buff and a cinema buff, so I do apologize for the digression. All I wanted to say, that for me, this is the best movie made by Disney since that trend took over. It's the best because while this concept is still there, it doesn't control the movie - the story does. It does mean that the end is not so very unpredictable, but I don't mind that all that much. It's a very good story, great voice acting, wonderful jokes. I just love it. But please Disney - try something new, every now and again, how about something old fashion just for the novelty of the idea.",9,7,13,8 April 2016
Knives Out," Some personal points I have to make
","Starting with the title, a painful issue here in Israel. Since the title is determined by the distributers of the movie, not by the translators, we here end up repeatedly with travesties such as this. How does one make Knives Out, which is not a precise idiom in Hebrew, but does have a close enough meaning as is, into A Well Written Murder. I'm sorry, but the answer here is beyond me and I suspect there's none. I suppose I should be used to this problem with movies titles, but I never am.As for the movie itself. It's a good dark comedy, with a stellar cast that justifies its casting. They all perform superbly, most of all Chris Evans and Ana de Armas. But one must also mention Daniel Craig who gets to play a cartoon character, and still manages to come out OK. Every time he spoke, I kept remembering Tony Curtis in Some Like it Hot, when he lampooned Cary Grant, pretending to be a made up oil billioner and Jack Lemmon reacted 'Nobody speaks like that'. Nobody speaks the way Craig spoke in this movie, it was just one more aspect of making him a cartoon, a cardboard cut out for the excentric detectives the Agatha Christie school of detective literature loves so much. Unlike all other characters here, which are cartoons of real people, Craig is a cartoon of literary tradition implanted in the movie. Considering this, he does his job as well as could be expected.One last point - the political aspect. Yes, one can't understand it without the contemporary beckground, and I think it's a mistake, limiting the movie. But I can also see the point the movie's creators were trying to make - xenophobia and bigotry arn't limited to red necks and to the lower tiers of society. In fact they are much more insidious when practiced by the upper echelons of society. I can see this point, I may even agree with this opinion, but it didn't have to take such a significant role in the movie. Taking the detective literture and satirizing it, may call for barbs directed toward the aristocracy, it doesn't mean it has to sound so much like a current affairs debate on TV. As far as I'm concerned, this was the only fault of this lovely movie, I'd rate it even higher without it.",9,1,7,9 December 2019
Oldboy," Pushing all the boundaries
","It's not the sort of film I normally go for in a cinema festival. As a regular visitor of the Jerusalem film festival, I decided to make an exception and have a look at Ojdeuboi (Old Boy), a two hours tale of vengeance of epic proportions. It's a masterpiece if I ever saw one. The acting is never short of amazing, even though the story line pushes its protagonists from one extreme to the other, they always remain true. The photography is superb, the editing and pacing keep the viewers glued to their sits for the entire 120 minutes. And the plot itself, is an unequaled wonder. It's a Greek tragedy (or a Shakespearian tragedy if you will) set in our modern world, and yet it always looks real, much of it is due to the breathtaking performance of the cast, but they could never do it if the plot wasn't there to carry them through. Any lesser director and cast would've ended with a mediocre soap opera, as is this is an instant classic about human frailty and strength, a must see for every true lover of cinema who's up to the task.",9,1,7,13 July 2014
Deadpool 2," Clever script turns the breaking of the fourth wall into a story
","Lets go back to the 1st Deadpool. What we had there was lots of fun, lots of wit, but actually very little story development. I still liked it a lot, but it felt like the script writers were given a new toy - lets imagin the famous 4th wall is broken to smithereens and see what happens. And they loved this broken 4th wall toy so much all else became insignificant. But since Ryan Reynolds has tons of charisma, and Morena Baccarin isn't short on the stuff too, it worked.We could say this is mostly true of the sequel, but it's done in a much more deliberate manner. It's as if the kids learned how to play with this toy. So despite of the fact that we rarely come across any real character in this movie. That is, we do see many cartoons passing by on the screen, most of them don't really matter, at least not in Deadpool's mind, and since the entire story is being told through his eyes we only see them as cartoons, even if Colossus gets a fair amount of screen time, he never grows into a fully developed character, others don't even get that much, passing as another short gag in the script. In fact only the talent of Josh Brolin and Zazie Beetz creates a character where very little character is really written for them. And still it works. And it works better than it did in the original installment. Because it's done thoughtfully, it shows what one can do with complete creative freedom if one keeps his sense of boundries and limitations, and understands the nature of the media.I only wish the writers of Avengers Infinity War had half the sense of Rhett Reese and Paul Wernick who wrote this with Ryan Reynolds. It would've made it into a much better movie too.",9,3,6,22 May 2018
Midnight in Paris," The best Woody has done in a long while
","Truth be told, after following his career diligently through to the end of the 80s - 1990 is in fact the end of the 80s and Alice was the last I've seen of Woody's work without missing a single one. There were still some very good movies in the 90s but in recent years he seemed to be making a film a year because that's what he does. The last two I've seen though technically flawless lost the special soul and personality that was his trademark. Whatever Works of two years ago was nice and had a great Allen feel to it (it was an old script after all) but the plot was forced at many moments and never more so than at the end which gave the whole experience a bad after taste.Well I've heard this one was different, and after great deliberation decided to give Woody another shot. I wasn't disappointed, it is as the title said the best I've seen of him for a very long while. In fact the only flaw I did find in the movie was Owen Wilson whom I do like in many of his roles but I must say -despite looking almost like Woody without the glasses it felt like he was busy doing a Woody imitation and not playing the struggling writer he should have been. Every one else was perfect. The plot flowed seamlessly the cinematography was amazing and all the other actors were super. Even Carla Bruni played her tiny role perfectly (which wasn't as small as I thought it would be) thing is her real role is another Woody trick to make sure we always remember this is a movie. Just like Rembrandt made sure we could see his brush strokes, Woody makes sure we'd never forget none of it is real - it's all his movie and his vision. Altogether it's a real nice clever movie to watch, not a masterpiece but not a waste of time or a disappointment by any stretch.",8,2,4,31 July 2011
Ready Player One," I wish Spielberg will keep doing this sort of films, few are equal to him when fantasy is running wild
","Must admit, I stopped watching Spielberg's 'based on a true story' movies long ago, shortly after Empire of the Sun, which I found so melodramatic I could hardly stand it. On the other hand, though I didn't see all his fantasy movies, I usually love'em, even when many don't (I just love Hook to pieces, despite some minor faults).
 
But lets stick to the movie at hand. It's a visually stunning story taking place mostly in a virtual universe, that is - in a movie - since that's what a well made movie really is. So in a way it's a movie about movies, filled with many inside jokes for movie buffs, or if you want to call it as they do in the movie - filled with easter eggs. The story is told superbly, this was always Spielberg's strong suit. The pace is just perfect, the movie runs for more than 2 hours without a single dull moment. Roles are well written, performed very professionally by all, though I must single out Ben Mendelsohn who really shines as the lead villain of the movie. As a rule the movie adheres to the laws of the universe in which it takes place, so it makes sense inside the virtual world we're watching on screen. And as far as I'm concerned this is one of the best fantasy movies I've seen in a long while, and I did see most of the recent ones. I'll rank it in my top three or four of the last two years, but don't hold me to a strict time limit, it could well be one of the the top five of the last five years or so. If you have the opportunity go see it, it's one of those you'll need to see so you know what's everybody is speaking about in coming years.",9,7,14,10 April 2018
Moana," A Disney production for better and worse
","No real surprises, Moana is a Disney production. You don't get any real surprises on a Disney production. Even throughout the last decade, that is from Enchanted onward, the age of the twist at the end of the story, even then, no real surprise, once we got the idea of the twist configured into the general scheme of things. But we do get loads of professionally made fun. That's why we keep on going to the cinema again and again.We get well written characters, performed superbly. We get a character for anyone on screen, even for those getting split seconds of screen time, (that's something that Pixar learned well). We also get national myth twisted into Hollywood pattern. I don't know the Polynezian myths but that's the Disney way, that's the way it worked with the Greek myths, with the Chinese, the Jewish, or the Arabian nights stories. In fact, it also happened with literary masterpieces such as Mary Poppins or Peter Pan. That's the way it'll work in future productions too, it takes no power of prophecy to say so, that's simply evident. And as long as it's fun, I'll always be willing to join the ride.",8,4,15,12 December 2016
Suicide Squad," Taking cartoon villains and making them flesh and blood one can root for
","It's about 8.5 worth of a movie in my book, for some real good acting and well written roles. That is, some well written roles, had it been true with all the characters in this movie, this would've been a real masterpiece, but all too often it did fall short of the quality performance of Will Smith, Margot Robbie and Joel Kinnaman. there are a few other solid performances which didn't get their characters developed enough to shine like these three, especially Viola Davis who's very good as the perfect government agent that sees nothing but getting their job done, but truth is her role is too one dimensional, and there was room for real depth here. Same is true with Jai Courtney and Adewale Akinnuoye-Agbaje. Jared Leto, isn't bad in his role, but it's hardly a role to speak about, and he was hyped from here to forever, so it was a letdown. But the roles that were properly written were really superb and the three actors I mentioned did them great justice. This together with a reasonable plot and solid technical aspects of this production, make it a worth your while movie. But once again this could've been a lot better, and the fact it's not is plain shame.",8,8,12,7 August 2016
Captain America: The Winter Soldier," A good balance of characters and plot
","In recent years it seemed to me all too often that action movies directors and script writers felt like they had to choose between characters development and a coherent plot, this one strike the balance as close to perfection as I've seen in a very long while. It does help the actors (as I've said more than once - good actors can work wonders when they have properly written characters to work with), and even more important as far as I'm concerned, it helps in examining the moral core of the whole sci-fi comics concept. The inherent fascist undercurrents of the entire super hero idea. This concept has been dealt with by all the real good comics adaptations, both on screen and on print.Bottom line, it's a fun ride with added value to boot, if you like sci-fi comics adaptations, this one is a must see.",9,5,9,8 April 2014
Doctor Strange," Deeper than I expected
","I stated just a short while ago that one doesn't go to see movies in order to learn deep philosophical truth. I still think its true, but that doesn't mean that a good movie, every now and again, can't say something deep and meaningful. You just have to be there watch and listen, it doesn't even have to spoil the fun.And this movie is fun. It's a visual spectacle, with CG pushed to its limits. With fine acting from the entire cast, having great characters written down for them, and I said more than once - you give good actors well written characters and they can do wonders with it. And here we got Benedict Cumberbatch excelling as the egotistical Dr. Strange, because he was given the best tools to do it. Same is true of Chiwetel Ejiofor who was given in one short film more depth than I ever saw in the comics book, though I must admit I'm not very well versed with this specific comics - I read only two or three Dr Strange issues and most of what I know of the sorcerer supreme stems from his many team ups and from the Defenders. I still appreciate the subtle way in which the script gave depth to all the leading characters.But most of all I enjoyed the fact that beyond the platitudes that come with the territory of every eastern mystical tale, there was some real depth here, and it was delivered with subtlety, the way it should be delivered. Namely, always remember that most of the time its not about you. Or me for all that matter.",9,1,4,7 November 2016
Ant-Man," Such a finely balanced film is hard to come by
","For me, this one is first and foremost a scriptwriter's triumph. The story is so superbly balanced, touching upon all the right issues of the super heroes universe, adding just the right amount of melodrama and always countering it with a well placed joke when it's about to become too sappy or too preachy. The acting is brilliant - It's the second time ever that I liked a role played by Michael Douglas (Falling Down was the 1st). Paul Rudd is just perfect for his role, and as he participated in the script writing, he must be responsible for some of his own jokes (and they do seem his own). And everybody else is a perfect fit, so kudos to the casting director. And when everything is working together so well, the director himself must have a hand in and he does. I know very little of Peyton Reed, but I'll be paying attention from now on.",9,6,14,13 August 2015
Justice League," DC keeps improving, this one is way better than the previous ones
","No, it's not a masterpiece like The Dark Knight or Logan, but it's one of the best DC has come up with in a long while. I don't count Wonder Woman in this list because it took place in a completely different setting, an entire century ago. It was more of a period piece comic than any of the other failures. And it used the period piece attitude to its advantage.This was the very first DC comics production set in our times that used humor properly, it might have something to do with Joss Whedon's role in the production, but it's not important 'who's to blame', the fact that the jokes work is what matters. Bigger than life characters can either be able to laugh at themselves or they come out pompous. A pompous super hero is unattractive, and very hard to take in a film that goes for about two hours.Another big point in favour of this movie, is the acting. This one is an ensemble piece in the best way. Each part of the cast gives its share to the final outcome. Even Ben Afleck's stone face are made to work, when Batman is written to suit his limitations. Ezra Miller is wonderful as the Flash, showing the promise we all felt when we saw him in Fantastic Beasts is coming to fruition. Gal Gadot is improving as I predicted she would. She simply makes the role her own, and is much better than she was in Wonder Woman, where she was all right, and did show signs of the talent she has. Thing is, every one is giving his/hers share. Even the small roles are well written.There's is only one major fault I find with this movie - its villain. Steppenwolf, is one of the most one dimensional villains you could come up with. He'll do all right in a group of super villains. He can't carry the whole antagonist part of the movie by himself. Yes he does look strong and even scary, but that's not enough. There's nothing more there, and the potential did exist. He did fail to conquer earth once before, it's hardly mentioned. the special hatred that should be felt is neglected by the script. Steppenwolf simply hates everything, and shows very little emotion at all. I believe that with more attention to his character the movie would've been a better one.",8,2,6,16 November 2017
Hugo," What 3D is supposed to be like
","Just saw the film - and it's as good as everybody says it is but not only for the reasons specified. I mean it is a love song to old cinema and its sources. It's superbly acted by all the actors involved, and it does carry the signature of Scorsese's genius with every frame. But the aspect I want to speak about is his magnificent use of the 3D technique.- Every picture is multi-layered, both visually and thematically, which means that the visual aspect of the film always reflects its intentions, its ideas - the way that truly good films are supposed to be. I've seen the 3D technique wasted in so many films of the last three years or so. Used for one or two scenes in a film with the real purpose of charging extra at the box office, not this time. Ever since Cameron revived the technique it was mostly misused go and see Hugo in 3D, and you'll see what it's supposed to look like. And also see how it serves the movie and not the producers wish to cash in. All else has already been said but for me this aspect of the film brilliance can never be stressed enough.",10,3,6,11 March 2012
Ender's Game," Asa Butterfield, is the movie, the rest doesn't get in his way
","I liked Asa Butterfield in Hugo, but there he played a child, a special child, true, but still a child. He was acting and reacting to things that exist in our world, some more fantastic than others but at the base they were all things that one can find in the world. Ender Wiggin is nothing like anyone he could encounter. A kid, a genius, a master of strategy, an intellectual grownup trapped in the body of a child with compassion and understanding far surpassing his tender age. And he pulls this one off superbly. As he's now Asa Butterfield is one of the finest actors around. The rest of the film is not important, it is a shallowing down of the book, but it does keep the core plot intact. It does some stupid Hollywood changes like hinting a budding romance between Ender and Petra, and since the child employment laws force the age of the actors a few years above the age of the characters in the story, it almost makes sense to shift the prepubescent friendships of the book with a post pubescent budding romance. Luckily they didn't lay to much story lines on this change, and didn't push it too far. I guess the Orson Scott Card masterpiece is such a classic by now that even Hollywood scriptwriters didn't dare tinkering with it too much. Visually the film is of a very high class, despite not using the 3D trick that could be easily justified in this case they still made me feel slightly disorientated more than once when entering the weightless battle room. The bottom line is a long one in this case, it's not the masterpiece the book is, but it treats the story with due respect; it eliminates some of the brightest aspect of the book like forecasting the internet and social networks as early as 1985 and understanding their implications before they were there to see. And still the lead character of Ender is so strong and its portrayal by Asa Butterfield is so amazing that everything else pales into insignificance, which makes this movie worth seeing even as a prelude to reading the book itself.",9,3,8,3 November 2013
X-Men: Days of Future Past," Should have been a perfect 10
","I know, I'm nit-picking, I did love the film as is, I don't rate films I don't like 9. But it's the X Men, which I love so much, and this one is one of the corner stones of their comics books mythology. So the minute details that didn't really stop it from being a very enjoyable movie, still made me sorry that it's not as perfect as I wanted it to be. The acting is superb by all involved, and as I once stated the roles are the best roles ever written for comics characters. 3D roles that don't actually need the special effects to look real. The pacing is great, the CG is top notch (one can almost add obviously), and the time travel is well constructed, which is not always so easily done. So what did annoy me enough to get this film rated as mere 9. Very simply the platitudes that are getting into the story line, it's hard to explain without any spoiler added, but I'll try. People and plot directions are getting changed in a split second, because somebody says something, when something like this happens in real life it should be a real life altering moment, I remember only one such moment in the film that really qualified, all other fell short. And when a film that I believe should be a real deep story about the basic human fear of the extraordinary and the different, falls into simplistic slogans, if only at certain moments, I can't help but get annoyed. But the bottom line is still a great film for all X Men fans, and for whoever likes the sci-fi comics combo at its best.",9,1,2,1 June 2014
Captain America: Civil War," Another would be 10, in which the missing bits become the heart of the issue
","Once again I have a very good movie, which I loved, and I find myself being annoyed by the little bits that went wrong. OK, maybe not so very little, but still, most of the movie is superbly done. The acting, the pacing, all the technical aspects - every thing is first class. Even what I think is the core of all good comics adaptation - the moral debate around which the entire story revolves. What do you do when you can do almost everything, or in other words what do you do when almost none can stop you. To this very important discussion that many fail to notice because they pay too much attention to the magnificent action scenes and all the fireworks and the CGI. Another layer of moral debate is added, about the nature of all consuming revenge. And again it's done with full respect to matters discussed, not just superficially as an excuse for all the twists and turns of the plot. But then we arrive at the but, the unfortunate annoying but.Here goes: with all the scheming and superb planning, the ending works only if we get these very specific three characters locked together, like they obviously end up. But there's no way anyone could forecast that they will be the three arriving there, that they will be the only three arriving. I can't elaborate without adding spoilers and I won't but this means the stitches holding the plot together are all too evident - this film deserved better. When everything else is so perfect, the plot should be up to par and not the weakest link, and the plot is going all through the film, not in bits. Every time I think about it, I get angry again, and I did like the movie a lot. That's just plain shame.",9,1,5,18 May 2016
Fantastic Beasts and Where to Find Them," Where and how I found Fantastic Beasts
","I must admit at the very beginning, I'm one of those adults who bought the small booklet, and even enjoyed it. I always appreciate when an author creates an entire world in which his/her story takes place, very few compare with the totality of the world created by JK Rowling. So no wonder that the full story of Newt Scamander has already existed in her mind, when she wrote his textbook for the Hogwarts' students and all the rest of us. But this was written from the very start as a movie, and in my mind is the fruit of the creative partnership she had formed with David Yates, who directed the final three installments (4 actually) of the Harry Potter saga.The result is both a visual marvel, a heartwarming story, and a tale of fantasy, action and suspense. Another part of Rowling's magic is the amazing characters she creates. She created here four wonderful leads, that gave room to some wonderful acting performances: Eddie Redmayne, Katherine Waterston, Alison Sudol, and the most surprising of all Dan Fogler, with whom I was already familiar as a voice actor (Mars Needs Moms) and he proves, that a good voice actor, is a good actor. One more special mention must go for Ezra Miller, who's so superb as Credence, that he almost spoils the surprise at the end of the film. Bottom line, not really a prequel, but a wonderful independent story that happens to fit into the same universe where Harry Potter exists. Don't worry, there's room there for much more.",9,45,90,17 November 2016
