movie_title,title,review,rating,helpful,total,date
How to Lose a Guy in 10 Days," There's many fine obscentities to describe how lame this movie was. (spoilers)
","This movie, save one too many sexual innuendos, could just as well have been made in the bland 1950s era. Hollywood has churned out yet another boilerplate romance comedy with the leads playing their usual charming, but secretly altruistic (at least a secret to each other) characters who make a wager with friends that they, the self-appointed Casanovas, will be able to lure the other into a false relationship and get what they want out of it. And oh! What a coincidence, they actually wind up finding out that they're perfect together and fall in love, immediately torn apart when each discovers the other's initially fraudulent motives, before dismissing that for the sake of their love for each other. **Yawn!**Unfortunate for the viewers, not only does Hollywood (who keeps scratching their heads at plummeting box office figures) never get tired of making these movies (which do date back to the cinematic age of our grandparents who might've only enjoyed it then for the sake of the novelty of seeing movies), they also never add much of anything new. If you're in the mood for your standard romantic comedy gender war, then this one will probably suit you. If you've seen one, however, you've probably seen them all (at least within the mainstream).",3,1,2,20 July 2005
Chicken Run," Have you ever seen a bad Nick Park movie? I didn't think so.
","'Chicken Run' probably gave Nick Park his long overdue credit as an extremely talented writer and director. And, with its extreme blockbuster success, we Yanks were finally able to find Nick Park's other films, such as the Wallace and Gromit short animated features, in regular release on the store and rental shelves.This movie puts us right in the middle of a rural English chicken coup where Ginger, the unofficial leader of the hens, has been trying rather unsuccessfully to break she and her fellow chickens out of their prison, always rebuffed by either failed techniques or babbling Mr. Tweedy and his vicious watchdogs. But, fate seems to work in their favor when, at Ginger's near breaking point, Rocky the 'flying' rooster, a circus fugitive, lands in their chicken coup. In order to avoid his cover being blown (no one here but us chickens!), he convinces the hens that he really is a flying rooster. Of course, his little white lie has serious repercussion as, for their last resort, Ginger wants Rocky to teach the hens to fly, as they would finally be able to escape their incarceration in the coup.Of course, the hens must come up with a successful plan fast because, meanwhile, evil chicken farmer, Mrs. Tweedy, sick and tired of making minuscule profits, decides to turn her farm into a goldmine. Rather than worrying about egg production, she intends to fatten up her poultry darlings and turn them into chicken pies. Chickens go in, pies come out! I adore this movie most of all for its simplistic, but creative fashion of establishing its setting. The chicken coup is made to seem like a prison with the initial goal for the hens being a successful breakout. The Tweedys act as their wardens. And, as punishment for fugitive escapees--solitary confinement (or, to absent minded hens, 'holiday). Every little detail is worked into the story. Second, like all Nick Park, is the pleasure of a strange, but hilarious assortment of heroes and villains such as bubbly Babs (my favorite), braniac Mac ('I swear she ain't speaking English'), and the old-timer, Fowler. Nick Park has certainly nearly perfected the arrangement of all things to make such perfectly creative, absolutely hilarious feature film and short comedies in ways I have usually seen with Tim Burton's early movies (especially Edward Scissorhands and Nightmare Before Christmas). I have yet to see him make a poor film.And, after this movie, you may never again want to eat chicken. (Or, at least until you've forgotten about the movie).",9,2,2,27 January 2005
The Day After Tomorrow," A dazzling dud. (spoilers)
","'The Day After Tomorrow' does have a significant message: be kind to mother nature, but it sacrificed the importance of showing this by instead focusing on big-budget special effects and your typical, end-of-the-world family reconnecting plot (that of Jack and Sam). The movie doesn't do enough to show causation (maybe in the beginning, introducing people around the world engage in what seem like daily activities...but those that obviously harm the environment because they're done dangerously and excessively). It also seemed to lighten up by making the final effects of the storm only mild. Sure, you can ice skate on the northern hemisphere, but it'll be fine in a few days. And look, everyone who got to Mexico is alright now. It's not a pretty picture, but they should've really shown the severity of what could really happen.Dennis Quaid stars as Jack, a climatologist, a fellow who's traveled around the world with his crew obviously studying changes in the climate. While at a press conference, he urges world leaders to take long-term action to reduce the activities that adding to global warming. The polar ice caps are melting and mixing too much fresh water into the North Atlantic current, which is what shifts warmer weather out across the globe. When it can't, obviously, things are going to freeze and mother nature is going to raise some hell. Of course, the only country who seems reluctant to do anything, arguing for economy's sake, is the American vice president, who won't take the time to brief the President on Jack's report and explain to the people the emergency they face and the policies that need to be in place to avoid it, or at least minimize the possible damage. Of course, the right wing politicians in this country were upset about that. Why not? They're still calling global warming a myth. And it's no surprise, what with politician's connections to oil and gas companies. Is it a wonder America is behind everyone else on environmental issues? No.Then, they have that stupid family element in the story which overtakes everything else. It obscures the importance of the movie with this dumb human interest story. Jack's son Sam is headed to New York on some sort of Academic decathelon fieldtrip. He gets trapped there when the storms erupt sooner than Jack and everyone else ever predicted. The storms come fast and they come hard. We see Los Angeles ripped apart by five or six massive tornados. Scotland turns into a giant block of ice almost immediately. And in Japan, blocks of ice the size of tether balls rain down on the city. Most of the story takes place in New York where Sam is. We see little of the effects, other than those mentioned above, which occur around the rest of the world (that's the problem with this stupid human interest element and why it turns it into every other end-of-the-world movie). New York gets flooded, then it snows, and then it freezes. The whole world seems to disappear while Sam and the few survivors wait things out on the top floor of the New York public library. And Jack is determined to get to his son via the Postman's code. Nor rain nor sleet nor snow--Jack's gonna get to Sam. And of course, he defies all laws of physics to do it. The movie should've made the message much clearer, showing all aspects of it as cause and effect. Show the things people do every day that are causing destruction. Make people second guess what it is they're doing and how necessary it is to change these simple things (recycle or die). If they're going to have a human interest story, it shouldn't have taken the priority over everything else. Watching the Jack and Sam saga for nearly three hours is actually kind of boring, much less aggravating. And as such, it fell to the formula.",2,1,3,31 July 2004
Hotel Rwanda," This IS the Best Picture of 2004 (spoilers)
","As governments around the world ignore the atrocities against the Sudanese in Darfur, this movie should have you screaming for something to be done to save them! 'The Hotel Rwanda' should be seen by all, and forgotten by none. 'The Hotel Rwanda' is a familiar favorite among Best Picture contenders, more than humbling an audience with biographical tales of heroic struggles against disgusting atrocities. 'The Pianist' and 'Schindler's List' are more recent examples of this. But, with 'The Hotel Rwanda,' the intensity delivered by director Terry George and the powerful performance by Don Cheadle as Paul Rusesabagina, this film was able to put the shock into people in a much more disturbing and intense way than I had ever seen any other movie do and leaves you silent and just as helpless long after you've left the theater.The Hotel Rwanda refers to the Belgium hotel that, under Rusesabagina's unexpected direction, served as a refugee camp for the Tutsi people who were being wiped out by Hutsi rebels in Rwanda. On the one hand, this movie shows you the kind of atrocities that could result if one faction controlled the media (the Hutsi's here controlled the radio waves and incited their violence and recruited their followers through a propaganda radio program). On the other hand, Rusesabagina is such an extraordinary heroic figure where he tried desperately to save people from the slaughter when it seems that every government that could help denied assistance to the Rwandas. Even where journalists were able to enter the country before the worst fighting began and report the massacre. We ought to be made aware of these things, and we should never ignore them, and never forget them.I am still amazed by the powerful emotion that this movie is able to invoke, to nearly lose your mind in desperation when it seems like there is going to be no hope left for Paul, his family, or the Rwandan refugees. To become nearly violent when anger when you their holocaust, but the other countries refuse to help.And, actress Sophie Okonedo, who plays Tatiana Rusesabagina, likewise gives an incredible performance as Paul's wife. This IS the Best Picture of 2004.",10,5,8,5 March 2005
10 Things I Hate About You," Funny, she doesn't look Shrewish.
","I was surprised with this movie. Finally, a modern teen movie of some merit, not all the obnoxious themes and insipid story lines. I wouldn't mind, however, seeing a teen movie in which the characters don't live in massive upper-middle class homes and attend schools that span a city. Can't the folks in these movies just survive without a Rob Reiner-esque neighborhood?
While so many reviews have been posted already, there's no point in going into much detail about the plot, as it does get quite involved. Based on Shakespear's Taming of the Shrew, the movie is a romantic comedy about hard lessons learned by it's young characters. Appearances aren't always everything, you know. It is quite a sincere movie, actually showing intelligent teenagers working out their own kinks while in search of true love, and not boggled down by two hours of simply trying to get laid (though that may be Joey Donner's (Andrew Keegan) sole motive for living).
It's quite a funny movie that introduced me to both Julia Stiles and Heath Ledger. Levitt, Oleynik, Keegan, and Krumholtz have been performing since they were kids. Since this movie, I find it interesting that Stiles has appeared in quite a few other Shakespeare adaptations. Nonetheless, the movie has a lot of fresh faces, a good soundtrack (if only they put that techno song just before the real party starts at Bogie's on the CD).
Anyways, it's a movie that is well worth seeing, especially when you've had enough servings of your crap teen comedies these days.",8,0,0,13 April 2004
"Good Morning, Vietnam"," Struggles to be important. (minor spoilers)
","Good Morning Vietnam is the Hollywood clean version of the Vietnam war. The movie is set in 1965, the first year of the declared war on Vietnam. However, we are looking at the 1980s white-washed version of the war and Vietnam itself during American occupation, which was typical to the decade in seeking to compensate for a war lost (also see Rambo).
1965 may've been the start of the declared war, but Vietnam was a country in military struggle for most of it's existence. Just having fought a war with the French, I doubt that even the South Vietnamese setting was so peaceful and pleasant (though economically ravaged) as this movie shows you. But unfortunately, I suppose it would have to, in order to draw your attention to the story--the battle of the airwaves.Robin Williams plays Adrian Cronauer, an air force transferee who gets assigned to the local radio broadcasting station in Saigon. He is central to the movie's attempt at being defiant. But defiant against what? The war? Unruly authority? Given the way the story fluctuates and the various importance on several characters (not just Williams's character), it's hard to tell. Cronauer's unusual broadcasting personality makes him popular against the soldiers in the field, but he is a thorn in the side of his superiors, Steven Hauk (Bruno Kirby) and Phillip Dickerson (JT Walsh) who prefer he stick to format. Cronauer is a hit with his monologues and rock n' roll hour. He's a pretty tough character, not caring much about the threats from Hauk and Dickerson, knowing that he's doing something good for the soldiers at least, who seem to enjoy it. He tests the waters with his commanding officers, however, when he tries to read the censored news bulletins on aired, hoping to remove the illusion of a 'happy' war. But, even here, it doesn't seem like Cronauer is much of a character that stands out as a defiant one, and it looks like his actions had absolutely no effect on the soldier or anything like that (at least as far as the movie shows you). So where they were going with this aspect of the plot is pretty unclear (or perhaps, unfinished).This is typical Robin Williams comedy, let loose for quite a few minutes at a time to splurge on semi-humorous monologues (at least when he doesn't do his impersonations so fast that you can't discern what he's saying). It is funny at moments, but most of the jokes are pretty stupid. It is nothing exciting, nor particularly engaging (though he does have some funny dialogue when it comes from the script). The more interesting secondary characters such as Forrest Whitakker are hardly developed in any sort of interest at all, and probably would've been necessary anyway to get some direction for this damned story and from the central character. This is not one movie that I really enjoyed with some exception, and I fail to see what the big fuss is about it after all these years.",Null,1,3,5 July 2004
Little Miss Sunshine," Casting sunshine upon life's poignant miseries. (spoilers)
","There are several films which pompously proclaim to be the 'cultural event of the decade' (Pirates of the Caribbean 2) or the movie that 'defines a generation' (Step Up). And, amidst another year of, it seems, one horrible Hollywood production after another, Little Miss Sunshine stands out. It is one of the best films to be produced for the mainstream this year. A subjective opinion, sure, but it has been a long time since a theater audience has been so diverse and more importantly, reactive, in their movie-going experience, generating laughs throughout the film and at the end, applause.Little Miss Sunshine should also be commended for a willingness to break free of much of the cookie cutter style of film-making that much of Hollywood (and a large sector of the independent sphere) has been reduced to these days, spitting out one piece of nonsense after the next. It does take a common theme -- that of a world trying so hard to sustain this outrageous semblance of 'normal' and 'perfection' that it seems that tragedy is inevitable for all who are unable to live up to its standards. Normal and perfection is a myth. And this has been repeated ad nausea in depressing dramas like 'Imaginary Heroes' and 'The Ice Storm,' among others (why always set this theme in the 1970s when it clearly applies to today?). But, rather than deliver another story of depressing and relentless misery upon our characters, this film offers an opportunity to laugh at everything about it even in the slightest details even though things never seem to bid well for our characters. It seems to approach things with more humor and light-heartedness, too, than say 'Welcome to the Dollhouse' which is really a sad form of mockery in that it will make you laugh only because the characters are so off-the-wall. But that's wherein their humor lies--as an oddity. That doesn't quite happen here.The story centers on seven year old Olive (played wonderfully by Abigail Breslin). A cute kid who aspires to compete (and win) the Little Miss Sunshine beauty pageant. A chubby, optimistic kid (a real kid, if you will), she doesn't seem like pageant material (and some of the pageant competitors are freakish rather than beautiful and hardly look suitable for seven and eight years old). But, her opportunity to compete seems to come at an inconvenient moment. Her uncle Frank (Steve Carrel) recently attempted suicide and is now living with his sister (Toni Collett) who is on the brink of divorce from her motivational speaker husband (Greg Kinnear) who is riding everything on a business deal to promote his 9-step program. Their teenage son (Paul Dano) has taken a vow of silence as an homage to Nitchze. And their grandfather (played well by Alan Arkin) is a heroin addict. It seems that for everyone, all that they aspire will eventually come crashing down around them, but in a strange (or really, outrageous) way, it is this goal of struggling to get to this Little Miss Sunshine competition that will force them to reevaluate things.A wonderful film and probably the best I've seen all year. Perhaps its success will inspire some filmmakers to become more daring and creative (or at least, where they already are, for others to invest in that innovative style and substance).",10,2,6,14 August 2006
Flashdance," When you're in the mood for a love story... (minor spoilers)
","I guess my review is aimed for female audiences. Sometimes, you just feel like watching a love story, production values be damned.Alex Owens (Jennifer Beals) is Pennsylvania steel mill worker by day; exotic dancer by night. This is all meant to delude her, and pass time, until she finally gains the courage to follow her dream of going to dance school at some posh ballet academy. We see that she has the talent, but she doesn't have the courage to follow through. It seems her friends share the same experiences--figuring out how to make their mark. Cue Nick Hurley, Alex's boss and soon-to-be love interest, who is her last bit of hard encouragement to finally audition for the ballet school. Of course, you can probably guess how it ends. The story is quite cliched.Flashdance is probably best remembered for the dance numbers, particularly the finale, though the ones performed in the club--which have an air of music video style--are quite cool to see. And yes, as another viewer mentioned, many are probably familiar with a few hit numbers on the soundtrack ('maniac' and 'what a feeling'). But shucks, if you're just a sucker for romantic movies (particularly those of the 80s), then you'll likely enjoy this one. It doesn't take anything too seriously, but at least the characters aren't so annoying and obnoxious. It is just a simple, pleasant story about a girl who falls in love, and is encouraged to work hard for something she wants and that, if she constantly doubts her abilities, then nothing will become of it and that ain't too cool.",Null,8,16,5 July 2004
The Butterfly Effect," It should've been called-how to be excruciatingly stereotypical.
","I was rather surprised with this movie, not expecting much from something with Ashton Kutcher in the lead. I just can't seem to him picture with him any kind of real acting ability. I just always see a Michael Kelso. But, Butterfly Effect changed my opinion a little.The Butterfly Effect is another one of those science fiction stories in which characters, distraught with their present reality, can change that reality by revising their past decisions, even slightly.Evan (Kutcher), as a young boy, endured a few childhood trauma along with his three childhood friends, Kallie, Tommy, and Lenny, such as his friend's pedophile father (Stolz). Evan has some kind of problem, however, that causes him to blackout during these traumatic, life changing events. These past events obviously effect the present as they mold the person the four children will become. And it isn't always pretty.As a psychology major, Evan is inspired to study memory patterns, and consequently, discovers his neurological knack for forcing himself to remember things. When he does, he is able to transplant himself back to that time (through the help of his journals that he kept since he was 7) and, still knowing what he knows in the present, is able to alter the past, and also the present. So, his goal is to make all of his friends' and mother's lives at least as perfect as they can be by wiping out as much of the bad stuff as he possibly can. But not everything works well on the first try. In other words, it is an opportunity to be able to 'redo' his past. Evan is able to give everyone a second (and third, and fourth) chance at life. Now granted, the story is a cool idea, but the idea may've been pushed too far. Why are the possibilities for a second chance endless? Why can't there be some point, or at least some possbility of Evan not always being able to go back, or not being able to revise things?The problem with this movie at first glance is that the complexity of the story creates problems with details. For instance, in one of the times that Evan goes back, he is able to make some of the friend's life nearly perfect. Say, Evan is able to start off this perfection by going back to age 7, then we would not expect the bad events that took place at age 11 to involve him, as his line of perfection would've already been set in place. Yet, the journal entries never change. And that's a problem with this movie. Evan's life may change, but his journal entries never seem to, not even after his age of revision.The second problem with this movie is that it is so excruciatingly stereotypical. When Evan improves the present for he and Kallie, she is the sorority girl and he the frat boy. They live in a nice place, he drives a brand new luxury car. When things go well for Tommy, he is a sweater vest wearing campus crusader for Christ type. Evan's roommate, Thumper, is the by-the-book version of 'goth.' There is no character that simply seems to exist as just normal, and not the stereotypical version of perfection or being utterly dismal. In fact, this movie may best be titled, 'Equations for Being So Stereotypically White.' But then again, mainstream pop culture exists on lumping people into one generalized group or another.As a sigh of relief at least, thank goodness this did not turn out to be another piece of obnoxious teen movie garbage.",4,43,76,3 April 2004
No Country for Old Men," 'He'd kill you just for... inconveniencing him. '
","Twenty-three years after their collaborative film debut, Blood Simple, and seven years from the last break of comedy productions with The Man Who Wasn't There, writers/directors Joel and Ethan Coen return to their second comfortable genre--noir--with the unflinching No Country for Old Men. Taken verbatim from Cormac McCarthy's 2005 novel, the story unfolds on the parched terrain of isolated, southwestern towns so typical to these stories of greed and consequence; these settings outline the borders of hell where righteous humanity is scarce. 'The Old-Timers never even used to carry guns' begins the nostalgic narration of Sheriff Bell (Tommy Lee Jones) who, throughout the film, offers the commentary of the uncontrollable taint of Man. This is no longer a country for old men. Lewewlyn Moss (Josh Brolin) is not the typical noir protagonist. Nothing in his character suggests much previous innocence, nor even moral judiciousness towards the choices that set events in motion. While hunting antelopes in the mountains, he stumbles across the failures of a Mexican heroine deal. In something like a circled wagon train. The ground is covered with shells. Bodies lay in pools of blood drawing flies. And the trucks are covered in bullet holes and shattered glass, some of the drivers laying slumped over the wheel. And amidst the carnage, an unclaimed satchel full of money that Moss collects. Moss has such a matter-of-fact approach to his gamble. In modern noir, redemption is not always a guarantee. And, at least here, it is not even an option. Viewers are likely to reason that stealing from a drug dealer, and especially a villain who lays everything to waste without question, is not really a damning fault. Though, it can be a very stupid thing to do. And, in classic noir form, where greed and conscience are often odds, Moss's inclination towards the latter, pose the challenge for his own survival. Moss's crucial worry is not the aging Sheriff Bell (Jones) nor the understanding federal drug agent Carson Wells (Woody Harrelson), but rather his black-hearted personal reaper, Anton Chigurh (Javier Bardem, closely resembling a young Raul Julia). 'He won't care if you return the money,' Wells explains to Moss when he is recovering in a hospital from the men's first face-to-face encounter. 'He'll kill you just for inconveniencing him.'The story of the greedy man turned drug dealer's prey has been told countless times before and yet, Joel and Ethan Coen have produced a film of such immediate applause (already achieving a top 40 spot in the IMDb top 250 movies list as of this writing). The initial lure is likely the solid starring and supporting cast. The film itself draws on the love affair for retro atmosphere that directors like Quentin Tarrantino have made a trademark, and the only real reference calling audiences back to this century is the comical mention of an ATM machine. But this nostalgia appears to offer a more primitive playing field for the characters. The fancy digital packages that worked for characters in Disturbia, for example, are of no use in this dusty arena. They're not even an option. But perhaps the most effective device in this film are characters cut from a more convincing reality. Lewewlyn Moss is an intelligent man who suspects early on that someone, whether dealer or the law, will come for his claim and he is quite adept in protecting himself. Perhaps his only idealism is that he is convinced he can killed Chigurh. Chigurh, on the other hand, is the unfathomable mold; the man without conscience. And worse, he seems indestructible in ways that suggest nothing will end as we expect, much to the chagrin of audiences expecting easily manageable explanations and showdowns as the final marker in this narrative spectrum. That is not to say that we are left with overwhelming complexities and uncertainties. But, the audience will have to do some of their own work to understand how this tale ends and it almost requires abandonment of typical frames of moral logic.",9,0,6,25 November 2007
Blue Crush," Replicates in visuals and narratives familiar surf films before it.
","this is a movie based on the book, 'surf girls from maui.' i suppose it was a little too 'girlie' for my liking. i mean, sure it was great to actually see girls given the opportunity to show off their surfing skills in a male-dominated sport, but the story just seemed a little too ridiculous to enjoy--that of a girl (bosworth) who's mother left, she cares for her younger, rambunctious sister and they live with their two surfer roommates. the whole focus is about what a talented surfer ann marie (bosworth) is, and she must absolutely win the famous pipeline world classic. but, then comes the love story as ann marie's goal is distracted by a visiting pro football player who treats her with lavish gifts and all that junk.i must say that some of the film was alright...something of an updated surfing film for the new generation of movies. even the photography, wonderfully done in a fast paced, digital version, didn't provide all the 'umpf' that i had hoped to get from the movie. and that is partly because the movie seemed to borrow on a lot of surf movies i'd already seen, including a montage sequence ripped right from the introduction to the endless summer 2 and a bit from my favorite, the north shore.the movie was obviously trying to draw a lot on the females within the sport. i don't think that the film does a very good job of it, nor does it really show you the 'having a good time' aspect of surfing and that whole idea of getting lost in surfing as something that non-surfers wouldn't understand. and i think it was all due to a very stupid love story.doesn't anyone in movies these days fall in love with someone who isn't filthy rich or famous? i think i'll stick with the old soul surfing movies. they were a lot more fun.",5,0,1,9 February 2004
Wimbledon," Romantic comedy clichés ad nausea. (spoilers)
","For the longest time, I was interested in seeing this. But when I finally got around to watching it, I could not have been more bored with what I saw. This was absolutely a by-the-book romantic comedy, and to the point that there is entirely no chemistry and no real substance. It is as though the characters know what should happen each and every point along the way and that, aware the things will end in that she-loves-me, she-loves-me-not, way, react accordingly to their predetermined outcomes. Right down to the very end with children, winning future tennis competitions (twice), and living happily ever after. Can't Hollywood come up with anything creative anymore? This seems to fit the allotted roles of almost any mainstream romantic comedy to be released in the last five years at least. The same thing gets played out again and again and again. Although, here, it could not be done with less soul and charisma.The story is that of Paul Bettany as a mildly ranked tennis player who is competing in Wimbeldon in what he expects to be his last game. He is an aging player and, as said before, not a particularly highly rated one. He doesn't quite have the emotional support, either, I suppose, what with his kooky family (think of his brother as the John Rhys Meyers type of Notting Hill--comedic relief, but a bit less vulgar) and his absentee agent. But, lo! He meets the rather forward American women's champ (Kirsten Dunst) who gets him to loosen up and of course, they fall in love, much to the chagrin of her overbearing typical sports parent (Sam Neil struggling with an American accent) who wants her to avoid distractions in concentration (think John Mahoney in Say Anything, but without such a miserable finale). And yada, yada, yada, you can probably guess from beginning to end how the movie will ensue.I am not so elitist when it comes to romantic comedies, enjoying some of what might be consider the more cheesier ones from time to time. But this movie plays out so entirely by-the-book, that it lacks an flavor that might keep someone entertained.",2,1,4,1 March 2006
Empire Records," Damn the Man, Save the Empire! (spoilers)
","Empire Records is one of the great music-based teen comedies made at the tail end of the grunge years. The characters are fantastic, the story is completely nutty, its got a pretty fantastic soundtrack, and the movie is really a good time all around, destined to bring a smile to your face.Joe Reeves (Anthony LaPaglia) runs a record store, Empire Records. The movie takes place pretty much over the course of one crazy day of adventures and disasters at the store. Adventures and disasters that begin with a night of fowl gambling and the loss of the store profits by the cynical, sarcastic Lucas (Rory Cochrane). That sets things in motion. Joe sees the situation as major trouble (obviously, since he's the manager and responsible for the cash), while the rest of the clerks see it as an opportunity to seize the day! In the course of this day, several things go on behind the scenes of Joe trying to figure out how to get the money back and in the meantime, explain to the owner why there was no deposit made at the bank the day before. As your typical Generation X comedies made in the early and mid 90s goes, you'll have a bunch of different, fairly interconnected situations among a scattered cast of characters and most of these stories are all about who is in love with whom. On this day at Empire Records, retro retard rock singer, Rex Manning, is at the store to autograph CDs for aging fans. Soft-spoken braniac, Cory (Liv Tyler) has made plans to approach Rex and let him know that basically she's grossly obsessed with him. Meanwhile, AJ (Johnny Whitworth), wants to seize the day and boldly profess his love to Cory, if only he can get the confidence to do so. Jane (Debi Mazar), the stereotypical badass of the group complete with shaved head and black attire, avoids explanation of some fresh scars on her wrists. Mark (Ethan Embry) and Eddie (my favorite character, played by James 'Kimo' Wills) are just being themselves, a crazy duo who love to have fun. All this going on while Joe has to try and save Empire Records thanks to Lucas's big mistake.Sad but true, some things get quite corny. Some of the characters are obviously stereotypical and the Hollywood happy ending of such a bizarre day is quite unbelievable. But, basically, it's a movie about music, friendship, and romance played out to a good mid 90s soundtrack the features The Cranberries, The Gin Blossoms, Dire Straits, Edwyn Collins, and tons more. It ain't no cinematic masterpiece, but it is definitely one of the best teen/gen x comedies of its day (sharing the ranks with Freaked and Tank Girl, of course). Damn the Man, Save the Empire!",8,0,0,7 August 2004
Garden State," A movie about a generation that Time Magazine referred to as 'Twixters.' (spoilers)
","Garden State is another low budget, honest movie that knocks the socks off anything mainstream has had to offer in it's tired repertoire in at least the last fifteen years (if not more). Garden State is a sad and brutally honest look at not really apathetic youth, but more like disillusioned youth. You might particularly relate if you grew up in a small town and left after high school and came back to find that too many of the people you once knew never progressed beyond their high school character. That is seriously disheartening, especially if you're that static character. This is the story of Andrew Largeman (Braff), a young man living in L.A. From the beginning, he is embued in this extreme repetitive, ritualistic life that really seems to mean nothing. He is emotionless. He gets a call from his dad to come home because his mother died. And thus, sets off events that force him to rethink things about himself, about his family, and everything else. A much needed wakeup call. Andrew meets Sam (Portman), quite a genuine character as the young woman who's opposite nature of Largeman force him to kind of shake his own emotionless state and confront all those things that he consistently avoids. One of those floating angel type of characters, where they force the protagonist to change because of their differing outlook on things. Kind of like Mark Ruffalo's character's ability to change his sister in the movie 'You Can Count on Me.' Only Sam is quite lively.This is one of the best movies I have seen in a long time. My only problem with it was the ending at the airport, in which Braff appears to have acquiesed to the Hollywood ending (there's nothing wrong with a happy ending, it was just the sappy way it was done, which kind of deflects from a genuinely honest story and characters up to that point). Braff and Portman give excellent performances and Braff has really proved both directorial and writing capabilities. I look forward to what he has to offer in the future. But enough of that. Get off your kiester and go see the movie already!",9,1,2,5 December 2004
The Big Blue," It's got Jean Reno, what more reason do you need?
","The Big Blue started out to be a fine film. Two childhood friends, Enzo and Jacques, test their strengths against the deep blue sea. Departing ways when they were younger Enzo, the seventeen time world record holder, summons his long lost friend, Jacques, to compete with him in the upcoming championships. Aside from the story of competitive passions and soul searching, you have the love story between Insurance Agent Joanna and Jacques, who she loves, but just can't seem to understand his level of appreciate for deep sea diving. Not only that, Enzo and Jacques are really two different type of divers. Enzo is a flamboyant competitive spirit, while Jacques isn't really doing it to break records or rack up points. He's a natural for diving simply because he finds greater importance in it. And cockiness, as you may know, always leads to some kind of downfall.It started a great film that is, until they paint Jacques to be some sort of dolphin whisperer. No longer does being in the water and competing conjure up memories of the death of his father, but now he finds it to be a way of joining a bunch of dolphins, that which he refers to as his family. Even more frustrating is Jacque's unresponsive relationship to Joanna, which starts out sweet, but eventually becomes a question of, what is Joanna going to do with this guy?The photography is beautiful, and really something to see and something to learn if you don't particularly know much about the 'sport' or how it operates. Plus, the European scenery is gorgeous. But, above anything else, this is a fine display of the great charm that Reno adds to all of his characters. It's a lot of fun to watch. But, be warned, it is also a sad story.",6,14,29,15 March 2004
Big Fish," Journey to the center of your mind.
","Big Fish is a pretty incredible story that, more than anything else, makes me wonder if this is how director Tim Burton viewed the world as a child. Judging by the atmosphere of his other films, I would guess that young Burton had a more wild imagination than most. And, it made for some fine films. The movie starts out with one too many flashbacks in the first few minutes as Will is going to tell you (in too many words) that his father always told him storys, and that these are the stories you will see as he told them to him. But, after those few minutes, things work out smoothly once the audience is able to get one track about what's going on.
Will Bloom (Billy Crudup) as a boy, enjoyed his father's (Albert Finney) remarkable tall tales about himself as a bold, adventurous young man (Ewan McGregor). But, Will, later in life, is tired of hearing the stories repeated at every occassion as his father gladly orates to eager audiences the wild stories. As Will explains, 'The thing about icebergs in that you only see 10% of them. The other 90% are under water.' He thinks that his father's stories only reveal to him, 10 percent of who his father is. And as he is visiting his father who is dying of cancer, Will pleads with him to tell him some facts as he wants to share the legacy of his father with his own child, whom his wife is expecting. But as his father insists, these tall tales are anything but fiction, and are quite revealing of the true Edward Bloom. As the story goes along, the things we think to be fact and fiction are not always so.This is especially a great movie for young kids. The movie is quite cartoonish in appearance, kind of like the live-action cartoonish atmosphere that Blake Edwards was able to achieve in 'The Great Race,' which aids in carrying you away to the reality of Edward Bloom. Edward Bloom (both Finney and McGregor) narrates the various comical situations he encounters in his travels as the 'Big Fish' who outgrows many environments (and thus his reason for always embarking on different, larger adventures). It is like Alice wondering through the looking glass, or Dorothy travelling to see the Wizard, as each of young Edward Bloom's always involve something incredible, and whatever seems least likely, should always be expected. Big Fish is a fantastic rendition of a modern Tall Tales.
I was a little disappointed in that the movie seems to be missing that particularly magic Burton 'umpf' that was always present in his earlier films (pre-Planet of the Apes). Something so rich and so uniquely Burton, I just can't seem to figure out what's missing or why. I think part of it has to do with the intermitten reverting back to reality of old man Edward Bloom (Finney) and his interactions with his family. Perhaps it breaks up the dreamy world of the tall tales of young Edward Bloom. I'm not sure about that yet.But otherwise, it is was a wonderful idea and turned out to be a quite a remarkable undertaking, with Albert Finney and Ewan McGregor, who are really the major stars of the production, giving fine performances.",7,0,0,14 April 2004
