movie_title,title,review,rating,helpful,total,date
Prisoners," Superb Performances. Intense To The Max!
","This is one intense and drawn out film, maybe too much so. I wonder if this movie really had to be over two hours long? It felt even longer but not always in a tedious way. The subject matter is extremely heavy and morose and there is no break for the viewer right through the conclusion. (BTW- the ending elicited many gasps, muttering and even consternation from the crowd I saw it with.) The performances really are superbly intense, believable and even award worthy. There are a few scenes where you really feel emotional pain ooze from the screen. Maria Bello, Viola Davis, Terrence Howard and especially Hugh Jackman each give us at least one scene that breaks the heart. It's powerful, intense acting at its most emotional peak. Despite the great performances however, this really is a one and done film for me. I recommend it but I can't say I'd ever want to see or experience it ever again.",Null,5,9,20 September 2013
Logan," Just A Flat Out MASTERPIECE!
","Holy Cow! We've finally got the Wolverine movie we've all been waiting for and then some! Mr. Mangold has nailed the character and the action, and Hugh Jackman is truly a part of a Wolverine movie that has showcased the true character that the fans had hoped to see full on. Yes, we've seen superb runs and flashes but nothing this deep or this epic.How could any movie fan in general not just adore this film? It brought elements of a lot of great genres. Logan has to be considered genre-defining. The characters, action and story were all beyond outstanding in this movie. We are taken for a ride and can relate to Logan once again. The acting is superb and the dialogue is perfect for the level of each character. Every single character feels believable. You follow the story through Logan's eyes and what a ride it turns out to be. This movie is emotional and moving in every single way that matters and is unique and is as far away from anything X-Men we've seen before. In this case, that's a very good thing. The fight scenes and pace are superb. I honestly could see Oscar nominations here on multiple fronts.This movie is sophisticated and delivers a grand, tragic story. The action fits in nice but serves the story first. Unlike other 'dark' films, the tone is perfect and fits the character. The supporting characters are utilized in a comprehensive and cohesive manner and are wonderful in and of themselves. I loved everything about this movie and they left it as if this was the perfect end to Hugh's run.",Null,337,646,18 February 2017
Big Fish," Disturbingly BAD ... Overrated as it gets & Dumb as it gets
","Why would that idiot even tell stories that are so odd that no one in their right mind would believe them?  They're not particularly clever or eccentric enough to captivate anyone.  We, the viewer, were even treated to them visually and that just added to their deplorably foolish nature.  I was not captivated or enchanted by even one of these tall tales. This film reminded me of that classic TV moment on the `Simpsons' where homer remarked to Marge about having to pay for concessions he had pilfered after a school drama production `I had to see Krabopple's butt, believe me I paid for it!' Well, I should have looted my theatre's concessions after this flop because I had to see Danny Devito's butt.",Null,10,27,23 May 2004
Eternal Sunshine of the Spotless Mind," VERY Overrated - Bizarre But Shallow
","Eternal Sunshine of the Spotless Mind wants to be a bittersweet comedy about erotic loss and memory loss. But it doesn't have the heart or brain. It does have an idea with so many clever compartments that audiences can unload their emotional baggage into it. And that may be enough to make it a critical hit but it will just tank at the box office. Without more depth and inspiration, all this cleverness ultimately goes down the drain. Critics are determined to give this film a high grade because they want to seem clever but the fact is that this film is just a strange mess and nothing deep at all.  Bizarre for bizarre sake because you really don't care about either one of these strange characters.",Null,19,45,10 April 2004
Man on Fire," Awful In Every Way - The Director Should Be Banned
","After the girl's abduction, this movie takes a left turn and just goes right down the tubes. I spent the rest of the movie either annoyed or disgusted by the irritating decisions the direct made.  His presentation was awful to the point of nausea. The horrible ending just drove home the point that this is not the way I wanted to spend a couple of hours on a weekend. Any message that the film attempts to convey is sunk by its mediocre storytelling and overall bizarre quality. If you absolutely have to see it, don't expect it to be as good as the trailers would lead you to believe. It starts ok but it's one big let down after that.  As for the co-stars, Walken only gets about eight lines in this whole movie and the plot is terrible.",Null,6,17,2 May 2004
The Terminal," Very Disappointing
","Tom Hanks, not the problem. The supporting cast, not the problem. I hated the ending, our Hero deserved better. And our Lady in distress, I never thought for a minute she would leave her lover for our Hero. That is where this movie messed up the ending.  It was like watching fireworks shoot into the sky with no bursts of brilliant color. Very disappointing. Director Steven Spielberg is far too interested in walking the line between cute and believable. Victor is basically a human E.T., and we're supposed to laugh as he seems all too happy to be stuck in the airport doing funny stuff, like make cracker sandwiches with ketchup and mustard and make small talk with an INS agent so that he can pass on information to her love-smitten would-be suitor Enrique in exchange for dinner. In other words: 'Do tricks for food.' I didn't think Spielberg could sink this low.",Null,1,3,26 June 2004
The Wolverine," Met and then exceeded all expectations! Great film.
","The Wolverine is exceptional in every way. It's an awesome action flick that totally surpasses its predecessors. It ultimately stays true to its comic-book roots while finding a unique and believable pivot point for an outstanding film all on its own. Take out all the action and you'd still have an entertaining character drama. That says a ton.It's not just that this movie is more character driven yet still delivers thrilling action sequences, though that's true. Rather, it's that there's a whole story here. The Wolverine starts with the perfect pace and springboards in to aspects of the classic Miller/Claremont Marvel Comics mini-series in breath-taking ways. It's a multi-faceted tale with an emotional richness seldom associated with films in this genre. Too much of 2013 has given us good reason to equate summer movies with empty, flash-bang exercises in computer-generated imagery and mindless action. But the writers here are as interested in the subtext as they are in the high quality action. There's no denying that mutant powers are a tool but it's the character depth that really drives this film. They use state-of-the-art special effects to deliver a live-action version of the comic books. What fans already know, however, is that vintage Marvel books are classics because of intelligent writing as much as comic book flare and fantasy. The movie delivers tremendous story and skillfully weaves together character, plot and action. It's just plain spectacular on any level that you judge it.",Null,3,8,27 July 2013
X2: X-Men United," X-Ceptional Film In Every Way!
","In terms of high adventure, this is 'The Man Who Would Be King'. The acting is superb. The dialogue is rich. Every character feels believable. No cartoonish villains, every side of the issue is presented by people who believe they are the ones who are in the right, and honestly fell that way. This movie delivers on its characters, and the action scenes are there only to advance plot and build character, and that's the best kind of action sequences. This movie redefines comic book genre. It restores the sense of epic adventure and grand-scale storytelling that's been absent from far too many of today's alleged blockbusters. I swear, if this movie wasn't based on a comic book it would've been one of those adventures that would've received considered for the Oscars back when the Academy still cared about films in general, not just the ones with the best campaigns.",Null,0,0,10 April 2004
Sin City," ignorantly overwhelmed and exacted by the violence
","I'm not a big fan of the gangster film genre. Especially not this one. Some comic books were just meant to be comic books, and not transferred into film. All this film is about is corrupt people with the urge to kill each other in the most violent ways possible, sometimes by just being sick individuals or for revenge. A lot of people go to see this movie and think they are cool and tough but the're really just ignorantly overwhelmed and intoxicated by the violence and whoring that consistently makes this a bad view that you can live without seeing. The acting is mediocre and nothing special, and the only thing I remember after the movie is not the acting, story, or even the 'black and white representation of a comic book' style. The only thing I remember is an ugly pot-bellied rapist getting his reproductive organs ripped from his crotch and then getting his head literally smashed into a flattened pulp by Bruce Willis. This is cool if your a young guy and very stupid, but if your a mature and intelligent person it will just anger you that people are actually stupid enough to enjoy this crap.",Null,10,21,3 April 2005
Coach Carter," Please do not support this embarrassment to Sam Jackson.
","I went into this movie with low expectations, and unfortunately the movie did not even meet these standards. There were at least 3 lines in the movie that were said at least 5 times, such as 'i make my players maintain a 2.3 gpa because...blah blah blah'. the movie had absolutely no character development, and the only character that did get developed ended up getting aborted. this pro-abortion, everything is whitey's fault movie had me looking at my cell phone every five minutes, anticipating the ending. Please do not support this embarrassment to Sam Jackson. It was yet another release from Hollywood with a simply liberal agenda to brainwash the viewer.-a Mexican libertarian college student",Null,14,37,15 January 2005
Dodgeball," Dodgeball is simply awful, like everything Stiller has been in since The Royal Tenenbaums,
","The movie's go-to gag consists of people getting smashed in the groin or the face with a red rubber ball. This gets old after the first dozen times or so. Anyone with a sizable role in Dodgeball gets mired in the script's dissipated tone. Two of the climactic jokes involve Happy Days references. How tenuous is that? BEN Stiller's overbearing schtick officially reaches its expiration date with the desperate and puerile 'Dodgeball: A True Underdog Story.' There are  a few scattered laughs to be found amid the sports-underdog treacle and crass body-fluid gags that constitute this, the fourth Stiller comedy of the year (so far) - but the diminutive actor's cartoonish mugging is responsible for exactly none of them. This movie reeks of desperation from the start, resorting way too often to the 'Funniest Home Videos'-style spectacle of people getting hit in the crotch with red rubber balls. Bad...",Null,1,3,26 June 2004
