movie_title,title,review,rating,helpful,total,date
The Exorcist," Who remembers 'The Sting'?
","It failed to win Best Picture, Best Actress, Best Director, nor Best Supporting Actor and yet 'The Exorcist' stands out as the pacesetter in intelligent horror filmmaking.  Now, 27 years later, this crisp, stunning treasure is back as fresh as Linda Blair's naiveté.  Under William Friedkin's direction, we witness the crescendo fright of human beings rendered powerless by the anti-Christ.   But the screenplay of William Peter Blatty's work is also filled with ironic playfulness, such as the highly inquisitive detective (Lee J. Cobb) who wanders in the middle of the film with Columbo-like mannerisms or the self-assured doctor who proclaims exorcism as the panacea for all the wrong reasons or the comparison of Father Damien Karras' (Jason Miller) facial likeness to John Garfield and Sal Mineo.  Graphic is a word this film etched into our minds from the visual shock of x-raying the brain to seeing the excessive terror of a little girl as she turns her head completely around or spews out green vile or talks with the husky vulgarity of Mercedes McCambridge.  Then there is the brilliant scene of Father Merrin (Max Von Sydow) getting out of the taxi and facing the Georgetown house in the haunting evening shadows and streetlight or the unforgettable line of the Father Karras' mother figure acidly asking her guilt ridden son, 'dami, why you do this to me?' The acting is first-rate.  Linda Blair makes the central figure,Regan, a believable damsel in distress and both Ellen Burstyn and Jason Miller give excellent portrayals of tormented figures fighting an uphill battle of survival. 'The Exorcist', unlike many other films about God, treats the Catholic religion under attack with both reverence and accuracy, as suggested by the many credits given to clergy at the end.  This remastered return of a great film makes us ask how in the world it could have lost out to 'The Sting' in 1973?",Null,1,2,29 September 2000
Remember the Titans," One brief shining moment
","'Remember the Titans' starts out with a group of people revisiting the gravesite of an old friend and then whisks us back ten years in time.  This is a film with 'formula' written all over it, from the team that wins against all odds, to the bigger than life Coach Boone (skillfullly played by Denzel Washington) who rules with an iron hand, to the tragic accident before the big game, and finally to the hero who comes off the bench.  Yet, 'Remember the Titans' excels at the very things that 'Coach' would expect - great acting and a memorable story.  At the heart of this film are human beings trying to figure out how to live with each other - be it getting a team together to win, finding the courage to follow one's convictions, or doing what is morally right rather than following the crowd. The only blemish is that the film glorifies the mistaken obsession, as prevalent today as ever, that in high school sports winning is everything and losing is not an option.  There are many poignant scenes, two that are particularly revealing involve the little girl, Sheryl, (well acted by Hayden Panettiere) once when she is sobbing in a lonely grandstand with her father Coach Yoast (in a strong performance by Will Patton) after he has told her he will not be elected to the Hall of Fame because he could not allow the officials to corrupt his game, and the second when she stares down at her father to swallow his pride if he wants to win the game.  'Remember the Titans' spends a lot of  focusing on the moment.  Black and white players forced to interview each other about their families, two white 'outsider' players who blend in so naturally with their black teammates even as the white players are floored by what they see, the stern warning Coach Boone gives to his fellow coach not to cuddle the black player lest they become crippled to deal with real life situations.  Because the film deals with the moment, it is disappointing that few of the participants become bigger stars after their unbelievable triumph including the two coaches who never eclipse their particular glory.  Uplifting, inspiring, healing are all appropriate words for 'Remember the Titans', a film that freezes a golden moment in a Virginia town for all of us to savor.",Null,0,1,4 December 2000
Man on the Moon," The Boy Who Cried Wolf
","As a child, Andy Kaufman would perform make-believe TV shows in front of his bedroom wall because he believed his wall was his audience.  Later in life, he would ask his Mahareshi what the secret was to being funny and the response came back to be silent  not the silence of absent sound but the silence of listening inwardly.  Kaufman's world never became a world we could understand.   Milos Foreman film, 'A Man in The Moon', while well-acted and directed, doesn't try to explain why Kaufman did what he did. Instead it chronicles the several well-publicized events of Kaufman's brief stardom with a near perfect portrayal by Jim Carrey.  So we see his stand-up routines ranging from the juvenile musical numbers to the Elvis impersonations,  we see his infamous relationships with alter-ego Tony Clifton and wrestler Jerry Lawler,  we see his supposed blow-ups' on Merv Griffin, David Letterman, and the Friday' shows, and we see his successful Carnegie Hall one-man engagement ending with the audience bussed to a hall for milk and cookies. But 'A Man in the Moon' does not enlighten us to why a comic would push the envelope of his craft by performing as if he was still a boy, making mischief and not telling anyone about it, suffering and getting humiliated for the inward pleasure it derived.  Why did the film bring back many members of the Taxi' TV series including Marilou Henner, Judd Hirsch, Jeff Conaway (for that matter, Danny Devito) and then merely use them as props instead of integrating their take on Kaufman into the film?  Why did Kaufman's parents appear in largely non-speaking parts, again acting as props, when their dialogue would have been good source for explaining Kaufman's behavior.  Was Andy Kaufman a good prankster, a good showman forever putting on an act, or was he truly a comic genius?  'A Man in the Moon' suggest that he was all three.  But ironically, by recreating Kaufman as well as he did, Jim Carrey, years from now, will be remembered as the Man in the Moon' with Andy Kaufman as an afterthought.",Null,0,0,30 December 1999
"Crouching Tiger, Hidden Dragon"," They only follow their masters
","'Crouching tiger, hidden dragon' holds your attention for two hours by its sheer efficient use of time.  Imagine six fight scenes, some that would make The Flying Nun pay attention, two interwoven love stories, a short discourse on Eastern philosophy and Eastern manners, and an homage to the American Western from the pacifist themes of 'High Noon' and 'Friendly Persuasion' to retribution in 'The Unforgiven' to the omnipresence of 'Shane'.  Director Ang Lee chose native dialogue with English subtitles as a way to showcase classic Chinese cinematic techniques - the understood rather than the spoken, the facial mannerisms that reveal what is in the heart.  The main characters (Chow Un Fat as Li, Michelle Yeoh as Shu Lien, and Zhang Ziyi as Jen) won't smother you with their screen presence - they fade in and fade out without fanfare - but it is probably not coincidental that Lee made Jen to resemble Queen Amidala from 'Star Wars, the Phantom Menace'        and the Jade Fox to look a lot like The Wicked Witch from 'The Wizard of Oz', comforting characters from comforting films.  The well-orchestrated martial arts action scenes are worth the admission -  one on rooftops, one between tall tree branches, one between a woman and another woman, and one shoot-em up involving a whole gang of men and one woman that adds new meaning to the word, 'gang-bang'.  In addition, we are educated to centuries old Eastern thought - loyalty to one's master, search for meditation over confrontation as well as woman's issues - condoning arranged marriages, accepting womanly behavior.  The romance in this film is particularly well done - from the reluctance to touch the hand of one you love to the enticement of a warm bath to win the heart of a rebelled maiden.  The ending is both an enlightening and a fitting resolution to a film that successfully merges all the good elements of both the Western genre and the gung-fu fighting cinema with the heartfelt compassion of Eastern thought and philosophy.",Null,0,0,24 December 2000
Rules of Engagement," From weakness, strength
","The facts are these:  a well-decorated Marine Corps Colonel is charged with murder by ordering his soldiers to fire randomly into a crowd of demonstrators in Yemen to protect his men as they are evacuating civilians from the U.S. Embassy.  'Rules of Engagement' dramatizes this actual incident in which Colonel Terry Childers has to defend himself with only his word while the evidence would seemingly suggest the massacre of innocent people.  The film makes abundantly clear that while the 'rules of engagement' are spelled out in black and white, in actual combat those rules must be weighed in light of specific circumstances.  It does so from talented portrayals (in addition to Jackson and Tommy Lee Jones, Guy Pearce, Ben Kingsley, and  Bruce Greenwood) and straightforward storytelling.  It also does something that we would easily miss if it was not so obvious - that race was never an issue.  How truly refreshing in these days when that could easily have been Childers' trump card.  But that would negate the singular message of this film, that honor to country and to men under one's command is supreme.  This is a film that easily matches the skillfully made film, 'The Verdict', in its 'against all odds' theme - a hopeless court case in which the deck is stacked against a lawyer,      who admitted he was too weak to mount a winning defense and a soldier whose only hope is his Marine Corps devotion.  The overall direction by William Friedkin is blunt and unequivocal although he probably did not need to show the little girl firing a weapon who later loses her leg or the reciprocating salute between Childers and the Vietnamese colonel .  It's too early in the year for Oscar considerations but here's hoping we don't forget Samuel L. Jackson or Tommy Lee Jones when nominations are in order.",Null,0,1,22 April 2000
For Love of the Game," I Went To A Baseball Movie and A Love Story Broke Out
","Ten reasons to avoid this movie (in honor of 9 innings and an extra one the movie made us suffer through):10.  Kelly Preston playing an older' woman with a daughter already in college (she had the child when she was 16) - I can't swallow that but replacing her with Alicia Silverstone, now that would make it believable 9.Pushing FOX Network salaciously throughout this movie - one bit of backfired irony: the movie plot of a family-owned team being sold to a syndicate and having to get rid of its star player - sounds very similar to what a certain Mr. Murdoch did.8.  Picking on poor Detroit - again.  Given that the film was made one to two years ago and the filmmakers had to find a bad baseball team that would still be bad when the film came out, but how about Kansas City, Minnesota, The Cubs?7.  Billy Chapel didn't realize that he had not allowed any baserunners until the 8th inning!! How many years has he been in the big leagues?  19, and going to the Hall of Fame?6.  In this sacred cathedral (i.e. Yankee Stadium) we now have a chapel' and more sappy voice-over from Vince Scully.  Be careful, Vinnie, John Sayles is looking for a make-no-sense announcer for 'Eight Men Out' - the sequel.5.  Does Anybody Care About America's Favorite Pastime?' - good rhetoric but a below-the-belt swipe at Emergency Rooms that ignore people bleeding4.  Calling Prince Billy in Boston - pick up my daughter, bring her home, and I have some passion lovemaking waiting - and other incredibly contrived scenes3.  It can't be a love story because Billy and Jane see each other only during Spring Training and when the team is in town - or am I missing some March to October romance here?2.  It can't be a baseball story - all the players look like cutouts, the 9 innings are the longest any movie fan will have to endure (Harvey Keitel did a lot better job with the 9 innings he had to work with in 'Bad Lieutenant'), and the opening scene with the walking teammates in double-breasted suits is a poor rip-off from 'The Right Stuff'1.  Why can't Kevin Costner clear the mechanism' of all gimmicks and cliches and make a decent movie about an over-the-hill pitcher who still loves the game' enough to pitch his best game?  (Oh, you mean he did that already? Was that before or after 'Waterworld'?)",Null,0,1,25 September 1999
The Insider," Ordinary People under Extraordinary Pressure
","A film with not one but two martyrs.  Tack on a storyline that most people have some knowledge of - the whistleblower Jeffrey Wigand and CBS Â‘60 Minutes' bungled effort to withhold his interview.  What you get is Michael Mann's 'The Insider', a powerful film that, in spite of its foibles, is a masterful indictment of corporate America and those people who would compromise their integrity in order to maintain the status quo. The intelligent use of close-ups and focus in/focus out scenes creates a dynamic sense of the nature of the three main characters, Mike Wallace (as played by Christopher Plummer as so sure of his persona and yet so insecure of how others judge him ), Jeffrey Wigand (played by Russell Crowe as the corporate Judas who is tormented by choices he made), and Lowell Bergman (played by Al Pacino as the Type A in-your-face personality who cared enough not to compromise his sources).  This film also excels in giving you a level of dramatics and intrigue on a caliber of  'All The President's Men'.",Null,0,0,11 November 1999
The Hurricane," 45472
","Ironically, Norman Jewison was filming bigotry ('In the Heat of the Night' in 1967 and 'A Soldier's Story in 1984) even as a man named Ruben 'Hurricane' Carter was forced to live it.  Their paths meet in 'The Hurricane', a well-intended story of racism and the price a man paid because of it.  It's a pity that Jewison can't carry this film with the same zeal of his two earlier successes.  Certainly Denzel Washington brings us 'Hurricane' Carter at his gut-level best, well enough to garner an Oscar nomination.  But the tension he brings to his character doesn't seem to rub off on anyone else in this picture and he can't carry this film by himself. The weakest part is, surprisingly, the boy Lesara (played too innocently by Vicellous Reon Shannon) and the white extended family, Sam and Terry and Lisa, that fight to save Carter.  There is no fire nor spirit in what they do, just a matter of fact, going through the motions.  If there is any love between them, it doesn't show in any tangible way on screen. When we finally get to that touching scene in which Lesara says he will bust Ruben out, one way or another, he sobs openly on cue through an emotionless expression. There is the matter of Detective Della Pesca (a menancing Dan Hedaya) who has been a thorn to Ruben Carter since he was eleven.  If this vendetta was indeed racially motivated, the film should have developed this villianous character more rather than merely using him as a straw man whenever the opportunity presented to put Carter 'in his place'.  'The Hurricane' dishes out a story of racism and injustice without much fanfare nor conviction - like a boxing match that finishes the course without a knockout punch.",Null,2,5,31 January 2000
Eyes Wide Shut," Faithfully yours
","Nicole Kidman buck naked from the rear and then sitting on a commode to urinate. A last line destined to be famous for being both descriptive and obscene.    What kind of sexploitation is Stanley Kubrick up to.  But this is not any director, this is Kubrick the master and there is method to his madness.  His last film, 'Eyes Wide Shut',  follows the lineage of hyperbole and unconventional presentation that we remember so well from 'Dr. Strangelove' and 'Clockwork Orange' to '2001 - A Space Odyssey' to 'Full Metal Jacket'.  Kubrick has fittingly chosen his finale to be, hold-on-to-your-hat,  positive on the institution of marriage, and he has chosen the hippest, most glamorous married movie couple to do his bidding, Tom Cruise and Nicole Kidman.  How unpredictable but how well thought out. This is a slowly-evolving, long (almost three hours) but truly satisfying story of two people's quest for love and fidelity in today's society.  Dr. Bill Harford (Tom Cruise), wife Alice (Nicole Kidman), and daughter Helena would seem to epitomize the successful family.  He, a medical doctor, with lots of money and patients in New York City; she the beautiful and loving wife and mother.  But as we learn from a Christmas party they attend, Dr. Bill is not above hitting on two lovely models and Alice, intoxicated with champagne, is easily seduced by a scoundrel on the dance floor who believes marriage to be an invention to lose one's virginity so that the woman can carry on affairs with whomever she pleases.  In a long and well-played scene that says a lot about how men feel about women and how women feel about men, Alice is irritated that her husband never gets jealous of her and confides to Bill that she romanticizes in dreams about an affair with a naval officer she briefly met last summer.  Infuriated, Bill proceeds to go out on the prowl late at night in New York City and has as much calamity as Griffin Dunne did in 'After Hours'. Women everywhere seem to have the hots for him and everyone tempts him in their own special way.  Kubrick is not above throwing in a male hotel clerk with much sexual innuendoes.  The most suspenseful and elaborate part of the film is the sexual ceremony in a secluded mansion that Bill innocently stumbles upon through a close friend. Comparisons are in order to the hot water Cruise suffered in 'Risky Business' but more so in a deadly and moralistic way.  Again, Kubrick has paired the two most believable people to play Bill and Alice and both Cruise and Kidman do a superb job of acting.  So what do we learn after sitting through a mind-boggling exercise in trusting one's marriage partner?  I think Kubrick would say that relationships are not forever, but with an open mind and a loving heart, they can be as permanent as one is willing to make it.  A last bouquet from Kubrick and such a romantic and hopeful one it is",Null,0,0,25 July 1999
Love Actually," Sex please, we're British
","If we deserve a 'feel-good' movie for the holidays, then this one is a needs some trimming before we can say it's ready.  First, the matter of suspending your disbelief.  A British Prime Minister who goes as he pleases, a boy who just lost his mother but is grieving because he is in love, same boy running around Heathrow Airport like there is no such thing as security, and an ambiguous love triangle between an African man, his white best friend, and his newly wedded white bride.  Then there is that remark by the Prime Minister that he would eliminate the ex-boyfriend of his love interest (a la Tony Blair and his WMD top scientist?). Finally too much of a good thing is not necessarily good.  Exploiting the old Pop star, Billy, for all its worth; the Colin character who goes to Wisconsin to find love; and the couple who find love doing simulated sex. Amidst all this, the sleeper was Claudia Schiffen showing up as someone called Carol.  I think most everyone missed that one.",Null,0,2,9 November 2003
A Hard Day's Night," Try to remember
","When you see Paul, Ringo, John, and George in 'Hard Days Night', you really see yourself thirty-five years ago - brash, egotistical, flighty, and rebellious.  In seeing their rise to stardom amidst the adulation and fanfare, you see also your own rise to being whomever you are now.  This is a joyous return to pure showmanship that didn't need a corporate sponsor and to a dream-like state where wishes do come true.  Sadly, there are truths which reverberate with the familiar tunes they play so well.  When they are not performing, you see the images of lonely young men running away from commitment, from the mundane and stilted lives around them, and running to their elusive girls and their elusive freedom.  On the train, they can't help poking fun at a middle age man who insists on doing everything his way. On an open field, they frolic as children in a playground that the owner regards as closed.  In a police station, they see conformity and they are chased not merely by cops but by their very authority. Yet when they are performing, you see the bright laughter in their faces and the enjoyment of what they do best.  There are no second takes from outsiders because they follow only their own intimate direction.    'Hard Days Night' is not merely a running monologue about young men trying to stay sane even as their admirers surround them with their insanity.  It is a true-to-life look at possibilities, some real and some not real.  When Paul's fictitious grandfather asked Ringo to put down his book and to start 'marching', the film is telegraphing that same message to us - to put down the conventional and look at the unconventional.  The only thing that could have made this film better is if they had sung 'Imagine', the most admired tune of the last half century.  'Hard Days Night' takes us back thirty five years and it too ask us to imagine what life could have been like.",Null,0,0,31 December 2000
The Green Mile," Like the drink, only not spelled the same way
","A black man, sitting on a riverbank, wails loudly that he was too late to save them as he holds two limp, white little girls, one on each of his mighty arms.  Much later in the movie, he calmly says that they were killed because of their love.  In between these scenes we learn much about John Coffey and the Deep South in the brilliant yet faulty film, 'The Green Mile'.  Stephen King's serial novel has been brought to screen with the same searing portrayal of racial bigotry as 'Places in the Heart', with the same realism and critique of capital punishment as 'Dead Man Walking', and with the added supernatural elements that are hallmark to Stephen King's works. Yet 'The Green Mile' is a long film (over three hours) that loses its special significance when it goes off focus.  Why spend an inordinate time dealing with Paul Edgecombe's urinary tract infection, why go overboard with detailing Mr. Jingles, and why does Percy, the sadist guard, seem to have as much screen presence as John Coffey?  The real story should be between Edgecombe and Coffey and yet there are too many distracting things in their way.  To the film's credit, when it does spend time with racial prejudices, it spares no one.  The arresting scene between Edgecombe and the lawyer defending Coffey (played by Gary Sinise), in which black people are compared to dogs that don't know any better, explains much about Southern philosophy. When Coffey is called upon the save the warden's wife, a remarkable change of events occur from the cold, initial reception to the final warm enlightenment.  When Edgecombe confronts his terrible guilt with Coffey, their   commiseration is both tearful and heart wrenching.  'The Green Mile' is blest with veteran actors playing their roles naturally and securely, from Tom Hanks to Michael Clark Duncan to David Morse to Bonnie Hunt to James Cromwell.  'The Green Mile' is a good but not great movie because it, ironically, tried to be too faithful to the novel.  Better if it had focused more on the special relationship between Edgecombe and the man who could save others but not himself.",Null,0,1,21 December 1999
