movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," The best of the trilogy, sets a hard-to-beat standard
","The Fellowship of the Ring is the first episode of Peter Jackson's retelling of JRR Tolkien's trilogy Lord of the Rings. It tells the tale of Frodo Baggins, how he managed to come into possession of the Ring of Power, and the start of his quest to destroy it.After watching the entire trilogy, I feel I can now say this is the best of the three films. It set a very high standard of excellence the other two (for differing reasons) were not able to reach.As with all three films, the locations, set design, makeup, special effects, and all those elements are simply outstanding. The film is beautiful to behold, so stunning and rich it is entirely believable that Middle Earth truly existed at some point in time. The filmmakers are to be commended for making a true work of art.But beyond the visuals, this film excels because of an excellent, well-paced script. The film flows from one scene to another, one setting to another, one adventure to another. Even an often-criticized scene, the elven tree city of Lothlorien, acts as a respite for film audiences before the next phase of suspense and tension kicks in.The main characters (and their corresponding actors) are given their best moments in this film. In the later films Frodo, Aragorn, and Gandalf tend to get lost in all the action; but here they shine with their best moments. Gandalf is most entertaining in his Grey Wizard form; Aragorn is infinitely more interesting as the mysterious ranger and exile than as a would-be king; and Frodo is still a man with a choice to make, instead of a victim torn between a promise and the lure of the Ring. By the time the third movie rolls around all these characters are being swept up by the events around them, in this film they are making the choices that put them there.This makes Fellowship of the Ring the more enjoyable of the three by this commentator.10 out of 10.",10,0,1,1 June 2004
Armageddon," My #1 Most Despised Film of All Time
","I absolutely hate Armageddon with every fiber of my being. This is probably not the worst movie ever made, but when considering the budget, the number of big stars, and the shameless over-promotion it is dollar-for-dollar the most despicable.The action is way over the top, it is wholly unrealistic, the characters are not at all interesting, even the special effects can only be marked as sub-par (especially when considering the budget of this film). It's just one lame gag after another. 'Oh my God, I dropped a screw! The entire mission is doomed' over and over and over again until you find yourself wishing the mission would indeed end in a spectacular fireball just to put the film out of it's own misery!Unlike it's counterpart Deep Impact, these filmmakers don't even bother to showcase the human element of this story, how the potential end of the world effects society or even the characters involved. It's all about the father who feels like a failure; the girl who pines for her loser boyfriend; and the various psychotic episodes of the rest of the characters. Never do we even get the sense that these people care that the world is about to end. It's this lack of caring about humanity that boils out of the screen: the filmmakers didn't even like their audience. This isn't even a case of a good screenplay idea poorly executed (like Deep Impact), but the writers and filmmakers simply didn't bother to make a good film.This film will always sit at the top of my Most Hated List.",1,6,11,26 January 2004
The Village," Village of the Dumb
","I never thought, in all my years, I would see a film that stirred as much loathing as my #1 Most Hated Movie of all time: Armaggedon. Yet M. Night Shaymalan has done just that with the creation of this insulting twaddle of a film.Shaymalan, who brought us genius in 'The Sixth Sense', and suspense and tension in 'Signs', takes a shallow run at the concept of an 18th century haunted village (done so well in films such as Tim Burton's 'Sleepy Hollow'). Unlike Burton's film, however, Shaymalan's is boring, cliched, and unendearing, and that's only up until the big 'plot twist' towards the end. Then the film turns downright stupid and, yes, insulting to the audience.What separates 'Village' from other, routinely bad movies, is it is wrapped in fine cinematography, lighting, costumes, and other marks of a good film. Plus it was promoted to a certain caliber of audience, not your typical teen slasher flick. So it was supposed to be a 'quality, thought-provoking film'. Yet it is not, it borders on the ridiculous that would only be believable to those with the mind of an eight-year-old.Shaymalan must regard his audience with contempt to have created such a despicable piece of work. Well, turnabout is fair play. I will never see another one of his films again.I award this the coveted 1 out of 10 award for lame-arsed theatrical presentation of the year.",1,5,10,7 August 2004
Harry Potter and the Deathly Hallows: Part 1," The-Film-That-Should-Not-Have-Been-Made
","Since we first heard of WBs decision to break the last book of the HP series into two books, we've all been asking 'is this required to give full treatment to the Harry Potter universe wrap-up, or is it just a ploy to make the studios more money?' After seeing HP/DH Pt I, I have to say 'it's the latter'.I say this because it's a very weak movie.It is slow. It is ponderous. It is blandly written, blandly acted, muddily filmed, badly directed. It has no heart, no soul, it's just a collected series of vignettes and action sequences strung together by lots of wandering around. This is a phoned-in movie, you can see that the filmmakers have simply stopped caring but do it anyway because they know people will buy it. Or perhaps it's like a parent who has read the same book to their 4-year-old 87 times and has had just about enough of it, but still reads it again.Purists will probably like this film because it does contain more 'canon' than prior films. But this film ALSO explains why you can't film a book beat-for-beat, it ends up bland and lifeless. The screenwriter did not do a good film-to-book translation this time, it seems like he just shoved the manuscript into screenplay software and called it a day. All the various episodes and incidents are simply chained together without much to tie them in. There's very little emotional reason to move this story along from point to point, things just sort of move. This is a lot like JKRs writing itself, she always found some little hunk of trivia to shove the plot along rather than developing a story that grows organically. It should have been the screenwriters job to find the emotional cores of the story, focus on those, and craft a screenplay accordingly. But he didn't. This is like recipe cooking instead of culinary artistry.The primary actors (the three heroes) didn't help matters much. Either through choices of their own or through poor direction, they woodenly carry on, showing very little emotional range, even during the various argument scenes. And AGAIN they're playing broody, angsty teenagers. OK, OK, we've seen that in the last three movies. Can we move along now, please???? These actors are not pushing themselves and are not being pushed. Again, they're phoning it in, just like everyone else phoned it in. I hope they at least made barrels of cash for the effort.And where are the rest of this stellar cast? There is some enjoyable stuff from Brendan Gleeson and Imelda Staunton, and Helena Bonham Carter has a far-too-short, intensely creepy scene with Emma Watson, but the rest are absent or nearly so. Alan Rickman only has a cameo, and basically everyone else acts as nothing but window dressing. Even Bonnie Wright, playing Harry's love interest, is given nothing more than a single scene, where in the book she's constantly in his head. Part of the appeal of the HP movies is the richness given by the myriad of characters, but here they're just set pieces. I'm not even a fan of Ralph Fiennes work in this film, he was better in earlier ones. They should have cut back-and-forth between actions elsewhere in the world rather than making us watch the Three Amigos lost in the woods for hours on end.Then there's the cinematography. Somewhere down the line, someone said 'this is a dark film'. And that's how it's filmed: dark. Has a perpetual eclipse hit the Hogwarts world? Ugh, it's downright putrid to watch. Guys, 'dark' is a DESCRIPTION OF THE FEELING OF THE MOVIE, not a literal description of the visuals. You can have moods and tension and 'darkness' in broad, sunny daylight. filmmakers have done this all the time for decades. Watch the ending of 'Se7en', filmed on a bright, sunny day in California scrubland, yet is one of the creepiest, nastiest scenes ever captured on film. Dark doesn't mean drab.What I see in HP/DH Pt. 1 is a full retreat into complacency, pattern, style, and motif that these producers have used for the past two films. They have taken no risks, are making no statements, are doing nothing more than mass-producing HP movies for our consumption. They are phoning it in. The HP franchise has officially become stale and lifeless.Sadly, they'll make millions making it.",4,22,33,30 November 2010
"I, Robot"," Good sci-fi mystery
","The film 'I, Robot', tells the story of a cop (Will Smith) in the not-too-distant future. A top robotic scientist commits suicide, and Smith's character is called upon to investigate. Being anti-robot himself, he soon discovers all is not well with the peacefully-programmed androids.This is a very good sci-fi film. It has a lot of action, special effects, and even a small handful of social commentaries. The filmmakers have learned well from the experiences creating Gollum in The Lord of the Rings trilogy, using the same techniques to infuse the robots with fluidity, interest, and, in one important case, emotion.The film is excellently paced, and (surprise!) comes in at under two hours, a rarity in this era of overblown filmmaking (not every film needs to be an epic).Will Smith, as usual, excels in this type of role. He makes this film, and for the most part the director smartly focuses on him and his performance. Many leading male actors are way to full of themselves, turning their parts into endless ego trips. Although Smith does throw in a couple of cute catchphrases, by and large he excels yet is still human in this role.I give this a film 8 out of 10. There is one highly implausible, and therefore comical, car chase sequence; and there is a character of a teenager that really makes no sense and is more of a distraction than anything. Plus the denouement is well intentioned but in the end muddy.
Otherwise, it's a very good sci-fi film.",8,0,0,1 August 2004
The Alamo," Standard Disney Dramatic Fare
","The Alamo tells the oft-repeated story of the last stand of Texas soldiers, including some famous historical figures, in the face of overwhelming odds. This historical event has been the basis for jingoistic nationalism so many times in American history it's gone beyond cliche.Fortunately, Disney didn't go down the big flag-waving path with this film. They have attempted to weave a tale around the characters involved, characters with their own personal trials and flaws. We see Jim Bowie laid up with cholera and pneumonia. We see David (not Davy) Crockett trying to come to terms with his own fame. We see William Travis attempting to turn from pompous dandy to leader of a doomed garrison. We even see the minor characters in this tale: the Mexican soldiers who fought under the Texas flag; the slaves of Bowie and Travis; the young Mexican soldier who doesn't want to die; Santa Anna's officers who see his fallibility and ultimate cowardice.These were all noble efforts on the part of Disney. Problem is, they didn't quite pull it off. It's still too much of a Wonderful World of Disney production, with largely uninteresting dialogue and generally weak character development. The acting is pretty good, the production values are not stellar but decent, it's just the script that falls flat. Just when they start to get interesting with one of the characters, they cut away and never go back to what made it interesting.So I had mixed impressions. I'm glad they didn't go all Toby Keith on us, but they missed the mark on what they did do. 5 out of 10.",5,1,5,17 April 2004
Van Helsing," A little over the top. Actually, WAY over the top!
","Van Helsing tells a tale crudely based on the fictional vampire hunter. It blends several stories together: Dracula, Frankenstein, and the legends of the werewolf.I won't bother going in to the plot. This is not the kind of movie to see if you're interested in plot. This is also not the kind of movie to see if you're interested in characters. This is not the kind of movie to see if you're interested in using your brain at all.Having said that, it's a fun enough movie. Sure, it takes loads of liberties with famous fictional characters. Yeah, it doesn't tax the acting abilities of Hugh Jackman or Kate Beckinsale (although David Wenham is terrific as the mousy, brainy, and horny Friar Carl).But it is action packed, with lots of stunts and special effects and other early-teen fodder. The make-up and sets (whether CG or real) are very well done. And it's not vulgar, a plus for movies of this genre.A big problem I had with this film was the overuse of CGI effects, especially during the climactic battle scene. It was almost painful to watch. They could have taken a few lessons from Peter Jackson on how to incorporate CGI into a film. Too much is too unwatchable.A good enough movie for what it is. 6 out of 10.",6,0,0,9 May 2004
The Machinist," Creepy Psychodrama
","It is so difficult to craft a first-person narrative from the viewpoint of a psychotic. When someone does manage this feat, however, the results can be fantastic, easily trumping any other type of thriller.The Machinist is such a movie.First we have the protagonist, played remarkably by Christian Bale. The problem with first-person psychodramas of this type is keeping the audience's empathy with the creep. Yes, it will be revealed that the protagonist is actually less than savory, but the audience has to still relate to the character as if he was the protagonist. The writer and actor do this brilliantly with Trevor. You not only physically see his pain, but you find yourself caring about the guy and wondering 'what in the world happened that led him to this awful fate?' We care about Trevor, yet we know that somehow he has done something horrible.Then we have the plot line. Psychodramas can overdo the plot, by overdoing the creep factor or make the person see obvious hallucinations. If it's too telegraphed you've demeaned the film by making it another teen shocker. But you can't underdo it, either, making it so boring the audience loses interest. The filmmakers here have kept a great balance. You're trying to figure out what's happening, what's real vs. what's imaginary, trying to see how the pieces fit. It's this puzzlement, with enough answers yet still enough questions, that keeps an audience involved. Too many questions and audiences give up, too many answers and the audience doesn't respect you.Finally, and most importantly, you have the climax. So many good psychothrillers resolve themselves in outlandish ways, or in mundane, pathetic ways. The Machinist ends so aptly, in a way that you can both despise and pity Trevor. So the whole build-up isn't wasted on silliness, nor is it lost in a sea of gore and action. The Machinist strikes a perfect balance.A few other things work in this film's favor: -- Supporting cast is very strong. Jennifer Jason Leigh is very believable as a sympathetic hooker, and the cast of the machine shop are spot-on (I've worked in machine shops and they got those guys down pat!). -- Cinematography. All throughout the film the lighting is just subtly off, and I mean that in a good way. It keeps you just slightly off balance, adding to the protagonist's unstable state.-- Set design. It's filmed in Spain, but dressed up as America. While I was watching this movie, I felt the surroundings were also a little bit off. I wasn't entirely sure why, until I learned it was filmed in Spain but dressed as America. This doesn't come off as cheesy at all, however. It actually adds to the 'tweak' of visual psychosis. All the details are accurate, but the 'feel' is wrong. It was probably a happy accident that this happened, but it does add to the feeling that Trevor simply isn't seeing things correctly.Overall, this is a well done psychodrama. 9 out of 10. For a bit of time it repeats itself, but other than that it's quite excellent.Barky",9,8,13,23 December 2005
Harry Potter and the Prisoner of Azkaban," OK, but could have been outstanding.
","The film version of The Prisoner of Azkaban is not that bad. Acceptable, in fact. What upsets me is it could have been so much more.This is the first novel in JK Rowling's series that really delves in to who Harry Potter's parents are. It's the big mystery up to this point. Who were they? What was their life like, and why did they meet their end? These are the questions answered by this novel.Sadly, the movie does a terrible job answering these questions. There is so much rich dialogue between Harry and the adult characters in this book, yet the filmmakers have shortened it to such an extent the message is lost. There are such great scenes between Lupin, Sirius, Snape, Harry and other key characters in the novels that would have been stunning between these fine actors, but they don't get their chance. And those bits of dialogue that are included are not sold in their proper way, just not played as they should have been so their meaning is lost.The filmmakers did an outstanding job with the three young characters. Their respective actors are definitely improving, and they have been given some very good dialogue and good direction from Alfonso Cuaron. They are indeed the stars of the show.Not overly impressed with Gambon as the new Dumbledore. The stupid pajamas they had him wearing for the duration of the film took away his authority and power, the costume department did him a major injustice.The effects are excellent, but I'm not thrilled with the cinematography. The colors are washed out, it's very brown. I think that's part of the statement: the message of the film is darker. But they can have a dark film and still make it stunning as well. It's almost as if they stopped watering the grass at Hogwarts over the summer.Overall, I think the desire to go darker was wise, but they only did it in a visual sense. Dialogue-wise, they are still talking to children. They need to ramp it up in subsequent novels, and stop shooting for that PG rating.7 out of 10",7,0,0,6 June 2004
The Commitments," A Film with Lots of Irish Soul
","The Commitments is a film about a fictional band of the same name. An eclectic mix of musicians from the hardscrabble sections of Dublin, Ireland, The Commitments is a band looking for its own soul through the music of American classic artists like Aretha Franklin, Ray Charles, James Brown, and Wilson Pickett (featured in a great non-cameo).I loved this movie. It has a lot of elements I really enjoy in films:-- a terrific ensemble cast, a mix of actors and actual musicians. -- set in Ireland, a favorite of mine. -- set in urban locales (namely Dublin and a barrage of dank and nasty pubs & alleys). -- interesting characters. -- a very funny script. -- realistic dialogue, right down to the gutter talk and innuendo. -- great music.Overall, it's a winner in my book. 9 out of 10.",9,1,4,1 June 2004
No Country for Old Men," Good Start, Bad Middle, And, Eventually, Naptime
","I loved Fargo. It's on my own, personal Top 10. So I was very interested in No Country.The film starts out really promising. Local hick (Josh Brolin) stumbles upon the bloody remnants of a drug turf war, and slinks away with a satchel of cash. Creepy hit man (Javier Bardem) hops on his trail. Long-in-the-tooth sheriff (Tommy Lee Jones) tries to head them off before carnage ensues.For about the first half, the film has great promise. Some of the sneak, counter-sneak scenes between Brolin & Bardem (like the give-and-take around the cheap motel) are suspenseful and tense. The Coen brothers start to build intrigue upon intrigue within the drug gangs themselves, leading to some real promising encounters at the end of the film.Unfortunately, the Coens let this film fall apart. For some reason, they take the focus off the criminal suspense and on to Jones' Sad Sack character. All we end up hearing is his moaning about how 'it's so hard to be a sheriff these days'. They then let the interesting hit man plot die abruptly, suck all the energy out of the film, and it dies a quiet death. I actually fell asleep during the last ten minutes or so waking up during the closing credits.The Coens really lost their way on this one. It almost looks like they got bored with the film and wanted to wrap it up quickly or something. Why they drone on about retirement, I don't know.All in all, a poor attempt from otherwise capable filmmakers. 4 out of 10.",4,4,8,1 December 2007
The Hobbit: The Desolation of Smaug," Jackson's a kid in a candy store -- and we get the diabetes
","Peter Jackson's 3-episode interpretation of The Hobbit is turning into a sticky, gooey mess. What a horrid series of films.This isn't about book purism or Tolkien loyalty or any of that. I understand the difference between writing and filmmaking, and why one can never translate directly into the other (especially when the latter occurs 75 years after the former). My contempt for the Desolation of Smaug concerns filmmaking itself: storytelling, dramatic tension, character development. Even the framing, action and stuntwork do not work in this film.The root of the problem is PJ does not have an internal filter. He dreams up ideas of increasing ridiculousness, and throws them on the screen whether the story benefits or not. He dreams up wonderful elvish combat maneuvers: they're in the film. He dreams up various orc prosthetics: they're in the film. He dreams up goofy, hammy character appearances: they're in the film. He dreams up immense set pieces and constructs unbelievable battles in the midst: they're in the film. But you can't do filmmaking that way! Good films, even good action films, need to be built on a solid core of character and story. In fairness, the Hobbit itself is not particularly meaty in those areas: it's a bit goofy, a bit sparse. It was a children's book, after all. But that's what a good screenplay needs to reinforce in such cases. It's what PJ and his writing team did in LOTR! They beefed up the story and added emotional context to the characters to make the audience care about what was happening. When Frodo was confronted by the Witchking in the Two Towers, you were afraid for the guy because the film, up to that point, made you care! In the Hobbit, however, they are not shoring up the character and story in this three-layer cake at all. Instead, they are slathering on such a heavy coating of empty frosting in the form of goofy action sequences, sticking on gumdrops of forced slapstick comedy, and pouring on a thin crust of chocolate sprinkles in the form of CGI (much of which is poorly done and pulls you out of the film). In the end, you have a cake that's inedible because of all the sugary crud slathered on top. All this 'stuff' totally overwhelms the cake in the center, completely obscuring the overall storyline, and smothering the characters of Gandalf, Bilbo, Thorin, and the rest of the poor dwarfs (who mumble along in complete obscurity for the duration of the film). Even Smaug gets short-shrift (he is a marvel of visual magnificence, but is also reduced to a slapstick fool before too long).What PJ does not have is a filter. You can tell he's gained so much power as a filmmaker that no one is challenging his decisions. He gets away with everything no matter how ridiculous, no matter how distracting, no matter how smothering. He has no sanity check, no capacity to self-edit. And the film suffers for it: it's so overdone in action and set pieces, you become bored with it. I was praying for the movie to be over by the end.When you engage in any creative endeavor, it's important you get all your ideas on the table, no matter how outlandish. But then you ALSO need to learn how to edit, how to scrape away everything that is not helping you tell your story or portray the vision. It can be a hard thing, giving up that great idea, but if it helps you reach your goal, you drop it by the wayside, and focus on what's important.PJ did not do that, and as a result, we have a sticky, gooey, sickly-sweet mess of a cake that will surely give us all diabetes.",1,237,455,16 December 2013
Batman Begins," Surprise, surprise! Big action films can have character, too!
","Thank you Christopher Nolan & David Goyer!! Thank you for proving that you can make a big-budget action picture that also has the elements of quality film-making, namely plot, character & writing.These filmmakers have managed to do what we all considered was impossible. It is possible to have character development amongst ninja fighting. It is possible to have great dialogue amongst high-tech gadgetry. It is possible to have solid acting performances amongst green-screen CGI. It is possible to have an interesting plot line amongst explosions and carnage.All the Jerry Bruckheimers and Roland Emmerichs of the world should take careful note of Batman Begins and learn how to do this genre right.Quite possibly the best comic book adaption ever seen on the big screen. 10 out of 10.Barky",10,1,1,26 June 2005
The Hobbit: An Unexpected Journey," Disappointing
","Going in to the Hobbit, I had certain expectations based on Peter Jackson's Lord of the Rings trilogy.I expected the film would be beautifully shot, with fantastic art design, intricate sets, detailed costumes, and spectacular scenery. They did not disappoint. The continuity of the art department and cinematographer from those films to this one shows, and it also shows that they still care about what they are doing. I especially love what they did with the dwarven stronghold of Erebor. My only criticism in this area is the make-up on Thorin Oakenshield, especially the facial hair. He does not look like a dwarf. I know it's a starring role and the actor needs to emote through the makeup in order to 'sell' it. You couldn't have him buried in extensive hair/bear/mustache pieces (like John Rys-Davies suffered through in LOTR). But Thorin is just not a dwarf in this film. Kili also does not look like a dwarf, but at least he plays the character in an upbeat, youthful fashion so his '5 o'clock shadow' scruff seems appropriate. But Thorin is a dour character, and his look -- which I call 'dwarf metrosexual' -- just does not fit. The rest of The Company have great looks, I know they could have come up with something better for Thorin.I expected this movie to have a great film score. Howard Shore's work on the trilogy was outstanding, and made those films complete. Here, well, there are few new pieces, but most of the score is derivative from prior works. I know it's important for some continuity. The hobbits, in particular, are very set in their ways, so it's highly appropriate to use the same themes for Hobbiton that Shore used in the first trilogy. But they recycled the Ringwraith theme, even though they don't appear in this film, and they used a lot of the same segue music and other cues. There are a few new songs, cues, and themes, but even there, a few fall flat. I remember one specific choral piece simply not fitting with what was happening on the screen. Choral music is used to imbue pathos into a scene, but I don't recall that scene requiring pathos. I just remember the choral music not fitting the mood.I expected this movie to have a lot of action sequences. This is where Tolkien's 'The Hobbit' is actually above LOTR: it has a lot more action sequences. There's a lot here to excite: Smaug's attack on Erebor is brilliantly portrayed, the above-ground warg chases are pretty harrowing, as is the film's climax. But there's an awful lot of goofy crap in it, too. The underground battle with the goblins has some goofy chase sequences that reminded me of a version of Pitfall produced for the NES some 15 years ago. A friend turned to me and said 'obligatory video game sequence', so it wasn't just me. The Goblin King and his odd army are brilliant, but the escape scene is just goofy. There's also this encounter with stone giants in the mountains that, although faithful to the book, is so ridiculous it pulls you out of the film. Then there's the Radagast sequence, which is complete 'WTF?' I know 'The Hobbit' is a kid's book. I know it's not LOTR. I actually like that they had goofy dwarfs and a generally lighter tone than 'Lord of the Rings'. But some of these action sequences are just so utterly ridiculous they ruin the whole thing.Finally, I expected the story to be expanded. The writing team said as much throughout the production. I was hoping it would be a good, meaningful expansion (like the Arwen arc in the LOTR films). I was also hoping the expansion would bring depth to the other characters (JRR Tolkien's 'The Hobbit' could not be considered a 'character piece'). I found myself not pleased with the results. I found the additional story elements (specifically the White Council/Necromancer backstory) to be irrelevant and uninteresting and not thematically appropriate to the story. 'The Hobbit' is a lighthearted adventure, adding in this heavy plot stuff interrupts that flow. I also found the addition of Frodo and 'old' Bilbo in the beginning of the story to be unnecessary. Sure, it was cool to do a transition between Ian Holm's Bilbo and Martin Freeman's, but it could have been simpler and to-the-point instead of the exaggeration it became. I know the filmmaker wanted to include his friends from the first production in The Hobbit, and I am a fan, they are all fine actors, but he should have focused on the story at hand instead.What really bothers me about these additions is they take away time that could have been used to work on the various characters, specifically Thorin and the relationship between and amongst his fellow dwarfs. Adding a bit of interpersonal conflict between the dwarfs would have made it so much more interesting than just adding another storyline. As it is, they are (as yet) undeveloped. We know Thorin is grumpy and determined, we know his dwarfs are goofy and boisterous, we known Bilbo is a fish out of water. Beyond that, there's not much going on with them. Contrast 'Fellowship', with it's touching character-driven scenes such as Gandalf & Frodo's talk in Moria; Aragorn & Boromir's encounter in Rivendell; the hobbit bonding experience running from the Black Riders; and all the touching stuff at the end when the Fellowship breaks. These moments don't really exist in 'The Hobbit', and that's the biggest shame of this film.Bottom line: it's entertaining, it's beautiful to look at, but it's overboard on goofiness, camp, and PJ's favors to actors, and not deep enough on character. It's disappointing.",6,7,13,31 December 2012
Saving Private Ryan," Quite possibly the best WWII film ever
","Saving Private Ryan is quite possibly the best World War II-inspired movie ever.I know, it's not at all historically accurate. I know, there are plot points that don't make sense. I know and understand all these criticisms.As a film, however, and as a statement on what war is and how war affects people, this film is Top Notch and should have won the Best Picture Oscar the year it was released.This film has exciting, graphic, horrifying and realistic battle footage. The opening montage alone represents the best film-making possible regardless of technology.The cast is simply brilliant, not a lame or hackneyed performance in the bunch. Tom Hanks is again Oscar-worthy, and if they had an Oscar for Best Ensemble Cast this film would have won hands-down.This film is absolutely *nothing* like the cheesy WWII movies with John Wayne or Henry Fonda or Ernest Borgnine. This film is not all jingoistic patriotism, it is a real look at what real war is like, with heroic soldiers and cowardly soldiers and soldiers simply trying to do their jobs and survive. It shows the futility of war and the necessity of war. And it pulls no punches in showing the horrors of war.Beautifully shot, wonderfully acted, terrifically written, truly an amazing piece of film-making.10 out of 10 for an inspiring film.Barky",10,4,7,3 July 2005
Seabiscuit," Good entertainment, even with the schmaltz
","Seabiscuit is a tale not only of a champion horse once deemed unfit for racing, but of three people (owner, trainer, and jockey) who were once marked marked as failures in their own right. Fighting various adversities, and leaning upon one another, they come through and win in the end.It's a fine movie. It doesn't take any great leaps into the soul of humanity, it doesn't have any far-reaching ideas to propagate to the masses, it doesn't investigate the meaning of the universe. It is a simple story with simple messages of 'never giving up.' It's not especially challenging but it's good.I think the only thing I disliked about the film was the syrupy film score. We've all heard it before, the same musical cues to denote sadness or victory or suspense or joy. Sound tracks like this one have become cliches and IMHO worsen the film by taking away any sense of mystery of what happens next. 'Oooh, the strings are high, we're all supposed to tense up now.' Yawn.",8,0,1,6 February 2004
Lawrence of Arabia," Classic, Epic Fillmmaking
","I have finally sat down to watch the entirety of Lawrence of Arabia, David Lean's 1962 classic film.Watching this film, it is easy to see how today's epic films (from Braveheart to Lord of the Rings) owes so much to David Lean's brand of storytelling. This film is a lesson in how to make an epic film. He sets the standard and shows us how it's done.The cinematography in LoA is absolutely stunning. Shot setups are superb, and the beauty of the photography belies the fact that desert shootings represent some of the worst possible lighting conditions. And Lean really uses the scenery, the desert setting is really a character in the film. Shot choices in this film have been used in other desert films ever since, you cannot help but say 'Oh, they copied this shot for Hidalgo' as you watch this film.The action sequences are also superbly shot and exciting. Again, David Lean sets the standard for such sequences, and without all the high-tech gadgetry available today. The cavalry charge on Aqaba show real mastery on the part of the wranglers and stunt coordinators, as does the train attack. This action seems 'toned down' by today's standards, but is perfect for this film: it is exciting to watch but does not distract the viewer from the story or the key characters.For it's not all about the epic, it's really all about the characters (in this case, Peter O'Toole's T.E. Lawrence). Lean doesn't forget this film is about this character, and does a great job keeping that focus, and not getting lost in the vastness of the scenery. Clearly this is O'Toole's movie, he does a great job portraying the transformation from slightly arrogant but thought-provoking lieutenant to the fractured war hero known as Lawrence of Arabia. This is O'Toole's first major work, yet it seems he was built for the role. He does it brilliantly. Clearly he had something to prove, and prove it he did.I only have mild criticism for this film. First of all, Alec Guinness as Arab Prince Faisal was really bad casting. Sir Guinness is one of the greatest actors of all time, but I found his performance here distracting, not embellishing. It's not one of his better performances, he seems to try to hard to be Arab, but can't hold it together.I also found the musical cues out of place at certain times. Maurice Jarr's score is striking, and did set the tone for all desert pictures since, but not all the cues work well. Sometimes the music is overdone for no reason, and other scenes call for music where there is none. Film scores have advanced since that time, and credit should be given to a pioneer in the epic score, but it was still distracting at times.Otherwise, this is a top-notch film, and a must-see for fans of epic film-making.9 out of 10 Barky",9,4,8,29 August 2006
X-Men: The Last Stand," Not too bad, but not quite right, either
","I went in to this movie with incredibly low expectations. www.aintitcoolnews.com was merciless with bad spin and reviews for this film, and I tend to believe them.Fortunately, it wasn't as horrible as they were saying. I found it entertaining. The storyline was interesting, the characters were kept interesting (albeit some had unfortunate early exits). The effects and stunts were fun.The big problem with this film was the polishing. Basically, it wasn't polished at all. And there's nothing like a good polish to make the silver shine. A few of the elements that could have used some fine tuning:-- The look of The Beast. A bit too silly for my taste. -- The character of The Phoenix. She had her menacing moments, but mostly she just 'hung out' and waiting for things to happen. It was like the writers couldn't figure out what to do with her. -- The stunts, especially Storm's flying. Clearly this was wire work, and clearly could have used some polish. Storm flies, she doesn't just hover or bounce around. -- Too many characters spoils the broth. There's simply too many mutants in this film, it's like a cook throwing in the entire spice rack because he doesn't really know how to cook.None of these things are fatal to the film, they are just things that kept it from being a great movie.It's a shame, really. The first two X-Men films were really top-notch, it's a shame the studios couldn't stay committed to make the third one top notch as well.Of course, it does have Ian McKellan. You can't go wrong with Ian McKellan.7 out of 10, for lack of polish.Barky",7,0,1,14 June 2006
The Lord of the Rings: The Two Towers," Tough to put on film but came out very well
","Long before it came out, I knew The Two Towers would be the toughest of the three Lord of the Rings books to put on film. Not only is it the middle child, but the very structure of the book makes it hard to craft a linear story with all the plot lines in tact and interesting.But I think Peter Jackson and company did a very good job. It's not as strong as Fellowship, but is still outstanding.All the elements of the LOTR films are here: the beautiful photography, set designs, costumes, scenery, special effects. All amazing, all brilliant, all Oscar-worthy.The performances are terrific, too. Bernard Hill, Viggo Mortensen, Elijah Wood, Miranda Otto, all did great jobs. The supporting actors, too.It is sad that Ian McKellan's role is relegated to almost cameo status, but that's the nature of the book. The biggest shame is Christopher Lee. He has so little screen time in this film, I think he only says two or three lines on camera, the rest is 'brooding'. Such a waste, he is one of the great actors of our time, a real joy to watch (and a scene stealer to boot).But the stars of the piece have to be Gollum and Treebeard and the Uruk army. The sequence with the Ents seeing the destruction Saruman wrought upon the trees brought tears to my eyes, and their revenge brought cheers to my voice. The battle of Helm's Deep was probably too long, but impressive nonetheless (and will probably be the model for 'epic battle sequences' for years to come). And Gollum. What can be said about Gollum that hasn't already been said. We have entered into a new age of CGI, and, like all great works of art, it has a human soul.A great film. 9 out of 10, the only items keeping it from getting a 10 are the short-shrifting of Christopher Lee and that some parts don't quite flow too well (a problem rooted in JRR Tolkien's novel, not the fault of the filmmakers).",9,14,16,5 August 2004
