movie_title,title,review,rating,helpful,total,date
X-Men Origins: Wolverine," It could have been so much better.
","'X-Men Origins: Wolverine' was highly anticipated, Wolverine was thought to be everyone's favourite in the X-Men series but this film disappointed a lot of people.Acting in this film varies from good (Hugh Jackman) to very bad. A surprising amount of this cast don't perform very well. Will.I.Am's character being one of the worst. Lynn Collins does not perform that well either, it can be quite embarrassing at times.The plot again varies, at some points it can be very well written such as the scene where Wolverine meets the elderly couple. But then in other scenes it can be cringe-worthy, like when Wolverine has a boxing match with a ludicrously over-weight person for no apparent reason. The dialogue is awful, it is so cheesy at some points you feel like turning the film off. The dialogue gets even more embarrassing as the film reaches the climax, where everyone decides to be friends momentarily. Another bad aspect of this film is where the director has decided to make Jackman look up and scream at the sky whilst the camera pans out, this happens at least three times in the film all with dramatic music playing behind it. You think they're doing this as a joke, but there is no tongue-in-cheek here whatsoever and they are being completely serious when they do this.Overall, if you really want to see this film then go ahead but be warned, you will almost certainly be disappointed if you are a huge fan of the X-Men series. It starts out really good and slowly gets worse and worse.",6,0,1,3 March 2012
500 Days of Summer," Tragi-Rom-Com
","'500 Days of Summer' is a quirky little story about a man who falls in love with a woman who doesn't really believe in love. It's a really enjoyable film to watch simply because it's different.Joseph Gordon-Levitt acts really well in this and can be quite funny. You can tell he and Zooey Deschanel are good friends because they work really well on screen together. Deschanel is good; she portrays her character very well as you genuinely dislike her by the end of the film and are glad to see the ending be that they don't stay together just because she is such a nasty piece of work. I will note that this is the third or fourth film of Deschanels' that I've seen her sing. Despite her being able to hold a tune I don't understand why this is included in all of her films. It would be interesting to find out if it is the directors or Deschanel herself who request this to be added into the scripts (sometimes a little hurriedly). The layout of the film can be a little confusing to follow because the story is broken up into several pieces and they are not played in chronological order. It is a very clever way to lay out the film however and it did work really well for this.Overall, this is a delightful little film that deserves a bit more recognition.",7,0,0,26 August 2012
Tinker Tailor Soldier Spy," Great but not without flaws
","I watched 'Tinker Tailor Soldier Spy' after discovering Gary Oldman had been nominated for Best Actor in the Oscar nominations. After watching the film I feel a bit disappointed that it was him who received this acknowledgment.The film itself is very good and I would highly recommend it. However, it is one of those 'blink and you'll miss a crucial moment' films where your attention is needed for its entire duration. The investigative theme of the film is carried out right to the end and you can easily miss one part and be confused instantly. The performances in this film were all good, there is no actor in this film who I would say performed poorly. The supporting roles of actors like Mark Strong and Benedict Cumberbatch were extremely powerful and after watching this film I'm disappointed their performances were left out of the Oscar nominations as I believe they were far more emotive in their parts than Gary Oldman. Oldman's performance is good, it's difficult because he is playing a man of few words and a man who doesn't convey his emotions. This makes his presence in the film not as powerful as others. I think he has played this character well as Smiley is supposed to be a man of few words but unlike other characters in this film, you don't feel too much for him. The only part, probably his best scene in the film, is when he discovers his wife is cheating on him. You then feel terribly sympathetic for Smiley, but this is the only instance.Tom Hardy also gives a good performance showing a wide range of emotions and generating sympathy within the viewer on regular occasions throughout the film. Overall, this film is great, it's a great story and the performances are excellent. I cannot find any weak link that puts me off the film. I would warn you however that you have to pay attention all the time, it's not one of those films you can really relax to?",8,2,4,31 January 2012
Alien," A Classic
","'Alien' set the bar for sci-fi and even horror films long after it was released. It's always remained a very popular film which is quite unusual for movies in general to still be considered excellent over three decades since its release. Ridley Scott's direction of this film is excellent of course. The atmosphere built up during the events in this film are great, the acting works very well too, Sigourney Weaver doesn't have a great presence in the film until the second half but she really makes up for it during the last hour. Other performances such as that of Veronica Cartwright are good but you can't help but wonder why their character is included in the story at all. The story is very interesting, when you first watch this film it can really shock you and can certainly make you jump on more than one occasion. However, because 'Alien' is so well-known and famous now, it will be difficult for someone not to have an idea about what it consists of so I guess not many people will find it as shocking as it was 30 years ago.Nevertheless 'Alien' is still a very good film, it's still scary in some parts and is considered to be an excellent film regardless of its now out-dated technology used. Overall, I would highly recommend this film to anyone, if you're a fan of science fiction or horror you should have already seen this film anyway but if you haven't, watch it.",8,0,1,2 May 2012
Life of Pi," Outstanding
","'Life of Pi' is a story about a young man stranded on a boat in the middle of the Pacific with a tiger after the ship carrying his family and their zoo sinks. Directed by Ang Lee (Brokeback Mountain), this is a spectacular film with a lot of great qualities.There's pretty much just one actor in this; Suraj Sharma makes a great debut here and I really hope his career takes off after this despite not being nominated for an Oscar unfortunately. It must be challenging being the only actor on-screen for 90% of the film with no one to converse with except a CGI tiger- Sharma handles this well though and his performance is thoroughly entertaining. Irfan Khan doesn't have much screen time but he gives a powerful performance, particularly in the last scene. Rafe Spall is a bit disappointing; he doesn't show any emotion in crucial scenes and he can take away the power and quality of a scene because of this. The exact opposite of an actors' job!I am opposed to 3D in cinema and therefore chose to see this in traditional, 'boring' 2D. Visually, it is still spectacular despite it being advertised as a film made for 3D (doesn't every 3D films' advertising campaign argue this?). The CGI animals – excluding the tiger – can look obviously fake and tacky at times which can be a bit off- putting but this is very brief. The night sequences are over the top and unrealistic but are beautiful and do somehow suit the film – Ang Lee has done well in creating the setting.Overall, this is an excellent film which is sure to do well at the Oscars. It's not really similar to any of Ang Lee's other works but it is a great film to watch and is expertly made. Unfortunately, I hadn't read the book so I can't tell if it is any better but, from what I do know about the book, I think this film tries to stay as close to it as possible.",8,10,18,10 January 2013
21 Jump Street," Best comedy in a while
","'21 Jump Street' is one of the funniest films released for at least two years. I didn't expect it to be so funny but it really surprised me. The acting is really well done, Channing Tatum really surprised me, with a track record that includes 'Dear John' and 'The Vow' you wouldn't expect him to do so well. He should do a lot more comedy because he has changed my perception of him as an actor in this film. Both him and Jonah Hill work really well together and both perform great. Other actors in the film like Dave Franco and even Johnny Depp in his entire five minutes add a lot of comedy to the film. The script is well-written. Some anti-cliché's like the title drop where the man mixes up the street name really do make everyone laugh simply because it isn't expected. The style of this film reminded me of 'Pineapple Express' (the last decent buddy-comedy I can think of) so if you enjoyed that film you will probably enjoy this. The believable initial plot which slowly becomes more and more hilarious and ridiculous is very like 'Pineapple Express' but both films should be considered different as '21 Jump Street' certainly doesn't copy it. It can be a bit predictable at some points but there are some scenes where you really don't know what's coming. The film really does make everyone laugh at some points, Jonah Hill has written this script very well indeed. Overall, I would recommend this film if you really like comedies and have noticed the lack of decent comedy in cinema lately. It can be quite vulgar at some points, particularly at the end, but the entire film makes you laugh.It would be difficult for someone to not laugh at all whilst watching this film.",8,0,0,5 April 2012
Oblivion," Any Film + Tom Cruise = Top of the box office
","'Oblivion' is the latest Tom Cruise movie that is currently doing extremely well in both the US and UK box offices. Tom Cruise is – for some reason – one of those actors who will attract the masses to a film no one would otherwise care about.This film however is a film people will genuinely be interested in seeing regardless of Tom Cruise. Joseph Kosinski has written a fairly solid story here; it has been a while since there has been a decent sci- fi film out that hasn't been linked to a film or book series. However, the film does seem like Moon, Total Recall, The Matrix and 2001: A Space Odyssey rolled into one. There are points in the film where nothing really happens, this does not mean they should have replaced them with action sequences, because there were a decent amount of them and they were very well done. There were way too many flashback scenes that were very boring, they showed the same flashback almost a dozen times but with no extended parts that taught us anything, it was literally the same scenes over and over again. There were a lot of instances where I was bored but it was not all the fault of the writer.Tom Cruise and Olga Kurylenko are the blandest pair of actors ever it would seem. Andrea Riseborough's performance is fine; her character was supposed to be quite cold and tries her best here. Cruise and Kurylenko have no chemistry whatsoever and you simply do not care what happened to them. This is where the major flaw of 'Oblivion' was noticed; the story was pretty good, the effects and props were amazing – though it would seem aliens have discovered Apple – and the sets were just fantastic and really interesting to look at but the actors were just too dull! Morgan Freeman gave the best performance, his most interesting one in a while, but unfortunately had next to no screen time.Overall, 'Oblivion' is not a bad film. It was clearly made by someone who has a love and respect for sci-fi but it could have been so much better had two other actors been given the lead roles.",6,3,8,23 April 2013
Silver Linings Playbook," Good but flawed
","'Silver Linings Playbook' is a film directed by David O. Russell about a man with bi-polar disorder who is trying to get his life back on track after suffering a mental breakdown upon discovering his wife was having an affair. The story is a bit bizarre with Pat (Bradley Cooper) befriending Tiffany (Jennifer Lawrence) who also suffered a mental breakdown after the death of her husband. Pat agrees to enter a dance competition with Tiffany in order to send a letter to his wife via Tiffany to try and re- build their relationship. The first half of the film seems a bit misleading. It portrays bi-polar disorder was just being the same as someone being a little bit odd or quirky. I don't think that they take the disorder seriously enough – for a film that a lot of people have claimed will win big at the Oscars in 2013, I don't think it will; it has missed the point with mental illness. The plot itself moves quite smoothly and I was never bored whilst watching this. The second half is better; it becomes a lot funnier and seems a lot more light-hearted. The plot is good but the acting can sometimes let it down.Bradley Cooper is quite bad; he has obviously done very little research for his role and has clearly read a paragraph on bi-polar disorder noticing that, under stress, they can shout and panic – there's a scene in the film where he is screaming and his eyes are blank with no emotion. This meant that the scene came across as funny and people in the audience were actually laughing during a scene that was written to be a scene of heartbreak. Jennifer Lawrence was excellent here; she portrayed her character perfectly and provided humour where it was meant to be. She has obviously done a lot of research for her role and she has had a fantastic career in 2012 which can only get better. Chris Tucker was a surprisingly positive addition to this cast; he died not annoy me at all in this film which was a huge development. David O. Russell has done a great job with the characters in this film. Robert De Niro is another great supporting character here; his role as Pat's father who has some form of OCD is just brilliant and he really seems to have portrayed it just right. This is his best performance in quite a while and I hope his films get even better. Overall, I liked this film; there were just a lot of flaws within it. It has some good comedy, some great performances and is a fairly good film to watch. If you're a fan of Jennifer Lawrence, you will like this film as it is yet another film that would have failed if it wasn't for her (see House at the End of the Street). This film is worth a watch but I don't see it doing well at the Oscars – I hope not anyway.",7,3,7,2 December 2012
Hansel & Gretel: Witch Hunters," Mildly Entertaining
","'Hansel and Gretel: Witch Hunters' is a dark re-telling of the popular fairy tale where two siblings are captured by a witch. The twist in this film? Hansel and Gretel are now adults and are professional witch hunters.The original fairy tale is pretty dark as it is, child abandonment, kidnapping, attempted cannibalism, people being burned alive, this film tries to make it darker simply by splashing blood all over the place and that's about it. The fairy tale has been adapted to tie in very cleverly with their latest mission and it isn't that far-fetched; it makes sense, there's some good plot twists and it isn't too stupid. The stupidity comes in other forms; you've got electricity, gramophones, tasers, and oh yeah, insulin! I still don't understand why it was necessary to include the fact that Hansel has diabetes as a result of the infamous witch feeding him too many sweets as a child. Note that in the flashbacks he wasn't really overweight at all. The insulin we see him inject into himself throughout the film appears to have the same effect on him as spinach had to Popeye. Despite this weird addition, the film is fairly entertaining though it is fairly naff. The fight scenes are graphic but interesting and at some points are pretty funny.The acting is okay, Jeremy Renner and Gemma Arterton do all that they need to do here but their performances aren't anything memorable. Famke Janssen is probably the best in it but even her performance can be a bit embarrassing at times. Maybe if director Tommy Wirkola sent everyone a memo telling them what accent was necessary it would have been better. There were American accents, English and even German – with Gemma Arterton switching between English and American throughout the film. Overall, 'Hansel and Gretel: Witch Hunters' is mildly entertaining but it is pretty forgettable. If you just want to watch a film with absolutely no thinking involved and you just want to relax with some popcorn and have a chuckle at heads being squashed, then this is perfect.",5,3,6,12 March 2013
The Girl with the Dragon Tattoo," A Very Well Adapted Film
","'The Girl With The Dragon Tattoo' is a very well adapted film from Stieg Larsson's first book in the trilogy. Having read the book and viewed the Swedish original film released in only in 2009, I did not have great expectations. David Fincher has worked very hard on this picture, the direction is very well done. The script works a lot better than the original film, it takes the time to explain a bit of the back stories of Lisbeth Salander and Mikael Blomkvist which helped people understand aspects of both the characters and the plot. The plot itself was explained in a style which stayed very true to the novel, but also managed to explain everything so people would not get confused by certain aspects of the story. The acting is excellent, Rooney Mara performs very well and is almost as good as Noomi Rapace. Daniel Craig was perfect for the character he played and has shown he can play more diverse roles. Stellan Skarsgard's character is very interesting and his acting is very well done.Fincher had Trent Reznor (who also did the soundtrack for 'The Social Network') and Atticus Ross do the soundtrack for this film which had a great impact in some parts of the picture.Overall, the film is very good. It's not the best film Fincher has ever made but it does stay true to the original book and has adapted very well. For people who have not read the book I would thoroughly recommend you do so and then watch this film. If you do not like extreme violence and adult themes then this film is not for you, as shown by the film's 18 rating.",7,1,7,18 April 2012
The Amazing Spider-Man," A Massive Improvement
","'The Amazing Spiderman' is a film that has been greatly anticipated but has also made a lot of people worry. The re-boot of the franchise so quickly after Sam Raimi's attempt seems ridiculous as there is not really a new generation of children yet to be introduced to Spiderman since 'Spiderman 3' was just released in 2007. I think director Marc Webb has taken this opportunity to fix what was wrong with the previous trilogy.The script is great, the film promised more information relating to Peter Parker's back-story i.e. what happened to his parents but you do not get a great deal of NEW information. Compared to Raimi's trilogy there are only a few extra bits in the beginning. Aside from that, the story is different because it sees Spiderman deal with a new villain, the Lizard. The whole story was well-written and the Lizard had a lot to do with Parker's identity.The acting was good, Andrew Garfield is already far better than Tobey Maguire. I think this may be because the film focuses on Parker's life in high school rather than in adult life so you see him in some scenes behaving like a real teenager which is great. Rhys Ifans was good but not great, he did portray both sides of his character well but I think there was a lot of room for improvement there. Emma Stone was really good; she played the love interest of Spiderman very well if you compare it to Kirsten Dunst's performance in the previous trilogy where she had no on-screen presence whatsoever. One thing that was really impressive was the special effects, they tried to use as little CGI as possible when it came to stunts but for scenes where Spiderman is swinging through the air it did look a lot more realistic, unlike Raimi's trilogy where scenes like this would look too weightless, thankfully in this film they have managed to sort this out so it really does look like it is a real person swinging through the air. The effects used to create the Lizard were very well done too, the whole design of the villain was great, particularly the face which looked very creepy, especially when he spoke.Overall, I would recommend this film as it is a massive improvement on the previous trilogy. If you've not seen a Spiderman film before this is a great place to start. Andrew Garfield is a great superhero and I can't wait to see what they do next.",8,3,7,8 July 2012
Aliens," How a sequel should be made
","'Aliens' is the sequel to 'Alien', made seven years later it is still known for being a great example for how a sequel should be made.The acting is pretty good. Sigourney Weaver returns and really makes the character her own. Simply because her character now has more lines and more screen time in general. In 'Alien' she was the main character but did not have as many scenes, in this she is the definite main character and performs well. New characters like that of Michael Biehn and Bill Paxton are brilliant. Paxton in particular is probably the best in the film and provides a lot of comic effect in the film. The script is quite different from its prequel. 'Alien' was considered as a sci-fi horror film, this is more of a sci-fi action. James Cameron has made this sequel very well and leaves but a few questions we had from 'Alien' unanswered. The script is a lot more fast-moving and exciting, there are a few scenes where the dialogue is quite cliché' but most of the dialogue is fine. Overall, I would thoroughly recommend this film. If you have not seen 'Alien' you should watch it before watching this it is supposed to follow straight on from the events of the previous film. A classic film and is just as popular today as it was in 1986.",10,1,3,8 June 2012
Batman Begins," A Good Start
","'Batman Begins' is Christopher Nolan's first major film and it has worked really well.His idea to make the films less comical and more realistic has made this series of films extremely successful. Compared to its sequel, 'Batman Begins' is not quite as good but does work.The plot obviously tells us how Batman became Batman; it is explained in a way that can be a little confusing at some points - there is a section where Bruce Wayne flashes back to an incident before he began training which can be a bit confusing because they don't explain that it is a flashback very well. Aside from this the plot is very well written and acts as a great platform to Batman's new era on-screen.The acting from the majority of actors is really good; Christian Bale plays a great Batman and shows how he is capable of acting in major blockbusters as well as smaller film roles. Liam Neeson and Cillian Murphy play the villains in this; Neeson's character is more subtle but equally as menacing as Murphy's Dr. Crane/Scarecrow. Murphy really does scare you with his manic performance, it's a shame he was not given more screen time in this film because his role felt too short. Morgan Freeman, Gary Oldman and especially Michael Caine are all great characters and provide a lot of miniature comedy moments which carry the film. Katie Holmes is probably the weakest in the film but even then she is not terrible; there are just some moments where her performance needed a lot more.I would really recommend this film if you've not seen it yet. The final film in Nolan's series is about to come out and the first two films have been fantastic. This is a series of films you need to see.",7,0,0,17 July 2012
