movie_title,title,review,rating,helpful,total,date
American Beauty," Not Worth a 9.3
","This is an expertly filmed, acted, and directed film, but the script is lacking.  Why?  Because the movie is a complex tale about a group of people living in suburbia.  A simple setting is ideal for showing the deep underlyings of society, but we should care about the characters.  All the characters in this movie are freaks.  They're violent or mean, and you really don't care for any of them.  You don't feel sympathy, and half the time you're afraid one of them is going to just flip out and kill everyone. The movie is too graphic for it's own good.  The violence and non-stop sex related material are enough to get the point across without the excessive drug use as well.  This movie has tremendous performances and the best filming you are likely to ever see, but don't expect a nice movie to see a Sunday afternoon.  Instead, plan to see a disturbing and brutal look into the lives of a bunch of basically horrible people.",1,9,23,10 October 1999
American Beauty," Finally
","I was greatly troubled this past week when thinking back over the movies so far this year.  I knew none of my favorite films would get any kind of quality Academy recognition, like Director, Picture, or any of the acting categories.  My four favorite films, The Matrix, Go, South Park: Bigger Longer and Uncut, and The Sixth Sense, are sure to be virtually shunned of Oscars except for the possible script nomination for either Go or Sixth Sense, and the virtual lock on special effects for The Matrix.  No one can really explain why these films won't get awards and nominations, except 'they're not typical Academy material.'  What is Academy material?  American actors speaking in awful British accents while wearing overly exotic clothing.  Maybe the Academy SHOULD make these types of films 'typical Academy material', because judging by the fact that all four are on IMDb top 250, the general population feels this way as well.  My fifth nominee, which will most likely be Dogma (based on the script), will almost invariably be dismissed from award consideration.  I figured the Academy would give the movie to some god-awful and pointless art film that no one liked anyway, and everyone would be disappointed, like last year.  Then came American Beauty. This film....is spectacular.  There is nothing to compare it to.  A black comedy that succeeds where Happiness and The Ice Storm failed, American Beauty is a tremendous film that may be enough of an Academy film to snag an Oscar, or two or three, or even, say, half a dozen.  It doesn't have any snazzy costumes or whizzing bullets or superb cinematography, but it does have a solid script.  It does have excellent directing.  It does have the performance of a lifetime from Spacey.  I think I'd be satisfied, though, if this took away only Best Picture.  That's really all it needs, because that's the whole point of American Beauty.  It's not an epic, or heart-wrenching drama, it's a film that asks you to.....look closer.",1,3,10,27 September 1999
Being John Malkovich," Tears down walls
","This film breaks down any and all remaining barriers of film.  Why?  Not necessarily because it's a good movie, it's only average, but because it's so original.  Ten years ago, this would have never been made.  Five years ago, same thing.  Today, though, in our ever-changing film world, if you want to make a portal into John Malkovich's brain, who's stopping you? This film enables a new era of creativity in cinema.  Whatever you want to do, you can!  And people will see it!  'Malkovich' is pulling in rave reviews and great box office for a small film such as itself.  Get ready for many more to come.",9,0,1,24 November 1999
American History X," Edward Norton
","This film has one of the best performances ever with Edward Norton portraying Derek Vinyard.  It's a shame he didn't get Best Actor.  Eddie Furlong also shows how much he's matured since T2, tackling the very difficult role of the younger Vinyard brother.  My problem with the film, though, is that the ending didn't really hing on the plot of the movie. What happened happened partly because of the nature of the characters and their feelings, but really occured more because of a seperate incident that really didn't have to do much with the general message of the movie.  I'm doing my best here to explain my feelings without ruining the movie, but I don't think I'm doing very well in my reasoning.  Maybe you know what I'm talking about, maybe you don't, but in my opinion, the ending was set in the wrong place.  I didn't think it had much, if anything to do with the point of the movie and the basic plot of a movie, but a mere incident, a sidenote even, that occured earlier.  Just my opinion, though.",Null,0,0,25 September 1999
The Usual Suspects," it is kinda obvious
","(it's impossible to write a usual suspects article without giving away spoilers...or making readers paranoid)This movie, it's Noir that actually makes you feel good; thereby defeating the whole purpose.  You're actually glad what happens happens at the end, even though it's 'supposed' to be bad.  The ending, it shocked some people, but if you look closer, oh yeah, it's obvious.  You can point out exact instances where you say to yourself 'I was either high or dead when I missed that clue.'",Null,0,1,18 September 1999
JFK," Back, and to the left....
","Back, and to the left.  Back.....and to the left.  Three hours of film and this is the only thing I can recall.  To me, JFK was just 150 script pages of Oliver Stone's paranoia and bizarre ideas.  It seemed more suitable for a fanatic's webpage dedicated to his findings and beliefs, not a huge motion picture than someone against all laws of the universe snagged a Best Picture nod. (really sorry about last run on sentence) My head got so swamped with all this craziness, that I began to wonder what I was actually seeing.  Some people have called this movie boring, and for most skeptics, it IS boring. Those X-Philes and Anti-Government will probably love this, but the average working class schmoe has no patience for THREE HOURS of what I thought to be nonsense.  It had little or no basis in reality, and I think the only thing I really understood was Back, and to the left.....",6,3,15,26 September 1999
The Game," David Fincher is a GOD
","I cannot say enough good things about this film or David Fincher's other masterpiece Se7en.  What I find so appealing is how unconventional his film making is.  It's never predictable and never obvious.  Just when you think you've figured it out, he tells you that you're wrong.  I know many of will never forgive Fincher after Alien 3, but the movie wasn't as bad as anyone says.  It didn't live up to Aliens, but what could?  Alien and Aliens are two of the best science fiction movies ever, anything else could barely compare.  Also, Alien 3 started shooting without a script.  Any good director knows you have to have a solid script before you start something like this, but Fincher had just entered the movie business from the land of music videos and took whatever job he could get.  Wouldn't you?  He then proceeded to turn Alien 3 into the film the nobody could stop talking about, with a finale that people still have a hard time believing.  And that's what he's all about-endings.  The Game was a truly under appreciated masterpiece that got trampled, in part, because it got released in late August-early September and anyone in the movie business knows that release date is just hell.  Right after the massive summer and right before the fall Oscar blitz, The Game got trampeled and too many people missed it.  It's quite unfortunate, really.  I suggest you go and rent it, and tell your friends about this.  It deserves more appreciation than it received.",10,0,1,3 October 1999
For Love of the Game," For Love Of Cliche
","I just realized, upon leaving the theater, that Costner hasn't made a good movie since he won his Oscar.  That strikes me as funny, because everyone knows how much control he has over his movies now.  He acts as the director even when he's not, and he controls everything.  The weird thing is though, ever since he won BEST director in 1990-91, his movies have become basically trash.  It's like he's TRYING to fill his movies with as many cliches or as much bad dialogue as possible.  This is obviously no exception.  Until Costner learns to back down, his movie will continue to, well, suck.",Null,0,0,19 September 1999
Toy Story 2," Quite Good, But Quite Light
","This movie, however charming it may be, will always be second to the first Toy Story.  Though I loved Toy Story 2 and I have not heard of one bad review concerning it, looking back now, I can't really picture it as clearly as other movies I had seen.  I mere three hours after seeing the movie, I had trouble recalling the great dialogue or interesting situations.  Sure, I could remember the important scenes and all the characters, but what does that matter?  I remembered all the characters and scenes from Baby Geniuses, and that is most definitely, the worst movie of the past five years.  I am quite perturbed that people would say that Toy Story 2 is better than its predecessor.  Nothing will ever match the originality of the fairy tale that captivated adults and kids alike.  SIDENOTE: You know this reviewhas merit when I praise both Toy Story films, for I am the target audience not even considered when marketing Toy Story 2- the teenagers.  It took a lot of struggling to drag my 15 and 16 year old friends to see this movie, but they know as well as I do that that was the best movie any of us had seen since, well, the first Toy Story.",Null,0,0,12 December 1999
"Lock, Stock and Two Smoking Barrels"," What are you talking about 'ain't original'?
","Because it features a slew of sharp-tongued characters with a complex plot and a retro soundtrack, suddenly Lock, Stock, And Two Smoking Barrels is a rip-off?  It's a hilariously original comedy with hordes of interesting characters to examine, interpret, and guess the outcomes of.  It is modern and has it's fare share of violence, yes, but that doesn't mean it's carbon-copy Tarantino.  Tarantino is all style.  He's there to be cool and slick, let the audience on a ride.  Guy Ritchie is about making people laugh while keeping them interested.  There's action to keep your eyes open and your mind out of the gutter, but it backplays that with a witty comment at the end.  I know some people don't find a dozen people getting shot funny, no matter how awkward or Euripidean the situation is.  I understand that, and so do the filmmakers.  This is not a movie for all people.  It's a movie for people who like things fast paced.  Whether it be dialogue, action, comedy, or visual style, it all comes at you like a bullet in this non-stop film.  I don't find Lock, Stock, And Two Smoking Barrels 'Tarantino-esque', but more of a new 'modern' brand of films, such as Run Lola Run and Go. Rent this.  You'll see what I'm talking about.",10,0,0,28 September 1999
Die Hard," Surprisingly, the best screenplay of 1988
","This film is surprisingly incredible.  It is one of the best, if not the best, film of 1988.  The script is filled with many clever things and amazing action scenes.  It is, still today, the best action film ever.  With movies like The Rock and Con Air and The General's Daughter (notice how many times nicolas cage appears in and simon west directs these awful films), you truly miss films like Die Hard.",Null,0,1,30 January 2000
The Matrix," Cool even in French.
","It boils down to this:  this movie is COOL!  You feel like a little kid watching this movie, watching your favorite comic book come to life.  With whizzing sound effects and rapid action, kids to adults were entranced by this epic that somehow managed to come in under the radar.  Some people cite it as a guy flick, but I have seen this with a number of females, and they liked it just as much as me.  Some people complain that it's too confusing. Fine, so be it.  I'm sure my 7 year old brother didn't understand it, yet he loved it.  Why?  Because you can just sit back and let the movie take you in.  The dialogue and graphics and general feel.  You just wanna go. 'Whoa.'",Null,0,0,18 September 1999
Gladiator," Hopefully this will bring about a change
","Let's not kid ourselves, Gladiator is not Braveheart.  Or Saving Private Ryan.  Or any Kurasowa.  It's a blockbuster, a summer film, a crowdpleaser. Usually films like that that put money before quality don't turn out to be very good.  Gladiator SHOULD have been one of these films....a loud, pointless, 200 million dollar grossing flick, but strangely and surprisingly,  it really isn't.  The superb visuals and sets are topped only by the powerful acting from Crowe and the underappreciated Phoenix, as well as the skillful directing of still capable Scott.Make sure you see Gladiator.  Whether you're a summer blockbuster addict or one of those people who only see powerful, trenchant, great films, you should see Gladiator.Let's hope that future summer action flicks turn out like Gladiator.",Null,0,0,27 May 2000
