movie_title,title,review,rating,helpful,total,date
Toy Story 2," Toy Story 2 Puts the Fun Back Into Movies.
","I didn't see Toy Story 2 the day it came out, but every review and every person kept repeating the same thing over and over: 'Toy Story 2 is better than the original'.  I decided not to pay too much attention to the hype until I saw the movie myself and form my own opinion.Here it is: Toy Story 2 is better than the original.Don't get me wrong.  I thought the first movie was fantastic, but this movie was a blast to watch from the second it started to the end credits.  I laughed out loud at several points in the movie because of the in-jokes, fast one liners, visual gags and the not-too-subtle parodies of Star Wars, Jurassic Park and even the original Toy Story.  A lot of lines were reused from the first film, but the context of how they were used in these new situations were clever.  This is an intelligent movie and doesn't talk down to the viewer, regardless of age.  Did I mention the CG effects (the movie itself?) in this film were even more of a technical 'wow' than the first movie?I liked the new characters, which fit in with the old favorites and the storyline without seeming like there were an overwhelming abundance of characters.  Each character made their own contribution to the plot, however minor, and the story never seemed to drag on for me.Overall, this was a fun movie to simply sit back and enjoy.  It's thoughtful, funny and yet another quality animated movie from 1999.  This year seems to be the one that the animation genre truly gets its due.  If a Part 3 is ever made, I hope Disney maintains the quality that the first two films of the series have set.Incidentally,  Jessie's song will probably make a lot of people feel really guilty for ever abandoning an old toy. It certainly pulls on the emotional heartstrings.",9,0,1,8 December 1999
Groundhog Day," My Favorite Bill Murray Movie.
","What would you do if you could live the same day over and over again?  Bill Murray as Phil Connors had to find this out in one of my favorite comedies of all time.  'Groundhog Day' could have been severely repetitive based on being forced to live a day over and over until Connors gets it right. The film goes from Murray's change from a cynical, self-centered weatherman to a suicidal depressive to someone who makes life better for everyone else, including himself.  It's often hilarious, many times heartfelt and sad, touching and ultimately rewarding.  You watch Bill Murray's character go from lust to love over Andie McDowell, and his evolution to not only make himself better for her, but overall.I've seen this film countless times, and it still gets me how thoughtful and well-written this film is.  It's full of great dialogue and some clever sight gags and humor.  It's never too silly or too sappy.Movies like this are rare and not usually pulled off this well that have such a unique premise.  Bill Murray proves that while he's still among one of the funniest people around, he can also pull off a convincing romantic lead.  Definitely worth seeing for those who like comedy/romance films.",9,0,0,15 July 2000
Harry Potter and the Sorcerer's Stone," One of the Best Book To Movie Adaptions I've Seen.
","I've waited a while to see Harry Potter.  I've read the books, loved the world, and admittedly, I've been a little hesitant as I've watched this great series overmarketed to the point where it's almost the next Pokemon.Fortunately, the movie retains the dignity of the book.I've seen a lot of mixed reaction to this film.  Some absolutely love it. Others think it slow-paced and incredibly dull.  I think the enjoyment of this film will be based on if you read the books or not.  I do think some of the terminology and 'understoods' of the character motivations in the movie would be somewhat incomprehensible for someone not initiated with Potter's world.  Hopefully, this would prompt the uninitiated to read the books before they blast this movie or see the next one.  The source material is very accurate with only minor deviations.That aside, as someone who HAS read the book, I thought the film was quite simply delightful; a term that I normally don't use in describing a film. It adequately captures the moments that made the book so much fun to read. It captures all the details of the books, from Halloween to Christmas, the the 'Return of the Jedi'-esque (in speed and pacing at least) Quidditch match, and even the moments of Harry's wonder of his new world as well as his feelings of dealing with the truth of the loss of his parents.  What moments I feared would be lost in the translation were kept in there.  As for the cast themselves, the children playing Harry, Ron and Hermione were very likable and accurate to their book counterparts.  The same goes for the adults as well.True, like any book-based movie, there are changes.  The good news is that even if they moved a conversation or act, they normally made reference to it in some way rather than forgetting it.  The biggest omission I noticed was the removal of Peeves.  Hopefully, he'll make a return in the second film.Another thing people have criticized about this film is John Williams' score.  Yes, it does not have the impact of say Star Wars, E.T., Indiana Jones or Schindler's List, but it does add to the film and not 'overwhelm' it 'sell the movie' like a lot of people feel it does.  There's no one forcing hands or wallets to go buy the soundtrack.  Perhaps people wanted a soundtrack with Jessica Simpson or yet another film with Smashmouth's 'All-Star' placed in it. As a fan, I had a good time with this film, and was glad to see that they kept the feel of the book as well as they did.  For a 'children's' (I used the term loosely based off the number of adults who enjoy it as well) film, clocking in around 2 1/2 hours is a pretty long time to ask kids to sit through, but I think older kids will be able to.  Plus, there are a few scenes that may be a bit too intense for the little ones, such as dealing with Voldemort and Fluffy.I recommend this film.  It's easily one of the best I've seen for this year. I will, however, give this recommendation: If you don't know Harry Potter, I really suggest reading the book before or directly after seeing this film so you can make comparisons to it.  You'll find the two don't change that much from the other, and knowing the source material beforehand, while not mandatory, will certainly help make the experience that much more enjoyable. And if you don't want to read the books, ask someone close by.  You'll run across more people who know of it than don't.One can only wonder how long a film the phonebook-sized Book 4 will be....",10,0,0,2 December 2001
Love Actually," Well Done, Actually.
","To to a brief summary, this has been one of the more uplifting, witty and 'feel good' films that I've seen this year, if not the most.  A combination of solid writing and an incredible cast makes this worth the watch for those who are not completely cynical on the concept of love.The overall plot follows the life of several couples or wannabe couples, and an aging rock star who could care less about 'Christmas spirit' or a quality record. It's all about making a quick buck and a quicker comeback.  That particular subplot is hilarious due to 'Billy Mack's' blatant and unrestrained candor that his newest 'hit single' is utter garbage.The other plots each have their own charming moments, though my personal favorites had to do with Hugh Grant's, Liam Neeson's, and Colin Firth's subplots.  In my opinion, those were the more charming and fun of the stories.  But each story each had their own little moments, never really focusing too heavily on anything negative, and everything (generally with the exception of one or two) came to their own little happy ending.  This was carefully designed as a 'feel good' movie, and it does its job very well.  And fortunately, the movie never drags or lingers in pacing, making the overall experience a satisfying one.  And very, very funny.The acting is remarkable.  It's amazing that this film would be able to have an ensemble cast of this size and caliber, and be able to utilize them as properly as they were.  The writing is clever and witty, with realistic sounding dialogue, and a nice 'bookcase' feeling for the beginning and end. The subplot of Colin Frissell is by far the most far-fetched and unrealistic of the stories, but it's genuinely funny because it is so unbelievable. The soundtrack is light and pop music filled, and even helps the story along at points, instead of blaring for you to buy the soundtrack for a '5 minute career Top 40' artist.As mentioned earlier, this film is designed purely to cheer the audience up, and to cheer on the concept that love can happen for anyone in some form. It plays heavily on the 'happy' factor without delving into sickly-sweet sap that you just can't take.  All this, and an eccentric cameo by Rowan Atkinson.It's nice to see a film like this that relies more on well-written humor and solid acting than what a lot of films have been missing lately.  I really couldn't get enough of this film, and I look forward to its eventual DVD release.Recommended if you just want to spend 2 1/2 hours having a movie cheer you up.",10,0,1,6 December 2003
Army of Darkness," The Masterpiece of One-Liners.
","What sets 'Army of Darkness apart from most horror/adventure films is Bruce Campbell's hilarious one-liners.  Gone is the meek Ash from the original 'Evil Dead'.  Instead, Ash belts out sarcastic quips just as fast as bullets from his shotgun.  The end result is a campy, entertaining movie that, while not as frightening or gory as the first films in the series, holds its own for pure entertainment value. 
I can't believe something like this wouldn't have drawn big sales in the box office.  While I'd like to see another in the series, I'd like to see more of the scares of the original mixed with the humor of this film.Overall, a fun movie, and definitely a cult classic.",8,1,1,27 April 2000
Jaws," Sometimes One Forgets How Good A Film Is.
","It's been a while since I've watched the original 'Jaws', and then I decided to it up on DVD.It just goes to show how such a simple premise can make a great film.Genuinely scary for its time (and still remarkably effective today), 'Jaws' has a 26-foot great white shark terrorize a small resort community. Scheider, Dreyfuss and Shaw all make good as the group set on destroying the dreaded killer fish, and the supporting roles do a nice job of fleshing out the citizens of Amity.The end result are some tense and mildly gory frights, another classic John Williams score, and a thoroughly entertaining movie.  The 25th anniversary re-release is worth getting, especially if you don't own the movie already. The film has been nicely restored, with an informative 'making of' documentary, theatrical trailers, deleted scenes (see Quint terrorize oboe playing children!) and a few extras give this package some real (forgive the pun) meat.A fun classic film, although its sequels are absolutely ridiculous.  (Come on, when do sharks really take things 'personal'?)",9,1,3,23 July 2000
Snow White and the Seven Dwarfs," As Pure A Film As Its Namesake (Minus the 'Seven Dwarfs' Part).
","Since the 1930's, Disney animated films have been a strange collection. Some are made to present new ideas in story and animation and push the limits of the genre of animated film.  Others have been purely formulatic and meant as little more than money makers.  But overall, there have been more hits than misses (at least with their feature film animation).  Snow White and the Seven Dwarfs really did push the revolution.A few years shy of 70, the film still holds up really well, especially with the remastered print and even moreso on DVD.  It's the other animated character (besides a certain mouse) that built the house of Disney, and it's obvious as to why when seen.  It's a beautiful film, with great animation, a simple story and at the risk of sounding like a press release, truly unforgettable songs and characters.  It's a part of American film history, up there with 'Casablanca' and 'Citizen Kane', and even the more modern classics like 'Star Wars' and 'Indiana Jones'.  It's aged well, and it shows why sometimes simplicity is truly the way to go in terms of presenting a story.  It has a straightforward manner with plenty of visual marvels, especially when you sit back and realize how long this film has been around, and how even some animation of today still can't compare.The DVD itself is filled with more background information than a person can watch in one sitting.  It really makes up for the initial discs released by Disney DVD, and bodes well for later classics such as 'Aladdin', 'Beauty and the Beast', 'Lion King' and 'Sleeping Beauty' (Can you tell which ones I'm waiting for?).A must see for any film animation fan, but you probably already knew that.",9,2,3,13 October 2001
The Iron Giant," The 'E.T.' of Animated Robot Films.
","I don't know what was wrong with me.  Why did it take me so long to see this wonderful film?  'Iron Giant' is one of the the most intelligent, touching, feel-good animated films to come out in a LONG time.  For that matter, why didn't anyone see this film last Summer?  A wonderful story with a great voice cast and entertaining story.  The Giant is simply an amazing character.  Not for his technical gadgets, but for his range of expressions and the ability to become thoroughly engrossed with his adventure.The messages in this film, from the 'Red Scare' sentiments, to discussing death, freedom to be who you are, and the a little boy's perspective of what a soul is make this deeper than any recent Disney film that comes to mind. The robot's desire to be a hero like Superman really tugged at the old emotions on my part.  The robot, even in his darker moment, was truly an innocent.I hope the low box office sales don't scare Warner Brothers off from trying something like this again.  It just makes me absolutely ill that something like 'Pokemon' can clean up at the box office, and this was all but forgotten.  I hope it gets the praise it deserves on video.",10,1,2,30 November 1999
Shrek," An Entertaining & Amusing Film.
","I've been looking forward to 'Shrek'.  The previews looked great, and I like Mike Myers and Eddie Murphy, but the initial few moments of Smashmouth's 'All-Star' made me first think of 'Mystery Men', and then 'Why is a Top 40 hit in an animated film set in a fairy tale past?'  Admittedly, all the music specifically designed for the 'film's (naturally) smash soundtrack' did turn me off a little, and it lost a point for that, as I would have given it a nine easily.  But the rest of the musical score was fine.  Note to filmmakers:  Bad.  Bad.  Don't use 'hip' marketing ploys in good movies as it only hinders, not helps.As for the rest of the film, I did enjoy it.  Quite a bit, actually.  The CG was simply amazing.  There were several times when the line between 'reality' and animation was effectively blurred, so technically, it was impressive.  I also had a good time with the story.  'Shrek' took a few solid jabs at Disney, such as Lord Farquaad's blatantly theme-park inspired castle to some character designs, to even the goofy song at an inappropriate moment (of which this film pokes even harder fun at).  It also has a few nods to 'Matrix' and 'Babe'.The film is very, very funny at times.  Mostly in part to the voices, but some characters, such as the Gingerbread Man and Robin Hood made for great scenes.  The dragon was also a really impressive visual treat.From extremely detailed character expressions, to genuine laughs, to a few surprisingly sweet-natured moments, this film offered quite a bit, and even threw in a little 'adult humor' and profanity at times.  But it's light stuff, so it's not too bad.  I guess besides the Top 40 music, the only other two things I didn't like about the film (but so many other films do it, that I can't singularly criticize this film) is all the 'fart humor'. Another note to filmmakers:  Stop, please.  Enough.  Whoever in Hollywood that is telling you this is prime comedy material is lying to you.  It's not funny.*SPOILER*Also, the film never quite explained what Farquaad did to remove the fairy tale characters from Shrek's swamp, or where they all went until the film's end.*END SPOILER*Despite a few small gripes, I had a good time watching the film, and I could easily recommend it during this summer's movie rush.  Definitely worth a look, and I'll be interested to seeing what special features are offered when it hits for DVD.  Recommended.",8,0,0,18 May 2001
The Emperor's New Groove," To Sum Up In A Word: Zany.
","I wasn't overly enthused by the previews for this film, but I tend to enjoy a good animated film, so I was still going to give this one a chance.  What I WASN'T counting on is the fact that I would be laughing out loud in the theaters on a constant basis, and even more when I got the movie on DVD.'Emperor's New Groove' is kind of light on story.  There's no epic feel to it and the situations are silly.  But I think that's what makes the film. It's incredibly fast-paced with a great sense of comedic timing ('reaction' humor is one of the funniest forms of comedy out there, in my opinion), witty one-liners, and complete unpredictability make it stand out from the other Disney films.  It makes fun of itself, speaks directly to the audience at time, and when it throws logic out the window, it doesn't hold back on pointing it out.  Disney's never done (not to my immediate recollection, anyway) a 'buddy flick' before, and the fact that it doesn't pull any stops on the comedy makes it really enjoyable.  And to it's true appeal, Yzma and Kronk are by far some of the most entertaining villains that Disney has done in a LONG time.  Finally, bad guys with real personality.  And for those who fear a song-filled Disney movie, 'ENG' only has one song at the beginning. Everything else is WAY out there.The 2-Disc DVD is worth the money.  Tons of stuff on the animated process. Disney Home Video has come a long way in doing their films right.  I wish the earlier ones had been treated this well.I haven't laughed this hard at a Disney movie since the original 'Aladdin'.",Null,0,1,1 May 2001
Toy Story 3," Pixar Goes Past The Heart, And Straight For The Soul.
","It's been a long time since a recent movie has made me think.How can they, really? Mainstream movies have become all about marketing ploys with characters designed to adorn a Taco Bell cup, and rehashing of ideas and franchises we've already seen from the last few decades. We're stuck with movies that cost no less than $12 on a good day, and are using 3D as a means to keep us in the theaters and away from our home theaters. Is it little wonder why people have grown cynical? Doesn't a 'Part 3' mean that we're just getting more of the same, even with a pedigree as strong as Pixar's? No. It doesn't. And that's where something very different sets in.The most jarring realization is that Toy Story 3 is set in real-time. It's not the animated character that remains ageless. Andy has grown up with us, and like us, has become an adult as well. He's even voiced by his (also grown) original voice actor, and it puts it even more into perspective.But toys don't age. Sure, Woody, Buzz and the gang have a few paint scuffs here and there, but they remain true to themselves. But times have changed. Andy's toy room is paired down to the surviving 'favorites' who made the cut past the garage sales or getting lost or broken. Some old friends are gone and briefly twinge sadly upon the character's memories when the names are said, but there's something more. All they want is to be played with and simply feel their human friend's touch after years of neglect.If Toy Story 3 sounds like a depressing film, it isn't. There are some wonderful characters. The old toys are still as vibrant and funny as ever, the new toys (such as a fabulously metrosexual Ken doll and a creepy cymbal monkey) are hilarious new additions to the cast, and as bitter as a stuffed bear can be for an enemy, there's a real level of sympathy for what made him the way he is.And that's the thing about Toy Story 3. It's a love story. And a coming of age story. And a story about the fears of losing someone, or being rejected or abandoned, and the need to be useful and loved by someone. And it's a story about friends sticking together, because in this world, that's all they have.The beginning aspect of the story is standard for Toy Story 3 is a familiar 'The toys get separated from Andy and must find their way home' story, but it's the journey there that's different, and of all the characters, Woody has matured the most.Gone is the spoiled, jealous 'favorite' who retains a conscience, and later loses sight of his priorities and duties to be there for Andy. He's older, and wiser. He understands that he not only has to be there for his human friend, but his toy friends as well.Buzz is no different. From delusional hero to realizing what he is, becoming comfortable with that, and providing his unwavering support, Buzz shows a new side as well. He's certainly funny, and hits his prime in this film, but he's content in what he is, and finally loosens up.From potatoes to piggy banks to dinosaurs and restaurant squeak toys, the gang has seen a lot together, and in the final act, in easily their worst predicament yet, it struck me how 'real' they had become. Like Andy, these toys were friends that I grew up with over the last 15 years. It's a powerful testament to Pixar that these little toys had dreams and deep emotions, and unwavering loyalty. Of course, you know nothing bad is going to happen to them, but the sincerity of one shared moment in the garbage dump was an amazing testament to a very pure moment of love and loyalty, and proving that how you live your life is just as important as how you prepare for your end. A day later, I still find myself pondering the implications of what I've taken from this film.Again, this film is not a 'downer' movie by any means. The ending is earned and well-deserved. Like the rest of the film, it's bittersweet and very 'real', and I found myself simultaneously smiling and choking up with its resolution, and a yearning for my own stuffed and plastic friends long gone.Pixar has again broken the mold with a brand of storytelling that can reach out to children and the child still in adults. Other films could learn a lot about Pixar's philosophy, animated or otherwise, and tell a story that comes from the heart, and not designed to promote a website or soda.It doesn't get much better than this. Especially these days.",10,2,4,19 June 2010
Before Sunrise," One of the most thoughtful and honest romantic movies I've seen.
","I found Before Sunrise by chance when it was first released on video a few years ago.  Watching it then, I felt it was a well-written movie and an event that I would one day hope to experience myself.  Watching it now as a person in my young/mid twenties, I realize that I've experienced a feeling very similar to this movie: Being independent and actually falling in love.That experience was brief, honest, and fulfilling, leaving an impression on me that I'll always remember.  This film generates those same feelings for me, and watching this movie after my own experience, I can only see myself in Jesse's place, living out my own similar situations.This movie is one of the finest, most underappreciated (in my opinion) romantic stories of the '90's.  It's a very real movie, and it's an accurate portrayal of what it feels like to meet someone who you just instantly 'click' with.  No gripping score, no dramatic good-bye only to be 'surprise' reunited at the end.  Before Sunrise portrays all of its messages with the sincere awkwardness of a beginning relationship, a bit of insightful conversation, and two people with similar views and interests finding each other. Delpy and Hawke don't play stereotypes in this movie.  They play people, and that's what makes this film so interesting.  The pacing of the film is slow, yet time seems to rush by.  These are people you could actually meet.  These people could actually be you.When Before Sunrise ends, there's no contrived, cheesy good-bye, it just ends, which is how life works.  It leaves the possibilities open, but not in the way that you could see a sequel being made. If anyone has ever felt like this in a relationship, this movie will never ring truer than it does.  For those who have yet to find that bit of spontaneous adventure, Before Sunrise is a good guide of what to look for.I can't recommend this movie highly enough.  An intelligent, inspiring film.",10,2,4,26 August 1999
The Lord of the Rings: The Return of the King," Unprecedented.
","Peter Jackson has done it.  He has created an all-encompassing epic saga of Tolkien's Lord of the Rings books, and after coming away from the final chapter, how does this rate not only as a film on its own, but as a part of the whole?Perfect.I've never seen a series like this.  A trilogy of movies created with such love and care and utter perfection of craft that you can't help but walk away and wonder how did Peter Jackson make this possible?  I have always loved the original 'Star Wars' and 'Indiana Jones' series for their epic storytelling, and just for just fitting in as a great moment in cinema. This should be, will be, remembered with as much revered fondness for generations to come.  They do not make films like these anymore.As a stand alone film, it picks up immediately where 'Two Towers' ends, so brush up before seeing it.  I've read the books, and the anticipation of seeing some of the more profound moments in this film made me kind of view it with a rushed sense of perspective.  I wanted to make sure everything in this film was done 'right'.  And when it happened, it was.  I will need to see this again to enjoy everything on a more casual level.The cast comes through once more.  The musical score retains its beauty, elegance and power.  The special effects, notably Gollum again, are nothing less than breathtaking, and simply move the story along.  The battles are monumentally huge and exciting.  There are some liberties taken with the story, especially during the end with the homecoming, and yet, everything that needed to be covered regarding the main characters was handled. After the greatest moment of the series resolves itself, the story provided a breather.  And gives a good-bye to friends seen on screen for the last three years.  It was truly a bittersweet feeling in realizing that there will be no 'Rings' movie in 2004.  I will miss this talented group of actors.As with the first two, the film is very long, but goes by without you ever truly realizing it.  This film is so much more than a simple 'fantasy' epic. It's a story about strength of character, friendship, loyalty and love. And while every member of the Fellowship has their part to play, I finally understood why some critics have said this series is a story about Sam. It's his unwavering resolve that led the quest to its victory.  Sean Astin is a true credit for adding the inspirational heart to this epic.  As as far as the ending goes, they ended it the way that it had to be ended. Jackson ended this film the way it should have been.I will miss looking forward to a new 'Rings' movie, but these movies provide hope that high-quality films can still be made without special effects taking over a story, bathroom humor, or a 'Top 40' soundtrack.  George Lucas could learn a lot from these films about how not to alienate the fanbase.Each film has earned a '10' from me for the last two years, which for me to give is a rarity.  This one, however, is as equally deserving as its two predecessors.  The Academy had better not look over this film for 'Best Picture' of 2003.  To do so would be greatly disrespectful of the craft and care that anyone involved with these films put into them.",10,1201,1404,17 December 2003
Star Wars: Episode IV - A New Hope," One of my favorite all-time films.
","What's to say that hasn't already been said?  I love this film.  I love practically everything about it.  Of course, I grew up with this movie, so it represents a lot of my childhood and the fun that I had with it.  The characters are like old friends to me, and the story has always been one of my favorites.What I like most about the movie are the characters.  A lot of people have criticized some of the actor's abilities, but looking back on it, I don't think the movie would have been as memorable without the character dynamic that it had.  No one else could have been Luke Skywalker.  No one else could have been Han Solo or Princess Leia or C-3PO.  The music is both gorgeous and rousing at the times that it needs to be.  John Williams is by far one of the best cinema composers, and this remains one of his finest works.The sets are great, giving a sense of the alien worlds that Lucas wanted to convey, and this film has its share of moments that work so well.  My favorite scene of this movie features Luke watching at the twin suns of Tatooine set, frustrated that he's not going anywhere or doing anything with his life after yet another argument with his Uncle.  This small, quiet scene, accompanied only by Williams' score speaks worlds in those few moments than most movies do.  It's testament that special effects and CG can't replace the powerful simplicity of human emotion.All of the elements of Star Wars work so well together that it's hard to point out just one positive thing about this movie.  It's a film that if you haven't seen (if so, how has living on that deserted island been), you need to.  This is one of Lucas' finest achievements without compare.I have to rate this movie twice.  The 1977 version is easily a 9.  The 1997 re-release loses points because I think the new CG effects actually take away from the story.  I absolutely loathe the revised Han Solo/Greedo shoot-out scene.  It looks cheap and unrealistic, and Greedo must be pathetic if he can't kill someone from across a small table.  This version gets a 7 based on overall blasphemy of a movie that had nothing wrong with it in the first place.  It should have been cleaned up and nothing more.Well, at least Jar Jar Binks wasn't added to this one.",9,0,0,12 August 1999
Cube," Clever and Inventive.
","I was just introduced to 'The Cube', a low budget sci-fi film that had so much more to say than the standard sci-fi films that are put out recently. It's actually a relief to find a story with something to say other than total reliance on pretty CG eye candy.'The Cube' tells the story of a group of what essentially are prisoners trapped in an hi-tech deathtrap for no apparent reason, by no explainable jailer. And in that same explanation, the purpose behind the cube becomes apparent: It does serve a purpose, whether it is merely to entertain the psychopathic whims of a person/corporation with too much time and money or their hands, or an experiment designed to foster the breakdown of basic decency in humankind, and bring out the worst in people. Despite all the numerous and gruesome traps in each smaller cube, they prove to be the least of the threats within.The story can be taken with a lot of meanings. Some literal, some double, and some are never explained at all. Some story aspects, like the Cube itself, just ARE. And instead of feeling like the story was underdeveloped, or shortchanged by the need of more explanation, you're left with a sense of curiosity as to what really happened to bring all of these characters and factors together. Just when the viewer thinks it understands something, the story, like the cube itself, changes and becomes deeper.All in all, 'The Cube' was a fascinating film. I understand that it's followed by two sequels, and I'll be approaching them wondering if they'll add on or take away from the simplistic intrigue of this movie. But as a stand alone film, 'The Cube' will definitely have you talking. And thinking.And it's good to see a film like that again.",8,4,7,11 March 2007
Tarzan," Tarzan returns to the 'classic' Disney feel.
","Everyone has their favorite Disney film(s).  From more of the classic movies (Lady and the Tramp, Sleeping Beauty) to the newer films (Beauty and the Beast, Aladdin, Lion King), I've had more of my share.  I had better find a space in there for Tarzan.Tarzan, simply put, was amazing.  The animation was the usual Disney quality (top-notch), the story didn't wander as far off track as some of the other films, and Tarzan and Jane were great characters.  Minnie Driver's slightly scatterbrained twist on Jane made for a very enjoyable character, and Tarzan 'surfing' through the trees and his fascination with the human world made for one of the best depictions of the character I've seen (I'm so glad they didn't use the 'Me Tarzan, you Jane' cliche).  I was also impressed on how well they handled the death issues in the movie.  The subject wasn't dropped halfway through the film, but it wasn't constantly focused on, and what little was seen was brief. Tarzan was a beautiful film to watch, and though many seem to criticize Phil Collins' singing, I didn't have a problem with it.  I found myself wishing that the film would have gone on longer than it had.My only complaint?  I found Clayton to be too much of the stereotypical 'bad guy'.  Sure, he was the kind of character that you could 'boo' at through the film, but I would have liked to have seen more depth to him.  I don't see him joining the 'Great Disney Villain' pantheon anytime soon.Even if you've been 'burned' by past Disney films, this is one to see, and will easily find its place in my movie collection.  Highly recommended.",9,1,1,7 August 1999
Star Wars: Episode V - The Empire Strikes Back," This film goes well beyond sci-fi. A true cinematic masterpiece.
","The Empire Strikes Back represents everything that I've come to expect from a film: Brave heroes, menacing villains, a well-written story, fantastic action scenes, a strong supporting cast, drama, romance, surprises, and a beautiful musical score. 'Empire' focuses heavily on developing the characters from the first film, rounding out their personalities, and introduces several great new characters (Yoda, Lando Calrissian, Boba Fett). The special effects still hold up well to today's standards, the dialogue is witty and intelligent, and the character dynamic allows the actors to play well off of each other. It's a very different kind of film in that the 'good guys always win' theory is proved wrong, and Darth Vader's surprise revelation at the end of the movie is still one of the best movie moments ever, which was shocking for its time. This is one of the few films that I find that never diminishes after each viewing. Even without the 'Star Wars' name behind it, the amount of movie 'magic' this film generates captivates me just as much now as it did when I was a child. This is a prime example of cinematic perfection, and in no way should be missed by anyone. A true classic and worthy of the '10' that I gave it.",10,1,2,18 June 1999
Princess Mononoke," A True Masterpiece of Animation.
","I simply wasn't prepared for this film.  I honestly can't remember seeing a recent animated film that has swept me away like this movie did.  Actually, disregarding the fact that this is an animated film, this is one of the best movies that I've seen in quite a while.For some reason, I kept looking for a reason to be disappointed, but I couldn't.  Some flaw.  Some story element that just didn't click.  But it never happened.  The animation is incredibly fluid and conveys with an incredible amount of detail the personalities of the main characters.  The musical score is gorgeous, ranking up there with some of John Williams and James Horner's best works.  Neil Gaiman's translation is intelligent and natural sounding, and the voice acting is excellent.  It's not as quite as bloody as some people would have you believe, but it does have its fair share of violence.  Actually, the only thing I found strange was Billy Bob Thornton's voice and the look of Jigo.  The voice just didn't match the face.  But that's not to say Thornton gave a bad performance. If this film is overlooked as just an 'animated film', then  it's a true loss on the critics' parts.  It deserves a chance at 'Best Foreign Film' or even 'Best Picture'.  This is a beautiful fantasy epic, and it's understandable why this was Japan's big money-maker.  I'm really pleased that Miramax/Disney brought this movie to America with the care that they did.  I hope to see more, and I can't wait until the DVD comes out. Recommended to fans of fantasy, animation, or people who just enjoy a quality movie.",10,0,1,17 November 1999
Jurassic Park," An Excellent Special Effects Thrill Ride
","I remember seeing Jurassic Park back when it was first released in theaters with the booming THX sound and big screen.  It quickly became one of my favorite fantasy films of all time, and still remains so today. 
While it takes several artistic liberties from the book, it has a great cast, a wonderful musical score (Courtesy of the ever-talented John Williams), and the special effects still hold up as well today as they did when it was released nearly 7 years ago.Jurassic Park is a movie to be savored, like 'Star Wars' or 'Indiana Jones'. It's one excellent non-stop thrill after another that can only be described as fun.  The introduction of the T-Rex is still one of the most memorable scenes in the entire film, and the raptors were just relentless.  I don't think the dinosaurs would have been nearly as frightening if they were just 'monsters'.  The fact that these creatures behaved like instinct-driven animals kept the tension factor high.My only complaint?  I wish that the 'Lost World' sequel had been as good to keep the thrills up past this film.  At least Jurassic Park didn't have as many drastic changes made to it like the sequel.  Overall, another excellent Steven Spielberg film.",8,2,4,28 October 1999
