movie_title,title,review,rating,helpful,total,date
Rocky II," My favourite Rocky film
","God I love this film. The best rocky in my opinion and such a great sequel. It starts exactly where the first one ends. Grabs the audience, as a sequel should, by showing again the fight from Rocky I and then developing the characters further. Whether Apollo frustrated by only just winning, Rocky and Adrian as they marry and have a child or Mickey spending that time with Rocky in the chapel. The tenderness between R and A is just wonderful. Unlike some directors they just keep the romance simple and I just love the innocence of their relationship. Him a lowly boxer, she a dour shop girl but they love each other and that's all the need. The training sequences are brilliant, making you wanting to punch the air when they've finished. The fight is great, unrealistic maybe but exciting nonetheless. My favourite scene though is right at the end. Everyone slates it but it always brings a genuine tear to my eye. He's beaten Apollo and achieved his dreams but the only thing important to him is showing this to his wife. The emotion of his 'Yo Adrian, I did it' is just wonderful, like a young boy wanting to show off to his mother. Rocky has been through hell but all he wants is his wife to be proud of him. Mesmerising and touching.",10,1,1,19 May 2005
Star Wars: Episode II - Attack of the Clones," Dreadful, laughable, oh dear !
","***SPOILERS***    ***SPOILERS*** AOTC was just dreadful. I loved the first three Star Wars, grew up with them, had a crush on Leia, even loved the Imperial march music with the 20th century fox film montage that you would get at the beginning of all the videos so i went in looking forward to it. Watched the Phantom Menance at the pictures and found it laughable and clumsy but thought hey as crap as it was, bar Darth Maul, let's give it a go and waited for AOTC. Oh dear, oh dear how can people who love film possibly defend this nonsense. The dialogue is as clunky as hell. Instead of trying to show us that Anakin still loves Amidala through acting and character development Lucas thinks 'Oh no, I haven't got time for that lets just get him to say it on the way up in the elevator. Bish bosh, job done, we can get on with the next chessy action scene. The emotion and sincerety in the love story is pathetic. As much as I wanted it to work it was just cheese city.****  SPOILERS  ****Lucas's attempts to explain Anakin's inner torment over his mother where equally tortuous. If he cared about her so much why didn't he do anything earlier ? in fact why was he so happy to leave her in the arms of slavery back in Phantom. Surely Liam Neeson could have sorted something being an all powerful jedi. But no Anakin arrives after six weeks of her being tortured and just as he rescues her she dies. Lucas still might have saved it if he had used this opportunity to show Anakin's rage ( and maybe a little depth of character) when wiping out the village but no this was lost so we were left with a confusing plot, hilarious factory production line set piece that looked like it belonged in Sonic the Hedgehog or Crash Bandicoot, Yoda bouncing around like Kermit on speed, the virtual extermination of the jedi intercut with annoying and unfunny C3PO titbits which just killed any sense of real tension and some of the most dodgy, cheesy, 'flash gordon like' fade in and fade outs between scenes that I have ever seen.****  SPOILERS END  ****
The legacy of Star Wars has been ruined by Lucas's greed and one can only hope that he realises before the third one that although a great visionary he is a p*** poor director and should pass it on to someone else pronto. One also wonders if everyone who raves about it so much want it so desperately to be good that they will stomach any old tosh that is served up.  Shame on George for turning out this rubbish and shame on his fans for massaging his ego and letting him think that what he's doing is any good.",3,0,1,20 November 2002
Ant-Man," A solid, enjoyable and entertaining film
","I have to say that I enjoyed the film.Maybe my expectations were a little lower going in than they had been for Ultron and hence I wasn't therefore disappointed. It felt like a perfect counterpoint to Ultron's over crammed roster and bombastic filled to the gunnels approach.It was smaller, it was more intimate and it was more fun. Rudd, Douglas and Pena were great to see and I enjoyed their interactions. The scenes with Falcon were good and I like the angle of Ant man potentially being the fly in the ointment and being slightly off the grid of the Avengers.It sat nicely in the MCU and I liked the fact that Pym was a little dismissive of the Avengers. I think a bit of rivalry or ego between inventors has a useful place.I agree that the bad guy felt a little underdeveloped though I respected the makers showing him turning people and animals into gloop before he perfected his technique. The romance angle felt a bit tenuous and I think I would have preferred if they hadn't gone down that angle.There were less action scenes than a normal Marvel film but this then gave them more weight when they did happen and I really enjoyed the going big and going small transitions. I really liked the fight in a briefcase and the one in Cassie's room.Even though the going sub atomic scene had been telegraphed, I still enjoyed how he was punching his way through the layers of the Hornets suit as he shrank giving him a particularly unpleasant death. Him getting out of the sub atomic zone was also nicely handled with using the previously established 'make big' discs.I concede that the film wasn't the greatest but it was more satisfying than Ultron and better than Thor 2. The character is intriguing and as playing a real every man (Falcon does have military training) I'm really interested in seeing how he interacts with other members of the Avengers and future Marvel films.A solid effort 7.5 out of 10.",7,3,12,22 July 2015
Justice League," An embarrassing and lazy mess of a film
","Wow, I went in with very low expectations but this really was shockingly bad. Everything from blatant exposition from random characters at the beginning, through to ridiculous poster style shots whenever they get the chance - it was just bad.The CGI on Steppenwolf was cringe worthy and genuinely felt like he wasn't there, the opening action scenes to re-establish the characters were ridiculous, the script had no spark or energy in it and everyone (including the director and writer) just seemed to be sleep walking through the whole production.Their lazy arrogance that having a number of characters on the screen is all that you need is just amazing. Have these people learnt nothing from MoS, BvS or SS? I wasn't expecting great things but I thought it might have some good set pieces but I was genuinely stumbling around trying to see or hear something that was genuinely cool or entertaining.Cavill still can't act for **** - apart from the one scene as Superman where he was asked what he likes about Earth. Unfortunately you never find out in what was probably the most memorable scene of the film. Affleck looks bored and unengaged, Miller tries too hard, Mamoa isn't given any decent material and Gadot is reduced to a series of embarrassing bottom or cleavage shots.And really, the mother boxes. What kind of dumb ass name is that? And as for the Lois Lane monologue at end, I couldn't stop laughing at how overly dramatic and self important it was.You really do have to laugh at DC and Warner, their execs seem like the most moronic fools around. They make an okay film in WW and don't study that to try to understand what was right with it. No, just barrel on with pretty pictures and literally nothing else.Their contempt for their audience and their lack of effort or creativity is staggering. I'm astonished to say that I think this is even worse than BvS. What a real stinker.",3,4,9,20 November 2017
The Lord of the Rings: The Fellowship of the Ring," This really is something special
","Let me start by saying that I've never read the books. During my childhood I belonged to the legion that read the works of Tolkien's friend and rival, C S Lewis and the Narnia Chronicles.  They got my imaginative juices flowing and I stepped over Tolkien's work.  The films came out and I had been aware of Peter Jackson's work but with all the furore and lack of money at the time I held back from seeing it for at least two months. Eventually I watched it, enjoyed it but it didn't set me on fire.  My favourite scene, Boromir's last stand, lingered in my mind and over time the desire to see it again grew.  The DVD came out and I looked forward to sitting down with my to brother (who had not seen it) to watch again. Wow ! 2nd time around this thing blew my mind.  Whether it was because I then knew the story and could enjoy the characters and appreciate everything else I don't know but it just rocked my world.  I was like a love sick pup with a constant smile on my face enjoying every scene.  I tell you this tale to qualify my praise and make clear that I wasn't a tolkien fan from the start.Peter Jackson has opened my eyes to this world.  I don't know how faithful he's been (and I don't really care) but you can tell from the passion involved and the love heaped on this film that he takes it seriously and is not out to make a fast hollywood buck.  I purchased the normal DVD and recently got the extended version which is even more fantastic. I don't feel cheated and owning both is worth every penny.  The film itself is great.  The characters are rich and full, well written and well acted.  I can't really say I have a favourite but Gimli definetly comes out better in the extended version and I am looking forward to seeing his developing friendship with the others and his painfully sweet adoration of Galadriel.  The relationship between Boromir and Aragorn is very well played, again displaying real depth and makes Boromir's sacrifice and Aragorn's renewed faith in man all the more powerful.  In fact the film deals with the whole range of human emotions and knowing that they will be developed even more over the course of the next two films just warms your heart. The action scenes are great and with real time invested in the characters you feel all the more tense and involved.  The world Jackson has created is lush and wonderful with special effects serving and enhancing but NOT dominating the story.  The musical score is perfection, complimenting the film at every turn.  Indeed my favourite scene with Boromir owes much of it's brilliance to the beautiful music that accompanies it.  I am wrapped up in this world and although desperate to see the next two am also slowly savouring the whole heady experience.  For those that haven't got it I cannot recommend the extended version enough, it takes what you love and just adds more.In summary this film is a joy to watch and Peter Jackson's direction and story telling is assured and confident.  For the first time ever I'm preparing myself to enter a theatre and observe two films without any thoughts of whether I could have done it better.  I have total confidence in Peter to deliver what I need to see and knowing his cast & crew's passion for the project I know they will deliver.  It took me time to appreciate this beauty and elevate it to my favourite all time film but sometimes you have to step back and look again to observe real genius.",9,2,2,21 November 2002
Man of Steel," Such a disappointment given the promising trailer
","I was so jacked up for Man of Steel before it came out.The trailer created this intriguing vision of a film exploring how Superman would cope in a world of short sound bites, Twitter and low attention span.How would the public deal with him when he made the 'right' decisions rather than the 'popular' ones and whether there would be an endless crusade to get him to have a Facebook page.How would he find his place and bother to actually care for a race that on the surface can seem pretty damn selfish.How would he deal with a surrogate family who were desperate to keep him secret and protected, especially following the accusatory tone from the woman in the trailer 'my son was on that bus'.Unfortunately, we didn't get that film. Just a mess of bits from the trailer (practically all of Costner's comments in the film where in the trailer), characters you didn't really care about despite how much you wanted to, hollow writing, a horribly forced and unconvincing romance, characters that are supposed to die but end up hanging around so much you don't feel they have passed away and a tiresome, bombastic and consequence free action scenes.The action just had no meaning as in the fights neither character seemed to get an advantage from all the wanton destruction. It was like you hit me with a train, I'll smack you with a building but there was no feeling that you were wearing the other person down or gaining the upper hand.I like action as much as the next person but there has to be a reason behind it other than it looking cool or because special effects now mean it can be done.The buildings falling down had as much resonance as the destruction in the latter Transformers films and that's why people criticised the film. It's not because they don't understand it, it's not because they can't see the bigger picture which some arrogantly claim to do, it's simply because they didn't feel anything.The World Engine was a classic example of the 'excess' of the film? There was no tension, there was no high stakes. He might have dodged some swirling tentacles but it was shot by the numbers and we all knew that nothing would happen, hence it was just pointless, expensive noise that further anaesthetised you to the action that would come.I like Snyder. Dawn of the Dead and Watchmen are cracking films but this was just a very poor film.",3,1,3,15 July 2015
Trouble with the Curve," Cliched, tedious and boring
","What a snooze fest this is. It has so many tiresomely predictable cliches that it holds no surprises.Clint is gruff and Amy is 'misunderstood'. She has to contend with a partner convincing her of the need to go exclusive but doesn't know that she likes baseball (not much of a relationship there), a male rival who naturally has to be shown to be a fool.The negative male stereotypes continue when this headstrong woman hustles a guy at the pool table and naturally he tries to force himself on her because that's how all men respond to confident women.By this point, we've gone through all of the tired ABC's of hard working misunderstood woman and you realise that Clint, Amy and Justin are so cardboard cutout in nature that you don't need to see any more to work out where they will end up and that you don't like them or care about what happens.A lazy, boring waste of 60 minutes that I spent watching this.",3,0,1,11 September 2019
Spider-Man: Into the Spider-Verse," For once, the critics and the positive reviews were correct
","I'd been intrigued by this film and my interest encouraged by all of the positive reviews and word of mouth but I've disappointed a lot recently (Endgame being the biggest disappointment) and I feared that this would go the same way.I guess I was sceptical of the glowing reviews that maybe it was because it was a newer, more diverse Spiderman and hence, like Capt Marvel, people weren't saying that it was good because it was well made but rather that you had to like the film because of the agenda behind it.And so, with some trepidation and expectation of disappointment, I bought the Blu ray. What a relief for my fears to be unfounded. It's a brilliant animated Spiderman film.The animation is out of this world impressive. It's new, it's inventive and it feels fresh. Miles is a genuinely likeable character and hence that is all you see rather than some kind of 'tap you on the head' agenda promotion. His interactions with his family are deep and well written and I certainly was made to care about them.The invention also extends to the other characters and whilst there is plenty of humour from them, you don't feel the makers are trying to deliberately ridicule them to state a message.Overall, it was a thoroughly enjoyable experience to watch and I am certainly looking forward to watching it again and checking out the special features.",7,0,0,18 August 2019
Inside Out," Lots of invention, lots of ideas but not enough direction
","I like Pixar films and sat down to this not knowing a huge amount about it.I had an inkling of the basics having seen one of the very early trailers but I hadn't fully immersed myself in all the footage. This meant that I went in reasonably fresh and waiting to be entertained.Granted the concept was fresh, granted there was plenty of invention but it was like they threw them in a tombola and spilled them out into the film without any judicious selectivity.I remember watching the making of featurette for Big Hero 6 and they were discussing how Pixar don't really storyboard a film preferring it to have an organic growth. Now sometimes that can work but for Inside Out it certainly didn't.It just felt like it was made by a large group of people throwing great ideas into the pot but no one then sifting through them to see how they worked in the film. It lacked a firm director to weed out and discard some of these ideas and concentrate on the forward drive of the film.It needed someone to temper the proceedings so Joy didn't dominate the film so much. It needed someone to keep the film bouncing along without slowing down for the next great idea.I was genuinely surprised to find myself bored halfway through and having to give contemplation to leaving when my GF suggested it. As it was I carried on but my attention wasn't held and my wonder wasn't awed.So yes, plenty of clever ideas but not enough focus or momentum.",4,19,54,27 July 2015
Avengers: Endgame," The writers got carried away, the directors over reached and the studio sacrificed the integrity of their product.
","I've just come from watching Endgame and I must say that I am disappointed.I loved Civil War and I loved Infinity War. When I came out of those films, I knew immediately that they were great and that I wanted to see them again. With Endgame, I'm not sure.I respect how they were prepared to show the consequences of what Thanos had done but by killing him off so quickly and then them having to do their own stone quest (hadn't we already seen Thanos doing this in IW) it felt slow and lazy. Worse still was that it felt very self-indulgent and attempting to be clever for clever sake.Like how Back to the Future II considered itself clever for showing the events of the first film but with Marty flitting around behind the scenes to ensure that it all still happened. I know it's meant to be fan pleasing but it really felt like a gimmick and lacking in confidence. Almost like it was saying 'Hey guys, this will make you smile'. If you want to make me smile, concentrate on maintaining the quality of your product rather than directly trying to make me like you.But the trouble with messing around with timelines and bouncing around is that it makes the audience start asking questions during the film. The linearity that we'd seen in IW and the imminent fast approaching threat is replaced in Endgame with a lack of direction and characters that are earlier versions of who the audience have seen.In IW we were shown Thanos. He was written to be sympathetic or at least a character that we the audience could understand. He believed in what he was doing and this made him more rounded. But in Endgame, that version is dispatched quickly and we are supplied with a 2014 (?) Thanos who isn't the character we know but is just a token bad guy.This Thanos hasn't made the sacrifice at Vormire, he isn't the guy that would empathise with Scarlet Witch for what she did to Vision. He has suddenly become a token cut out evil bad guy that needs to be defeated. Hell, the writers even manage to forget their own time loop by saying that this Thanos has learnt that he doesn't want to wipe out 50% anymore because they are too ungrateful. How does he know this when the 2014 Thanos has only just literally arrived in the post wipeout Universe? How has he had time to form the opinion that his previous quest for a 50% cull isn't worthy?Is this a case of the writers being terrified that they had created a bad guy that people related to or was it a fear that they'd written themselves into a hole? Why go to the effort of creating that character in IW to suddenly kill him off at the beginning of Endgame just for a dramatic punch?For me, the time travelling and stone gathering wasted time to create unimportant scenes that fundamentally undermine the films that came before.
In my opinion it would have been better if they had shown the remaining Avengers preparing to do some Avenging and maintained the single minded linearity of IW of battling towards and reaching a post click Thanos and somehow reversing his work.The more I think of the film, the more plot holes and frustrations manifest themselves. Thor's drinking and man child antics might have been initially funny but one begins to realise that they are deliberately doing this to clip his wings. Likewise with Hulk, his primordial desire to smash and destroy has been removed to think it out and he has become an embarrassing shadow of his former self.The thing that is meant to be amazing about the MCU is the world building but inconsistencies have been appearing and there are so many in Endgame that it makes you question whether these two films are written by the same people.In IW, Thanos is a dangerous and credible threat because he has the infinity stones. He takes on half of the Avengers, Strange and some of the Guardians on Titan and smashes them and then takes on the other half on Wakanda and smashes them. Yet it is Stormbreaker (whose creation we have seen been hard earned by a motivated Thor) that has the power to take down Thanos even when he has a full complement of Infinity Stones.Yet we roll forward to Endgame and we have literally all the good guys together in one place, Cap with his shield, Tony fully powered up, Scarlet Witch p*ssed and vengeful, Capt Marvel who can seemingly do anything and Thor wielding both Mjolnir AND Stormbreaker and Thanos NOT in possession of the gauntlet, yet they can't defeat him.It's like the fights in IW were so amazing because the good guys were taking on an unbeatable foe yet here he is now seemingly defeatable by the 'rules' that the writers established . A good example of this would be in IW when Cap is the last man standing before Scarlet Witch and he grabs the gauntlet. You see the look of admiration/respect on Thanos' face that Cap is holding open the gauntlet before he punches him to the ground yet now that scene seems pointless.The writers for Endgame seem to have been driven to undo everything they did in IW. All the tension, all the sacrifice, all the development of Thanos discarded for well, I don't know what. It makes no sense.IW had two incredible scenes that used to choke me up. When Cap appears in the train station, the Avengers theme kicks in and Falcon and Widow take down the henchman in a wonderfully choreographed scene. In just that one scene it shows them coming to the rescue, it shows how intuitively they work together and it showcases their heroism.Likewise when Thor creates Stormbreaker and makes his entrance on Wakanda, I felt it for the journey that Thor has been on. He's had to contend with loss and defeat and humiliation and this is his redemption. Here is a character that has earned his game changing weapon and when he arrives and demands to face a character that everyone else is running away from, I want to punch the air.But in Endgame, that feels like it has to be corrupted. We can't have Thor being dominant, let's break him and make him a fool. We can't have Thanos being complicated and relatable, let's make him a cut out bad guy. We can't have Hulk being rage fuelled and smashing stuff up, let's make him more sensitive and talking stuff out. We can't have Cap being stoic and heroic, let's have him ridiculing one of his own iconic lines in a silly gimmicky fight with himself and commenting on his butt. We can't have a powerful female character that we're invested in look sexy AND be able to take down Thanos, let's give Scarlet Witch a small part but focus our attention on a female character that hasn't earnt our admiration or desire for revenge.To be honest, the 'rules of engagement' had been set so well in IW that when in Endgame Thanos massed his ranks against the Avengers and then ALL of the good guys showed up, I was almost expecting the camera to pull away and not show the fight given that it was so obviously going to be an easy win for the good guys.And as for the big fight scene, it did reek of what DC always manage to do which is just throw everything into an end battle and bludgeon you with CGI and pyrotechnics so that you aren't really sure what is going on.In the many fights in IW, you knew what was going on, you recognised the combatants, you understood the stakes and you identified the geography of the scene. In Endgame we got one big massive fight where everything was thrown in the pot and it was just assumed by the directors that we would be happy with all the flashing lights.
And I have to say that considering that Steve and Tony fell out so hard, and that Tony's criticism of Steve was so unfair, that I really had hoped for more than just a handshake, a muttering of 'no worries' and 'here's your shield'. These guys wrote and directed Civil War, they created the line 'we fell out hard' and hence I had hoped for something deeper and more touching than a handshake.Steve wrote Tony a letter telling him that when he needed him he'd be there but once again the Iron Man bias had to creep in and once again Tony was the victim and the ultimate hero.But I think my biggest problem is how the convenient time travelling undermines everything. When a franchise starts retrofitting stuff (like Fury's eye being from a space cat), it's then hard to consider the previous stories.Having 2014 Gamorra means that all the evolution that we saw her go through in GOTG 1 and 2 is wasted. Having Cap marry Peggy means the pain of his sacrifice, him seeing her in Winter Soldier when she is suffering from Alzheimer's, hell even his blossoming relationship with Sharon Carter is kinda irrelevant. Having seen Thor at last step away from his two weaker origin films into the entertainment of Ragnarok and the redemption in IW leaves us now with a bumbling buffoon.We know that what makes Captain America what he is, is the serum that makes him a super soldier. That he was transformed from a weakling to a superhuman. Sam Wilson is not a super soldier and he didn't take the serum. He is Falcon. Now maybe in the comics he becomes Cap but Bucky is a super soldier. Is the new Cap going to foil an evil plot and be defeated with a tazer or a knife to the chest? Consider the beatings that Steve has taken and the physical strength that he has shown we can recognise that Sam Wilson does not have that.I'm sorry to say but the Russo's have dropped the ball. Themselves and their writers have succumbed to their success and their desire to be engineers of political correctness and social change. I thought Endgame would be the high soaring end to this 10 year run of impressive movie entertainment but in the end the writers got carried away, the directors over reached and the studio sacrificed the integrity of their product for a chance to 'educate' us all. A real shame and a wasted opportunity.Infinity War is clearly the highlight of the last 10 years but even now I fear that repeated viewings will render it pointless considering how the makers decided to fundamentally damage it.",4,1250,2282,4 May 2019
Batman Begins," Starts well with intelligence and invention but then descends
","It had some original stuff that displayed intelligence and thought with regards to his suit, car and weaponry. It did try to dwell on Bruce a lot more and convey some of his darkness but I found towards the end it became very Hollywood-ised. Sometimes filmmakers try to over complicate things and this was a good example.I don't know why they can't have a simple bad guy with a simple plan, why do they have to be so elaborate a plot leaving a growing feeling of inevitability that by the end there will be some big explosions, building destruction, lots of flashing lights and Batman will prevail.The inability of seeing the fighting was immensely frustrating. I don't think I saw him actually land a single punch. It seems a fight scene would be imminent and the makers would speed up the camera, ramp up the bass on the sound, scatter the scene with crunching thuds and smacks but then forget to actually choreograph a fight. Maybe believing that if we heard the thuds and saw some activity on the screen that the audience would imagine the rest and think 'wow, what a scene'. I'd much rather have two or three clearly thrown punches or kicks than 1-2 minutes of whirling cape, bangs and crashes and people falling to the ground.It's a shame that they re-launch the franchise in a blaze of 'this is going to be darker and different' which it certainly starts off doing before descending a little bit into Hollywood banality. Why not have the courage to really shake things up, have the bravery to maybe end it badly (taking T3's lead) or just not conform to the normal formula.Showed promise, had some clever stuff and made more of an effort than some in the franchise but still nothing to rival Batman:Mask of the Phantasm as the best batman ever made in my opinion.",6,46,81,21 June 2005
Avengers: Infinity War," Way to go Marvel, way to go The Russo Brothers
","Major spoilers ahead
.
.
.
.
Seriously, I discuss everything about the film without a concern for spoilers.
.
.
.
.
Yes, I really enjoyed it. It was so well crafted and it was wonderful to see the directors working with characters that are already established and hence have resonance and weight behind them. This being shown in something as small as Bruce needing a hug from Tony, which caught him by surprise or Rocket telling Bucky that he wanted his arm on the battlefield.The film just didn't let up, from the high drama at the beginning with the people from Ragnarok having been all but annihilated, to Hulk being trounced which clearly caused him to have some anxiety issues later (certainly the first time that he's been bested in a film) and then the death of Loki. I began to get worried come Thor 2 that Loki was taking over the franchise but Ragnarok firmly put Thor back in the picture and made me like Loki more because I didn't feel he was always getting the advantage over Thor.And talking of Thor, it certainly felt like his film. His interactions with 'the rabbit' and Groot were great yet the makers built in enough peril that I thought he might be killed off when they were making the Storm Breaker ('it's a bit much'). He at last felt like a god where his power could be revelled in without it seeming like he was dominating everyone if you get what I mean. Make him too powerful and everyone else seems too weak. It really is remarkable how Marvel in the space of two films (Ragnarok and Infinity War) have managed to turn round Thor to someone that wasn't as liked to someone who just owns the franchise. Hell, he even manages to outshine Tony.His entrance into the Wakanda battlefield gave me such a high that thinking about it now almost causes me to well up as I feel the rush of excitement. I was quiet in the screening but inside I wanted to jump out of my seat and punch the air. And whilst everyone is rightly terrified of Thanos, here is Thor bellowing 'Bring me Thanos!' - what a badass.I'm a big fan of Cap and hence felt a similar version of the above euphoria when Cap and the crew turned up to rescue Scarlet Witch and Vision. The use of the Avengers theme at that point was so well played. I would have liked more of Cap in the film but I did find a piece from the writers saying that whilst some characters (Cap & Black widow) got less screen time, they would get more so in the next one - which is encouraging.Saying that though I wasn't upset by this. I thought the exchanges between Strange and Stark were great, I was worried that the levity of the Guardians crew might lessen the drama but it didn't. It provided a welcome release but with the death of Gamora showed that they were more than willing to plunge those guys into turmoil. I also thought Thanos was well developed. He believed what he was doing was right. And to some extent you could see the method in his madness and hence relate and understand where he was coming from. He didn't simply want to take over the world and have loads of money. He had a goal, he had a clear vision which made him richer as a character and more fearsome for his single minded determination.So much else to say but I fear that I rambling incoherently now. I loved 'beard' talk between Cap and Thor on the battlefield and thought the end with half of the people disappearing played out so well. Thanos won, he kicked arse and this was the consequence and when Spiderman went, that really caused a lump. It reminded you how brave he is because deep down he isn't even an adult yet, just a kid. You can only imagine what an even greater burden Tony will feel having seen Peter die in his arms.I genuinely can't wait to see the film again and obviously can't wait for the next one in the series. This really is how you do big epics. The recent Star Wars films have really disappointed me for showing film-makers dismissing their core audience for platitudes and PC sound bites but this film truly did deliver. A herculean task bringing a wealth of loved characters together and the writers and directors did an astonishing job. Servicing everyone's requirements, injecting new humour, making you feel tense and real peril for characters rather than it descending into an over indulgent CGI snooze fest. An incredible piece of work and an amazing experience to behold.Way to go Marvel and way to go The Russo brothers.",10,1,4,10 May 2018
Fantastic 4: Rise of the Silver Surfer," Enjoyable, entertaining fun
","I saw the film last night and really enjoyed it. I also enjoyed the first one.Obviously after reading so many other reviews of a weak script etc I must be brain dead but I liked the story and the characters. The four main characters are likable, do actually work together as a proper team and aren't constantly bemoaning their lot in life and the curse of their superpowers.I found the humour entertaining, I loved the scene where Reed stood up to the major and defended his nerdiness. Being freed from the over wrought drama and continual 'damsel in distress' bullshit that fills the spiderman series makes this a considerably more enjoyable experience.I've not read the comics so I can't comment on the Galactus representation issue but as a newbie I found it worked. I also like the issues of sacrifice and bravery that the film used, particularly in the satisfying final action scene.Films, especially comic book ones, are meant to be visually entertaining and it more than delivered on this. Great action sequences, cool characters and good ideas.On a final note what is happening to Stan Lee's ego? Can't he see the damaging impact that his woefully lame and intrusive cameos have on the flow of his movies.www.paynebyname.co,",7,5,10,18 June 2007
Star Wars: Episode VIII - The Last Jedi," It was okay but like TFA feels a bit by the numbers
","I got the chance to see it last night at the European premiere.It was a great night (and my first premiere) but it certainly didn't offer me any real emotional satisfaction. Yes, it was entertaining, there were some moments when I gasped out loud at how cool something was or clapped at an action that a character did yet it did feel a little baggy in the middle.There was some rather heavy handed virtue signalling within it where you just felt the creep of being educated/lectured to rather than being entertained. There were also a couple of scenes where the credibility of characters abilities were a little strained.As I said it had some memorable moments but for me it wasn't as mesmerising and raw as Empire or as rewarding as Return.",3,42,89,13 December 2017
Guardians of the Galaxy," Wonderous breath of fresh air
","After watching the 'hooked on a feeling' trailer with the 'what a bunch of a-holes' line, I had a feeling that I'd really like this film and abstained from watching any more trailers so that the experience could be as fresh as possible.As the launch date got closer I would read the top line headlines of the reviews on Rotten Tomatoes but not venture further into the body of the review. By the time I was sitting in the chair, waiting for the film to start, my anticipation was definitely peaking and I hoped that it would reward my efforts.Oh how it did.Right off the bat, I was transported into a rich world of characters and a film that wasn't afraid to mix touching scenes with laugh out loud moments. The wonder of the characters and their bickering exchanges, sometimes in the midst of action scenes, was fabulously entertaining and involving.Initially I was concerned that I was being hit with too many characters and would lose track but I understood that the film needed to move along at a pace and was relieved that all the characters were fleshed out enough to make them recognisable and engaging.So many elements made it fun - Star lord's wisecracks, Gamora's fiestiness, Drax's hilarious literalism, Groot's big emotive eyes and Rocket's sense of humour.I thought Lee Pace under a ton of makeup was great as a properly evil bad guy and Michael Rooker, along with many of the other supporting actors, hit his marks to create memorable individuals.The special effects were wonderful but, and this is important, always served the film to visualise the director's vision rather than them be a fall back for a poor story (a la Dawn of the apes).I enjoy the Marvel films but was disappointed with Thor 2 and Cap 2. I felt they become a little formulaic with Thor's over reliance on Loki and the interesting character of Cap being submerged under a tidal wave of empty action scenes.GOTG was a wonderous breath of fresh air. A film that didn't need three films worth of back story to have me engaged but hit me with a plethora of fabulously different characters that I could like and root for from the virtual get go.As an experience, as a jolt of entertainment, I felt this exceeded The Avengers as the final battle had just a bit more weight to it. The film was prepared to kill characters off rather than the rather clone like bad guys of the final Avengers battle. This in turn meant there was more of a threat to the characters and hence you felt more 'on the edge of your seat'.Guardians was a great film and I'm so pleased that Marvel were prepared/brave enough to release James Gunn from the corporate shackles and let him and his script writing partner let themselves go. They've created characters and a universe that I'm desperate to revisit and turned this 42 year old man into a cinema awestruck 9 year old.",9,2,4,3 August 2014
Avengers: Age of Ultron," Entertaining but felt like it had been directed by a committee
","Whilst I enjoyed the film, it didn't feel as much like a Whedon film and more like he was maybe allowed a few minutes here and a few minutes there before he had to return to being on the path that was laid out for him.The film had a very much tick box, direct by committee feel to it.Make sure there are this many new characters, ram in some interaction even if it doesn't feel organic, ensure that we put in irrelevant scenes only to provide links for future films, don't stray from the plan.The mid credits scene only re-enforced this and reminded you that the film you just watched was really nothing more than a filler.There was masses going on and loads of new characters but it just felt that it was going at 100mph and didn't want to stop and smell the roses.I can understand why Joss would want to step away from this for a bit and that maybe the slightly more easily manipulated Russo brothers could take the reins for A:IW 1 & 2.They demonstrated that they can direct action scenes that fulfil the 'wouldn't it be cool if we...' but then when trapped in a story telling dead end just go with a hole in the ground get out of jail card.The film was entertaining, there was plenty of cool tech on display and it was certainly worth the price of admission. However, I don't think (in my opinion) that it was better than the first Avengers or Guardians.",6,4,12,26 April 2015
Guardians of the Galaxy Vol. 2," Great opening 30 minutes but then fades
","I thought the first 30 minutes or so we're amazing. The script was banging out line after line and the chemistry between them all was fabulous. I even turned to my partner and commented how good the script was and then it started to head down hill.The team got split up, the momentum slowed down and it felt like it couldn't really recapture the earlier mojo. It struggled to re- engage when they got back together but it felt bloated, self indulgent and dragged out.By the time the third act kicked in, some of the chemistry came back but it was lost in an orgy of energy tendrils, crumbling rock and CGI overload. Once one cliff wall has crumbled without a real sense of peril, you kinda feel yourself becoming a little bored.Don't get wrong I love the team but after shining so strongly at the beginning, it felt burnt out by the end which no amount of blue screen FX could repair. The strength of the film is in the team's interactions and I can't help but think they should have been focused on a little more than the obligatory flashes and bangs that had to dominate the last act.One final word about the mix tape. It was over played to the point where you weren't sure if they thought of the scene or the piece of music first. It smacked of 'try hard' with a little of 'what about this cool song that we got the licence to play 15 seconds of'? I did go into the film trying to keep my expectations low but I have to say that ultimately I was disappointed, especially after the really enjoyable opening part.",6,0,4,2 May 2017
