movie_title,title,review,rating,helpful,total,date
The Bourne Ultimatum," A tense, exciting and absorbing action-thriller!
","'The Bourne Ultimatum' (2007)The 3rd part of the Bourne trilogy is certainly the best film of this trilogy. Though lacking a little in storytelling, the technique of this film is especially impressive, especially film editing. There's a lot of hand held camera usage and precise film editing on display here, that adds a lot of excitement and tension to the film. Unfortunately, two sequences actually duplicate from the 2nd Bourne Film, including the ending scene of the 2nd Bourne film. This is a disappointment and shows a lack of initiative and creativity. When Bourne finds a surviving scrap of paper from a burned out briefcase that just happens to contain useful information to him (an address), well, this strains plausibility a little. What's immediately noticeable about this film is it's technique. The 2nd Bourne film, by the same director, was, in bits and pieces, a trial run for this film. Overall, director Paul Verhoven has crafted and excellent action film here.The story begins where we left off in the 2nd film, with Jason Bourne on the run in Russia. The 2nd film came to a closure with Jason Bourne's escape. His escape sequence in Russia continues here to open this film. Jason Bourne, on the run in Russia at the end of the 2nd Bourne film, came to a safe escape, but yet we continue it here to open the 3rd film. This is my first minor criticism of this film. The 2nd and my biggest criticism is recreating, essentially duplicating the ending scene of the 2nd film near the beginning of the climax of this 3rd film. The police car chase scene near the end of this film, duplicates the same ending as the action set piece sequence of the 2nd film. On it's own, this film is genuinely exciting and absorbing entertainment. Only with the 2nd film in memory, the minor flaws of this film become evident. Winner of 3 Academy Awards for Best Film Editing, Sound and Sound Editing.",9,0,1,26 May 2008
Little Miss Sunshine," An unusually original, honest and funny film
","Hollywood comedies are usually boring, predictable (by the numbers) and mediocre. 'Little Miss Sunshine', 2006, is a notable exception. Contrary to the title, there's not much happiness in the story, instead, there's a lot of originality, honesty, insight, charm, sly humor and a little darkness contained in the story of the film. Overall, the film is genuine, charming, spirited and funny. In one unusual scene, about two-thirds in, the film takes a sudden, bold and surprising leap with it's comedy, which is to be applauded. The screenplay itself is worthy of praise and applause.First time screenwriter Michael Arndt delivers something rarely seen in Hollywood: a very original and honest story. 'Little Miss Sunshine' is about the dysfunctional relationships of an American middle class family and their road trip to a girl's beauty pageant. Yes, it's a simple premise and the road trip sub-genre of movies has been done many times before. Going through the conventions of the sub-genre of road movies, the movie loses some of it's power for brief periods of time, notable in one specific and unnecessary scene. Writing and acting make the big difference in this film, to set it above and beyond most other comedies. It's a film not afraid to go beyond the usual boundaries of comedies and be honest and realistic about human nature and human relationships. Actually, 'Little Miss Sunshine' is more accurately described as a 'dramedy' (comedy/drama). Writer Arndt based the screenplay on personal real life experiences and relationships. Arndt has created an interesting and wide variety of family member characters, which their own clearly defined problems, anxieties and goals.We're quickly introduced to all the characters of the ensemble cast at the beginning of the film. The family dinner scene works well to introduce the dynamics of the family and their relationships to each other. In other words, good exposition to open the film.Abigail Breslin (just 10 years old) and Alan Arkin both deliver realistic and charming acting performances. There are two directors in this film, which is odd, considering it's a small scale, low budget film. I think having two directors did not really cancel each other out for a possible Academy Award nomination. This is clearly a writing and acting dominated film. Both directors are relatively unknown newcomers to film directing. Direction is good, nothing special.The film ends with an accurate statement about the absurdity and ridicules nature of girl beauty pageants.",9,2,3,23 September 2010
The 40-Year-Old Virgin," A comedy done with charm and sweetness
","'The 40 Year Old Virgin' / 2005 / Directed by: Judd Apatow / Written by: Judd Apatow and Steve Carell* * * GoodI like and admire Judd Apatow's story telling style. I was impressed, more than expected for this film. Most Hollywood comedies are 'by the numbers', juvenile and predictable, best appreciated by adolescents or adolescent minded adults.This sex comedy, would seem to be yet another mediocre and immature Hollywood comedy, however, director/co-writer Apatow, shows some honesty and insight into human nature and relationships between the sexes. Sometimes ordinary comedy, sometimes special, the film does have moments of genuine charm and sweetness.This is only the 2nd Apatow film I've ever seen. first was: 'Knocked Up, 2007'. Both films share a lot in common, showing Apatow's signature style. Apatow is good at writing a variety of interesting and relate-able characters and being truthful about the insecurities of dating, sex and heterosexual relationships. Comedian and co-writer Steve Carell does a good job at portraying this sexually repressed, adolescent minded virgin middle aged man.The story setup of the main character is a little overdone, attempting to show the nerdy life of a 40 year old man stuck in adolescence, with his collection of childhood toys and addiction to video games still with him. Overall, the film is a works, as it balances comedy, honesty, charm and sweetness, which are Apatow's talent and trademark.",8,0,1,5 October 2010
Ratatouille," A unique and sophisticated animated film!
","'Ratatouille' (2007) / Directed and written by: Brad Bird ****(Excellent) This is one of the best animated films I've ever seen. Though it's largely a comedy, it ranks up there with some of Disney's best work, including Snow White, Bambi and Pinnochio. As usual, the Pixar digital animation is excellent and always improving in some small way with each new film. The step forward for this film, is water and how it's depicted in a very realistic manner. That's the small technical leap here. However, this is a rare film (of any genre), where all the right elements are done very well and all come together to make a unique and special film.'Ratatouille' is a film with some surprisingly sly, sophisticated humor that goes beyond the expectations of the usual animated film. There's a surprisingly well written, humorous and touching story here, that probably connects better with adults than with children. Though there's plenty of action and humor children will find appealing, the humor and finer peaks of the story are more aimed at adults. I've rarely seen a film rated G that contains with such creativity and sophistication.A young man begins work in a famous restaurant in Paris. Here he accidentally meets and befriends a unique rat that was discovered in the restaurant kitchen. This young man has a secret connection to the restaurant. This unique rat has an affection for fine food and a talent for food preparation. It's a story idea that doesn't seem to hold much promise to hold adult attention and interest for the length of a feature film. However, there are a number of factors that strengthen the story, such as well conceived and voiced characters and a fine attention to visual detail. The look of Paris and food preparation is done with remarkable authenticity. The distinguished actor Peter O' Toole provides the voice of a hard hearted and egotistical restaurant critic. This character looks and sounds like a villain, however the real villain of the story turns out to be the current chef of the restaurant.Two of the best scenes of the film are when the current chef is getting the young man drunk on wine, in order for him to divulge his secrets of success. The other scene is when the hard hearted restaurant critic suddenly has a childhood flashback upon tasting one of the restaurants famous creations prepared in a new way.Though I think children will generally find this an entertaining film, it's adults who will most appreciate it's sophisticated, sly humor and amazing visual details. In an audience largely of families, I noticed a sometimes bewildered look on the face of a young girl sitting next to me during the film. It was at this time that adults better connected with the film than children.Not to forget the lively music score, which really supports the humor and dramatic moments of the film. The film editing provides the right pace and rhythm all throughout the film.Overall, 'Ratatouille' celebrates the preparation of and enjoyment of fine food with a surprisingly well conceived and written story and characters. This film deserves two Oscar nominations: Best Original Screenplay and Best Animated Feature Film.Highly Recommended.",10,5,9,4 July 2007
Enchanted," Another success for Disney self parody. This time in both live action and animation.
","Newcomer Amy Adams as Giselle is really the star of this film. Disney has had success before with self parody: 'Aladdin' (1992) and 'Hercules' (1997), but never before with a live action film. The Disney self parody works most of the time, but what really carries the film along is Amy Adams' performance as Princess Giselle. Immediately, she is lively, charming, spunky, likable and very much a Disney style fairy tale heroine. That's the first thing I noticed about this film. In my opinion, Disney does not have a good track record of live action films, with the notable exception of 'Mary Poppins' (1964). So, I'm pleased to see a better than usual live action film from Disney.I thought Disney's self parody idea, used here in a live action film, would be the star of the film, and bring out, as before, more lively and creative screen writing. In parts, it does, more or less throughout the film. With the return of Academy Award winning Disney composer Alan Menken, the songwriting for this film seems to have had a very good inspiration, I think, partly due to Disney's return to it's fairy tale story roots. The self parody is mostly 'Snow White and the Seven Dwarfs' without the dwarfs at first and later uses 'Cinderella' for more references.The story idea of self parody, which can be very insightfully funny when done right, works well for most of the film. Whenever it falters a little, there is always Amy Adams charming and sprightly acting performance to hold one's interest and keep one believing in the magic of Disney's fairy tale stories all over again, for a new generation.Received 3 Academy Award nominations for Best Original Song.",8,3,3,28 May 2008
Gone with the Wind," The one and only
","Directed by: Victor Fleming mostly, getting the credit, among 4 directors during the amazing extended preproduction, production and post production of the film.Writer: Sidney Howard, credited, was one of 14 writers for this film.A little Hollwoodish, however, an excellent film overall, in many ways, from directing, writing, acting, cinematography, costumes, makeup, music score. Adjusted for inflation, it's still the box office champion, in the history of cinema, exceeding 'Titanic', 1997 and 'Avatar', 2009.I actually did not see GWTW until a theatrical re-release in 1998. I was impressed and saw it a second time during that same theatrical re-release. I actually lived near Atlanta from 1988 to 1993, and could have visited CNN Center anytime to see it's perpetual run there.How this film came to be made is a quite a story all by itself. Based on the Margaret Mitchell's Pulitzer Prize winning, best selling novel of 1934, of which the rights were purchased for only $50,000.A lot has been written and said about this most famous of all Hollywood films. With a running time just under four hours and one of the largest ensemble casts ever, the film has a huge canvas to paint on. Dramatic, romantic, sentimental and highly entertaining.",10,2,3,27 January 2010
The Assassination of Jesse James by the Coward Robert Ford," A long and detailed look at the supposed assassin of the famous outlaw Jesse James
","With a long title, this long and serious film takes a hard and detailed look at the self claimed assassin of Jesse James through a soft, romantic and warm lens. I'm not familiar with the details of this famous 19th century American outlaw and the circumstances surrounding his untimely death. So, I cannot attest to it's historical accuracy. In this film, the focus is more on the motives of his would be assassin. For those not familiar with the circumstances after the death of Jesse James, there is a surprise in store near the end of the film. From beginning to end, there's plenty of biographical information, narrated, to inform those not familiar with the details of Jesse James and the story of his supposed assassin.Acclaimed cinematographer Roger Deakins provides some exceptionally beautiful widescreen Western style photography. For a complicated and dark story, we, the audience, are viewing it through a soft, sentimental, warm and romantic lens. Casey Affleck's performance as the assassin Robert Ford is convincingly complicated and serious.I'm a modest fan of old westerns and more a fan of biographical films of famous historical people. The photography and detailed narration initially drew me into this film. The screenplay, with it's carefully used and timed narration, works effectively throughout the entire film. Curiosity about the famous outlaw aside, the excellent cinematography of Roger Deakins and the acting performance of Casey Affleck, make this long film absorbing and engaging from beginning to end.2 Academy Award Nominations: Best Cinematography (Roger Deakins) and Best Supporting Actor (Casey Affleck).",8,1,3,10 July 2008
Liar Liar," Rises a little above mediocrity
","With a hokey premise, this film rises a little out of the usual Hollywood mediocrity of comedy films. The screenplay provides some occasional genuinely funny and touching moments. What really helps lift the film above it's premise is Jim Carrey's inspired slapstick comedy performance. Jim Carrey portrays the separated husband and father of a young boy. He works as a lawyer. His son makes a birthday wish that he cannot lie for 24 hours. This sets up the comedy that follows. As comedy pieces, the boardroom meeting scene and the bathroom scene work best for Jim Carrey to display his talents.Best for Jim Carrey fans.",7,0,1,22 July 2008
Lawrence of Arabia," A visually spectacular biopic
","Director: David Lean Writer: Robert Bolt and based on some of the actual writings of T.E. Lawrence.'Lawrence of Arabia' is a very famous and admired film. It tells the story of a real life British soldier during his adventures in Arabia during World War I.Peter O' Toole gives an impressive film acting debut here, as the main character of T. E. Lawrence. As for cinematography, this film, to me, ranks as one of the all time greats, in the history of cinema. There's a lot of great shots, scene changes and amazing attention to detail, all throughout the film.As a biopic, we really don't get to know the real life Lawrence that well. This is a my only minor criticism of the film. We do see highlights of where T.E. Lawrence was and what he did. With a running time of 3 1/2 hours, there was more than enough time available to get to know T. E. Lawrence in a more personal way. Filmed on location in the harsh desert climates of Morocco and Saudi Arabia, the photographic shoot had to be one of the most challenging ever done for a Hollywood film.",9,0,2,27 January 2010
Drive," An action film for those who usually don't like action films
","'Drive ' is a film, very much about mood and style, that exceeds the usual genre expectations for action films. It's an action / art film.. Ryan Gosling plays a quiet, loner, movie stunt driver and mechanic, simply known as driver. He occasionally works as a getaway driver for robberies. He meets and begins to fall for his attractive female neighbor, who's husband is in prison. Driver befriends this woman's son. Her husband shortly returns home from prison and driver decides to help him out with his problem. Unfortunately, this problem involves gangsters. I'm not a fan of the action genre, but this film set in LA, impressed me with it's style, mood and use of music. The cinematography is very creative an effective. I found myself absorbed from beginning to end. The opening robbery is definitely an adrenalin rush. 'Drive' works as action, drama, thriller and mystery. Driver portrays the loner protagonist character, as Clint Eastwood was in the Sergio Leone spaghetti westerns of the 1960's. As characters, driver and his female neighbor have little dialogue, which lends itself to building mood. The minimalist music score is very effective to enhance mood.Overall, 'Drive' is a film that pays homage to noir mythology and combines it with modern day extreme violence, which some may not find a likable combination. I was a little shocked by the brutal scenes of violence, but these served for character.'Drive' was nominated for the Palm De Or and Best Director at The Cannes Film Festival, winning for Best Director.",9,1,3,22 June 2012
