movie_title,title,review,rating,helpful,total,date
The Hobbit: An Unexpected Journey," The Hobbit: An Unexciting Journey
","This film is mildly recommended. The Hobbit: An Unexpected Journey suffers from a terrible case of the 'cutes'. So, to honor Peter Jackson's misguided approach to J.R.R. Tolkien's classic tale, this review will segue into the world of the pun and groaners due to the candy-coated handling of this slightly disappointing venture. In this prequel of immensely superior The Lord of the Rings trilogy, Martin Freeman stars as Bilbo Baggins, uncle of Frodo ( or Dildo Gaggings, if he ever needs a porn name ). Ian McKellan returns as the wizard, Gandalf, with a mission impossible for the young hero of our story to accept. Riches and treasures may be the reward although they are guarded by an evil dragon named Smaug ( and there just might be a magical ring too ). So Bilbo teams up with a baker's dozen of dwarfs ( as if seven or eight wasn't enough ). They set off to do battle and reclaim the lost kingdom of Erebor, fighting orcs, giants, and other creatures along the way.Though not named for the most famous grouping of tiny people, excluding those ever lovin' Munchkins, these pint-size adventurers exhibit the same traits found in the land of Disney. It's a small world after all and an even smaller wonder that there is not a Sneezy or Happy found in the bunch, but Dopey and Grumpy could surely fit in this motley bunch. This merry band of men all lose their respective charm mid-entrance as silly slapstick ensues. Endearing they're not. Annoying they are. It's Middle-earth here, and middling is best way to describe the treatment of this film adaptation, especially in the film's slow first hour or so. The film takes an unexpected extended approach, making Tolkien's single novel into three separate installments for moviegoers to view in the upcoming years. Obviously Jackson and the studio honchos are hoping the Hobbit franchise will be Hobbit-forming. ( Well, I for one am not addicted to this series as yet. )This Hobbit hobbles along its merry way, happy to be gonzo in its extravagance with the latest state-of-the-art CGI and dopey in its breakthrough with fast-speed technology. Jackson wanted a sharper image to his film and produced it with a higher frame rate, ( 48 FPS vs. the customary 24 FPS ) which has gotten mixed results from those who have seen that version in a few selected theaters. I am not one of the lucky ( or unlucky ) moviegoer to experience that sensation as that version is only slated to play in specially equipped movie- houses, none of which are nearby. ) Still, if only Jackson paid more attention to script details, story-wise, the film could have pick up its own pace too. The overall tone of the film version resembles a live action cartoon rather than a thrilling fantasy adventure tale for grown-ups.However, there is much to recommended with the film's splendid production values and the technically proficient CGI that one comes to expect from the director and his talented film crew. Some encounters resonate well, like the set pieces in the goblins' lair and the sudden attack of the stone giants. The battle scenes are uniformly well staged and the fluid tracking shots help create some tension, mostly in the film's latter sequences. There is also a brilliant sequence toward the end of the film which brings Bilbo and his nemesis, the delightfully tormented and conflicted Gollum ( winning animated by Andy Serkis and the artisans ) into play. The give-and-take of these characters and their clever dialog of riddles energizes the film, bringing it momentarily to life. It is only that brief resuscitation that shows exactly what this film could have been if the filmmakers had the courage to embrace a more serious view of the story instead of its childlike safe and innocuous vision of the tale. The overly sensitive handling of the darker side of evil may bring more kiddies to the till, but at what price glory?There's just too much sunshine and lollipops in this film's version for this moviegoer. I sat there a-waiting the sparkling rainbows and pretty unicorns to come dancing into view. This film experience delivered an unexpected point of view from Jackson and company, one that I did not envisioned from Tolkien's book. The Hobbit: An Unexpected Journey should have been drastically cut down to size, rewritten, and renamed The Hobbit: An Unending Journey. Pompous it is. Precious it ain't. GRADE: B-ANY COMMENTS: Please contact me at: jadepietro@rcn.com",6,9,23,18 December 2012
Non-Stop," It's Gonna Be a Bumpy Flight
","This film is not recommended.Oh, that dreaded third act! It destroys many great works of art, be they books, plays, or movies. While Non Stop is no great work of art in anyone's mind, the curse stays with this nifty little mystery thriller. The musty old premise of this whodunit can go back to the superior puzzler, Agatha Christie's Ten Little Indians: People are being systematically murdered, in this case, aboard a plane, and it is up to our hero to find the culprit and end this crime wave.Liam Neesom again is typecast in this action role as an alcoholic lawman who is forced to solve this mystery. (At least, he brings some authority and gratis to his role as the air marshal aboard the plane.) But as the story evolves, so do the loopholes in the plot. The film sets up its red herrings as interesting suspects, but becomes more ludicrous and illogical until it finally disregards the mystery and resembles a pure action film with its far-fetched conclusion. The execution of the murders are strictly preposterous and it is never fully explained how the killer had the know-how and ability to act out this scheme.Talented actors are wasted in this standard story: Julianne Moore, Michelle Dockery, Corey Stoll, Lupita Nyong'o, and Linus Roache. That is the real crime afoot. That three people contributed to this screenplay (John W. Richardson, Christopher Roach, and Ryan Engle) is an even greater mystery. Direction by Jaume Collet-Serra is merely adequate, although he does keep the action moving. The special effects are routine but acceptable. The film was moderately entertaining and kept me guessing until its disappointing revelations unraveled with its dumb ending.Non-Stop left me non-plussed. GRADE: C+Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",5,0,1,13 December 2014
How to Train Your Dragon 2," Dragon Master
","This film is highly recommended.Se-quel-i-tis: The unnecessary remaking of a tale once told, based on a previous original idea using familiar characters, plot, and setting in order to profit from the prior knowledge and admiration of an unsuspecting viewing audience; this becomes a popular practice whenever the creative force is bereft of any new thoughts or practices with the sole purpose of exploiting the masses in search of its own identity.Nowadays, so many books and films suffer from this malady. Commonplace in today's world, this safe haven is the ideal format for writers and filmmakers who may be hatching a moneymaking scheme at the cost of their own integrity. The results usually become a disappointing venture that is a par below their first imaginative offering.￼My apprehension for returning to the 'new-old' has been regularly tested, especially with recent past experiences the likes of The Amazing Spiderman 2, Captain America: The Winter Soldier, and Mr. Peabody and Sherman. That said, How to Train Your Dragon 2 may be the cure. This animated film is a new breed of sequel: an uplifting and marvelous blending of wonderful visual images with a clever and insightful story about courage and family ties. HTTYD2 is one of the best films of the year, totally satisfying and absolutely enthralling.￼Somehow avoiding all the similar traps and formula that befall other second helpings, HTTYD2 is a giddy joyride, an unabashed delight for the entire family. Kudos go to Dean DeBlois who has written a literate screenplay that avoids sophomoric humor and dated pop references and also for his yeoman-like direction. Fine voice-over work from Cate Blanchett, Gerald Butler, America Ferrera, Djimon Housou, and Kristen Wiig complete this delightful filmgoing experience, with special mention to Jay Baruchel, vocally perfect in capturing the teenage tone and awkwardness of the film's hero, Hiccup. The film does occasionally slip into conventional sequel territory and its villain is a tad one-dimensional, but those minor infractions are few.￼The story takes play five years after the first film, in a land of Berk where humans and dragons peacefully co-mingle. Hiccup is now a gawky teenager full of self doubt and recklessness, ready for adventure but not ready to take over the throne of his father's Viking kingdom. Trouble looms just outside its gates in the form of an evil dragon tamer named Drago. Hiccup, along with his trusty and loyal reptilian sidekick, Toothless, decide to make peace, not war, by trying to plead their case to this marauder and his winged fire-breathing army. Of course, that decision leads to more conflict than expected.￼HTTYD2 remains a thrilling adventure, a visceral treat for old and young alike. The mind- blowing aerial sequences are energized with enough panoramic vistas, wide angle perspectives, and fluid camera-work that one is simply amazed at its artistry. The photo realistic details are stunning achievements in state-of-the-arts animation. Colors literally pop and the background settings are massive in scope. Textures (ice, water, fire, fur, scales, etc) are exacting and precise. Characters are nicely rendered and their natural movements subtly enhanced. The dragons come in all sorts and sizes with unique features and they themselves all have that cute as a puppy persona which helps to instantly connect with viewers.￼This is masterful animation in every frame. No sloppy seconds, How to Train Your Dragon 2 is that rare children's film that has more to say than 'Gimme your money.' It is a exhilarating film experience that captivates its audience and begs for another viewing. If more sequels had this much imagination and artistic inventiveness, all I can say is, 'Gimme more new-old!' GRADE: A-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com￼NOTE: I saw this film in its 3D IMAX format, expensive, but well worth the price for any serious cinephile and / or lover of superior animation.",10,2,5,14 June 2014
The Grand Budapest Hotel," A Dollop of Whimsy and Fun
","My expectations were high after hearing the heaps of praise lavished on Wes Anderson's latest absurd comedy, The Grand Hotel Budapest. Critics adored this small gem of a film. While I was neither overwhelmed or underwhelmed by this well-made film, I greatly admired it, especially in its grandiose style and artistry on every technical level, but I never truly connected with all of the characters or their situations emotionally. Let's just say I was whelmed.Like his other films (Rushmore, The Royal Tenenbaums, Moonrise Kingdom), there remains the director's idiosyncratic calling cards: Characters never walk or stroll, they gallop or scurry haphazardly about. Plots are hatched and become more convoluted than needed. Violence erupts unexpectedly. Title cards organize the action. Vibrant colors and quick hints of irony are in full view. Yes, there is always that certain whimsy and boldness to Anderson's cast of characters (and his recurring repertoire of actors) and his meticulous attention to detail in its setting. However, this time, his film carries with it a more serious undertone which tends to repeatedly undercut the farcical elements of the tale. There is much wild abandon and dollops of insightful and witty dialog, but this time around, The Grand Hotel Budapest never pushes itself beyond all-out farce mode. The overall effect seems a tad labored.The film is told in flashbacks, a story within a story within a story, like an elaborate Russian Matryoshka nesting doll. The film begins with a student is reading a book in a cemetery that leads to its author (Tom Wilkinson) reminiscing about the glory and heydays of the impeccable Grand Hotel Budapest, which leads to a young writer (Jude Law) meeting a former Lobby Boy named Zero Moustafa (F. Murray Abraham in the later sequence and Tony Revolori in the earlier ones) who reminiscing about its clientèle and his mentor, the hotel's chief concierge known as Gustave H. (a winning Ralph FIennes), a fastidious and proper dandy who beds the elderly ladies who stay there. Tilda Swinton (unrecognizable in superb hair and make-up) plays one of his conquests, Madame D., who bequeaths an expensive painting to her lover, causing a chain of events that becomes the main storyline in this tale of murder and mayhem. It's all cleverly constructed, perhaps too lovingly layered by Anderson, but it is precisely the film's structure that becomes a plot device which slows the film's comic momentum whenever it leaves the silly hi-jinks of M. Gustave H. and Company.But, dear moviegoers, The Grand Hotel Budapest has so many virtues to warrant your viewing. Starting with Anderson's solid direction and wonderful vision, the film boasts excellence on every technical and artistic level: great acting and cameos by many fine actors, memorable costumes by Milena Canonero surrounded by opulent production design by Adam Stockhausen, and Alexandre Desplat's lyrical East European inspired score. Kudos also go to the stunning photography by Robert D. Yeoman and expert editing by Barney Pilling. This film is sure to garner many awards this upcoming movie season.The Grand Hotel Budapest is a well-intentioned and well-crafted film by a talented director and his creative team. It is a diverting trifle, deliciously entertaining, delightfully nutty, and yet bittersweet, like a confectionist treat from Mendl's. Too bad it's not all that filling. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8,1,7,7 April 2014
The Favourite," A Trio of Great Performances Overcome the Flaws
","GRADE: BTHIS FILM IS RECOMMENDED.IN BRIEF: A good, not great, period drama due to the director's excessive style.JIM'S REVIEW: I must admit that filmmaker Yorgos Lanthimos has never been one of my favorite directors. While his films have a visually acuity that is distinctively his own, they lack strong storytelling. His initial premise is always intriguing, but his over-intellectualizing, convoluted plotting, and third act ambiguous endings never satisfy. (The Lobster (2016) told a story of two people forced to find love in a dystopian sci-fi world or they would shape-shift into an animal. The Killing of a Sacred Deer (2017) is a film where a father must decide which of his family members he must kill in order to save the others from otherworldly forces.) His trademark use of off-kilter camera angles, music scores that resemble sound installations, and remote characters caught in dire situations are all present in his latest endeavor too. The Favourite is another example that less would have been more.Yet, this film has become a critical darling and is garnering many accolades. (Even this reviewer's expectations were high, though inaccurate due to a movie trailer that stressed the farcical aspects of the film and portrayed the movie as a comedy...It is not.) But it is an improvement on the director's resume of arty films and at least he is going in a more positive direction by reining in some (not all) of his excessive touches. (Actually, the film would have been quite successful had it been directed as a farce allowing it to be humorous in spirit and cattier in tone. That would have been a far more entertaining moviegoing experience.)The story goes like this: Lady Abigail (Emma Stone, very good in the role) wants her place in aristocracy. New to the royal court, she is a cunning ambitious wannabe who craves fame, fortune, and, most importantly, power. Her arch rival is a woman just as cruel and demanding, her cousin, Lady Sarah Churchill (a winning Rachel Weisz) who is firmly entrenched in all the decision-making in the House of Stuart. These ladies-in-waitings scheme and battle to gain control of the court. They rely on the manipulation and oneupmanship of a very unstable Queen Anne (a magnificent Olivia Colman), whose physical health and mental issues cloud her judgement.While the film is flawed, it does have a trio of wonderful performances which enhance the film greatly. The political and sexual intrigue may be the crux of the film but it is these actresses that punch up the drama. They create memorable characters as they deliver their lines with verve and delicious venom. Particularly moving is Ms. Colman who takes this mad queen into areas of unexpected pathos and vulnerability, from a screaming harpy to a tragic solitary figure with all of her mercurial mood swings.The screenplay by Deborah Davis and Tony McNamara has pithy one-liners and depicts a court on the brink of disarray and corruption. Although I was always involved by the plot and its rich characters, the film allows the intricate hierarchy of the palace household and their quirky and strange behaviors to unfold, albeit too slow-paced for my taste.Mr. Lanthimos stages his drawing-room set pieces with much skill, filling the screen with gorgeous costuming from Sandy Powell and a stunning production design achieved by Fiona Crombie. Still the director relies on too much theatrics with the overuse of anachronistic fisheye photography and an annoying modern-sounding score with snippets of loud classical music that interferes with all the sumptuous period atmosphere. These overindulgences become a major misstep in a film that held great promise...and again, there is that third act denouncement faux pas once more that undercuts the storytelling.The Favourite plays like a comedy of ill manners without much comedy. Yet it is technically accomplished filmmaking with much to admire. It also boasts some of the best acting this year. Yet with all of this talent, the film is still in search of a story better told.",8,16,40,17 December 2018
Mission: Impossible - Ghost Protocol," Should You Decide to Accept...
","This film is recommended.Brad Bird ( The Incredibles, Ratatouille ) was the perfect choice to rejuvenate this languishing series. With his skills in animation and his visual panache, he expertly directs the film as if it is a live action cartoon, using his actors as props to his lavish backdrops. Mission Impossible 4: Ghost Protocol, ( a terrible title, I might add ), is the best installment of the series, which is faint praise for a series that has been lackluster and absurd in its previous re-enactments. Is four the charm? Yes. Does it entertain? Absolutely? Does it make sense? Absolutely not.This movie franchise is merely one hair-raising stunt after the next hair-raising stunt with very little plot or logic in between the chases, disguises, and gadgetry that hide the gaping holes in the story. In MI4, Ethan Hunt ( Tom Cruise, looking fit and a bit older ) is back with a new team of agents on call ( Jeremy Renner as Brandt, Simon Pegg as Benji, and Paula Patton as Jane Carter ). All are undercover and underwritten as before, and again, the action is fast- paced and the exotic settings slightly more interesting this time around. It's still patently formulaic: The mission is planned to the nth detail, something goes wrong with the plan, quick thinking and agile maneuvering saves the day. In MI4, the team has decided to accept the mission to track down a terrorist named Hendricks ( Michael Nyqvist ). Only this time, they are disavowed due to an initial failed attempt to stop this madman in Russia, thus giving them the Ghost Protocol status. The IMF team goes on an endless search for justice and to reinstate their standing in the espionage market. This leads our determined and unstoppable agents to Dubai, Mumbai, and other global cities to bring down Hendricks at all costs.Bird keeps the scenes moving quickly from one highly-charged moment to the next. The film's rapid-fire action sequences are skillfully choreographed and thoroughly suspenseful. Yet this time, they bristle with more intensity and sly humor than any of the other movie installments. The major set piece of the film takes place outside the world's tallest building, the Burj Khalifa in Dubai as Hunt plays Spiderman and climbs the tall exteriors with special gloves that allow him to stick to the windows. That is until...well, that's part of the formula, remember? ( By the way, this specific film sequence is classic and will long be regarded as one of the most breathtaking moments in modern filmmaking. The stunt-work, photography, editing, and use of CGI are remarkable in their staging and execution. ) There are also other spectacular action sequences involving a blinding sandstorm chase and another exciting section at a multi-level parking garage that moves swiftly on many levels.The new cast has a wonderful chemistry and their individual quirks add to the tension and thrilling results. Also on hand in a small but humorous role is Anil Kapoor as Brij Nath, a rich and pampered playboy who is another target in the team's strategy of foiling the villain. As always, the Mission Impossible intricate plotting continues to defy common sense and ask its audience to blindly believe in their schemes and goals. So much of the story depends on Hunt's plan to go a certain rational way, never taking into account human foibles and random coincidences. This template becomes troubling and absurd as it always makes the IMF team's best laid plans go astray, making the moviegoer question their professional killer instincts. The real aim of this film series and Mr. Cruise and Co. is: Reality, be damned! Let the good times roll! Come on and take a wild ride with us! Enjoy the adrenaline rush! Any moviegoer is expected to set aside their disbelief in order to enjoy the film even more.So, with all that said, Mission Impossible 4 is really Mission Improbable. This is a crowd- pleasing action-packed thriller with strong production values and some of the most extreme stunts ever filmed. Your enjoyment level will vary depending on your acceptance, or lack thereof, with its ludicrous plotting and preposterous logic. Of course, it's not Shakespeare, you knew that going in, but then Shakespeare never hung 130 stories above the ground either like Tommy Boy. GRADE: BNOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com",7,1,6,1 January 2012
Foxcatcher," This Sporting Life
","This film is recommended.John Eleuthère du Pont, heir to the du Pont fortune and avid sports fan. Mark Schultz, Olympic wrestling champion. Dave Schultz, brother of Mark, friend of John, and another Olympic winner. This trio comes together, setting their sights on a common goal in Bennett Miller's compelling fact-based drama, Foxcatcher.Steve Carell plays the obsessive du Pont, a wealthy entrepreneur who loves to collect things: stamps, stuffed animals, firearms, money, and athletes. He starts a wrestling school called Foxcatcher Farm with his loftiest goal to reach that Olympic gold. But there is no glory in this tragic story, as he begins to nurture the young ambitious Mark, under the tutelage and help of his devoted older brother and develops a strange hold on both siblings.Written by E. Max Frye and Dan Futtleman, Foxcatcher tells its story of corruption, power, wealth, and control with a minimum of dramatic flourish. Their screenplay documents this stranger-than-fiction true story, but the slow pacing of the film tends to distill the impact of the circumstances. The three main characters are well-written but other supporting roles seem sketchy and not as strongly developed. The time line of events seems blurred also, especially the physical transformation of Mark Schultz who gains and loses poundage in mega-minutes.However, Foxcatcher does have, in its corner, superb performances. Channing Tatum delivers the best work as the beleaguered wrestler, unsure of his talent and overly-eager to please. Mark Ruffalo grounds his character and shows a loving brother and competitive coach simultaneously with such subtlety and conviction. Vanessa Redgrave, Sienna Miller, and Anthony Michael Hall give solid support in their underwritten roles. But earning the gold for this film is Carell as the schizophrenic philanthropist. The actor sheds his comic talent and delves into the psychotic world of du Pont with a fury of emotions that will startle and deeply sadden any moviegoer. He plays this complicated character as an outsider, a short stocky oddity, out-of-touch with reality and consumed with escalating rage. This is certainly a banner year for actors and their physical transformation and Carell's portrayal is one of this year's finest. Foxcatcher is well directed by Miller who seems to have a special fascination with eccentric characters, as shown in his two previous films (Capote, Moneyball). He shrewdly establishes the characters and their relationships almost immediately but rarely lets the actual suspense build. One wonders (and never fully comprehends) the bizarre behavior on the screen and the illogical actions of these characters without any immediate consequences early on, questioning why the warning signals were so readily overlooked to prevent this outcome. Never the screenplay, characters, or direction clearly answer that issue.One may know the outcome of the film well before viewing. But Foxcatcher deals with its violence unflinchingly and tackles the issue of mental health in a no-holds-barred way. Foxcatcher carries with it a ring of truth about the madness of sports, competition, and raw ambition, and while it may not fully deliver on its initial promise to captivate and impress its audience, it does have three stunning bits of acting that are top contenders this year. That alone makes the film worth viewing. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8,7,13,24 December 2014
It Follows," Misled
","(Rating: ☆☆ out of 4)This film is not recommended.In brief: An admirable attempt at rebooting the horror genre that gets lost in translation.GRADE: C+Teenagers + Sex = Death. The Unholy Three make a deadly combination whenever horror films are concerned. Pay heed: Have sex and you will become the next victim! Freddy, Michael, or Leatherface will absolve you from sin with a quick slice-and dice maneuver. It's the movie code. The latest supernatural fright-fest, It Follows, takes that common premise for a little spin. Oh, sex is still on the menu, but now, it can possibly save your life, making a no- win situation into a win-win. Let me explain without giving too much away.￼Maika Monroe plays Jay, the teen in peril as an invisible force is set to kill her off. She has been cursed via a sexual transmitted encounter with her boyfriend. Now, a shape-shifting apparition will follow her to her death unless she can find another sexual partner to infect ASAP to stop this chain reaction. It is this dilemma that becomes the basis for the film and its minimal scares.David Robert Mitchell shows promise. He is more skilled as a director than screenwriter. He gives his low budget film some nice highs with his strong imagery and adds moody suspenseful sequences that owe a great deal to John Carpenter and Wes Craven. Complete with an effective synthesized score to ratchet up the tension, the film has an eerie nightmarish atmosphere. Mitchell wisely downplays the monster, leaving much to the viewer's imagination. However, he still goes for too many cheap scare tactics with abrupt sound effects that go bump in the night.￼It Follows doesn't quite follow the formula we moviegoers have come to expect. Which is good. However, what is bad is that the movie loses its focus midway in a script that is in need of some major rewrites, especially when logic is constantly lost along the way. There are too many dumb actions from our heroine and his friends, plus odd anachronistic items that make one wonder about the era and time-frame of the film when one should be more engrossed in the story. (Is it the 60's, 70's, or 80's?) Some leaps of logic occur in the flawed screenplay: Must teenagers always run to a deserted location in the middle of the night when being hunted? Are there any police or adults around to help? Has no one notice some strange deaths that are happening in the community?￼While there is much to admire in the film's execution, the overall effect plus an unsatisfying ending only make It Follows just another victim in the horror genre. Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",5,7,53,30 March 2015
Avengers: Infinity War," If It's Action You Want
","GRADE: B THIS FILM IS RECOMMENDED.IN BRIEF: A superhero movie with a puny and weak plot and non-stop action.JIM'S REVIEW: Superheroes. They come in all shapes and sizes, with varying super powers and enough attitude and skill to fight against evil and protect mankind. More importantly, they rake in millions at the box office. The DC Comics and Marvel universe have taken over the movie business and offer critic-proof blockbuster after blockbuster for the insatiable moviegoing public.But perhaps my favorite crusader comes from neither source. He's a little big man by the name of Buzz Lightyear whose famous catch phrase and mantra was...'To infinity and beyond'. That classic line may be over two decades old, but this toy oracle saw the future of cinema back in the mid-nineties. Which leads us to the 18th film from the Marvel Studios series, Avengers: Infinity War, the latest pop entertainment from one of the most successful and profitable franchise in cinema history. In this installment, we discover that there has been a rift among superheroes. There is Team Ironman and his loyal crew of major and minor characters (Thor, Spiderman, The Hulk, Doctor Strange) versus Team Captain America and his colorful line-up of rogue groupies (Black Widow, Vision, Scarlet Witch, War Machine, White Wolf, Winter Soldier, Black Panther, Falcon), plus the Guardians of the Galaxy crew. Lots and lots of superheroes with little time to spare for deeper character development but lots of time for CGI and action stunts. Yet what will unite them all?Why, of course, a truly bad villain, namely Thanos, who wants all six of the magical infinity stones in his possession in order to dominate the world! (Maybe, collecting trading cards of all of the assembled superheroes might have been a more challenging goal for our conflicted outlaw.) Yes, the plot is puny and weak, but the consequences to stop this megalomaniac are of the life and death variety. So all you need to know is that the battle lines have been drawn over the prized McGuffin, with one battle scene leading to the next for maximum enjoyment. ACTION is in not in short supply, even if logic and high drama take a backseat to the frequent combat sequences. Anthony and Joe Russo ably direct and keep the pace at warp speed lest they disappoint their youthful target audience. A screenplay by Christopher Markus and Stephen McFeely juggles the misadventures on the different planetary destinations with varied results, some are simply more interesting than others. To its credit, it establishes many likable quirky characters and their camaraderie is infectious due to the actors' personal stamps on their recognizable roles. Yet the movie has a hard time spreading its narrative with a balance of equal screen time and does little to advance the development of some central characters and their interrelationships. Too often the numerous sub-plots and mini-expeditions with such a large ensemble wears thin. Dialog has some clever humorous retorts but rarely aspires to any real poignancy or gravitas. The gangs all here, with an all-star ensemble that includes Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Bossman, and in lesser roles: Paul Bettany, Elizabeth Olsen, Tom Hiddleston, Anthony Mackie, Sebastian Stan, Chris Pratt, Zoe Saldana, Benicio del Toro, and others too numerous to name. Josh Brolin effectively plays the evil Thanos and creates a strong adversary who allows power to corrupt his soul.The CGI is impressive throughout. Less effective is the editing and handling of transitions. At times, the well staged combat scenes intercut some of the action. Too much planet hopping interrupts the overall flow and gives the film an episodic vibe...the sum of the parts never making a very cohesive whole. Yes, there is much to hold one spellbound with its big budget cast of thousands approach and the film's fine production values, but all the rigmarole and commotion almost exhausts the moviegoer rather than enthralls.One eagerly awaits for the fractured teams of heroes to meld into an unstoppable force, but it never truly materializes and the cliffhanger ending is far from satisfying. This long and epic film literally comes to a stop with no clear denouncement, taking Mr. Lightyear's phrase and deciding not to settle anything soon, just looking beyond...to the next installment, with no end in sight.In Avengers: Infinity War, the war rages on and on...and the Marvel franchise lives long and prospers...to infinity.",8,1,7,2 May 2018
Once Upon a Time... in Hollywood," A Fractured Fairy Tale - Tarantino Style
","GRADE: CTHIS FILM IS MILDLY RECOMMENDED.IN BRIEF: Yes, the 60's were a wild time, but not as out of control as Quentin Tarantino's latest effort. It's his unfocused screenplay that undermines his movie.JIM'S REVIEW: Once Upon a Time in Hollywood is a very fractured fairy tale of late 60's LA. The film is 80% period atmosphere, 10% pop music, 8% star gazing, and 2% story, plot, and character development. Director / Writer Quentin Tarantino sets up an intriguing scenario and serves up his happily-ever-after revisionist ending once again (which seems to be an annoying reoccurring theme with this filmmaker of late). This time, the results are disappointing.Mr.Tarantino continually hones his craft as he repeatedly knows how to stage and build his scenes artistically, but that skill does not hide the empty and banal script. He seems more interested in cruising the streets with the radio blasting oldie hits or celebrating the golden age of Tinseltown with insider knowledge of filmdom than developing an intricate or interesting storyline.Far too much screen time is spent on period details, from movie marquees extolling B movies, nostalgic action TV shows, the western genre, and mod outfits than fleshing out his central characters and their relationships. The movie meanders from one set pieces to the next and builds pretension rather than tension. The screenplay takes nearly an hour to finally get to its basic plot and takes even more detours than necessary on its long and winding road to glory and gory.Fortunately, Mr. Tarantino has two star actors in his buddy film and they do some heavy lifting to add more bravado to their machismo stock roles. Leonardo DICaprio plays Rick Dalton, an down-on-his-luck alcoholic actor hoping to revive his failing career. Brad Pitt is Rick's loyal sidekick and best bud, Cliff Booth, his longtime stunt double who now serves as his gofer and number one fan. Their lives intertwine as do the events of Rick's neighbors: Roman Polanski, Sharon Tate, Charles Manson and his hippie clan. The two legendary actors use their already established screen personas to maximum advantage and they are very good, deserving of better material.The stargazing continues with the film's large ensemble. A perfectly cast Margot Robbie exemplifies the late Sharon Tate, but her role is underwritten. It's a shame that this throwaway role was downplayed and given minor status. The actress could have made a lasting impression with more screen time. Al Pacino is fun to watch as a slick Hollywood producer as is the reliable Bruce Dern. Providing solid support are Margaret Qualley and Dakota Fanning as two of Manson's followers, Timothy Olyphant as real-life actor, James Stacy, and a memorable turn by child actress, Julia Butters. Kurt Russell turns up as does Emile Hirsch and Luke Perry (his last film role) in what amounts to mere cameos. Mike Mohl as Bruce Lee is slightly amusing in his politically incorrect interpretation of Bruce Lee, but a miscast Damien Lewis fumbles as Steve McQueen for a mercilessly short time.Despite its many flaws,Once Upon a Time...in Hollywood is a well crafted movie with top notch production values. Wonderful cinematography by Robert Richardson, detailed set design by Barbara Ling and Nancy Haigh, and Arianne Phillips' period costumes celebrate the era with sly assurance, even if the movie ultimately fails due to Mr. Tarantino's unfocused script (and Fred Raskins' editing which needs more judicious cutting). The director's virtuoso excesses are still there for his fanbase, but his usual clever dialog is absent for the most part. This is one of Mr. Tarantino's weakest efforts to date.But expect the unexpected...if that is sufficient enough. This is a Tarantino film after all, even if he sadly drifts into 'what if' territory. Once Upon a Time...in Hollywood should have much to say, but the words and overwrought multiple stories get in the way. Major rewrites were needed and went unheeded. It is another case of a Hollywood screenwriter letting down a Hollywood director (and the moviegoing audience). Too bad it is one and the same person. Very fractured indeed.NOTE: A very funny post credits sequence is the best part of the film. Stay to see the tongue-firmly-in cheek Red Apple Cigarette commercial. It is a hoot!",5,10,22,28 July 2019
