movie_title,title,review,rating,helpful,total,date
From Dusk Till Dawn," 'That's What I Call A _______ Show!'
","As most psychotronic-film fans already seem to know, Robert Rodriguez's 'From Dusk Till Dawn' (1996) is a picture that cleaves fairly evenly into two discrete sections. In the first, homicidal bank robber/kidnappers Seth and Richie Gecko (George Clooney and Quentin Tarantino), while on the run in Texas, abduct a lapsed minister (Harvey Keitel) and his two kids (Juliette Lewis and, in his film debut, Ernest Liu) and force the family to smuggle them into Mexico in a gas-guzzling RV. This is a hard-boiled, suspenseful, oftentimes amusing segment, which abruptly shifts gears as the quintet fetches up at a biker bar in the Mexican wilderness, only to find that the club's habitues are nothing less than bloodsucking, zombielike vampires! And then the fun really begins!Oh, how I did love this hoot of a movie; let me count some of the ways. (1) George Clooney, easily stealing the show here with what is practically an Oscar-worthy performance, as Seth; a relatively sane (when compared to his psycho sex maniac brother, at least!), totally unflappable, wisecracking, tough-as-nails, oddly likable wildman. (2) A crackling, imaginative script by Tarantino, clearly on a roll here after the recent success of 'Pulp Fiction,' that is loaded with big laffs, pays homage to both classic hostage dramas AND grisly horror flix, and is liberally sprinkled with 'F bombs,' natch. (3) Some energetic direction from Mr. Rodriguez, whose love for genre filmmaking is evident in every scene in the film. (4) The aforementioned humor, which leavens the drama, the gore and the grue; for example, try not to laff when Seth calls the Juliette Lewis character 'Gidget'! (5) A rocking soundtrack, comprised, appropriately enough, of such staggering Texas-based artists as Stevie Ray and Jimmie Vaughan and ZZ Top. (6) Cheech Marin's spiel in front of the biker bar; truly, a classic, hawking come-on for the ages. And honestly, how cool is it that Cheech plays three separate roles in this film, a la Peter Sellers and Alec Guinness? (7) Salma Hayek as Santanico (NOT Satanico, as widely written) Pandemonium, whose snake dance, with the sounds of Tito and Tarantula performing 'After Dark' in support, may well be the most awesome scene in motion picture history. Indeed, Salma here, I dare say, embodies what most men would deem the quintessence of pulchritudinous muliebrity. (8) The sight of Clooney, Keitel, FX legend Tom Savini, and blaxploitation hero Fred Williamson battling four vampire chicks...action heaven! (9) The coolest crucifix ever shown in a vampire movie; the one Harvey improvises from a baseball bat and a pump-action shotgun! (10) Some extraordinarily clever violence and carnage, as the hundreds of massed, repugnant-looking vampires are wiped out in dozens of clever ways. I could go on and on, but you get the idea: This movie really is a gas from start to finish, its remarkable final image itself a justification for a sequel. Thinking back on this film afterward, I could only echo Seth Gecko's words, regarding Santanico's performance: 'That's what I call a _______ show!'",9,0,0,4 November 2010
Drag Me to Hell," 'Here, Kitty, Kitty....'
","Many of us have muttered the words 'Go to hell' in anger, but none of us have done so with 1/1,000 the power and effectiveness of Sylvia Ganush, in Sam Riami's 2009 horror thriller 'Drag Me To Hell.' A slobbering, denture-wearing Hungarian gypsy, Sylvia, when we first meet her, has just been turned down for an extension on her mortgage by a pretty blonde loan officer, Christine Brown, and thus faces eviction from her L.A. home. After a remarkable brawl between the two in an underground garage, Sylvia puts the curse of the Lamia on Christine, and soon, this female goat demon begins to afflict Christine's life with three days of unimaginable torments, preparatory to pulling her soul down to you know where. And once these torments begin, virtually anything can--and DOES--happen, in this wildly entertaining shocker. Raimi, having taken a decade-plus break to do his Spider-Man trilogy and various other projects, here returns to his horror roots in a bravura manner, and fans of his 'Evil Dead' series will rejoice to witness the return of the gross-out splatter FX that were a hallmark of those films. Wanna see an old crone vomit maggots into a young girl's mouth? A stapler delivered to the face? Geyser nosebleeds, bursting eyeballs? Well, then, here is the film for you! The picture has nary a dull moment, and practically stealing the show is Alison Lohman, giving a sweet, sexy and ingratiating performance as Christine. Lorna Raver, playing Sylvia, is truly frightening, and Justin Long, portraying Christine's incredulous yet faithful boyfriend, is also quite good. The picture seems to tip its hat in homage toward Jacques Tourneur's 1958 masterpiece 'Curse of the Demon' toward the end, but even this homage doesn't prepare us for the film's shocking conclusion. Indeed, the final shot of Christine's face is one that few viewers will soon forget. No pun intended, but this really is one helluva movie. Welcome back, Sam! We missed you!",9,1,2,5 October 2010
Saw," One And Done
","Well, it took me long enough, but I finally caught up with the 2004 hit 'Saw,' a film so influential that it practically jump-started a whole new subgenre in the horror field: torture porn. It was the first film in what is currently a seven-part franchise, but I don't know if I am interested in seeing any more, although I did find this first installment impressively well done and very, very intense. In it, two men (Cary Elwes and 'Saw''s screenwriter Leigh Whannell) awake in a dirty disused bathroom of sorts and find themselves chained to the walls. A dead body lies between them. Eventually, the two realize that they are the victims of the so-called Jigsaw serial killer, who doesn't actually kill his victims per se, but rather puts them into situations in which they are compelled to do monstrous things or kill themselves. Via multiple flashbacks, we learn the two men's backstories and learn of the police investigation into the Jigsaw killings. We get to see several of these killings, too. In one, a man is compelled to run through a razor-sharp maze or be locked in a room forever. In another, a woman has a reverse bear trap attached to her head, and to get it off, must knife through the stomach of a living man to get the key to release herself. In another, a man has his head clamped between two approaching drills. Pleasant stuff. The film is supremely well acted by its impressive cast. Danny Glover plays one of the cops on the case, one who grows a lot more unhinged than the cop character he played in the 'Lethal Weapon' films; Monica Potter (future star of TV's 'Parenthood') plays one of the victims; and two of the future stars of TV's 'Lost' (Michael Emerson and Ken Leung) add fine support as well. Director James Wan does an incredible job of helming his film; hard to believe that this great-looking picture only cost around $1.2 million and was shot in only 18 days! In all, I heartily concur with reference book 'DVD Delirium 3''s assessment when it calls 'Saw' 'a stomach-knotting exercise in physical and mental anguish.' Still, as I say, I'm not exactly eager to subject myself to even more unpleasantness in this series, which, from what I hear, gets a lot more gruesome than this initial installment. Weirdly enough, this was the second film that I watched last week, following 'The Ruins,' that features a man getting his leg sawed off, and if I never see a scene like this in a movie again, that will be fine by me. It's hardly the stuff of a Fred and Ginger film, but for some people, I suppose, that's entertainment....",6,0,0,26 April 2017
The Descent," Should Be Damned By The National Speleological Society!
","I've had some minor problems in the past with horror films in which the bulk of the action transpires mainly in the dark, or in which the monsters go largely unseen (even in such classic entertainments as 'Alien' and 'It's Alive'), and so sat down to watch 2005's 'The Descent' with some degree of trepidation, despite its great rep. And it turns out that my qualms were justified, but not enough to matter. In the film, a sextet of sexy and spunky spelunkers--significantly, all semisuperwomen--explores an undiscovered cave system in North Carolina's Appalachians, becomes trapped after a cave-in, and encounters some truly ferocious underground dwellers. Though not a sufferer of claustrophobia, I have had many nightmares in which I am crawling through a very tight space underground (Freudians, make of this what you will!), and this film really does capture the frightfulness of those dreams. The monsters themselves ('Crawlers,' the filmmakers call them, in one of this DVD's many extras)--though perforce only seen dimly and in flashes, for the most part, as I suspected--are a truly horrifying bunch. Humanoid, albino and vaguely batlike, they make a catastrophic situation enter the realm of the surreal. As it turned out, my only real problem with 'The Descent' was the fact that it's very hard to differentiate between the six gals once they strap on helmets and start crawling around in the dark, although a repeat viewing did admittedly clarify things a good deal for me. I felt as if I'd been put through a wringer by the film's end, actually, which I suppose is high praise for even the murkiest of horror films. And I would imagine that this picture would be as welcomed by feminists for its depiction of sisters sticking together as it would be damned by the National Speleological Society! 'The Descent' will certainly not be drawing in new converts to the sport of caving, that's for sure; another indication of its power and effectiveness!",7,1,3,15 April 2009
Three Colors: Blue," Initially Sad, It Won't Leave You Feeling Blue
","'Blue,' the 1993 opening film in Krzysztof Kieslowski's 'Blue, White & Red' trilogy, sports perhaps the most fitting title of the three. It tells the story of Julie, a 33-year-old woman who has just lost her composer husband and young daughter in a terrible automobile accident. Thrown into the bluest of blue funks (and who wouldn't be?), Julie moves to a flat in Paris and tries to divorce herself from life, telling herself that money, love and friendships are all traps. But what at first seems to be an extremely downbeat film proves rather life affirming, as Julie discovers that maybe there are things left to her worth engaging with after all. Her newfound and unwanted liberty (blue is the color of the French flag that corresponds with 'liberty,' oui?), her sudden independence, may not be as desirable as she initially thought.... 'Blue' is a film loaded with all sorts of symbolism and suggested meanings. It features world-class direction, striking photography (although that impressive image-on-the-cornea shot was used to better effect in 'Goldfinger' some 30 years before) and impeccable acting, especially from Juliette Binoche in the lead. It is certainly not the picture for viewers desiring speed, but nonetheless rewards the patient viewer with its ultimately uplifting message that life does have a way of pulling us back in. Though easily the most somber of the trilogy, it is not at all depressing, and didn't leave me feeling blue at all. Oh...has anyone else noticed that although Julie's daughter is reported to be 5 at her funeral, the dates on her coffin indicate 7? Is this an error on the director's part (hard to believe, with such an impeccable craftsman as Kieslowski) or something else that needs to be thought about by the viewer? In a picture that offers so much food for thought, this is just one more tasty morsel.",7,1,1,28 September 2007
The Happening," Respectful Awe
","Following the inanity of the borderline train wreck that was 2006's 'Lady in the Water,' writer/producer/director M. Night Shyamalan rebounded in a very big way with his next film, 2008's 'The Happening.' His contribution to the type of eco-horror film that was all the rage in the 1960s and '70s--I'm thinking of such films as 1963's 'The Birds,' 1972's 'Frogs,' 1977's 'Kingdom of the Spiders' and 1978's 'Swarm'...not to mention the little-seen 1976 Spanish classic 'Who Can Kill a Child?'--the film seems to have divided his fan base and resulted in a bona fide critical flop of sorts. Indeed, the woman who I sit next to at work, a big admirer of film auteur Shyamalan, hated the film, although she professes a love for 'Lady in the Water,' a picture that I found to be both ridiculous and downright stupid. Go figure. THIS is why there is both vanilla AND chocolate out there, folks!In the film in question, what is at first perceived to be a bioterrorist attack occurs in NYC's Central Park, where droves of people are compelled to commit suicide in horrendous fashions. We then zoom in on Philadelphia schoolteacher Elliot Moore (very well played by the hugely likable Mark Wahlberg), who, along with his wife Alma (the pretty and kooky Zooey Deschanel), best friend and fellow teacher Julian (John Leguizamo) and his adorable daughter Jess (Ashlyn Sanchez), leaves the city by train after a similar attack occurs in their vicinity. Eventually, Julian strikes off on his own to search for his wife in Princeton, NJ, leaving his daughter in charge of the Moores, while it soon becomes apparent that this is NOT an instance of bioterror that has been afflicting the entire Northeast after all, but rather, a bizarre case of nature gone amok. The very trees are emitting a chemical--perhaps in an instance of self-defense--that has started to compel humans to do themselves in! (This action does not strike me at this particular moment as being all that far-fetched, afflicted as I am today with allergy symptoms brought on by tree pollen!) The Moores and Jess head into the wilds of the Pennsylvania countryside to escape the widespread violence, only to fetch up at the home of an isolated woman, one Mrs. Jones (Betty Buckley)...a demented biddy who, in retrospect, strikes the viewer as a warm-up for the demented oldsters in Shyamalan's 2015 film 'The Visit.' But even this isolated locale does not seem to be a safe haven against the arboreal threat that has suddenly arisen....Amazingly, 'The Happening' was nominated for no less than four Golden Raspberry Awards--for Worst Picture, Worst Actor (Wahlberg), Worst Director and Worst Screenplay. In 'Empire' magazine's list of the 50 Worst Films of All Time, the film came in at the #8 spot! Are these people kidding?!?! Have they never seen such films as 'Blood Freak,' 'Dracula vs. Frankenstein,' 'The Astro-Zombies,' 'Horror of the Blood Monsters,' 'The Beast of Yucca Flats' and 'The Worm Eaters'? THESE are truly horrendous and ineptly made pictures, worthy of anybody's contempt. But 'The Happening'? Really? This film is expertly made and well acted by its cast of appealing players. It also looks terrific on the screen, is loaded with any number of suspenseful moments, is laced with pleasing bits of humor (my favorite: Elliot talking in fear to what turns out to be a plastic plant), and is capable of stunning the viewer by dint of a pleasing number of shock moments (such as the sight of one man offering himself up to the giant cats in the Philadelphia zoo, a young woman casually sticking a rather long hairpin into her neck, and the truly awesome spectacle of a half dozen construction workers blithely diving off the top of a building to their doom). The film is nowhere near as bloody as the 2001 Japanese stunner 'Suicide Club' (how could it be?) but yet manages to startle and impress, nevertheless. And if the film does not provide one of Shyamalan's patented twist endings, it yet contrives to wind up on a note of not-so-unexpected pessimism. Like the Hitchcock film referenced above, a clear-cut explanation for the bizarre events in the film is never vouchsafed, and we are left to be content with these words of wisdom from the Wahlberg character: 'There are forces at work beyond our understanding. To be a good scientist, you must have a respectful awe for the laws of Nature.' And perhaps not so coincidentally, 'respectful awe' was the feeling that this viewer was left with by the conclusion of this hugely impressive and effective film. Very much recommended....",7,1,3,4 May 2017
Zombieland," Watch Out For Those Contaminated Burgers!
","For women who want to learn how to (supposedly) catch a man, there is Fein & Schneider's infamous 1995 book 'The Rules.' However, those who want to know about a different set of rules--specifically, those pertaining to surviving a zombie apocalypse--are advised to check out Ruben Fleischer's 2009 horror comedy 'Zombieland.' In the opening, perhaps funniest section of this consistently LOL-funny movie, a diffident, IBS-afflicted college kid, Columbus (Jesse Eisenberg, who currently stars as Facebook founder Mark Zuckerberg in 'The Social Network'; ironic, as one of his funniest lines as Columbus is a Facebook put-down), gives us a half dozen illustrated rules for escaping 'the plague of the 21st century': the remarkably swift-moving flesh eaters. (As in the recent '28 Days Later,' the zombies here are not lumbering, reanimated corpses, but rather crazed, homicidal victims of a viral pandemic, in this case brought about by contaminated burgers.) Columbus soon encounters three other noninfected humans while traveling from Austin to his namesake hometown in Ohio: Tallahassee, who excels at the art of battling zombies and is very amusingly portrayed by Woody Harrelson, and two young sisters, Wichita (Emma Stone) and Little Rock (Abigail Breslin). (How the two sisters--if they really are sisters--come to hail from different burgs is never explained.) Ultimately, the four decide to cruise over to L.A.'s supposedly zombie-free Pacific Playland (an amusement park in wintry Valdosta, Georgia was actually used). In his first go as director, Fleischer keeps his film zipping along smoothly and efficiently. His picture is perhaps more successful as a comedy than as a horror film, however; the requisite zombie carnage is hardly anything new or original, and no zombie kills on the order of the imaginative flame-up by flare gun, as seen in George A. Romero's 2010 outing 'Survival of the Dead,' are to be had here. The film veers sharply into the land of the absurd when the quartet crashes the L.A. mansion abode of Bill Murray, and starts goofing around with the big man himself. (The line about Eddie van Halen is a riot.) Actually, the entire film is something of a hoot, with a cracklingly funny script and some very able performances by the four leads. And yet, the gorehounds out there shouldn't be disappointed; the action scene between Columbus and his crazed neighbor in 406, and the final zombie slaughter in the amusement park, are pretty darn gripping. In all, the film is tremendous fun. And oh...all you 'Caddyshack' fans out there (I have never been one) will certainly want to stick around for that final coda after the end credits....",7,1,3,9 October 2010
Psycho," The Modern Horror Era Begins
","It is not every filmmaker who can manage the difficult trick of coming up with four consecutive masterpieces, but that is just what British director Alfred Hitchcock was able to do as the late 1950s segued into the '60s. His 1958 offering, 'Vertigo,' took time to find its audience but today is recognized by the British Film Institute's 'Sight and Sound' magazine as the single greatest motion picture ever made; 1959's 'North by Northwest' is surely one of the all-time great entertainments; 1960's 'Psycho' practically jump-started the modern-day horror industry all on its own, and remains the director's most well-known film; and 1963's 'The Birds' is still a baby-boomer favorite to this day. But of those four films, all of which reside on my personal Top 100 Favorite Films list, it is the third, 'Psycho,' that remains my favorite after all these years, and indeed, I personally feel it is the greatest bit of work that the so-called 'Master of Suspense' ever gave to an unprepared world. The film was a far cry from its predecessor, 'North by Northwest,' a big-budget movie that had been shot in lavish wide-screen VistaVision and Technicolor and featured a sweeping, transcontinental story, replete with action and comedy and Cary Grant at his suavest. By contrast, 'Psycho' was filmed on the cheap, utilizing Hitchcock's crew from his television program 'Alfred Hitchcock Presents'; the entire production was completed in just a few months at a cost of a mere $800,000 or so. But such was the power of the film, and its clever advertising and promotional gimmickry that insisted that no audience member would be allowed admission after the picture had started, that the box office for 'Psycho' was enormous: around $50 million, a smashing amount of money for the time. And did it ever deserve it!I generally try to not include spoilers in these little minireviews of mine, but in the case of 'Psycho,' I will go on the assumption that everyone knows the big reveal that comes at the picture's end, while at the same time endeavoring to be a bit coy, for the sake of those poor unfortunates who have NOT seen this masterpiece. As most of the world seems to know by now, or should, the film shows up what happens when a pretty secretary, Marion Crane (Janet Leigh, in perhaps her finest hour), who works in a Phoenix real estate office, absconds with $40,000 of the company's money and hightails it by car to meet her lover, Sam Loomis (future U.S. ambassador to Mexico John Gavin) in California. Forced to take refuge during a sudden downpour, she stops for the night at the lonely Bates Motel, meets its gawky and awkward proprietor, Norman Bates (Tony Perkins, in the role that made him a star), and is later knifed to death--apparently by Norman's mother--while taking a shower in her room. (This, by the way, was not the first film to depict a woman being attacked while in the shower; indeed, just two years earlier, in the film noir 'Screaming Mimi,' Anita Ekberg had been attacked in a similar manner, but the difference was, hers was an outdoor shower, with somewhere to escape to, and she was NOT killed during the attack.) Worried by her sister's disappearance, Lila Crane (Vera Miles) arranges to go with Sam to investigate. The two hire a private detective, Milton Arbogast (the great character actor Martin Balsam), to help in their investigations, and the trio eventually tracks Marion's disappearance to the motel, where they discover the grisly secrets that it hides.A bit of personal history here...and I may be revealing my age a bit by doing so. I am old enough to remember when 'Psycho' was first released, in June of 1960, although I was just a wee lad at the time. I remember seeing the trailer for the film in a theater, although I did not realize until many years later, when I saw the trailer again as an adult, what it had been. And I remember the effect that this film had on many of the grown-ups in my neighborhood, particularly on one woman, Tika, who would not take a shower again for many months after she first saw it. The picture, of course, was a genuine shocker for film audiences of the era. Never before had a movie star of the magnitude of Janet Leigh been so suddenly killed off...and just 40 minutes into the picture! Today, naturally, anything goes, and any star can be unceremoniously knocked off in any manner. We've pretty much seen it all at this point, what with the advent of slasher flicks and torture porn films, but back in 1960, this kind of thing was brand new. People today just cannot imagine how shocked and stunned the 1960 audiences were at the time; what a sensation this film was. The word of mouth was terrific, leading to the box office figures mentioned above. As a youngster, I took all this in but of course was not allowed to see the film by my parents. It wasn't until I was in my very early teens that 'Psycho' was first shown on television, and by then, I was more than primed. Thus, having been dared by some friends that I would not have the courage to ever see this film alone, I sat down to do so one night. My parents and sister, for some reason, were not in the house, and I manfully plunked myself down on the floor and watched this celebrated horror legend on my ownsome. After all, I figured, I'd already seen 1959's 'House on Haunted Hill' any number of times (a good preparation, as it turned out!), and how much scarier than THAT could this picture be? Well, the shower scene of course frightened me, as did the shocking murder of Arbogast on the stairs (one of Hitchcock's greatest set pieces), but it was the final revelation of Mrs. Bates in that damp and musty fruit cellar that really got under my skin. Still, I made it to the end, and breathed a huge sigh of relief; I had made it all the way through, and had something to discuss with my friends. In the intervening 50 years or so, I have watched 'Psycho' God knows how many more times on both the big screen and small, and it never seems to get old for me. (That, by the way, is the hallmark of all of my Top 100 films; the fact that I can watch them over and over and over with undiminished enjoyment.)Today, 'Psycho' manages to hold up very well indeed, despite the fact that we are all aware of the film's secrets and know just when the jump scares are about to pop out. At this point, there is very little to say about the film that has not been said before. It has probably been discussed and analyzed more than any other Hitchcock film, and the books and articles written about it are legion. As a matter of fact, just last year, a new documentary, '78/52' (respective references to the number of setups and editing cuts), was released that centered on just the shower scene alone! I could certainly not improve on any of those commentaries, but would especially recommend to those who are interested Danny Peary's very informative article on the film, to be found in his indispensable reference book 'Cult Movies 3.' (It was Peary who first made me realize that the film gives us a woman named Crane who becomes the victim of a man who likes to stuff birds, and how the director makes his audience feel guilty by making us all feel like voyeurs throughout the picture.) The film contains so much to love that it is difficult to know where to begin. But let's start with the wonderful script that Joseph Stefano--who would go on to even greater fame a few years later as producer/writer for the classic TV show 'The Outer Limits'--was able to come up with, based on Robert Bloch's 1959 novel. (Interestingly, the Norman Bates character in the novel is something of a big fat slob, on the order of a Victor Buono type; thus, Perkins was a very unlikely choice to play this particular role.) It is a wonderful script, witty and penetrating, that intersperses its shocks at just the right moments, and is perhaps never better than in the telling scene in which Norman and Marion converse in the parlor before she takes her good-night shower. The actors in the film are all marvelous, down to the smallest bit parts, and Hitchcock's manipulation of his audience, and the way he moves and places his camera (as in the spiraling descent into Marion's dead eyeball after the murder, and the overhead shot of Mrs. Bates attacking Arbogast), are by now legendary. Perhaps best of all, though, is Perkins. What a wonderful job he does here! Notice his hips sway as he ascends the stairs in the creepy Victorian mansion that is the Bates home, or the look of fear and then relief on his face as he attempts to sink that corpse-containing car in the nearby swamp. Amazingly, the audience sympathizes with him as he covers up for his homicidal mother, and that is no small feat. And, oh, let's not forget one of the most key elements in the entire film, that sensationally frightening score by the great Bernard Herrmann, composed solely of strings (violins and cellos); surely, one of the most instantly recognizable film scores ever created, and so very influential on future composers for horror pictures. 'Psycho' was a groundbreaker and a trendsetter in many departments, but here's something that you may not have heard before: It was also the first film that ever showed the inside of a toilet bowl, a fact that caused all manner of uproar among the decency and censorship groups. (Isn't it funny what some people will choose to get upset about?) I could go on forever about this film, but I will leave you with this one fun fact: The shower curtain that I have right now in my bathroom at home is a clear one, and come to think of it, I have been purchasing see-through shower curtains for many decades now. Is this a subconscious effect brought on by this truly remarkable film? Could very well be! After all, if the Bates Motel had featured clear shower curtains in its rooms, Marion Crane might still be alive and well today....",10,1,1,21 June 2018
The Iron Giant," I Should've Listened To My Nephew...
","Back in 1999, when 'The Iron Giant' was first released, several friends of mine, aware of my love for 1950s sci-fi films, urged me to go see this movie. For some reason, I passed. A few years later, another friend's 4-year-old son told me what a great video this was, but I still declined to watch it. And even later, when my own nephew (then 6) told me what a hilarious scene he'd just witnessed in 'The Iron Giant' (the one in which young Hogarth drinks espresso and starts talking a mile a minute)...well, even then, I still ignored the advice. Anyway, all the above folk will be happy to hear that I finally DID watch this animated sci-fi film last night, and found it absolutely charming. Featuring wonderful animation, nice touches of warmth and humor, and wry commentary on '50s paranoia and A-bomb lunacy, the film really does have appeal to young and old. Lovers of sci-fi and/or action films should especially enjoy the film's latter scenes, in which the lovable Giant gets ticked off and morphs into an unstoppable killing machine. My hat is certainly off to everyone involved in the making of this most entertaining film. And this 'special edition' DVD, filled with more extras than you can imagine, certainly does live up to the advertising. Hmmm...maybe I SHOULD take my nephew's advice and finally rent out his favorite movie, 'Toy Story 2'...",8,3,4,6 December 2007
Amélie," A Magical Blend Of Fantasy, Reality, Comedy And Romance
","Those of you who doubt that Paris, France is still the most magical and romantic city in the world should perhaps take a look at Jean-Pierre Jeunet's film 'Amelie' (2001). In it, we meet a pretty, shy young woman, Amelie Poulain, who works in a Parisian coffee shop and whose favorite hobbies, we are told, are skipping stones, cracking open creme brulees, sinking her hands into sacks of grain, and daydreaming about all kinds of strange things. She soon becomes a combination secret benefactor, philanthropist, fairy godmother and protector for the unusual assortment of oddballs at her job and in her Montmartre apartment building, but is stymied when she meets and is attracted to an equally eccentric young man. Anyway, it is just as difficult to not use the word 'charming' when referring to 'Amelie' the film as it is to not use the word 'adorable' when speaking of Audrey Tautou's Amelie herself. Ms. Tautou brings to mind another Continental actress named Audrey; yes, Audrey Hepburn. Indeed, in some shots, as when Amelie looks directly into the camera with that little mischievous grin, the resemblance really is something. Many magical things transpire in this highly amusing fantasy comedy--lamps come to life, snapshots speak--but I guess magical things can and WILL happen when a gal like Amelie is around. The film is remarkable to look at, with ingenious and colorful art direction, unusual camera angles, unexpected special FX, and--need I even say?--lovely Parisian backdrops. It is also, surprisingly, at times laff-out-loud funny. This picture is certainly not your run-of-the-mill romantic comedy, but something truly special that manages the tricky blend of fantasy, reality, comedy and romance. I can't imagine it not appealing to anyone with a heart and a sense of wonder. A real winner, indeed.",10,1,6,24 October 2007
The Sixth Sense," For The Benefit Of The Korowai And The Munduruku
","Regarding the famous twist ending of M. Night Shyamalan's 'The Sixth Sense' (1999), I will try to be coy here for the benefit of those who have just come out of a decadelong coma, and for those Korowai tribesmen of New Guinea and the Munduruku dwellers on the Amazon who may be unaware of it, but who may be reading this posting on their BlackBerrys (and in today's modern world, who knows?!?). For all first-timers (like me) who see the film fully aware of the picture's startling denouement, the question must be 'Can one still enjoy it with such a movie-spoiling foreknowledge?' Well, as anyone who has ever seen 'The Sixth Sense' more than once knows (and I can't imagine anyone seeing this film for the first time who would NOT want to watch it again immediately!), the answer is a resounding 'yes.' In it, Bruce Willis plays Malcolm Crowe, a child psychologist in Philly who attempts to help 9-year-old Cole Sear. Cole's problem, as he famously puts it, is that he sees 'dead people.' Anyway, the always likable Willis gives a nicely restrained performance here and, as 'DVD Delirium' puts it, 'manages to keep his trademark smirk hidden.' And young Haley Joel Osment is superb as the troubled Cole, effectively communicating, with his whispered delivery, the fear that is his daily bread. The film is a quiet and understated affair, building suspense and scares through a gradual accretion of detail. It has been expertly lensed by master cinematographer Tak Fujimoto, and Shyamalan's direction is quite ingenious in the way it skips around the edges of the film's big twist while still playing the game fairly. By that famous ending, young Cole seems set to beat Jennifer Love to the punch as a 'ghost whisperer,' while Malcolm comes to see himself for what he truly is. It's some brilliant stuff, and I for one wouldn't even mind a belated, latter-day sequel....",8,0,0,4 March 2009
