movie_title,title,review,rating,helpful,total,date
28 Weeks Later," Raging good fun
","No one does post-apocalyptic films like Britain, and 28 Weeks Later is no exception. The film begins with a group of refugees hidden away in a shack somewhere in the English countryside. The plague outbreak is still running rampant, so they take every precaution possible. Among those shacked up are Robert Carlyle and his wife. Unfortunately, the rage-infected killers find their way to the shack and begin proceeding to bang their way in. Rather than staying to fight, Carlyle leaves his wife and companions and runs away. 28 weeks later, London is declared a 'safe zone' by a NATO-lead American force, who are now occupying the city. The area of the Isle of Dogs is now a large refuge camp, with heavy military occupation. The outer limits of London are still not 'safe', although Britain itself has been declared under a system of 'containment'. You don't have to be a genius to work out the parallels between the film and the US-lead occupation of Iraq. The US army have set up a reconstruction policy of 'containment' where a set of land is considered a 'safe zone' when it clearly isn't. When all hell breaks lose, it is not just the hoards of rage-infected beasts that are terrorising the refugees.28 Weeks Later is splattertastic stuff. The action is frenetic, the gore is unrelenting and the horror is full on. The real treat of all this is seeing it take place in around the east London docklands. Watching hundreds of bloodthirsty killers raging through canary wharf, the millennium dome and the grain and dirt of those factory-outlet areas, we are treated to a vision of London that is all to often glossed over. It has meat, both subtextually and masochistically. It even has a cameo by the docklands light railway. For some gorrific entertainment, you can't go wrong with 28 Weeks Later.",7,2,6,25 May 2007
21," cool, sassy fun
","21 is the kind of movie that ensures you even if your knowledge and tolerance of card games is zilch and thin, that they are sexed up enough to keep you watching. Ben Campbell is a young student, with a genius-like understanding of numeracy. This interests his lecturer (Kevin Spacey, clearly on weekend night-shift form) who assembles a crack team of young geniuses, including Kate Bosworth as a rocket scientist (don't laugh), to rip-off the Vegas casinos through card-counting. The movie's intellect never aspires to the level of it's subjects, but the visual aesthetics and bouncy tone are enough to wet even the most ardent of anti-gamblers' appetites.",6,0,0,3 May 2008
Little Miss Sunshine," Consistently funny even if some of the jokes are retreads
","After the regional winner of the 'Little Miss Sunshine' pageant is withdrawn, young Olive Hoover (splendidly played by Abigail Breslin) is invited to Redondo Beach, in order to take part in the national beauty competition for pre-teens. Only she has two problems: (a) her family are too broke to fly there and (b) due to various circumstances, the road trip requires all barmy combatants of the family to travel as well. Among them includes the heroine-addicted grandpa (Alda), older brother Dwayne (Dano), who has taken a vow of silence until he reaches his goal of becoming a navy pilot, and her suicidal gay uncle Frank (Carell, playing against type) who has to be monitored at all times. And, of course, they encounter any number of problems and mishaps along the way. Whilst the movie ends on a misjudged elaborate comic set piece, for the most part Little Miss Sunshine is consistently funny, if not nearly as acerbic as it could have been. This is thanks largely to both Alan Alda, as the foul-mouthed, bawdy grandpa who says whatever the hell he likes, and Greg Kinnear as a relentless self-improving dad, and failed motivational speaker.",7,6,11,11 November 2006
The Orphanage," Masterfully terrifying
","This hauntingly brilliant horror film stars Belen Rueda as Laura, a woman who brings her family back to her childhood home in order to re-open it as an orphanage. Once there, her son's imagination is reawakened by the home, but his childhood fantasies and games become sinister when his 'imaginary' friends may not be so imaginary after all. Unlike many modern horror films, Juan Antonio Bayona does not wash the cinema screen with explicit torture candy, but rather skilfully weaves cinematic shocks through intrigue and suspense. His movie is all the more terrifying for what it does not show than for what it actually reveals. And there are at least four big moments that will leave you trembling in your seat, if you have not already jumped out of it.",8,7,11,30 April 2008
Over the Hedge," Fun
","Suburbia is lightly satirised in this enjoyable, if flimsy, new animated effort from Dreamworks. After getting caught in the act of stealing  and subsequently destroying  the possessions of a hibernating bear, a raccoon by the name of RJ has one week to retrieve the items, or else he becomes supper. Along his plight he encounters a group of fuzzy, wacky wood-bound friends, all of whom have awoken from hibernation. After conning them into helping him, they venture off 'over the hedge' in search of food, encountering dogs, televisions and SUVs ('How many people does it hold? 'Usually just one') along the way.Whilst the movie does take a few clever digs at modern day suburbia, Over The Hedge is never truly biting enough to really hold the adult's attention. The animation, gags and characters are all perfectly fine, whilst never being truly memorable. It is the kind of movie that will keep your kids entertained long enough so they don't bug you about buying them the latest hand-held console or cry over spilt ice cream. There are certainly enough fart gags, and wacky set-pieces to have them laughing all the way through this film, but in the end, you come out feeling fairly ordinary. None of the characters, whether it be the lead in RJ (A somewhat miscast Bruce Willis ) or the supporting cast like Hammy the Squirrel (Steve Carell) are particularly memorable, in the way that Pixar's classics like Toy Story or Finding Nemo boasted wonderful creations, both visually and vocally, like Mr Potato Head or Sheldon the Turtle. In short, it is a movie far too light to really stick in too many kids minds once they have left the cinema.Yet despite the obvious ephemeralness of it all Over The Hedge doesn't really strive to be narratively wonderful like Toy Story, which deals with the idea of losing one's childhood, or even Spirited Away, dealing with confronting responsibility, whilst being wonderfully dark. With this kind of flimsy set-up and the forgettable nature of the characters, this is an amusing way to spend time with the kids. You would be hard pressed to dislike the film, but you won't love it. Which I think is a shame, given the precedents both Pixar and Dreamworks had set themselves after Shrek and Toy Story.",6,0,0,19 July 2006
Dreamgirls," A fun, technically accomplished, lavish musical with enough soul to prevent you from getting the blues.
","'Music is supposed to sell' claims Jamie Foxx's dead-faced music producer when staring in the face of the physically unappealing but vocally rip-roaring Effie White. Such is the power of Jennifer Hudson's voice box, it is staggering to learn that she only finished 8th or 9th in American Pop Idol or whatever that show is called. And it is Hudson, despite the effortless screen presences of Eddie Murphy and Jamie Foxx, and the incredible singing talents of Beyonce Knowles - who walks away with both the acting and singing accolades from Dreamgirls - picking up a handsome Oscar-nom in the process.Generally regarded as being inspired by the story of Diana Ross & The Supremes, Dreamgirls tells the tale of three girls who, after getting the gig of backup-singers to ageing, alcohol-friendly soul-singer Jimmy Early (Murphy, back on form), go through the trials and tribulations of becoming famous. The head of the trio is Effie White, a voluptuous and vocally bombastic singer who, after dating slimy producer Curtis Taylor Jr. (Foxx) is shafted as lead-singer in favour of the much more eye-friendly (but vocally bland) Deena Jones (Knowles). As the trio aim to become commercially successful without the aid of Early, Effie's bitterness towards both being shafted and her two-timing producer boyfriend, catches up with her. She finds herself out of the group, and out of a record deal, replaced with another thin, vocally-unremarkable singer, as the group continue their success without her.There is a moment in Dreamgirls where Curtis Taylor actually sits his wife Deena down and tells her that the reason he chose her to sing lead was because 'her voice has no personality'. Whilst all of us in the real world know this not to be the case, it is interesting that Dreamgirls addresses the issue of the blandification of black music in order to appeal to a broad audience. As Deena Jones, the star and headliner of the group, Beyonce Knowles delivers a mannered performance that, although clearly showing that she is not a great actress, is full of energy and conviction. Jennifer Hudson's performance, however, is what gives this film its edge. We all knew Beyonce could sing, but by god can Hudson belt out a number or two.With this film's typically accomplished technical achievements, it has a wonderfully colourful milieu, the cinematography capturing the mise-en-scene of the 60s and 70s wonderfully. Everything from the hairdos to the outfits, and the music itself fits the era it represents.If I have a criticism of Dreamgirls - it is perhaps that, at the heart, this is still a musical - albeit not a great one. If you are familiar with the music of the Supremes, you may find the musical numbers in Bill Condon's film a little underwhelming, or even uninspiring. Eddie Murphy doesn't have the greatest voice in the world, but he performs his passable lyrics with enough verve to get you in the mood for all his wiggling - but none of the songs are well written, nor will they stay with you like Caberet (1972) or Evita (1995). Part-attack on the commercialisation of heartfelt soul-singing, Dreamgirls for the most part remains a fun, technically accomplished, lavish musical with enough soul to prevent you from getting the blues.",6,1,2,5 February 2007
Jarhead," Bullets, bullets everywhere, but not a shot to shoot
","JARHEAD (15) DIR: SAM MENDESIn case anybody was unsure, war is apparently hell. Just ask Captain Benjamin Willard in Francis Ford Coppola's Apocalypse Now (1979). Or Private Chris Taylor in Oliver Stone's Platoon (1986). Not to mention Private Ryan. Hell even Forrest Gump told us that (But you ain't got no legs... etc etc). So why do we need to learn this again? Going into Jarhead, all that was on my mind was that it was the new film from the director of American Beauty, starring the man from Brokeback Mountain (which I loved). So even if I already knew that war was indeed hell, I might as well hear their side of it, not being familiar with Anthony Swofford's novel.The film starts out showing the various dehumanising techniques that the grunts go through. Incredibly nasty drill instructors sapping any spirit that these young pretenders may have had, the main character then doubting his decision to join the marines, and of course, lots of boisterous marines behaving impetuously. Anthony Swofford (Jake Gyllenhaal) and his friend Troy (Peter Sarsgaard) are training to become snipers. To them it's great. A chance to finally see some action. Instead of being behind a desk doing mindless office work. But once the war starts, the action seems to have taken a vacation. And that's what Jarhead is all about. The banality of modern war, and the obsolete soldier who is sent to fight it.The motif of Jarhead is pretty similar to the war films that we have already been enduring ever since the end of Vietnam. There was nothing in the opening twenty minutes that I hadn't seen in Stanley Kubrick's overlooked Full Metal Jacket (1989). At the beginning of the film the protagonist is somewhat reserved. An apprehensive intellect who reads Camus and is doing his duty in light of his father, who served in Vietnam. As the film goes on, he is eventually one of the boys, and to some degree is in fact a leader to the boys, which made me think of Platoon (1986). Even David O. Russel's superior Three Kings (1999) covers a lot of themes being discussed by Sam Mendes. The cast are all very good. Jake Gyllenhaal now has the tag of the intellectual leading man. Jamie Foxx is hitting so many high points at this point in his career it's hard to believe he used to do Saturday Night Live. But the film's biggest strengths lie in it's cinematography and it's black humour. There is one scene in which the soldiers sit down and watch Apocalypse Now with sadistic and ironic glee. These are men who want to fight, but don't need to. And as such, end up driving each other mad. The modern soldier is not one who is pelted with bullets and fights his way through the mud. As the protagonist says in his voice-over 'There is no solution for mental unbalance'. It is not anti-war, nor is it pro-war. It is merely questioning the position of the modern soldier. He is taught the love his rifle, and to be prepared ALWAYS. But for what? Where is the danger? And in the heat of the desert, with his fingers itching over the tempestuous trigger, what is he to do? There is one scene later in the film where a Vietnam war veteran jumps on one of the parading trucks with all the marines. He tearfully embraces the soldiers, and congratulates them on winning. It is perhaps the darkest, and yet funniest moment in the film. Vietnam was a both a mental and physical hell. Kuwait was a mental and physical bore fest. And whilst a film about boredom never looks good on paper, Sam Mendes has done enough to make it both engaging and insightful, even it is reminiscent of superior work gone by.",7,0,1,16 January 2006
No Country for Old Men," Outstanding work from the Coen Brothers
","No Country For Old Men's opening prologue, spoken carefully and wistfully by Tommy Lee Jones' weary sheriff, tells the story of him having to put a 14-year-old killer in the electric chair. He killed his girlfriend, not because he had a motive, but to see what it would feel like. This opening speech sets up No Country For Old Men, the new release from Coen Brothers - Joel and Ethan, which then goes on to explore that baseless type of evil in the form of Javier Bardem's ruthless, mop-topped killer. He plays Anton Chigurh (how you pronounce his last name is dependant on who says it), a stone-faced killer trying to track down a missing bag of drug money, after a deal goes horribly wrong in the Texan desert. Josh Brolin's local simpleton Llewellyn Moss is the man who took the money after stumbling across the aftermath of the deal-gone-wrong. Everything seems to go remarkably well for Moss until he makes one fatal mistake, leading Chigurh onto his tail. Tommy Lee Jones' sheriff Ed Tom Bell attempts to find Moss before Chigurh does.Apart from being an amazingly tense, and brilliantly shot straightforward genre movie, No Country For Old Men is also a faithfully adapted story that encompasses all the philosophical debates present in Cormack McCarthy's novel. Ed Tom Bell, the beleaguered sheriff weary with the modern world is wondering where the hell society is leading itself. He is convinced, at his mature age, that the world is going to hell in a hand basket, and morality is being sapped from society. But is that really the case, or has the world always been an evil and dark place? The Coens, like McCarthy, clearly think so, despite themselves being at an age when conservative nostalgia evokes a form of pride when you could remember the 'good old days' of yesteryear. Days when, in your own interpretation, people were nicer and less evil to each other. Anton Chigurh embodies the new kind of evil that people like Bell are forced to face. And Moss is simply the small time player who thinks he can play along with the big guns.The performances are roundly fantastic, but no one draws the audiences' attention quite like Javier Bardem. The Spanish superstar dares the camera to look at him with his almost lifeless eyes, and the cattle gun he uses to mercilessly kill his targets. Undoubtedly, however, the real star of the movie are the Coens themselves. Along with famed cinematographer Roger Deakins, Joel and Ethan have made their best movie in years. After dabbling in fairly flimsy-but-throwaway material like The Ladykillers and Intolerable Cruelty, this sees them back on the form of edgier films like Fargo and Blood Simple. Even though many found themselves at sea with the head-scratching ending, there is no denying that as a piece of genre cinema, this is top quality stuff. As a poetic meditation on the new evils of the world, it is even better.",9,3,8,16 February 2008
The Assassination of Jesse James by the Coward Robert Ford," An epic masterpiece. Thoughtful, philosophical and profoundly existential
","With a title almost as long as the 160-movie it names, regular movie-goers might be forgiven for thinking that The Assassination of Jesse James By The Coward Robert Ford is worth a miss. Too, even, that a title basically giving away the central hub of the film's plot makes it hard for studio execs to sell the film as a sassy, gun-toting western with shlocky shoot-em-ups and angel eyes Brad Pitt darling it up in the lead role. This was all many were expecting after several re-edits, one being a but-numbing 3½ hour cut, were made to a film that actually wrapped up filming in 2005. But what Chopper director Andrew Dominik has delivered, in only his second film, is an beautiful, epic, meditative poem of a western, that once again transforms the genre, once such a stable for conservative normality, by dissecting the myths that created it.Brad Pitt is uber-outlaw Jesse James, co-founder of the James-Younger gang, primarily specialising in train robberies. Casey Affleck is Robert Ford, a clumsy, awkward upstart, who is entranced by Jesse James to the point of obsession. He views him like a celebrity, studying his life, his robberies, his voice and even his mannerisms. He is so entranced that at one point whilst attempting to engage his idol in a conversation during one of James' tin bath sessions, James very coldly utters to Ford 'Do you want to be like me? Or do you wanna be me?'.Ford is constantly teased by his fellow thieves and gunmen, taunted for his love and idolisation of the gang ringleader. As the title suggests (or rather gives away), it leads to a tragic conclusion, a conclusion revealed so that the whole film may operate on a level far more complex than mere formulaic convention. Since we know the fate of the hero, it is not about where the journey ends, or indeed how it ends. But rather what the journey is, and how the characters deal with it. James seems to flirt with the idea of death, having been rendered a stalinesque paranoia-case after losing faith in all of his gang members. Towards the end of the film, he relies only on the help of the Ford brothers Charlie and Robert, not being able to trust any one else. He would be proved right, when Robert is the one to pull the trigger.The Assassination of Jesse James is a majestic western. It is beautifully shot in a way that doesn't just please the eye, but utterly renders both the icy mood and bitterly cold temperature of the film it colours. The acting is first rate, with Brad Pitt playing the cold psychopath that is Jesse James with a subtle viciousness beneath his icy blue eyes. But Casey Affleck is the man who walks away with the film. Every scene he is in, he steals. His Robert Ford is brilliantly balanced between the enthusiastically enthralled and gawkish pathos. His obsession with James is understandable, given the legend of the outlaw that has spun a million myths in its wake, but it is reminiscent, at least to a modern audience, of a Mark Chapman  the man who shot John Lennon. In fact one of the many themes running throughout Andrew Dominik's film is that of the obsession with a myth. He is known as the 'coward' but is it to be a coward? Ford idolises James like many people do modern celebrities. When James reveals his spiteful and altogether psychotic edge to Ford, the myth is dispelled, and everything Ford had invested in him becomes crushed. All Ford could do to redeem himself, he felt, would be to kill James, and end the charade. But alas, all that did was strengthen the legend further.Perhaps in another world, it would be pleasant to know that The Assassination of Jesse James By The Coward Robert Ford gets all the credit it deserves, but it appears to have split many people up the middle. Some people think it is pretentious, and write sniffy articles about the film's languidness. Others think it is too long and obscure. I am at the point now when it really doesn't matter when dealing with a film of this magnitude, because it was a profoundly affecting experience, one reminiscent of the beautiful epics Terrence Malick used to make. If you find a better film this year, I would very surprised.",9,15,27,14 December 2007
Cars," Yeeeeeeoooowmm!!!
","After the eco-friendly murmurisms of Over The Hedge, the genius behind Toy Story offers up a fable about a world dominated by cars. Those noisy little things that, along with TV and fast food, stopped everyone from walking. The visuals are fab, the jokes somewhat drab but the racing is top notch pixar. Even when they aren't quite on form, it is hard to fault what they do best.Owen Wilson voices Lightning McQueen, a hot shot race car who, after drawing with two other cars in the final of the Piston Cup, is the favourite to win, a first for a rookie. On his way to the playoff race in California, his way of carriage decides to take a nap whilst trotting along the intersection. As a result, McQueen ends up in the charmingly barmy town of Radiator Springs, the kind of place you'd want to visit, but wouldn't like to live in. His holier-than-thou ways don't exactly impress the simple townsfolk, not least Doc Hudson (Newman), the wise old granddad of the town. He learns those familiar lessons of 'There's more to life than racing' and yaddy yada. And it is all perfectly charming and fairly amusing whilst never being particularly effecting.Except, of course, for it's visuals. Cars is gorgeous, every pixel is beautifully rendered, so we have superb backdrops of waterfalls, the glow of traffic lights and rim lamps in the night, and of course rust. Lots of rust and dirt. Then there's the racing: the nascar-style drives are electric for both kids and adults. So in the end, whilst it has a decent, if predictable cast of characters, it is the aesthetics that win you over. Whilst Cars is probably lacking that great wit of The Incredibles, or indeed the benchmark film Toy Story, but it isn't disappointing. It doesn't necessarily go nought to sixty in 3 seconds, but manages to keep a relatively enjoyable pace for it's overlong duration.",7,6,9,28 August 2006
Ghost Rider," Bland, stupid and thoroughly rubbish
","I personally have no problem with vacuous throwaway entertainment, particularly movies that exist for no other reason than to allow your brain to disengage itself for at least 90 minutes of rip-roaring stupidity. Whether it is the joy of seeing Ace Ventura talk out of his ass or Sylvester Claude-Van Schwatzenegger shoot the hell out of anything that moves, as long as the movie delivers a maintainable level of perfunctory nothingness, my tolerance of its glaring lack of merit can be incredibly high. Comic-book adaptations are an interesting case however. Films like Sam Raimi's Spider-Man, or Brian Singer's X-Men series do genuinely have souls, not least emotional depth and resonance. I have not read the comic books of Ghost Rider, so I cannot tell you whether there was any sense of depth intended behind the surface of Marvel's daredevil fantasy. But since there isn't any in the film, one could only hope for a salvation of blistering action.Our story begins with a young pre-ghost riding Johnnie Blanze, a hot-shot daredevil who performs death-defying stunts with his famous father. One day, stumbling across a screwed-up letter in a waste bin, he finds out that his dad is suffering from cancer, and can feel death knocking at his door. Blaze is then confronted by Peter Fonda (played by the devil), who offers to cure his father's cancer in return for young Blaze's soul. Blaze agrees, but it is not enough to save his father from death. Now under the commandment of Mephistopheles, Blaze continues his career as a world famous daredevil, but at night becomes the 'Ghost Rider'.Nicholas Cage appears to know how silly this project is, and his over-reaching extremities do occasionally make the odd cameo appearance every time something physical happens to him. But even he seems relatively bored with himself throughout most of the film. We get the wide eyes, the maniacal smile, the floating arms, but what we don't get is a truly engaging hero. There is absolutely nothing remotely interesting about his relationship with Eva Mendes, and despite the death of his father, he doesn't appear to be terribly bummed out about it. Half way through the film, Sam Elliot turns up as a manly grave-digger who chops wood and says things like 'A man who sells his soul for love has the power to change the world.' in an incredibly gravely voice. Considering just how bland Peter Fonda makes the devil seem, it is only Elliot who livens up any scene he's in. But it is not enough to save this film.The action and CGI is disappointing, particularly when Blaze actually turns into Ghost Rider. Making a fiery demon say things like 'You're going down!' or 'Hey dirtbag! You're starting to p*ss me off!' doesn't exactly send shivers down my spine, nor does it have any of the Gothic resonance of the Batman movies. Instead what we have is an incredibly stupid, utterly bland film that is so aware of its target audience that no sane person over the age of 14 could actually take it seriously. Hell the actors don't, so why should you?",4,0,2,11 March 2007
The Lives of Others," Superb political drama. Compelling, intriguing and emotionally engaging.
","Here's a film that achieves that most difficult of things: balancing the weight of its politics with genuine emotional engagement. The Lives Of Others never feels like a history lecture or political diatribe. We care for the characters first, and discuss the socio-political commentary post-viewing. Set amid the latter years of Communist East Germany, The Lives Of Others concerns playwright Georg Dreyman (Koch), a playwright who has attracted the irk of the Stasi, East Germany's main intelligence force. The grotesquely corrupt minister of culture (Thieme) places him and his actress-wife under secret surveillance for the GDR. The man sent to spy on the couple is lonely stasi officer Hauptmann Wiesler (Mühe). Pale-faced and relatively unassuming to look at, Wiesler always keeps his dullish grey jacket zipped up, his face never revealing more than a whisker of emotion, other than to the camera in moments of intimacy. His voyeurism of this couple leads him to become morally conflicted. He discovers vital information about them and their plans, but begins to doubt whether reporting it would best serve his own interests. Meanwhile, tensions grow between Georg and his wife Christa, who has to solicit the vile culture minister in order to remain immune from interrogation.The Lives Of Others is a fascinating movie. Without the need for high-speed chases, a zillion edits or an exploding helicopter shot, it remains a thoroughly engaging, insightful and compelling experience. Ulrich Mühe delivers a remarkably underplayed performance as the stasi guard with a conscience, reminiscent of Gene Hackman's low-key surveillance freak Harry Caul in The Conversation (1974). He has steely-blue eyes that fool his companions into thinking he's bulletproof, but the truth couldn't be further from their grasp. You will come out of the screening with many issues to discuss, not least the film's insightful take on the high rate of suicide in 1980s East Germany, and it's relatively compassionate feel for its characters. Some may complain about portraying a stasi officer in such a compassionate light, but it works beautifully within the context of the tale. It may not break into the mainstream, but it is a fantastic debut feature.",8,0,1,5 May 2007
Transformers," Overblown silliness
","After buying his first car, gawky high-school nerd Sam (Shia Leboef) learns he has actually stumbled across Bumblebee, one of the transforming 'autobots' from planet cybertron. He is there to warn off an impending attack from the decepticons, an evil brand of transformer, who are hell-bent on launching an all-out invasion. Together he teams up with high school sex-goddess, borderline lap dancer, Mikaela (played by Megan Fox who looks a lot older than most high school girls). The original series of Transformers was nothing special, but admittedly had charm. Michael Bay's latest crime against cinema takes that charm, and turns it into a great big two hour advert for a mobile phone. Every girl who shows up just happens to look like Paris Hilton, and you could probably fill a beach with the amount of gruff dirt and manly sweat dripping from the eyebrows of our beloved human heroes. Even the action is underwhelming, devoid of menace or subtlety to underplay the visual vasectomy that your eyes will suffer from. The only redeeming quality is Shia Leboef, who is so charmingly funny amid the preposterousness of the actual Transformers, almost validating the movie's ballooned sense of silliness.",5,3,7,23 December 2007
"Good Night, and Good Luck."," Great night and good luck
","How apt that after his wonderful debut 'Confessions Of A Dangerous Mind' proved an unjustly non-performer at the box office, that George Clooney comes up trumps with this fantastic monochrome, political thriller. It's a terrific piece of work, and makes me yearn for even more of Gorgeous George's direction.Edward R. Murrow is credited with triggering the downfall of the vehemently anti-communist former US senator Joseph McCarthy. This being a period piece it has awoken many historians to debate this fact. Regardless of the solid truth, he certainly got under McCarthy's skin, forcing him to go on television and justify his actions. It's debatable whether Murrow was the archetype behind opposing senator McCarthy's communist witch-hunts, but to be perfectly honest this movie was working so well it really wasn't on my mind. McCarthyism is obviously a big part of 'Good Night, And Good Luck', in the same way that race is a big part of Paul Haggis' 'Crash'. More importantly though, the central theme for me is to do with journalism, something Clooney learnt from his newsreader father. It has obviously rubbed off on him - the sets and atmosphere in 'Good Night, And Good Luck' really do encapsulate the grubby claustrophobia and retro 50s nostalgia of old newsrooms and bulletins. Murrow's producer Fred Friendly had terrible difficulty with both the government and his own boss William Paley.Back in a time when news was thought to be thoroughly unbiased and factual, the film is bookended by Murrow delivering a rather opprobrious speech at a banquet about how television broadcasting is going to hell on account of censorship and bias. Murrow, Friendly et al certainly opposed McCarthy's methods, but defended their stance by delivering what they believed were facts, rather than 'rumour, hearsay and innuendo'. It's a pertinent thought, and one that seems lost in today's increasingly biased media. Or as Murrow so integrally put it 'power's cheerleader'. He said this in 1958. Ironic perhaps, that it is so relevant to the current administration.The cast are all great. Robert Downey Jr. reins it in for his performance as Joe Wersheba, a man secretly married to another CBS employee, disallowed at the time. His relationship with Shirley (Patricia Clarkson) provides the film with a illustrative sub-plot of how McCarthyism works. George Clooney as Fred Friendly is the yin to Ed Murrow's yang. He kicks where Murrow stares and bites when Murrow chews. The undeniable star however is David Strathairn. He is marvellously subtle, saying more with glances and cigarettes than he does with words. He 'll probably get ousted in the Oscars race by the flashier performances, but I'd love to see him coveted for his work. I haven't seen him in much. He said he'd been waiting 25 years for this call. I look forward to seeing him in the future.The decision to use newsreel footage of McCarthy instead of an actor was, on paper, a potential recipe for disaster. Not only does it work, it provides the film with some of it's most powerful scenes. People can see this man for what he was, rather than how someone would have him.It also gives the movie an almost documentary feel. One scene in particular is comprised only of showing the trial of Annie Lee Moss. Scenes involving the news team debating were reminiscent of Robert Altman films, where actors would improvise and overlap one another. Technically the film is magnificent. The monochrome colouring gives the film an aura of acute dignity. A smart decision by Clooney, he's taken some obvious risks with 'Good Night, And Good Luck' and in my opinion have paid off wonderfully. It does, on occasion, look like everyone's smoking too much. But they did anyway. As far as the Oscars go, I'm now tied with this and Brokeback Mountain, which is obviously the weightier of the two films. But this is a real gem. Even if you know nothing about politics or journalism. George? Job's a good'n.",8,1,2,20 February 2006
Mulholland Drive," Mind-Bendingly Brilliant
","Whatever one might make of the mysterious meanings behind David Lynch's enigmatic neo-noir, one thing is almost inarguable about Mulholland Drive: Every second of it is perfectly rendered into a beautifully spooky Rubik's cube of a movie. At the heart of it's narrative lies a young woman apparently named Bettie. She has travelled from Cananda to pursue a fairy-tale like career as a movie star in Hollywood. Upon her trails she encounters a dark haired woman who, after suffering a car crash, has a case of amnesia. Agreeing to help the woman regain her true consciousness, the movie then proceeds to unravel a simmeringly dark tale of reality and unreality, within the realms of movie stardom. Or perhaps not. Since Lynch remains tight-lipped about the movie's true interpretation (if there really is one) even if you find yourself completely bewildered by the mind-bending narrative, don't let that get in the way of your sheer enjoyment of this feature. It is mesmerising stuff.",9,4,7,24 November 2006
Dumb and Dumber," One of the funniest films of the 1990s
","Well it may not be Fellini, but it certainly takes an iron stomach not laugh at arguably, The Farrelly brothers most rib-tickling movie to date. Jim Carrey does his stuff like only he knows how, but it is Dumb, rather than Dumber, who takes the biggest plaudits. Jeff Daniels makes mince meat out of some of the scripts best lines ('She fed me some crap about not listening to her, I dunno, I wasn't really paying attention'). There are wonderful site gags (checkout Lloyd's plunge onto the airport floor) and magnificently delivered lines. Some of the material doesn't leave much in the way of subtlety (one moment involving a toilet and a laxative), but as crude humour goes, it's hard to fault. And unlike so many comedies before it, D & D manages to stay true to its material until the very end, eschewing soppy feel goods for dumb, and then some. I haven't laughed this much since I saw The Quest For The Holy Grail, and I do not say that lightly.",7,1,2,7 April 2006
Blood Diamond," Whilst the shoot-outs and car chases will refrain your butt from numbing, the political issues will have you stroking your chin all the same.
","If diamonds really are a girl's best friend, they must be an African's worst nightmare, as Blood Diamond uncovers the filthy truth behind the murky trade business of conflict diamonds. Ed Zwick's new film is an issue movie, dressed up as a rip-roaring action-thriller (or an issuetainment film to all you Sun readers). The issue of conflict diamonds is raised right at the start, as a table full of UN 'peacekeepers' discusses the problems with how our sparkly necklaces may have, at one time or another, been drenched in crimson at the hands of smugglers.Our story centres on the family of Soloman Vandy (Honsou), a fisherman from Mende whose village is ravished by an armed mob of diamond smugglers, sealing Vandy into slavery, and kidnapping his son. A South African smuggler by the name of Danny (DiCaprio) is thrown in prison for smuggling, and it is here that he meets Vandy. Learning of Soloman's catch of a massive diamond, he uses him in order to make the sale of a lifetime. Unfortunately, his quest to locate the stone is complicated through both Vandy's son being brainwashed by the RUF mercenaries, and a journalist by the name of Maddy Bowen (Connolly), who they need to take them to the site of the diamond mines.Despite coming under some criticism for his (actually quite good) African accent, Leonardo DiCaprio delivers a refreshingly evil performance as the cold-hearted diamond smuggler Danny Archer. But it is Djimon Honsou, as the man desperate to find his family, and escape the wrath of the RUF, who has the stand out performance. Vandy goes through a whole checklist of emotions, each resonating with the audience with true conviction and power. You can almost taste the sweat and smell the fear from his mannerisms. But perhaps the star of the show is the director, who specialises in making entertaining pictures out of political issues. Blood Diamond strikes a worthy balance between the thrills and the chin-stroking.",7,1,2,27 February 2007
Inside Man," Lee goes mainstream and succeeds
","Spike Lee's most mainstream movie to date starts off as a standard popcorn heist movie, then turns into a character study whilst throwing some nice twists for good measure. It works most of the time, managing to squeeze in a couple of post-9/11 political points, but by and large this is much lighter on the racial Leeisms of films gone by, instead offering us a superior genre movie stop gap so that Lee can now go off and do the serious stuff he yearns to.The cast is one of those ultra-reliable 'do this in their sleep' line ups featuring the wonder that is Denzil Washington doing his thing as the hostage negotiator sent to try and solve this situation, Clive Owen, whose American accent is still taking it's final exams, is otherwise having the time of his life as the criminal mastermind hoping to score the bank out of all that it's worth and there is fantastic support from Jodie Foster, Chiwetel Ejiofor, Willem Defoe and Christopher Plummer.Half way through inside man the film skips to post-heist scenes of various hostages being interviewed about what they do or don't know. This then sets in motion an intriguing tale of what actually takes place during the heist. It appears as though the robbery may be far more complex than first thought by Detective Keith Frazier. The bank's owner appears to have his own dark secrets that may be dug up by the robbers, and sends Ms Fix-It (Foster) to negotiate it further. We are also shown the nasty side to the supposed good guys; Lee adopts a post-9/11 attitude, dealing with racial stereotypes of Asian New Yorkers. One such unlucky fellow is thought to be an Arabic terrorist when he emerges from the bank as a freed hostage, only to tell everyone that he's actually a Sikh.The main problem with Inside Man is that as it goes on, the plot holes become more evident. By the final third it seems as though the story has been wrapped up, yet we are still here. At 129 minutes it outstays it's welcome, but for all its faults it is still a darn good, very tense thriller, with a knockout cast and New York maestro director.",7,1,1,30 March 2006
