movie_title,title,review,rating,helpful,total,date
Predator," Great film, if a bit flawed:
","This original Predator # one is extraordinary, even in repeat viewing, for Arnold fans. Its sequels are OK, especially number two with Danny Glover but this one is the best. For first viewers it has a great, slow reveal to terror. Two future state governors worked on this one and both are interesting to watch, both former athletes with large bodies. The only two issue I had with this one is – A) In one scene it shows Arnold going for his knife only to discover it has fallen out of his sheath somewhere, back perhaps during his two long falls into water. Later, we see that he has magically found it, somehow. B) In the final scene, he has escaped the predator. The predator has set up what appears to be a nuclear explosion in attempt to destroy his adversary, who has dealt him a lethal dose of heavy timber. A helicopter shows up on the scene. Inn the middle of the jungle and after the explosion, the helicopter magically locates Arnold. Giant gaps like this work against my suspension of disbelief. What also works against the grain is that something like that gruesome monster, a brutal hunter, has managed to create the technology for interstellar travel. It's akin to believing that a wild boar has accomplished rocket science and all of its ramifications.",8,0,0,4 November 2010
The Aviator," An unfortunate disappointment.
","There is several related but distinctive ways to present a life history. Here are just five of them:1. Fiction: As in Jack London's autobiographical, 'Martin Eden.' This calls for the engagement of story elements where a protagonist is introduced, conflict results from his or her personality and life choices and the conflict is resolved with the effect of having the character changed. 2. Panorama: As in David Lean's unforgettable 'Lawrence of Arabia' where the subject becomes the pivotal instrument of a historical event and epic magnitude is attained. 3. Pageant: As in Richard Attenborough's memorable Gandhi where the subject actually creates history within the presentation of a story and that story once again reaches epic importance. 4. Chronicle: As in Sunrise at Campobello, the story Franklin Delano Roosevelt, or The Spirit of St. Louis, on the Charles Lindbergh flight. 5. Tabloid: Where a laundry list of yellow press reportage is woven into continuity. Aviator is the last of these. Here is a by-the-numbers presentation of tabloid headline stories fleshed into sometimes interesting dialogue but never revealing the depths of the man except for one odd, unexplored scene from his childhood with his mother. Nor does the film adequately present Hughes' remarkable influence on the history of aviation. Instead it's tossed off in a casual style except for the depiction of some of his dramatic adventures in aviation while his early career in Hollywood is presented as an exaggerated, frenzied comic strip. Another curiosity, not a single one of the selected actors in the film bears the slightest resemblance to the celebrity being played. For example, Jean Harlow is played by an ethnic, Mediterranean type of woman in what looks like a tight, cheap blonde wig instead of the airy, blousy colorless hair which was Lombard's trademark. Cate Blanchett does a fine job at emulating the Kate Hepburn voice but has none of her fine, angular facial features. The worst choice was Kate Beckinsale as Ava Gardner, nowhere close. The physical miscastings are topped by Leonardo DiCaprio who, God bless him, works his little heart out playing Hughes but selling us his Oogie Pringle, Walter Denton teen, nasal soprano voice for Hughes' baritone is challenging. This mismatch is compounded especially for those of us who can still recall the mature, handsome face of Howard Hughes and can contrast it with DiCaprio's still unlined Kewpie appearance. Perhaps the most irritating part of this picture is in its distortion of Howard Hughes' years where we see, for example, his extreme and radical mental deterioration begin before his famous senate hearings of 1947 which was not the case. My own original and primary research with a long time friend who lived in Vegas and knew Hughes in his final years said to me emphatically that he was not the bizarre psycho with long fingernails and matted hair described in the media back then.In summary, the film is devoid of meaning and strangely hollow. It is conversely not without some entertainment value. It has some marvelous performances in it, especially that of Alan Alda as Senator Ralph Owen Brewster. However, as a biopic of Howard Hughes I can't recommend it",3,62,122,3 January 2005
Man of Steel," Unfortunately, greatly disappointing
","For me, this new Superman epic, Man of Steel, where the name Superman seems to be verboten, was greatly disappointing. The trailers, at least the early ones were filled with promise and hinted at intelligence, substance and story instead of yet another gross-out treatment of today's over the top violence that has begun to show up in blockbusters.What story there is, was swamped and drowned out with the excessively loud noise of a sound track that has not been equalized and drifts from normal to painfully loud, all to keynote meaningless, superfluous and excessive violence. Here, the villain, Zod, is a cardboard, two dimensional character without enough subtext for audiences to be able to identify with him beyond anything but a machine that has broken down. Curiously, there was also no stimulating or illuminating musical score to unify and bring inspiration to the entire procedure. This was not a well made film. I am reminded of the awful corporate blunder, in 1985, by the Coca Cola Company when they replaced a drink that had become an American tradition given impetus by WWII, with carbonated pancake syrup. In my view, the expenditure of more than $200 million on a production carries social implications and at least the responsibility of the social impact. Beyond that, an opportunity to bring a bit of literacy and decency to the millions who will see the movie. This was not to be in this outing.If the rumor mills are correct they are doing a sequel. Well, perhaps they should start by trying to find where Kal El's red shorts disappeared and then hire a professional screenwriter and director with at least some semblance of consciousness.//RaÃºl",6,2,6,17 June 2013
Cast Away," A resplendent spiritual journey.
","Even slight flaws appear to loom larger when embodied in a near perfection. The few defects, however, do not mar the overall excellence of this fine production. 	Here, we learn once more that our journey through life might not be what we expected and that it might hold challenges that will in the end make us stronger.   The spiritual depth of this film is profound.  At a more superficial level, it is an engrossing adventure, a story not just about love but how badly we humans need each other for our happiness. Robert Zemeckis, by this creation, seems to have blossomed from an imaginative filmmaker to one of penetrating depth.  Like Frank Capra before him, Zemeckis draws upon the subtle whispers of the spiritual realm beyond and in so doing, has delivered to us a timeless movie.",9,0,0,13 June 2001
American Beauty," A HOLLYWOOD PUZZLE
","AMERICAN BEAUTY is a shot-list of anecdotes about self-centered people who oftentimes speak in surreal dialog.  This pretentious, poorly structured feature that swept the 2000 Oscars is one of Hollywood's enduring puzzles. How a boring film that has nothing to offer but pretense makes it this far is a complete mystery to me. Its industry popularity and critical acclaim is utterly astounding to me.          No doubt Kevin Spacey is a fine actor, but the 2000 best actor Oscar if there really is one, clearly belonged to Denzel Washington for HURRICANE.		Here, we see visuals that have no real meaning but are conjured for effect that simply deepens the meandering. We hear meaningless dialog that is nothing more than teenage angst.         This hodgepodge is nothing but a mishmash of oddball, misfiring scenes altogether not making a half-baked B-film scenario.  But hey, it takes all kinds of ballplayers to make up a ball game.  Those who enjoy quickly forgotten tongue in cheek films this might be for you.",3,1,1,31 March 2000
Gone with the Wind," A triumph!
","It took many years, six, I believe, for Margaret Mitchell to complete the writing of her Pulitzer Prize winning book on which the feature film is based.  The novel shows it and it was still being written with major changes, for example, in its title and the name of its  protagonist from Pansy to Scarlett even while its publisher, Macmillan, was preparing it for print.  The film also took years in development, including the great struggle to locate exacting matches for its characters and then the application of some of the finest crafts men and women in what might have been the peak year of Hollywood's Golden Age.  The film shows that as well.  It should be included in all curricula on filmmaking and in long form writing.  It is a finely etched, beautifully considered character study.  As such it is a triumph in American literature in both novel and film forms.  Like all finely accomplished works of the human heart it has become timeless.Beyond all of that we are left with a depiction of artistry in both literature and movie making when as in other forms, such as architecture, love was part if the gestalt of creation and profit at bottom line accounting and the marketplace were not the major compelling issues.  Here, we have an example of serendipity and timing of arts at a moment in our history when it was possible to create the enduring classic that this is. 'Gone with the Wind' might also describe the possibility of such a moment.",10,0,0,23 May 2003
No Country for Old Men," Olympic Grade Snooker Team (warning - spoilers)
","The Coen Bros. are laughing all the way to the bank. Many critics often rave about products that are incoherent but somehow have the appearance of lucidity. These critics certainly do not want anyone to know they have been snookered. No Country for Old Men is perhaps the crowning achievement for this 'tongue-in-cheek' crowd.Here we have a film that builds up to great expectation with meticulously crafted tension and extraordinary production values, casting and performances but in the first part of the third act simply stops. Strong characters rendered by actors in good performances are either killed or hinted at being killed with no scenaric detail. The killer whose enigmatic character has become magnetic simply drives off into the horizon suffering only a broken arm in a mindless car accident. Cosmic intervention or comic relief? The overall feeling is that the Coens ran out of budget but one can also strongly suspect that it might be that they decided to simply screw the audience and see if they could get away with it in a bizarre and sinister mind-set perhaps borne of some kind of chemical or psychological overdose. In any event at this writing it appears that they have, especially with eight Oscar nominations, at least for a great number of fans and critics not yet sure of themselves.The movie is about as fulfilling and satisfying as being stood-up by an important romantic date for which one has spent half a day preparing. The level of impact and effect then depends upon one's level of masochistic personality, sense of self or overall intelligence.",4,3,5,27 January 2008
The Incredibles," Terrific popcorn muncher
","As intellectually sweeping and philosophically cavernous as a tin thimble, THE INCREDIBLES remains the best film thus far (the latest in an astonishing series of continuous hits) to issue from the Pixar group (Disney distributed). This studio's founders are former Disney people. Whatever, they really know how to win and win again, something that Disney itself has forgotten how to do. The 3-D, CGI animated film is a fast moving trans-genre (action-adventure, comedy/parody) picture that all can enjoy at the visceral level. If fun is your thing this one is for you. It's clever, witty, brightly written and directed by Brad Bird whose credentials include The Iron Giant (1999).The only downside for me was the use of very well known live-action voices for the leads, whose real life images kept intruding and competing with the graphically rendered characters. As I said in previous comments on animated films, this is a personal irritant. For some it might not even be an issue.However, I fail to understand the need for 'known' voices. Not in the farthest reaches of my imagination would I suspect that Holly Hunter's voice, for example; though stylized, very rich and easy to discern, was a box office draw for this product. When looking at the rendered character I kept wanting to see Holly Hunter. This is as disturbing as watching a badly lip-synced foreign film. Again, it's the reason that Walt Disney chose the unknown Adriana Caselotti for the voice of Snow White (1937) as opposed to some giant box office voice of the period. It might be noted here that Disney's early films all had intellectual levels of meaning as well as the entertainment values. Both today's Disney and Pixar seem not to care about this. Yet, depth is what gives a film legs and renders it a true classic. At the bottom line, nevertheless: The Incredibles is highly recommended for the sheer, if easily forgettable, fun of it.",8,0,1,12 November 2004
The Man Who Would Be King," Conceivably, John Huston at his very best.
","The Man Who Would be King, which came together with an ideal cast and script based on a Rudyard Kipling story is perhaps John Huston's best film.  Some would argue in defense of African Queen, or the visually eloquent Moulin Rouge, which is my second favorite Huston product, but give me a rousing, escapist tale, well conceived, written and produced with a shining cast, and I am there.Huston was not a William Wyler, nor a Billy Wilder or Frank Capra, whose films soar, but here, with the conjunction of Kipling, Michael Caine and Sean Connery as two British sergeants in the Victorian days of old India and British empire he fired off a keeper.  Of course, this is a man's film but for men, if any movie was meant for video, DVD and repeated enjoyment it is this one.",10,4,6,26 February 1999
Ex Machina," Superb movie-making
","As a writer and visual concept artist, I was designing a new book cover for an author friend of mine, so in the process I recommended the movie, Ex Machina, to her. She said she was not going to bother with it --- and I found out why, the trailers caused her to believe it was about humans having sex with robots.I told her, 'not even close' and that if you blink, you might miss even the mention of sex in the picture.Once again, the pinheads in advertising thinking they know how to sell a movie but in fact, destroying its release in the process. In fact, the film has one of the few multi-level-of-meaning, brilliant scripts I have seen in many years and everything else that follows, casting, production values, all superb. It would be a shame to see this one not make back its investment. Ex Machina is one of the best films I have seen in years. It is a study of human consciousness and the possibility of consciousness without conscience. For me, that is brilliant time and money spent on a movie.",9,15,29,9 May 2015
The Illusionist," Hollywood at its best.
","The list of good things to come from the communist period of Russia and East Europe is quite short. At the top of the tiny list is the untouched great parts of cities that are still in a high state of 19th Century preservation. This great sanctuary makes a wonderful set for this superb film.Here, we're immersed in the graceful era of cobblestones, gaslight and an equestrian society of high dress code, the great unwashed obviously so. Add to that a marvelously written script filled with the enchantment of surprise; all told, a delightful, artistic set of Chinese Boxes with a pearl at the center, a genuinely powerful yet socially impossible love. The surrounding outer boxes are the deeply etched characters of the story, the extraordinary photographic treatment and above all, the metaphysical music score of Philip Glass, a composer that has fascinated me from the earliest years of my adult life.This production engages at all levels of appreciation. The outer box is the performances of the two central leads, critically acclaimed actors Edward Norton and Paul Giamatti who beguile us with a masterful balance of nuance and verve. The last ten minutes of the film are entrancing if not altogether unpredictable. This is one of those rare films that leaves me envious because I had nothing to do with its creation; very highly recommended",10,2,3,7 September 2006
Million Dollar Baby," Eastwood's best entry to date (2004)
","Eastwood says 'it is not a fight picture' but if this is not a fight picture then what is it? He calls it a 'love story.' What it really is, in pure essence, is a story of the triumph of the human spirit. Boxing, however, in particular a form even more odious to me than male boxing, if that is possible, is the thematic vehicle.The only major weakness of the film lies in its 'lines of broadcast' what we called a story riddled with predictability in the old Paramount creative lab where I was fortunate enough to be tortured and harassed by several old pros for some time; writers and masters, they were. The predictability rises to the level of contrivance. That said, though it's also generally a familiar tale it stands as Clint Eastwood's career best picture to 2004 and also his best performance to date. In the subtext of the Eastwood character's mysterious negative relationship with his own daughter (whom we never meet nor understand) as he trains a young woman boxer there lays a profound irony which takes the story into the realm of the classics.The picture is a hard-sell pitch FOR euthanasia, in which I believe and something that thus far only the more intelligently governed nations can grasp (e.g. The Netherlands). It's also a real put-down on the entire fight game on several levels; the most salient is the retarded character, with the obvious name: Danger Barch. His entire presence and subtext scenario is not accidental.Not a major aspect but although predictable the script carries very good dialog.The heartfelt gift of this film, however is a return to the fabulous rolling narrative performed by Morgan Freeman in Shawshank Redemption. Here, he once again asks us to sit quietly with him as he tells his bittersweet human tale.The feature has from me a qualified recommendation (if you can tolerate depicted boxing violence in the extreme).",9,1,5,10 February 2005
Brave," The good and the not so good of Brave.
","Without one iota of exaggeration, this new Pixar production, Disney release, is visually stunning. It has artful, clearly defined characters that loom off the screen, literally and especially so, in 3D. Some of the scenic movement is reminiscent of the great Ratatouille of a few years ago. That is saying a lot.To its credit, Brave depicts a young woman who fights for the right to live out her own life. However, that did not quite snatch the gold ring for me. It was just not enough substance. The production budget on this animated film was $185 million. In decades past, the shallow, somewhat sluggish script, seen here, would never have obtained a green light. It was difficult to watch all of the superb, brilliant artistry (actor voices included) and production values, design elements, wasted on that flat, empty script.Real literature, with its varied levels of meaning, and the old, sage, scenarist's secret, best embodied by the works of Frank Capra, Gene Roddenberry and Rod Serling, the 'Spiritual Payoff' is now absent from the big screen. Take note how their works have survived through the decades.Most of today's studio suits do not appear to be aware that films structured at that level have the best word of mouth and the best legs. Today, they aim only at the child mentality where Walt Disney aimed at the widest audiences. His Pinocchio, for example, is still vital today. Indeed, some of its music has become the signature Walt Disney logo theme. That said, one blessing in current animated feature films, they no longer break continuity for Broadway type song and dance numbers, tedious nonsense that clung on to animated features like a giant fungus, for decades.Is it very difficult to come up with a soul for these scripts? I think not. In Pinocchio, for example, the log line is simple: A wooden puppet earns the right to his most ardent wish, to become a real boy.",8,3,5,28 June 2012
Clash of the Titans," The Kraken is released (again).
","Perhaps the worst thing any of us movie lovers can surrender to is blind trust in film critics. I have always wondered from what dark tank in hell do these (mostly men, for some bizarre reason) so called critics emerge? Very few that I have read appear to have ever set foot on a set much less partaken of one shoot in the production process, for they often irresponsibly toss off extraordinary efforts and artistic triumphs with great expense in blood, sweat, tears and resources as one would pick out an overdone piece of popcorn and toss it.Thus, having read several critics on the new milling of Clash of the Titans and remembering quite well the awful Second Avenue-second hand budget of the 1981 rendition with its stop motion animated puppets, I dragged myself to the theaterwith it in mind that I would once again have to hear Liam Neeson shout, 'Release the Kraken,' after wincing from a dozen or so trailers that followed my favorite news programs on TV.What I experienced was stunning production values crowned by brilliant Homeric design and art work even to the minutest detail in both sets and costume. There was so much detail that even some of the men's hairstyles were impressive (Sam Worthington – Perseus' - 'do' notwithstanding). In this marvelous production was one instance where I expected nothing and got everything. The very fine cast is icing on the cake.As an old fan of Greek mythology I found myself highly rewarded. However, while the script simply nods at the original tales of Perseus and Andromeda there is so much good action here in a strong plot, and done so stylishly that one quickly leaves the original mythology in the vest pocket, perhaps where it really belongs.",9,9,17,6 April 2010
World Trade Center," The Power of the Human Spirit
","The lofty title of this film is somewhat erroneous because it is really the true story about two Port Authority cops trapped in the rubble of the collapsed WTC towers. It follows them from amidst their lower middle class families living in New York City boroughs from early morning of 9/11 and into the insane terror to come.This is probably the most well-balanced and objective film I have seen from Oliver Stone. It's thoroughly professional, well written and directed. The reconstruction of the atrocious terror and its severe impact is meticulous. Emotionally moving, it's flawed perhaps only by the excessive, anguished histrionics of the two officers' families which while easily understood does not play well in dramatic presentation. There is an old axiom, here: 'If the character cries the audience does not.' However, as a vehicle for the power of the human spirit the film is otherwise worthy and competent. The real story here and the most heartfelt is that of the former real life ex-marine, Dave Barnes who while not even from New York City leaves his work and his home town, puts on his old uniform, wheedles his way into the mountain of violent WTC aftermath and eventually locates the two cops buried deeply in the mounds of twisted steel and concrete. His single-minded act of extraordinary courage and commitment to his country and fellow man is all too rare today in this holistic idea of a nation that gives so much to its citizens many of whom take it all for granted. The film is highly recommended.",9,2,6,17 August 2006
A Bug's Life," Graphic excellence mounted on wafer thin plot.
","The best children's stories in the literature have souls.  By this, we mean they have significance and nourish the growing mind with inspiration, motivation, or teach something.  The stories need not be seminal but should at least bring some value to the reader or audience. This is the case, for example, in Pinocchio, where a puppet loved life so much it wanted to be a real boy and by its goodness became one. In A Bug's Life, we find nothing even approximating a meaningful story.  It is tragic because the producing studio, Pixar, has developed the finest graphic animation in the world today in character renderings.That the studio limits itself to children's audiences is their choice and certainly, although more limited than a crossover or a family market the child market still yields enough box office to keep the doors open. Why they have chosen to produce superficial stories, however, so flat and wafer thin they will not have legs for the future, is a mystery.We hope that at some point this remarkably talented group of animators will somehow mature into a shop with a strong story group that can manage to locate a good source of literature to mount with their beautiful artistry.  Indeed, no American animation producer has had strong story resources or even analytical recognition since the death of Walt Disney in 1966.",3,3,13,24 April 1999
The Insider," THE WINSIDER
","We can readily see why fans fawn all over this film, its creators and all of its cast.  It is a modern day 'Jack the Giant Killer' complete with subtext scenarios that are rare in today's Hollywood product. 	 	Without belaboring the comment, this is a top drawer production and a fine example of how good Hollywood can really be when it stops to think for a moment.  See it, sit back and be informed AND entertained by fine, professional film makers.  We await the Academy Awards.",10,0,0,21 November 1999
