movie_title,title,review,rating,helpful,total,date
The Irishman," Long, dull, uneventful
","Remember Bugsy Malone? That gangster film where all the characters were kids?Well, The Irishman is a gangster film where all the characters are geriatrics. At the start of the film, De Niro's CGI youthened character still looked like he's 50. They all do. They're old, fat, hunched, liver-spotted killers, even when they're supposedly young(er). It's weird.The film just drags on and on and never really gets going. The plot is disjointed and never really tells a story or builds a narrative. Unlike Scorsese's classics like Casino or Goodfellas, this film really struggles to develop a story worth watching.3.5 hours. $160M budget. Good Lord. At least this rubbish will be 'free' on Netflix soon. There's a reason no one else wanted it - it wasn't going to make any money at the cinema. Even the $13 you pay for Netflix is too much for this film.",1,617,1130,15 November 2019
Point Break," Such a terrible film
","A truly s#!t film. It's so dull. The script is like it was written by a thirteen year old; it's shallow and unexciting. For a film about adrenaline junkies, no one looks like they're having any fun.Yes, there are a bunch of extreme sports stunts in the film, but the truth is I can see much better stunts on youtube. The surfing scene was reminiscent of the original, but lacked the heart. The wingsuit scene was less impressive than dozens of youtube videos. The snowboarding scene was less impressive than dozens of youtube videos.One of the characters dies during a snowboarding scene and it barely even registers. Why? Firstly because the characters are so poorly written that the audience literally doesn't care when one of them dies horribly. Secondly, the loss of one of the crew doesn't even affect the other characters. It literally makes no difference to the plot.The original film was great. It had style, it had a coherent plot, and it had heart. This film is just another soulless s#!tty remake. There's no sense of camaraderie amongst the crew, there's no examination of the lifestyle or of what binds the crew together.It sucks. It's a shame because it could have been great if they'd either made a faithful remake of the original, or just frigging written a decent script. It has glimmers of interesting ideas that pop up from time to time, but they're under-utilised.For everything this film fails at, and for all the ways in which something good seemed like it might happen, only to be submerged in more bulls#!t, I give this 1 out of 10.",1,6,7,30 September 2016
Alexander," Alexander fails miserably
","Alexander is a waste of money, both mine and the people who financed the film. While watchable and certainly not the work of an amateur, it lacks direction in the plot, and merely skims over the surface of the life of Alexander. It lacks the scope and vision of a great film about one of history's notable figures.The battle sequences are okay, a bit messy in direction. And for one of the great conquerors of the world, there is very little time given to fighting. The problem is that it tries to walk the line between epic and character driven, and succeeds as neither. Not enough fighting, and then not enough scope in the character scenes. There's plenty of dialogue, but it doesn't enhance the plot of the film. A reasonable amount is given to Alexander's character and whatnot, but it fails to develop into an interesting story, and so is simply an expensive, indulgent and ultimately shallow look at his life. There is no real attention given to the size of the empire (although it is mentioned, it fails to appear as anything more than a throwaway comment); the dissension in the ranks is only shown in some hollow-feeling false dramatic scenes. What we are left with as the film progresses is a disconnected series of scenes that fail to drive the story or allow the audience to actually engage with the characters and environment.The reason why it didn't do well at the box office and with me, is that its just not any good. Well shot, average acting, shallow story, steeped in gayness. 2 out of 10",2,6,10,1 November 2005
Aquaman," All the rubbish we dump in the ocean...
","... finally ended up in a movie.It's entertainment, so really, people are going to like all sorts of things. But this one was big, loud, colourful and not great (to me).Everyone is commenting on how Jason Momoa is having fun. I'd be having fun too if I was paid a couple of million $ to basically do nothing. Plus, when the film is a bad as Aqauman, what else was he going to do?Aquaman probably worked as a comic but on the big screen, no so much. The story is okay, but drowns in the ludicrousness of being, you know, underwater. The film drowns in CGI. There's lasers underwater, armour underwater, flying around underwater - you get the idea. Admittedly, what else could you do with a character as lame as Arthur Curry? At least James Wan had a go at it. He failed, but whatever. It made a billion $, so he wins and the rest of humanity pays the price.I think that it proves that CGI wins the kiddies over every time, regardless of how lame the story is, or even how lame the premise of the film is. Without the CGI, this film would still suck, it just wouldn't look as good.The acting is okay, if the acting equivalent of watching wet fish are your thing. These days in films like this, you don't really need to act. You just stand there. You may have to jump around a bit, but that's all. The 'acting' part is not really required.The story is bleached like today's coral, lifeless and cliched.The CGI is numbing, like your eyeballs getting slapped with a million tiny wet fishes.I'm sick over CGI, over-hyped comic book hero movies. Every Marvel film is the same. DC are at least different: they eschew even the semblance of story for bloated CGI.Hey, I mean, I paid to go and see it too. But the difference is that I regret it.",4,2,4,20 January 2019
The Town," Decent, but ultimately average
","Just watched The Town. It's not too bad, but lacks a certain something. It's not as good as Heat (Michael Mann's masterpiece), but is more accessible. I read some trivia that it had to be cut quite a bit, which might explain why some of feels a bit too forced at times.The plot is pretty simple: bank robbers, a girl, cops and so on. It's a little unbelievable, but not so much that you scoff at it.Ben Affleck, who I previously rated as a completely overrated actor both acts and directs. He does okay, but nothing special in either role. Affleck's character is supposed to be an intelligent, caring, sensitive hardcore thief, but it's completely out of place. These are men who rob and aren't afraid to shoot their way out of a corner. Having the main character as a really decent guy who just seems to be killing time robbing banks defies belief. The other characters are two dimensional, but server well enough. Rebecca Hall does quite well as the love interest.There's overtones of a deeper storyline going on, such as the florist who seems to run things, but it is only revealed towards the end, and not much is made of it. Maybe that was among the things that got cut, and if so it was a bad choice. It comes up as quite a significant plot point, but is given only superficial treatment. A similar example that worked well was Jack Nicholson's character in The Departed. A director's cut would be worth a look at, although I don't think that the material would support a much longer film.The actions scenes are okay, but Affleck seems to waffle a little bit. There's a scene where the robbers seem to hesitate for quite a long time before opening fire at some cops. If they're as hardcore as they're supposed to be, they should just get into it. It's another minor flaw that weakens the overall feel of the movie. See Heat for how to really take down the cops in a situation like that. However, they're done well enough to maintain interest.I keep mentioning Heat because the films are very similar in a lot of ways. Heat is by far the better film overall, although it's more cerebral and The Town is easier to digest as a throwaway flick. Where Heat set the standard, The Town kind of wanders in it's shadow. The director's cut might help address that, but it remains to be seen.Overall, it's okay. Worth a 7 out of 10 for a breezy action film. Unfortunately, outside of the action sequences, the film lags significantly, but the pace is brisk and it flows quite well.",7,0,3,7 December 2010
Star Wars: Episode IX - The Rise of Skywalker," Muddled, disjointed and unsatisfying
","Haven't even finished watching it on Disney+ and already I am lamenting the complete waste of potential.The main problem (in my opinion) with all three of the latest Star Wars films (the main ones) is the lack of narrative and plot.Rogue One was the last Star Wars film that they made. We'll never see anything like it again (probably). Solo was complete trash, just incredibly dull and hideous.The Force Awakens was a complete rip-off of A New Hope. Shameless and also really disappointing.The Last Jedi's central plot point was a small spaceship outrunning a bigger spaceship by going slightly faster than it.The Rise of Skywalker is a muddled jumble, lacking any real narrative focus. Apparently the Sith have a new massive army... that does nothing. Kylo Ren wants to take over the galaxy... until he doesn't. Everything in the film is cheap and poorly written.The whole trilogy has wasted so many really good ideas and there's clearly been no coherent leadership at the helm from Disney. Each film goes in different directions and nothing really joins up properly. Characters are important in one film, and then not mentioned in another. Plot directions in one are discarded in another. They've made a bunch of money, but hopefully they're not fooling themselves that they've created anything special. The originals are classics; these are just more bland entertainment. All of the virtue signalling and agendas that has been half-assed into the new films are just distracting and ultimately pointless.Ben Solo turning into Kylo Ren - that would've been the perfect way to start the series. Introduce the new characters and link them to the past (Luke) and then move on with a new story. Have Luke training an apprentice, and then have Snoke lead him astray. Introduce Rey and give her a reason why she might turn to the dark side. Use that as the basis for her and Kylo throughout the trilogy.Kylo Ren and Rey - Kylo clearly has a major hard on for Rey (he keeps offering to take over the galaxy with her and she keeps turning him down). But! there's no hint of Rey possibly turning to the dark side, so the whole thing is pointless. And why does he want her at all? There's been no chemistry or even hint of attraction between them, so why? What happened to the 'anger is the path to the dark side'? They threw away all of the original Star Wars good stuff, but never replaced it with anything in return.As an aside, Daisy Ridley always looks sweaty. I am not sure what's going on there, but still...The characters have no arc to their stories. No development. No setbacks and no growth. Rey starts as super powerful, and that's it. She never needs to learn anything, never needs to struggle to become something new - the literal most basic aspect of life. Kylo is pure evil (even murdered his own father) til the very end and then he isn't for no good reason (apparently because Leia sacrificed her life for his - that's not a good reason).Look, they're okay, but mostly they're boring. The plot jumps around and never really forms any sort of story. There's no stakes, no danger. The originals had a story that was clean, simple and focused. The new ones are muddled, disjointed and ADHD.",4,7,12,12 May 2020
Split," Brilliant thematic sequel to Unbreakable
","Split is the thematic sequel to 2000's Unbreakable. Unbreakable is about super heroes and villains who are almost ordinary people, except for some small, almost coincidental, differences. It's a slow film, but a brilliant concept.****Major Spoilers****If Unbreakable is about the rise of a new super hero, then Split is about the rise of a new super villain. Kevin suffers from DID - Dissociative Identity Disorder, or split personalities. These personalities were created to protect Kevin from childhood abuse and trauma. There are 23 of them, and they are all distinct as individuals. There is a rumour of a 24th personality, known as the Beast. Just as the other personalities surfaced to protect Kevin, the Beast now protects the personalities.****Major Spoilers****James McAvoy is great in the lead role. Anja Taylor-Joy follows up from the recent film The Witch, but this is McAvoy's film. The set is sparse, the dialogue uncomplicated, and the sense of rising dread expertly handled.Any film requires you to buy into it's premise. If you're not prepared to do that, then why bother going to the movies at all? Unbreakable required that. Aliens required that. Split does as well, but keeps it's premise within the boundary of what might be possible. That's the underlying concept of both this and Unbreakable. It's not Marvel-style super heroes, but the everyday things that can't quite be explained away.The Beast. He's on the move and when he arrives, he brings with him a gritty, bleak new super villain.",7,1,9,7 February 2017
Harry Potter and the Deathly Hallows: Part 1," Dull, dull, dull
","What a crap movie. Just returned from watching Happy Potter and the Deathly Hallows. It's dull, long and boring.It starts out looking interesting, and then they end up spending an hour in a tent doing nothing. There's a weak attempt at fleshing out the characters, but it's woeful.The story is a mish-mash where nothing really happens. It's so badly put together. Oh, they destroy an horcrux, and find a sword, but it's so drawn out and boring. There's no adventure or excitement. All the interesting characters of the recent films vanish, and you're left with Potter, Granger and Weasley wandering about not really doing anything.I thought maybe they'd use the extra time to develop the story, but they didn't. Or couldn't. Maybe the screenwriter wasn't good enough. Whatever the reason, he's turned out a pathetic piece of work. For instance *SPOILER AHEAD*, they say that the place Harry is hiding is well protected, and it would be 'impractical' to attack him there, and then they just turn up and attack anyway and trash the place. I mean, hello?!There's a few jokes and comic relief, which is welcome, although sparse. The best scene in the whole film is when they try to infiltrate the Ministry. Great acting by those involved, but once it's over it goes back to being limp and dull. Some action, although not much. The SFX isn't interesting. Death Eaters fly around etc, but that's about it.As usual, it's pretty poorly scripted. I've enjoyed the Harry Potter movies, but they're badly written. They eschew actual narrative and just throw scenes at you with little or no set-up. They're not hard to follow, but you're just left wishing that they'd tried a little harder.Well, in HP7 Part 1, they don't really try at all. It's obvious that they just want to make as much money as they can (as if the other 6 haven't been profitable enough), but this movie just sucked.It's got some darker tones to it, as fitting with the progress of the other films, but it's a two torture scenes than any real foreboding menace.1 out of 10 for the following reasons. Dull, with very little action. About 20 minutes of actual story all up. Way, way too long. They've stretched 90 minutes of film into 2.5 hours. The 90 minute film would've been great. The 2.5 hour film drags and drags and sucks and sucks. Finally, even knowing that it is just a blatant money grab, they didn't even give us a decent film. Poor effort all round. The director and writer should be ashamed of themselves.",1,37,69,20 November 2010
Coriolanus," An excellent film
","These days Shakespeare is either dreary endless remakes of Hamlet and Kenneth Branagh films, or it's the glitzy Baz Luhrman's Romeo and Juliet. Corioloanus is neither of those.The language is the original Shakespeare (which most people despair of), so lot's of thous and wherefores etc, but it's never dull. Rather, apart from one or two scenes, the dialogue is fleet and sharp. Some of it puts even the best scriptwriter to absolute shame for it's cutting, razor edge delivery.The setting is modernised, but not glam like Luhrman's efforts. You can see the original play behind the film, yet it works surprisingly well. By that I mean that you can tell that some scenes were originally set in a Roman-style forum, for instance. However, it translates very well, and has a dignified and serious tone.There's even a modern-day battle scene (with Marine-like soldiers) and a desperate fight to the death between the two main characters.Ralph Fiennes is superb in the titular role. Usually Hollywood actors do Shakespeare in order to get some respect, but Fiennes (also as director) has crafted a great film. Gerard Butler does equally as well, although his role is limited due to the nature of the script and story. This is Caius Martius Coriolanus' story, and he is the focus of it.What really appealed for me here was the characters. I know, I know. 'Characters' are what people speak of when describing boring films. Most kiddies these days just want giant robots and explosions, but it's interesting to watch this film after seeing 'John Carter' (which I also didn't mind). Whereas the lead in 'John Carter' had no facial expressions to speak of, Fiennes and Butler positively reek of emotion and depth. Gerard Butler is really only a supporting role, but he does it well.Shakespeare has survived 400 years precisely because he wrote about people well. Most of the crud Hollywood dishes out will be forgotten in the space of a year.9 our of 10 is pretty high for me, but I really enjoyed this film. See Coriolanus for something different and refreshing in between the expressionless 'A' list actors of today and the mindless explosions of the next Michael Bay extravaganza.",9,8,11,24 March 2012
Ender's Game," Almost great
","Just watched Ender's Game. It was almost a great film. Almost. Here's why: The director (who also wrote the screenplay) obviously didn't read the book. Or if he did, he didn't understand it. It's been a long time since I read the book, but from memory here's the main problem with the film.At some point in the original story, Ender is told that the Buggers are a hive mind. They attacked earth, thinking that humans were non-sentient. When they realised that the humans were actually individual sentient creatures, it was too late to reverse their mistake. That's why the Buggers never returned to earth again to fight. The film hints at this a couple of times, but it never says why.This is a glaring omission from the film. Why is it so important? Because it makes everything Ender achieved worthless. The Buggers were never going to return to attack Earth, so the human pursuit to the Bugger homeworld was unnecessary. Ender, though thinking his part of the war was just a simulation, is responsible for the death of what was ultimately a peaceful civilisation. That is the great tragedy of Ender's game; all that death was unnecessary, and Ender was the unwitting architect of it.By completely failing to understand this, the director made a film that is largely pointless. Yes, Ender was tricked into thinking the 'command school' battles were just a simulation, but the full extent of the horror he inflicted on the Buggers is unsaid, and that demeans the whole story.Poor, poor effort, Gavin Hood.",6,1,2,5 December 2013
