movie_title,title,review,rating,helpful,total,date
The Revenant," Inarritu's Acheivement Will Be Hard To Duplicate
","Inarritu creates another masterful work of art. This film has excellent direction, cinematography, setting, editing, acting, score and screenplay. DiCaprio and Hardy are phenomenal. The plot revolves around a frontiersman who suffers severe injuries during a vicious bear attack. His hunting partner shoots his partner's son and kills him. After recovering from his wounds with some assistance the frontiersman, utilizing his legendary tracking and survival skills, hunts down his partner on his way back to civilization to seek vengeance for his partner's betrayal. The plot is intense, brutal, captivating, unparalleled, insightful and has a cathartic ending. It's a one of a kind film that is mesmorizing throughout the entirety without barely a word spoken. I've never seen anything like it before. The film does an outstanding job examining man's will to survive and scrutinizing how far human beings will go to enact vengeance. I doubt any artist will ever be able to duplicate or achieve what Inarritu has done. This film sticks with the viewer long after it's ending. Congratulations to DiCaprio for finally achieving a much deserved Best Actor Oscar which he should have won a few times over. It's one of the very best films ever in it's genre.",9,0,0,16 May 2019
The Shining," Shine On
","Kubrick has helmed one of the best horror films of all time. This film is a terrifying bravura work of art. Adapted from Stephen King's novel Kubrick and Johnson took some liberties penning the story, however it is the first time I enjoyed the film over the novel. The score adds to the creepy and petrifying tone of the film and could actually be considered a character in the limited cast. This film has outstanding direction, cinematography, screenplay, score, special effects, setting and acting. Nicholson and Duvall are superb portraying a horrifying character, Jack and horrified character, Wendy. The plot revolves around an alcoholic writer Jack who takes a winter job as a caretaker at the isolated Overlook Hotel. During his interview he is forewarned of the hotels dark past and the previous caretakers actions. He accepts the job regardless and soon the madness begins. The haunted hotel and malevolent forces inhabiting it slowly drive Jack towards insanity. His wife, Wendy and their son Danny are slowly becoming aware of Jack's bizarre acts. Danny has the ability to foresee terrifying events, which he learns from the hotel's summer caretaker is called 'Shining'. Danny doesn't let on about his visions but he knows that death looms within the hotel. Jack has become a homicidal maniac determined to do his job which he is informed of by a ghostly servant. His job is to 'correct' Wendy and Danny. The plot is dark, ominous, eerie, disturbing, violent, horrifying, bone-chilling, bloody, spine-tingling, inventive, unique and has a cathartic ending. There are so many memorable scenes and quotes in this film they still haunt this viewer's dreams. This viewer's favorite scene is when Wendy turns and looks into a mirror that shows the reflection of a mirror behind her which Danny had written redrum on. To this day fans of the film quote it's most famous line , 'Here's Johnny'. This is a masterful work of art and is one of the best, if not the best, film to hit the silver screen in it's genre in this viewer's opinion.",9,0,5,5 May 2019
American Beauty," A Beaut
","Two decades later this remains one of the top ten dramas of all time. It's not just a beauty and work of art, but is Mendes' masterpiece. Excellent direction, screenplay, cinematography, score and acting. Suvari, Spacey, Birch, Bentley, Bening and Cooper deliver phenomenal performances. The plot revolves around a man going through a mid-life crisis or perhaps just wanting to live a new life from a different perspective which he passed on to live a conventional lifestyle. Along this journey he revisits his youth, comes to terms with his wife's infidelity and tries to connect with his daughter and others around him. The film is funny, insightful, dramatic, heartwarming and has a tremendous ending. It is memorable, unique and makes the viewer question life or their own life in general.",9,0,2,5 May 2019
Silver Linings Playbook," Ingenious Plays
","This is Russell's second best film and one of the best in the dramedy genre. This film has excellent direction, screenplay, cinematography, soundtrack and acting. The entire cast delivers top notch performances with Cooper, Lawrence and DeNiro standing out. The plot revolves around a man who has lost it all landing him in a mental hospital for a stint. He returns home to live with his family where they hope he can rebuild his life and revive his love and his family's love for the Philadelphia Eagles. Essentially just be normal again whatever that is. Upon returning home the man meets a women with issues of her own and subtle sparks ignite. Their relationship is based on doing eachother a favor but evolves into much more. There are so many memorable scenes and quotes in this film it's nearly impossible for this viewer to pick a favorite but if I a had to it would be the dance contest. The film is witty, clever, unique, insightful, has a superlative love story and has a cathartic ending. It is mesmorizing, captivating and a relationship building story all around for the ages.",8,0,0,5 May 2019
Collateral," Classic Mann Doing What He Does Best
","This is classic Mann at his best as he helms a virtuous crime drama. This film has excellent direction, screenplay, settings, cinematography, score and acting. All of the stellar cast deliver superlative performances. However Cruise and Foxx command the screen. They immerse themselves in their characters offering realistic portrayals. The plot revolves around an honest and gentle hard working Los Angeles taxi driver Max whose dream is to start his own island limo service. About to call it a night Max picks up one last fare Vincent who claims to be in the insurance business. Vincent offers Max $600 to make five stops. Unbeknownst to Max, Vincent is a vicious and cunning hitman which becomes abundantly clear quickly. During their stops Max soon learns how brutal Vincent is as he engages in collateral damage in the blink of an eye. Max soon interferes with Vincent's work and then it becomes a matter of saving lives including his own. All the while the duo is being pursued by authorities and Max turns out to be a worthy adversary. The plot is crisp, intelligent, thrilling, action packed, violent, duplicitous and has a cathartic ending. There are many memorable scenes and quotes in this film. One such quote is Vincent's, 'Don't get me concerned. You don't have the trunk space'. This is a captivating, mesmorizing film and one of the very best in it's genre.",8,0,1,12 May 2019
American History X," 'People Look At Me And See My Brother', A History Lesson
","Kaye helms one of the best films exploring racism in recent memory. This film has excellent direction, screenplay, settings, cinematography, score and acting. The entire cast delivers exceptional performances. In particular Norton, Furlong, Brooks, Falk and Keach are superb. Norton commands the silver screen and his performance is absolutely mesmerizing. The plot revolves around a neo-Nazi, Derek and his younger brother, Danny. Danny is assigned the task of writing a paper on his beliefs by his school's guidance counselor, Dr. Sweeney after submitting a book report on, 'Mein Kampf'. Dr. Sweeney is the former teacher of Danny's brother Derek. As Danny sits at his computer to start the paper the story of his family's history begins. We find his brother Derek is a very intelligent neo-Nazi who spreads his hatred, propaganda and recruits for the local chapter leader Cameron. Derek is doing time for committing a heinous act of vengeance after his dead father's truck is stolen. During his time in jail Derek is subjected to a brutal assault and is visited by his former teacher. This experience opens his eyes as to why he embraced the neo-Nazis after a life growing up in an environment of violence, hate and racism. Upon his release Derek's mission is to save his family and change his brother's path while struggling with old associates and his own past. This leads to a confrontation with Cameron and a equally eye opening story he tells Danny. The plot is intense, violent, thought provoking, insightful, heartwrenching, disturbing and has a poetic ending. There are many memorable scenes and not just quotes, but speeches in this film. After his reunion with his brother, Danny's report starts off as, 'People look at me and see my brother'. If only that was not the case, but sometimes it takes tragic events to see things differently, change one's beliefs, end the violence and alter one's future. This remains one of the very best modern day films probing racism and violence. It is a sublime and brilliant work of art in it's genre.",9,1,1,10 May 2019
No Country for Old Men," Ambiguity And The Dreams
","While reviewing a movie on IMDb I couldn't remember if I had reviewed this film. I clicked on audience reviews and was shocked by the number of reviews panning the film almost entirely because of the ambiguity of the ending. Which is fine. Everyone is entitled to an opinion. I never suggest whether to view a movie or not. This applies even when I believe a bravura film has been made. I leave it up to the reader whether they choose to view it or not. Of the four movies adapted from McCarthy's novels, which this viewer has read every one of, this film follows the novel almost to a tee. This film won Academy Awards for Best Picture, Best Director and Best Screenplay. I'll admit I was ambivalent about the ending, but this is a virtuous film. The Coens have ended films cryptically before. In 'Raising Arizona' H.I. is laying in bed awake and part of his monologue is, ' This whole dream, was it wishful thinking? Was I just fleeing reality like I know I'm liable to do. But me and Ed, we can be good too. And it seemed real'. It leaves the ending open for interpretation. I'll review the plot direct, I won't provide analysis, I won't address all of the symbolism and I won't examine it as thoroughly as I normally would. The ending is what I'd like to offer an opinion on. This film has astounding direction, cinematography, screenplay, settings, score and acting. The storyline follows Llewelyn finding a case full of cash from a drug deal gone awry and stealing it. This ignites a pursuit of Llewelyn being hunted by the cartel, a psychopathic bounty hunter named Chigurh who embodies evil, another bounty hunter named Carson and Sheriff Bell. During the entire film Llewelyn is able prove to be a worthy adversary for his main pursuer Chigurh. We find out Llewelyn served two tours in Vietnam which might be indicative of his survival skills. We learn from Carson that Chigurh always gets his man and that Chigurh has principles that transcend money or drugs or anything else. Bell is in pursuit to save Llewelyn from death. With Chigurh, a person's life hangs in the balance by the toss of a coin. The toss of the coin has modeled Chigurh as a force of random death. The pursuit is full of action, duplicity and killings. In the end it is only Chigurh and Bell left. To address the ending I do have to spoil one part of the film which I never do in a review. So be warned. Llewelyn is found dead in a motel room and the cash is gone. All we see is a group of men speeding out of the parking lot. We don't know who killed Llewelyn, but we do know it wasn't Chigurh. Llewelyn wasn't a classic western hero. He stole the cash. The point is that the odds caught up with him. In old westerns the hero always strolls off into the sunset. The Coens are known for a pessimistic world view. Chigurh visits Llewelyn's wife Carla Jean to fulfill his promise to kill her. After a brief exchange he explains the best he can do is offer a toss of the coin. We see him leave. Does it matter if Carla Jean is killed? Whether Chigurh has free will or not, the coin was tossed. Chigurh is sideswiped and severely injured in the crash but walks away. This is symbolic of his very own coin toss. The coin represents forces beyond our control. My interpretation of the dreams. Bell is having breakfast with his wife Loretta explaining dreams he had the previous night. In the first dream Bell's father gives him money, but he can't remember what he did with it. This symbolizes youth living in the moment and not thinking about the future. In the second dream his father is carrying a flame in a horn like people used to do. The flame symbolizes the values and integrity of the old west and old sheriffs. Bell then says, 'And then I woke up'. Cut to black. This symbolizes the world he believed in probably never existed, it was an illusion and he just realizes it. He understands that today's world is no country for old men. No matter what one's interpretation of the ending and the dreams this film is sublime, ingenious and an avant-garde modern day western. It's yet to be surpassed.",9,1,1,10 May 2019
Django Unchained," Unchained & Blood Soaked, Tarantino Tackles Westerns
","Tarantino is back in form with his ultraviolent blaxploitation drama. It is his first time delving into the Western genre and as usual he succeeds with boldness and brilliance. This film has excellent direction, screenplay, cinematography, settings, costume, score and acting. The visual landscapes are outstanding. All actors involved deliver superlative performances. In particular DiCaprio, Waltz, Goggins, Foxx, Washington and Jackson are superb. The plot is set pre - Civil War and revolves around a recently freed slave named Django. He is freed, sort of, by a seasoned and cunning bounty hunter named Dr. Schultz. The two initially set out to capture three vicious and murderous brothers and are successful. The duo then continues to hunt bounties throughout the South. Eventually they land at the infamous plantation Candieland. Calvin Candie is a sinister racist that passes his time by holding 'Mandingo Fights' in which two slaves face off in wrestling matches until the death with betting involved. Once there they find Django's long lost wife Broomhilda which has been Django's goal all along. This is when the cat-n-mouse and war of wills begins to rescue her. Calvin's house slave Stephen overhears a deal negotiated by Schutlz and puts a kibosh on the deal. This results in a duplicitous shootout with two main characters being dispatched. Django is captured, tortured and is removed from Candieland but through some chicanery he convinces the henchmen that are taking him away to return him to Candieland with the offer of great rewards. Once back at Candieland all hell breaks loose as everyone involved learns that Django is not a man to be trifled with. The plot is clever, funny, brutal, violent, unique, cathartic and has a bombastic ending. The film examines the obvious theme of racism. It also explores other themes such as just because Django is freed from his chains is his soul truly free and another is the scrutinizing of greed and power. This is a memorable and captivating film. To this day you'll hear fans of the film quote famous lines such as Django's, 'I like the way you die boy'. It ranks up with Tarantino's best and one of the very best in it's genre.",8,0,2,10 May 2019
Donnie Brasco," Am I Brasco Or Pistone
","Newell helms one of the best crime dramas based on true events in recent memory. This film has excellent direction, screenplay, cinematography, settings, costume, soundtrack and acting. The entire cast deliver superlative performances. Depp and Pacino in particular are superb and command the screen. The plot revolves around undercover FBI Agent Joe Pistone who infiltrates one of the major New York mafia families. He lives life as Donnie Brasco. While undercover Brasco develops a relationship with mafia hit man 'Lefty' Ruggiero in order to get deeper within the organization. Soon enough Brasco and Lefty develop a real life friendship. This ultimately puts Brasco in a life and death choice between doing his job or honoring his friendship. The plot is gritty, intense, violent, captivating, insightful, duplicitous and has a cathartic ending. This film is outstanding in scrutinizing the lines that get blurred between friendship and justice when a human being is forced to live two separate identities. There are so many memorable scenes and quotes in this film. My favorite scene is when Lefty is telling his wife he is heading out To meet someone and he leaves all his jewelry behind. To this day you'll hear fans quote lines such as, 'I never said you were a rat. You's my best friend'. This is a a timeless classic and one of the very best in it's genre.",8,0,0,16 May 2019
Evil Dead," Alvarez's Reawakening
","Alvarez helms a reawakening, pun intended, of Raimi's cult classic and delivers a formidable horror film. It is frenzied from start to finish. Excellent direction, screenplay, special effects, cinematography, settings, score and acting. All of the actors involved offer gifted and truly frightening performances. This time around five friends visit a cabin in the woods to detox Mia. Along with Mia are her brother David, Eric, Natalie and Olivia. Soon the 'Book of The Dead' is discovered in the cabin's cellar. Eric, against everyone's pleas, reads from the book and Mia is immediately possessed by an evil force although the others initially believe she is going through the detox process. It's like no other detox process this viewer has ever witnessed. Having awoken the dead the friends fight off attacks from the force A.K.A. Deadites at every angle. Eric continues to try to reverse his actions and figure out what has happened. He believes killing Mia is the solution. This film is much more gory than the original and lacks the quirky and outlandish vibe, but at times odes to the original are referenced. Nonetheless this film works.The plot is horrific, creepy, disquieting, grisly, brutal, thrilling, bone-chilling, ferocious, gory and has a sublime ending. This film is part of 'The Evil Dead' franchise and this viewer sees it as a re-imagination for newcomers to enjoy if sleepless nights are your thing. There is also an interpretation presented for a possible sequel, which would be welcomed if it can stand up to this caliber of horror. It is a terrifying experience, memorable and at the very top in it's genre.",7,0,2,8 May 2019
Into the Wild," A True Life Experience
","Penn creates a masterpiece. This is a virtuous film adapted from the novel of the same title which is based on true events. Excellent direction, cinematography, screenplay, settings, editing, soundtrack and acting. The entire cast delivers realistic and formidable performances. Hirsch and Holbrook in particular are superb. Malone's narrative is sensationally emotional and poetic throughout the film. The plot revolves around a young man Christopher McCandless, a recent top graduate from Emory University. Instead of pursuing a prestigious career being forced upon him by his overbearing parents, he chooses a different path. Christopher donates his entire life savings to charity, rids himself of all possessions and hits the road on a journey of self discovery with the ultimate goal of reaching the Alaskan wilderness. Along his journey he encounters several characters who give him insight and sage. The plot is thought provoking, captivating, selfish, psychological, insightful, heartwrenching, sublime and so much more. This film and the novel it was based on, changed this viewer's life and philosophy. There are many memorable quotes and this viewer's favorite is, 'Happiness is only real when shared'. It is a remarkable achievement and one of the greatest films in it's genre",8,1,1,10 May 2019
Once Upon a Time in America," Leone Doing What He Does Best
","Leone helms a virtuous epic film in the crime / drama genre. This film has excellent direction, screenplay, editing, cinematography, score and acting. There are many famous artists involved in this film and they deliver superlative and realistic performances. De Niro and Woods in particular are superb. The plot revolves around a former gangster, Noodles, who returns to New York after disappearing four decades earlier to start a new life and for other reasons. The plot initially hints as to why Noodles left New York, but after his return we learn the entire story as seen through his own flashbacks. We see Noodles and his friends growing up in a Jewish slum in New York's Lower East Side. Noodles, a natural leader, rises to bootlegger and ultimately a Mafia boss. This does not come without violence, betrayal and remorse. The film does a magnificent job examining all of the characters and what makes them tick. The plot is gripping, intense, violent, gritty, bloody, duplicitous and has a cathartic ending. This is a sprawling story and thus turns into a lengthy and entertaining film which Leone is known for to begin with. It is a masterful work of art, memorable, timeless and a classic. This film takes a different path, as far as the storyline, than most traditional gangster films which is refreshing. This viewer has revisited this film many times and in my opinion it is bravura in it's genre and holds it's own with the other celebrated gangster / mob films.",8,1,8,8 May 2019
Reservoir Dogs," Tarantino's Inception Of Storylines & Title Cards
","Tarantino's debut film as a director is a virtuous crime / mystery drama. Now considered by many as a cult classic, little did fans know this was the beginning of a stellar and unparalleled career. This is the first time that we catch a glimpse of Tarantino's penchant for intertwining storylines and the usage of title cards. It proves to be a foreshadowing of the dazzling brilliance to follow. This film has outstanding direction, cinematography, screenplay, soundtrack and acting. All of the actors involved which include the likes of Keitel, Buscemi and Penn deliver realistic and superb performances. In particular two stand out. Madsen with his portrayal of a homicidal maniac and Roth with his portrayal of a duplicit character. The plot revolves around six criminals known only as Mr. Brown, Mr. Blonde, Mr. Pink, Mr. Orange, Mr. Blue and Mr. White. They are hired by mob boss Joe Cabot and his son ' Nice Guy' Eddie over a riotous and crisp diner scene. The six thieves are hired to pull off a bank heist, however before that they never worked together. They are amushed by police and a shooting ensues. At their rendezvous point the remaining survivors realize they were set up. Now they must flush out the rat in the group. The ending has one of the most brutal, bombastic and cathartic showdowns on film. The plot is clever, funny, bloody, inventive, dark, gritty, intense, violent and has a phenomenal duplicitous ending. There are so many memorable scenes. This viewer is still haunted by Madsen's scene where he psychologically and physically assaults a police officer being held captive.To this day you'll hear fans of this classic quote famous lines such as, 'Are you gonna bark all day little doggie, or are you gonna bite?'. This is a memorable film and remains a bravura work of art in it's genre.",8,0,0,10 May 2019
Pulp Fiction," I'll Tell Ya What Was In That Suitcase
","Tarantino's second feature film is one of the very best crime dramas ever. It is also one of the most quoted, hippest and pop culture favorite films. Excellent direction, screenplay, cinematography, soundtrack, settings and acting. All the actors involved deliver perfect pulp magazine performances. In particular Travolta, Thurman and Jackson stand out. Travolta and Jackson's philosophical discussion scenes are pure hilarity. Travolta and Thurman's dance scene is unforgettable. The plot revolves around two hit man whose main storyline is interwoven with their gangster boss, the boss' actress wife, a struggling boxer, a fixer and two armed robbers. All the characters stories are perfectly constructed and come full circle. The plot is intense, clever, funny, gritty, violent, gripping, has twists and is unparalleled. The word pulp is derived from cheap wood paper on which Pulp Magazines, also known as Pulps, were printed. This film is like a Pulps in a different medium. To this day fans of this film memorized and can quote Jackson's, 'Ezekiel 25:17' in it's entirety. One of the biggest mysteries in the film is what is in the suitcase? There have been many theories. This viewer's theory is as simple as a Pulps. I believe it was Taratino indicating that there was gold, as in the form of a certain award, that was emitting the glow. This film is memorable and remains one of the very best and most unique in it's genre.",9,0,1,10 May 2019
The Untouchables," Untouchable In It's Genre
","I just revisited this film after having viewed it many times over. Not to date myself but I saw it premier in theaters when I was 17 years old. In this viewer's opinion it remains De Palma's best gangster crime drama, although it was a tough choice considering, 'Scarface' and 'Carlito's Way'. This film has outstanding direction, screenplay, cinematography, settings, costume, score and acting. The ensemble cast includes artists such as Costner, Connery, De Niro, Garcia, Smith, Clarkson, Drago and Kehoe. The entire cast including the supporting cast deliver superb performances. However it is Costner, Connery, Garcia and De Niro who command the screen. De Niro even uses his method acting which he is liable to do. The film starts off blazing with Al Capone surrounded by his henchmen trying to reason with reporters why people are going to do what they want to do and he is simply responding to their will as an honest businessman. The plot is set during the late 1920's Prohibition and revolves around Bureau of Prohibition agent Eliot Ness who is assigned the task of taking down Capone, the mob kingpin of the entire city of Chicago. Ness is leading a special task force and is as straight as a shooter, pun intended, as they come. He immediately encounters corruption within his task force which forces him to go outside to find his own team. In steps Jimmy Malone who is an Irish-American veteran beat cop and is reluctant to join Ness at first. He agrees to work with Ness if he will let him do things his way which sometimes means thinking and acting like a criminal. Next is George Stone who is a hot tempered Italian-American sharp shooter straight out of the academy. Ness next consults with U.S. Treasury Agent Oscar Wallace who determines the best way to nab Capone is through tax evasion as he has not filed an income tax return for several years. Ness encounters more corruption when he is offered a bribe to drop the case against Capone as he is feeling the loss of income and heat from Ness. Capone dispatches his hitman Frank Nitti to threaten Ness' family in another attempt to back off. During a raid to intercept a liquor shipment at the Canadian - U.S. border the team captures Capone's bookkeeper George. Jimmy slyly hoodwinks a brisk agreement from George to cooperate with the investigation. Wallace and George are heading to a safe house, but encounter Nitti dressed as a cop and do not make it. Jimmy intuitively knows the Chief of Police Dorsett sold Wallace and George out to Nitti. He confronts Dorsett and beats the location of Capone's chief bookkeeper Walter Payne out of him. Later that night Jimmy is ambushed by Nitti and is bullet ridden by a Tommy gun. Before he passes Jimmy is able to inform Ness of Walter's plan to leave town. Walter eventually testifies in court about Capone's untaxed income, but it takes some chicanery on Ness' part to make things happen. The judge won't accept evidence of jury tampering and right before the judge is going to claim a mistrial Ness implies that there are many powerful politician's names in the bookkeeping ledger showing payoffs by Capone. This prompts the judge to immediately switch the current jury for a jury in an adjacent courtroom. The plot is thrilling, clever, intelligent, action packed, ingenious, cathartic, duplicitous, gritty, poetic and has a liberating end. There are so many memorable scenes and quotes in this film. My favorite scene is when Ness confronts Capone in his hotel lobby over the killings of Wallace and George. It is an intense scene. My favorite quotes are from a scene where Ness and Nitti are on a rooftop after Ness is aware that it was Nitti who murdered Jimmy. Nitti says to Ness, 'You're friend squealed like a stuck Irish pig'. Ness tosses him from the rooftop and yells, 'Did he sound anything like that?'. It is a riveting exchange. This film has sublime direction by De Palma shot in his signature format and is bravura in it's genre. It remains a timeless classic.",8,2,5,5 May 2019
The Departed," An Adaptation Of 'Infernal Affairs' Finally Wins Scrosese An Oscar? The Clueless Academy
","'Infernal Affairs' is a superb film and so is this ingenious remake. I didn't think Scorsese could top two of his previous gangster masterpieces, 'Goodfellas' and 'Casino' but he has. This film has superlative performances by all the actors involved. The plot revolves around two moles, one who infiltrates South Boston's well known criminal organization and the other who infiltrates the police investigating the organization. Once it becomes known by both sides that these moles exist the cat and mouse fight for survival between the two begins. For years Scorsese worked with DeNiro which earned him a Best Actor Award for 'Raging Bull'. However Scorsese has been continuously snubbed for a Best Director and Best Picture Award which he has deserved many times over. Recently he has taken DeCaprio, an excellent artist, under his wing and finally the favor was returned. At last Scorsese has been rewarded for bringing out the best performances from his actors. This film does an outstanding job examining the mobster lifestyle, authority, politics and corruption. This film has masterful acting, directing, cinematography, editing and screenplay. It is one of the finest in it's genre and a bravura film by Scorsese. Bravo Academy! You finally got it right.",9,3,5,16 May 2019
Psycho," He Wouldn't Even Hurt A Fly
","Hitchcock's best film. A masterpiece of it's genre. Excellent direction, screenplay, cinematography, score and acting. The plot revolves around a secretary who steals are large sum of money and hits the road on the lamb. She avoids police by taking back roads which lands her at the run down Bates Motel. Once there she encounters the curiously weird proprietor Norman. From that point the thrills and chills begin. The plot is chilling, creepy, dark, horrific and has a one of a kind fantastic twist ending. The film has many creepy scenes and the shower scene is still spine tingling and timeless. Anthony Perkin's stare and monologue at the end of the film is ingrained in my memory decades after I first started back into it. Both remain two of the most horrific moments ever captured on film. This is a masterful work of art and still evokes screams and terrible dreams from first time viewers. It remains one of the very best films ever in it's genre.",9,1,1,8 May 2019
Crazy Heart," Bridges Best Since Lebowski
","Cooper has helmed a masterpiece. This film has excellent direction, screenplay, cinematography, editing, acting and soundtrack. Bridges, Duvall, Gyllenhaal and Farrell deliver top notch performances. Bridges was born to play this character and delivers one of the finest portrayals of his career. He delivers a sensational emotive performance and was finally awarded a long overdue Oscar for Best Actor. The plot revolves around a former country music star, Bad Blake who has now become the proverbial down on his luck alcoholic. He is reduced to playing gigs half wasted in seedy joints across the country. Eventually he runs into a reporter, Jean Craddock in one of the towns he stops in who has an interest in his life story. That interest eventually blooms into a love interest on both ends. Eventually sobering up the singer is on the rise again and comes to a crossroads in his life. He is given an opportunity by his once protege Tommy Sweet. The plot is surreal, intense, realistic, heart wrenching, redeeming and has a cathartic ending. The film examines relationships and at what cost redemption can be achieved. It almost questions whether the cost and sacrifice is worth absolution. The love story along with the accompanying music is one for the ages. This is a true work of art. I look forward to Cooper's next effort. This film is at the very top in the drama genre.",8,0,0,24 May 2019
There Will Be Blood," Black Gold, 'Oil' That Is
","Anderson creates another masterful drama and does Upton Sinclair's novel, 'Oil' justice. This film has excellent direction, score, cinematography, screenplay, editing and acting. The entire cast deliver superb performances. Day-Lewis and Dano are sensational. The plot revolves around a former silver miner, Daniel Plainview turned ruthless oil baron. Plainview adopts a son H.W. to project a family man image but more importantly to help him in the conning of local landowners who don't realize the value of the property they own. When a local preacher Eli Sunday becomes suspicious of the oil man, a life long battle ensues which threatens each man's life. Day-Lewis creates one of the most cunning, vicious and hateful villains ever on film. The film does an outstanding job examining the affects of greed and power. Is wealth the key to a fulfilled life or is it the key to a self absorbed life and insanity? The film also scrutinizes family dynamics within the Plainviews. The plot is dark, clever, psychological, unique, violent, insightful, harrowing and has a brutally duplicitous ending. This is one of Anderson's top three films and is an ingenious film in it's genre.",8,0,0,9 May 2019
One Flew Over the Cuckoo's Nest," High Flying
","Forman has helmed some great films over the years, but this remains his masterpiece and one of the greatest in the dramedy genre. Excellent direction, screenplay, cinematography, setting, score and acting. All the actors deliver powerhouse performances. In fact many of the actors spent time in a mental institution to get a feel for the real conditions and treatment of patients at the time. Nicholson, Fletcher and Dourif command the screen. The plot revolves around a prison inmate, McMurphy, who feigns anti-social behavior in order to serve out his time in a mental institution. During his initial evaluation he describes despicable and irreprehensible acts he's committed that prompt the doctor to commit him for further evaluation. Once inside it is McMurphy who starts observing. He observes the patients, some commited and some there voluntarily. More importantly he observes head Nurse Ratched. He views her treatment of patients as inhumane through abuse, cruelty, medications and electroconvulsive therapy. That battle of wills begins here. McMurphy decides to practice his own therapy on patients by treating them as human beings as opposed to being castaways from society. Ratched is relentless in her treatment methods. This battle ultimately ends in one of the most disturbing and poetic endings in film history. The plot is flawless, clever, funny, dark, disturbing, violent, unique and cathartic. This remains one of the most memorable and sublime films of all time. This film is a virtuous work of art.",9,1,1,5 May 2019
The Wolf of Wall Street," Greedy Wolf
","Arguably one of Scorsese's best to date. The film examines individuals consumed by the want of money and the richness it brings. In this case the richness that is depleted from humanity. DiCaprio portays the most narcissistic character this viewer has ever witnessed on the silver screen. It's astonishing that it's based on true events. The film tells the story of Jordan Belfort who starts his own brokerage firm and bilks his investors out of millions of dollars with an idea that started with penny stocks. He starts the firm with his cronies that follow him from his beginning and their loyalty is unflappable. This proves to be crucial when Belfort's rags to riches meteoric rise catches the eye of a dogged SEC agent. He is on to Belfort and is hell bent on taking him down. While Belfort's lifestyle of debauchery and belief of being untouchable continues the agent is closing in. There are so many memorable scenes and quotes in this film it is virtually impossible to pick a favorite. Excellent direction, screenplay, soundtrack, cinematography, costume, editing and acting. All of the artists involved deliver superlative performances. DiCaprio, Hill, Chandler and Robbie stand out. However it is DiCaprio who is commanding and mesmerizing. The plot is outrageous, uproarious, insightful, explorative, ingenious, sublime, intelligent, duplicitous, captivating, poetic and has a cathartic ending. To this day you'll hear fans of this film quote such famous lines as Belfort's, 'Sell me this pen'. This a a timeless masterpiece and remains one of the very best in it's genre.",9,0,2,7 May 2019
Inception," Nolan Is An Architect
","Nolan helms and pens a sublime science fiction thriller. This film has outstanding direction, cinematography, screenplay, settings, score and acting. The score plays just as an important role as the characters as it creates a thrilling and intense tone to the film. All of the artists involved deliver superlative performances. In particular Page, Gordon-Levity, Murphy, Hardy, Watanabe, Cotillard and Caine are superb. However it is DiCaprio who commands the screen. The plot is so complex, but I'll try to sum it up concisely keeping in mind I'll be leaving out intricate details. A powerful Japanese business man Saito wants an idea planted in the mind of the heir, Robert, to his competitor's energy conglomerate so that Robert will dissolve the company when he takes over control. Saito bribes Cobb who is an extractor to do the job. Typically an extractor is part of a team that performs corporate espionage by infiltrating the subconscious through a shared dream world and then stealing valuable information. Basically they are thieves for hire. Cobb has a criminal past which prevents him from entering the U.S. to see his children which Saito can fix with his powerful influence, so Cobb accepts the job. Cobb and his partner Arthur enlist the help of a conman Eames, a chemist Yusef who creates a sedative to create a stable dreamworld and Ariande who is an architect that builds the puzzle of the dream's landscape. In order to wake up from a dream a member from the team must stay behind at each level to set up a kick which awakens the remaining sleeping members. If a dreamer does not wake up from the kick they are stuck in Limbo which is nearly impossible to escape from and the dreamer doesn't even realize they are still in a dream. A dreamer has an object called a totem which distinguishes the dream world from reality. Cobb and his team are going to try to do what has never been done before successfully. Plant an idea in Robert's mind during a 10 hour flight which requires planting an idea by invading a dream within a dream within a dream. This will also require a simultaneous kick to awaken the team members from the multi-level dream at the same time. Cobb reveals that he and his wife Mal had been stuck in Limbo when first experimenting with dream technology and built a world which she refused to leave and come back to reality. She is stuck in Cobb's mind as a projection. The team is pulling off the mission with Mal attempting to subterfuge it at every angle. Saito ends up getting injured and death in a dream results in Limbo. The team members all awake from the simultaneous kick except for Cobb who stays behind to find an aged Saito. He uses his totem to remind Saito of their agreement. The plot is intense, thrilling, mind-blowing, intelligent, duplicitous, ingenious, cathartic and has an ambiguous ending. I had to watch this mind- bending labyrinth film a few times to truly understand and appreciate it's brilliance. In this viewer's opinion it is Nolan's masterpiece and is at the very top if not the best film in it's genre.",9,0,1,6 May 2019
