movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," A Harrowing Look Of Vietnam, Outside Of The Jungle.
","In many ways, it's the last of the many War movies to come out based upon Vietnam such as 'The Deer Hunter' (1978), 'Apocalypse Now' (1979) & 'Platoon' (1986). Stanley Kubrick, the great innovator known for spending years on his craft had been surpassed by many award winning movies. Still like many of Stanley's movies that are initially despised upon release, are years later lauded as masterpieces beyond the scope of a mere camera lens. 'Full Metal Jacket', I feel represents Stanley working at his most un-prohibited in terms of humanities greatest flaw. After seeing through the bitter eyes of General Kirk Douglas in 'Paths Of Glory' (1957), and the Superpowers of 'Dr. Strangelove' (1964) we finally get to see what really matters. The soldiers coming to terms: 'In a world of sh*t'.The first act shows our cast of heroes begin their vigorous training into dehumanised killers, led by the 'cruel, but fair' leader Gunnery Sergeant Hartman (Real life drill instructor Lee Ermy). Training goes well for all, except one Private definitely lacking in any physical advantages and whose shortcomings begin to cost the squad dearly. Eventually our lead character 'Joker' (Matthew Modine), is eventually dispatched into Vietnam. From then on there are reunions with former comrades, sadistic peers and total disregard for human life on both sides. Tense and unnerving, the performances are worth the reasons of viewing alone. Whilst not the most quotable and recognised of the Vietnam depictions, Kubrick's camera-work is as sublime as ever, and it's hard not to be totally engrossed on how London's Beckton Gas Works got turned into Vietnamese soil.Final Verdict: Essential Kubrick. If that isn't reason enough, I don't know what is. 8/10.",8,0,1,7 December 2013
Ant-Man," What's Good Is Great, But Could It Have Been Better?
","The end of Marvel's 'Phase 2', work began on an adaptation of 'Ant-Man' in 2006 with Edgar Wright and Joe Cornish. Wright had unfortunately left the project in 2014, creative differences between him and Marvel has been cited as the reason (A shame as Joss Whedon of 'Avengers' fame declared it 'Not only the best script that Marvel had ever had, but the most Marvel script I'd read'). Director Peyton Reed was brought on to finish the project, along with more script work by Director Adam McKay and the films leading actor Paul Rudd. At the end of all this unfortunate mess Edgar Wright and Joe Cornish still share a co-writing credit, and while I loved the final movie and its many spectacular sequences I was in my seat wondering how much of Edgar Wright's unique visual flair survived, or what could have been.Still I will not be rude anymore and give credit where credit is due, Peyton Reed absolutely nailed it. Marvel has managed to actually pull off a thrilling heist movie, and the comedy is a fine balancing act between dialogue and action sequences. Hank Pym (Michael Douglas), the 1st Ant-man has done well over the years keeping his kit away from those he does not deem worthy. Enter Scott Lang (Paul Rudd), a recently released convict planning to clean up his act for the sake of his daughter. Problems arise where he must return to crime for financial reasons and Hank finally sees potential in Scott as the next Ant-man, much to the dismay of Pym's daughter Hope (Evangeline Lilly). What follows is a daring plan against an old protégé Darren Cross (Corey Stoll), and with help like Luis (A hilarious performance from Michael Peña) how could things go wrong?While unfortunately the plot unfolds with moments you have seen done to death in cinema history, the pro's far out way the con's. As a reader of the comic I would have loved to have seen the more arrogant and brutal depiction of Hank Pym that is usually given (Remember that this character accidentally created 'Ultron' in the books), but Michael Douglas does a wonderful job and as soon as I saw him up on screen I remembered why the man has such a strong presence on camera. Paul Rudd finally gets a break with somewhat serious leading man material and he does splendid with it, I could not agree more with this casting decision. Evangeline Lilly did good as well, but the forced trauma between her character and Douglas's is such drivel I got tired of it pretty fast. It gave minimal depth to their characters, and don't tell me it was powerful stuff when it can be cleared up in a 2-3 minute 'your Mother' scene every blockbuster seems to have. Stoll as the main villain suits the mood of the movie, but again is underdeveloped and evil just for the sake of chasing profit and spite against Pym (In writing all this down maybe they actually did more justice to Hank Pym than I give them credit for).So after discussing casting, what redeems this movie for me is how creative all the action sequences truly get (No kidding, quite possibly the best I've ever seen from the Superhero genre). As soon as that suit powered on I was reminded of classics like 'The Incredible Shrinking Man' (1957), and there was even a little '2001: A Space Odyssey' (1968) nostalgia for me. The CGI ants surprisingly look and move the right way what with the 10, 100's or 1,000's that eventually show up on screen, and after everything I've said the only serious disappointment I had is that Ant-man never got to grow super huge (I'm pretty sure that wasn't a budget thing, and I doubt someone at Marvel would've found it too 'outlandish' given all the preceding events so far).Final Verdict: Marvel continues to play the game well when it comes to popularising somewhat obscure characters, and every actor delivered on the action and comedy in a smart and clever way. Easily I look forward to seeing this character in his next appearance, and this could be the most fun and accessible movie Marvel has made yet. 7/10.",7,0,2,27 July 2015
The Godfather: Part II," 'The Godfather Part II', Is The Prime Example Of How Sequels Should Be Made.
","Mario Puzo's epic 'The Godfather' novel, has gone on to set high standards in both literature and cinema. Considering how the first one had managed to encapsulate so very well it's 'Welcome to the Family' ideology. It gives the sequel a chance to now stand on its own two feet, without the necessities of an origin story.Well it actually turns out we need those origin chapters more than ever. We are shown the past of how Vito Corleone, became the Don, in contrast of his son Micheal (Al Pacino). Usually watching any flashback sequence in a movie feels so hard for me to get into, it happens so abruptly it feels less like an aid to the story but more of a throw in. Francis Ford Coppola's execution is genius, because watching Vito's upbringing is shown and depicted perfectly with the 'Sepia' feel, murky streets of little Italy and a Oscar winning performance from a then unknown Robert De Niro. Seeing this perfectly executed with Michael's story in comparison, it just instantly draws us in so well there's not many other films that do it this well.Following the 'current events' of the movie. Michael is slowly growing distant from the family, and ultimately paranoia is settling in without help from the older, weaker brother Fredo (A truly incredible performance from the late John Cazale). By the time things escalate towards the end of the film, the family is ultimately destroyed. Michael has officially isolated himself from both his own family and the other families, leaving him quiet and reminiscing. It is here we ask: 'Do we see Micheal as a man with a blood lust, or a tragic soul'? Your choice. 'The Godfather Part II' is a stunning sequel, feeling more like a 7 hour long epic rather than a trilogy. But if you loved the first movie, I would not be hesitant to watch this one. It is one of Coppola's finest pieces of writing and cinematography .Final Verdict: The American dream is continuously turned on its head, in this more than perfect sequel. 10/10.",10,1,2,30 August 2014
Predator," The Most Quotable Schwarzenegger Ever.
","'Predator' is in every sense of the word, a 1980's action fans wet dream. Most definitely a lot of one liners spawned from this movie, which has the styling's of a 1950's Sci-Fi classic and a typical 1980's slasher yarn.The film is obviously quite over the top. I find the pacing boring and almost unbearable during the first half. What begins as a movie about a small group of ragtag, testosterone guerrilla fighters, eventually becomes a fight for survival against an alien created by Stan Winston, with input from James Cameron (True story).Arnold is delightfully cheesy as always, and he really is the only reason to see this movie for all his one liners and the final battle. I guess I should mention Carl Weathers as well and the fact Shane Black wrote part of the flick (Uncredited), who obviously went on to great success with 'Lethal Weapon', and a string of Hollywood blockbusters.Final Verdict: The 'Predator' franchise has always felt no more than classic B-movie serials, but therein lies the charm and the reason they have endured for so long. 7/10. It's a lot of fun when you don't take it too seriously, but I just don't have a lot to say about it.",7,0,1,24 July 2014
Watchmen," A Book Of Substance Gets A Movie Of Style, And Style Is The Only Thing Truly Present.
","Without doubt I consider 'Watchmen' one of the best American comic books I've ever read. I got round to reading it at the of 17 in 2009, and found that its large amounts of praise in the industry is actually pretty deserving. Alan Moore's dissection of the characters in this alternate Cold War time line has gone on to be both influential and hilariously parodied in the mediums growth. To finally see it hit the screen after hearing that it has been in development since 1986 was a dream come true, yet how well could Zack Snyder pull this off?'Very well' would be my two cents. Zack's films have always been more heavily focused on visual flair than strong narrative, and although it takes small, yet certain liberties it carries itself well throughout the movies lengthy running time. It would have been amazing to see the book's finale on the big screen, but script writer David Hayter ('X-Men', 'X2') does admirable service to the source material. An 'Ultimate Cut' also incorporates the story within a story narrative, and runs at an astonishing 215 minutes. Not many comic book movies get such privilege.In an alternate time line where powerless heroes fought crimes in the 1940's. Nixon won the election in the 1980's thanks to the intervention of the Vietnam war, where an individual with super powers ended it swiftly. This caused worse tensions between the Russians during the Cold War, and causes an act to be passed banning vigilantism. However, a certain paranoid anti-hero believes a conspiracy within the lines that may also involve the fate of his old allies, and could effect the overall fate of the world's situation.Surprisingly dark and very well acted, the movie without doubt has some very unique set pieces. Rain drenches the city, popular music of the time blares throughout, shadows look menacing and overall every actor delivers solid performances with what they have (The movie does well at avoiding big names). I think my main concern with the movie is that a large amount of information from the book feels missing, or is overshadowed by the visual flairs and I just cannot determine whether they were suitable or not. Of course Alan Moore has been very open with his thoughts upon movie adaptations of his work, I myself hated what has been done with all of them. As of 2015, I think that Zack is a fine filmmaker who has done well working on comic book movies for the last decade. But all in all I find every narrative he has worked with underwhelming compared to his visual style, and as I said earlier I'm just at this bizarre crossroads the more I analyse and reflect back on them. I would have preferred a preference on story given this particular source material, but talents such as Terry Gilliam, Darren Aronofsky, Arnold Schwarzenegger and even Robin Williams had been approach throughout the years and somewhat had difficulty breaking down elements of the story and trying to make it work.Final Verdict: The opening with the incredible rendition of Nat King Cole's 'Unforgettable', is a stunningly well choreographed introduction I never tire of seeing. 'Watchmen' was the best superhero film of the year, and although it didn't make large amounts of money on the original box office run, it has gained a large cult following and hopefully introduced more people to a stellar book I recommend reading. 8/10. I do not think that the book is 'Un-filmable', and given that Hollywood seems to be rebooting everything much sooner these days, who knows what the future holds for adapting 'Watchmen'?",8,1,3,19 June 2014
The Matrix Revolutions," Way Too Overblown In It's Mythology
","In some ways I considered some small things in 'Revolutions', to be better than 'Reloaded'. But ultimately it leaves more questions left unanswered, and I found it lacking enough material for its 2 hour running time. For a finale in a very well received trilogy that spawned plenty of merchandise and even a new fashion sense, 'Revolutions' hasn't aged well for me and represented the turning point where the series would become a shell of it's former self.I like certain elements of the story in this one as we spend more time in the 'real world', preparing for a war that has been talked about since the beginning. The time spent in 'The Matrix' is pretty slow, yet the finale is anything but. For as much as everything feels very anticlimactic, it definitely can't help but feel like it tries to answer questions that aren't going to fulfil expectations regardless how brilliant they could possibly be.The Wachowski siblings end things well enough. The atmosphere looks edgy, and the choreography and slow motion really help depict the odds against Neo (Keanu Reeves). But after all I've said, I can't really find any other strong reasons to say the finale is a must see. I loved it as a kid, but on repeated viewings years later it just doesn't hold up.Final Verdict: Ending everything well enough to say it isn't a horrible movie, but 'anticlimactic' best sums up 'The Matrix Revolutions'. 5/10.",5,2,4,12 September 2014
The Thing," Are You The Thing? OK, Are You? Maybe...
","It's a pleasure to review this movie as I have seen it so many times. Even more so, since recently I showed it to my 21 year old friend for the first time. Had you been there for the amount of 'NOOOO', (Gasps), 'WHAT' & 'OH MY GOD' reactions, all of which left me in tears. It proves that John Carpenter's gross out remake of this 1950's Sci-Fi classic, continues to work its magic even today.Based on the short story 'Who Goes There?' by John W. Campbell. A group of researchers in Antarctica, stumble across an alien life form at an abandoned post. You never fully see it, and it can assimilate its host whilst picking them off one by one. From there on tension rises, and trusts are tested. Leading to some of the most jaw dropping, gruesome creature effects ever committed to cinema.Watching this recently in the Blu-ray format, just shows how timeless this movie really is. Kurt Russell brings us an incredibly likable anti-hero, whose most prominent scene stealing moment is the legendary 'Blood Test' scene. All this with Rob Bottin's spectacular creature effects, and Ennio Morricone's tense heart beating soundtrack paints 'Antarctica' as if it was another planet (Actually frozen sound stages in Los Angeles, and British Columbia).Final Verdict: 'Halloween' (1978) is a classic, but 'The Thing' is John Carpenter's masterpiece. It continues to remain superior, regardless of any recent sequel-prequel homages. 9/10. Brilliant Sci-fi Horror.",9,2,5,7 December 2013
Harry Potter and the Deathly Hallows: Part 1," Why Two Parts? Either Way, The Finale Is Around The Corridor.
","Upon hearing of a 2-part finale, as well as the conversion to 3-D. Your instant thought, or at least mine and many other peoples were 'Is it really necessary'? Well luckily for us, they couldn't convert it to 3D in time for it's release date. to be honest I'm all up for a 2-part finale, as long as the get every bit in and send an incredibly beloved series off right.It was a bold move, and after watching 'Part 2'. I can confidently say that the 3D was completely unnecessary, and they could have easily gotten away with one movie. The only thing I can say wrong about 'Part 1' is the pacing. It starts off well, and then we're stuck in the woods for two hours. It's incredibly slow and where it ends never really bothered me, but it can't help but be crippled by how much they would get done in the second.Another thing I found strange, was that virtually out of nowhere dance that happens between Harry and Hermione. It's not bad or worth anything of a critical backlash, but it was just as awkward for us as it was for them. Aside from that it was really good. The trio are not going back to Hogwarts, and instead are on a private mission to defeat Voldemort once and for all. Tensions arise between the three in all kinds of various landscapes, as well as the head bureaucracy of wizards itself.Final Verdict: The acting was good, by this point it was so good to see that the final newcomers to the series would be Bill Nighy and Rhys Ifans. Sadly though, this was also the time to be saying goodbye to Harry and his friends, as the finale would not even give you the time to do so. 7/10.",7,1,3,29 August 2014
The Shining," A Ghost Story? A Psychological Horror? Either Way It Gets Better With Age.
","Well, If there was anything that hasn't been said about 'The Shining' I've yet to hear it. After watching the absurd 'Room 237' (2012) documentary, it proves that this movie continues to age extraordinarily well considering how many people continue to interpret it. To me and 15-20 of my mates who have sat down and watch this so many times, I decided it's best to take it for what it is. Read into it lightly at the beginning, and dissect it in depth on repeated viewings.As far as plot goes, it strays FAR from the source material and Stephen King is known to not be a fan of it (Once declaring Kubrick's treatment of Wendy as one of the greatest misogynistic portrayals of woman in film ever). A surprisingly thin premise, a man who has taken up a care taker position of a hotel for the winter, eventually loses his sanity and endangers his family. Like all of Kubrick's work, the film is shot so well it captures a unique look that I love about the camera in general. It becomes the ghost, and other perspectives in the room. That's not my interpretation on just this movie, that's my quasi-opinion on all movies in general. This one just happens to be shot by a master of his craft, and that opening with the sweeping tracking shot of the mountains screams ghost doesn't it?And of course, it's another one of those films where Jack Nicholson just gives his absolute best. At the time where he was playing crazy a lot and actually gave up remembering his lines due to the ever changing script, I believe he STILL makes the role his own & unique. What TALENT Mr. Nicholson possesses, and I don't think this picture would have aged so well without him. Shelley Duvall does very well, and course the arguments with Kubrick on set clearly show what lengths she had to put herself through. Even to this day how they managed to film around Danny (Danny Lloyd) and make him not realise he was in a horror film baffles me.I consider 'The Shining' to be the first psychological horror film I ever saw (This was pre 'Cat People', 'Persona' & 'Les Diaboliques'). To me it falls more into the realm of an art-house film, yet the sense of lost and isolation portrayed including the mental effects YOU may possibly feel, have never really felt quite surpassed. The film has the same look as a TV miniseries, trudges along at a snails pace, and I always found the whole experience humorously nonchalant when it came to lacking the usual large opening credits. It's charming to know that Harry Dean Stanton almost played Lloyd the bartender, and that Kubrick sat everyone down and made them watch 'Eraserhead' (1977) to emulate such a heavy atmosphere.Final Verdict: Not really horror, and not entirely scary. 'The Shining' is more about testing the meta of the horror genre, and evaluating the results. Those results really show in the eyes and thoughts of each individual. Anyone can write or talk about it, but to actually experience it is something else entirely. 10/10. Essential viewing if you love the genre.",10,3,6,21 June 2014
"I, Robot"," This Film Isn't Going Anywhere.
","With many of these Blockbuster films that came out in the mid 2000's, I ended up pretty much giving them a 7/10. I was surprised at just how much I enjoyed Roland Emmerich's 'The Day after Tomorrow', and both of these movies ended up being part of the family DVD collection. Since then, I've ended up doing a little research and realised that 'I, Robot' shares very little with it's source material, but then is one of those adaptations that strangely never bothered me.In 2035, robots are used as servants for almost everything, and none seem to display any negativity or objection. Programmed with the three Laws of robotics directives: Never harm a human or let a human come to harm, always obey humans unless this violates the first Law and finally to protect its own existence (Unless this violates the First or Second Laws). The co-founder of U. S. Robotics, dies after falling several stories from his office window. His death is ruled as suicide, but Detective Spooner (Will Smith), who knew Lanning as a friend believes otherwise.Will Smith is very good as a hard-nut detective. Of course he is one of the most likable stars and I had hoped from all the trailers and marketing they showed, he would keep it up consistency throughout the films running time and he really did. Alan Tudyk did a wonderful job as the voice of Sonny. I'm really glad that the character is developed so well, but I wish there had been more screen time dedicated to him. The female scientist played by Bridget Moynahan however, looked pretty lost when it came to filming certain scenes and feels greatly underwritten.Final Verdict: If you're looking for a decent pop-corn flick, 'I, Robot' will more than enough satisfy. However, I don't think it's going to entertain enough to live a longer life than the year it came out. 7/10.",7,2,2,26 August 2014
Terminator 2: Judgment Day," Big Blockbuster Sequel Done Right.
","The special effects are incredible. It's funny how I said that as a kid over a decade ago, and that still ultimately sums up the movie for me. James Cameron pioneered an incredible franchise on a shoestring budget, and to see what he's capable of with a large sum doesn't end up sacrificing too much of the series quality.Considering how tense the direction of the first movie was by being a slasher 'Tech-Noir' movie, that was slapped with an 18 rating. 'T2' ended up a 15, mostly to what I imagined as getting as many people in the seats as possible. Which is fair enough as they finally put big money into the picture. I bring this up because ultimately I saw this one first as a kind of 'initiation', to be able to convince my parents to let me see the first one.Well age has hardened me, and I have to admit this movie still remains a classic. But I began to prefer the likes of the first movie more over time. Edward Furlong infuriates me now as an adult, and Linda Hamilton puts in a very well albeit over acted performance. It's obvious from the start both Arnold Schwarzenegger & Robert Patrick will have to hold the movie together, and they really do. Both characters become titans, and the make up effects be it real or digital is just insane.What can I say about the plot? Bad terminator comes from future to kill John Connor, so bad terminator from first movie gets reprogrammed into good terminator to save him. In their way stands motorways, mental hospitals, corporations and steel mills. Stick in some 'Guns & Roses', and it all absurdly works. Other than that, it's wonderful and silly but it feels overall smart. This is a great bar to what blockbusters should be, and James Cameron constantly manages to reinvent his filmography without having to rely on too many old tricks. They even adapted it into a highly rated theme park ride for gods sake.Final Verdict: It was a movie that made me want to make robots as a kid, and one of those sequels which really define the genre. 8/10.",8,1,1,11 July 2014
Apocalypse Now," An Absolute 'Must-See' Experience.
","This is my full review of this legendary picture. Whilst the original is a classic, I saw the 'Redux' first and was blown away by the new material incorporated (Maybe the French plantation stuff still could've been left out). Obviously any film enthusiast can agree that 'Apocalypse Now' is essentially a film like no other. A tense hallucinogenic, physically exhausting movie which can only be described as part War, and something else entirely towards its conclusion. It is something hard to describe unless you see it, and even then I find the experience hard to put down into words.One thing I love about this movie is the success it had after going against all odds during production. For those who don't know Brando showed up too overweight, was reportedly very hard to work with and would require a body double during day scenes. Harvey Keitel was replaced by Martin Sheen a few weeks into filming, and Sheen had a heart attack at the age of 36 only to return to work a month later. What would be a 16-week shoot, took over 239 days of sweat & torture. Typhoon Olga destroyed many expensive sets, extras & the crew got malaria and many other diseases. Sam Bottoms (The actor who plays Lance), was constantly on drugs while shooting and Martin Sheen's brother did half of the voice-over narrative due to his brother's sickness. The killing of the water buffalo attracted obvious animal protection laws, and the ending was re-written countless times as Coppola had to make a film out of 2300 hours of recorded footage. Of course for obvious reasons, Francis Ford Coppola threatened suicide countless times. That's just a handful of problems and stuff that happened, if you're interested in learning more, I extremely recommend watching Eleanor Coppola's documentary 'Hearts of Darkness: A Filmmaker's Apocalypse' (1991). Based on the 1899 classic novel 'Heart of Darkness' by Joseph Conrad. The story revolves around ivory trading, colonialism, cruelty, humanity and obsession. All this seems more than fitting to be adapted into a War tale. Finally beginning the movie, helicopters fly across a burning jungle all while 'The End' by The Doors plays in the background. Captain Benjamin Willard (Martin Sheen) is drunk, drugged out and wasting away in a room in Saigon (Anyone anxious to know this was shot on Martin's 36th Birthday, who actually WAS drunk and drugged out when he told Copolla to film what was happening and leave him to it. What happens as you see on screen he actually broke the mirror, bled out then reportedly attacked Francis. The crew were so frightened they wanted to stop yet, he ordered Coppola to continue filming). Being called upon by Generals (Most notably a cameo by Harrison Ford, under the name 'Lucas'), he is ordered to exterminate 'with extreme prejudice' General Walter Kurtz (Marlon Brando), A Green Beret who has gone AWOL.What follows is Willard's mission up the Vietnamese river, on the boat he narrates his views on the War and Kurtz in the dossier given to him, questioning his respect for Kurtz as well as his mission. With his crew (Amongst them is Laurence Fishburne in his first role), all of them witness the horrors of the War and the one vital lesson: 'Never get off the boat'. On their journey they encounter a kind, yet insane Seargent Kilgore (A manic performance by Robert Duvall, who utters my favourite movie quote 'I love the smell of napalm in the morning'). They also have to contend with fellow soldiers, animals and even Playboy Bunnies (Including real-life playmate of the year Cynthia Wood).Throughout the picture Kurtz is seen as a some what God-like figure to those around him, especially by an all too literal American photographer (An expertly casted Dennis Hopper). Seeing Kurtz for the first time is probably one of the most chilling, tense and surreal moments in motion picture history, and by the end of the movie Willard's goals and possibly your original thoughts are left so askew everything comes to close and certain fates are left unknown. Was the mission a success or what is the unexpected fallout after such events? Will Willard be destined to follow in Kurtz's footsteps?In terms of negativity, I would like to throw in Stanley Kubrick's Interview with Michèle Halberstadt, October 1987. Kubrick: 'I think that Coppola was stuck by the fact that he didn't have anything that resembled a story. So he had to make each scene more spectacular than the one before, to the point of absurdity. 'The ending is so unreal, and purely spectacular, that it's like a version, much improved, of King Kong (laughs). And Brando is supposed to give an intellectual weight to the whole thing 'I think it just didn't work. But it's terrifically done. And there are some very strong scenes.'Final Verdict: On the plus side it should be noted that many people who have seen it have declared it accurate to how it was like experiencing Vietnam. On the negative I would also say the films structure is so out of the directors hand given the events that happened behind the camera. What I can declare definitively is that Francis Ford Coppola manage to build something unforgettable with what should have been an absolute disaster. How he did it I don't know, and therefore I would say thank you sir for what was such an astonishing success and failure. 10/10. I guarantee there's never going to be anything like it again.",10,1,2,16 November 2013
Edward Scissorhands," Tim Burton's Best.
","Apparently 'Edward Scissorhands' was a very personal movie for Burton, the story was conceived when he was a child as he always felt like an outcast in suburban California. What isn't there to say about Johnny Depp? He's one of the greatest actors of our generation, and this marks the first of many collaborations with Tim. Both have gone on to create some of the most truly interesting characters of Gothic storytelling.An Inventor (The last performance by the wonderful Vincent Price) sadly passes away before he can finish his final work which is Edward, a robot who is all complete except for his hands which are scissors. Someone eventually drives to the abandoned mansion on top of the hill, and after finding Edward decides to take him home. Given the people in this film, I think everyone can somewhat connect to the isolation and thoughts of Edward. Everyone looks down on him, judge's him then makes up bull about him. It's disgusting to see how many snobs prey on his naiveté and shyness. I suppose you could argue that he wants to just be accepted within society, but the way some people act he's probably better off on his own.Even after everything, Edward remains the best person in the community. Though he is just really there to experience new things such as society and love, before he ultimately leaves it all behind for the better thus leaving a bigger impact within the community. I saw the film at 10 years old and I thought it was wonderful, essentially a modern take on the 'Frankenstein' story put through a cartoonish landscape. It's always so interesting to see how the most innocent can end up with so much hell through little lies, and just for being himself in such a destructive area. All these things are elevated through a wonderful score by Danny Elfman.Final Verdict: Probably the strongest Gothic film Tim Burton has to his name. It really is something bleak, yet beautiful. 8.5/10.",8,1,1,22 September 2014
Spider-Man," Succeeds Like A Spider Can.
","Finally, 'Spider-Man' makes his debut to the silver screen after all the 1970's Nicholas Hammond TV serials. How well has it been adapted? The casting is debatable even to this day when among my friends. Do you remember when Michael Keaton took heat for Tim Burton's 'Batman' (1989)? Well Tobey Maguire is constantly lauded and berated among my peers, but I personally think he did very well and continues to hold up nicely. No doubt I think he gave it his all in 'Spider-Man 2' (2004), whereas 'Spider-Man 3' (2007) feels no more than a burnout for everyone involved.Though Maguire remains a nice debate for fans, everyone else is casted brilliantly. James Franco and Kirsten Dunst hold their own as great supporting characters. J.K Simmons 'IS' J. Jonah Jameson and though William Dafoe is undeniably cheesy in his execution, he steals the show in every scene (That costume however is utter crap, and I highly recommend looking online for the original goblin designs).The action scenes are also very decent, yet the films dated CGI can be a little jarring nowadays. However, scenarios throughout the film kept it engaging as the 10 year old me was blown away at the times release, and it still remains one of my favourite movie going experiences. Though Sam Raimi deviates far from the original storyline, the characters motivations and morals stay true to the original source. It's awesome to see a director incorporate this kind of imaginative camera-work into this movie as he did his older work. Even the final battle arena echoed that of 'The Evil Dead' movies.Final Verdict: An American icon brings super heroes into the new millennium with stunning confidence. 8/10.",8,0,1,25 July 2014
Harry Potter and the Prisoner of Azkaban," Alfonso Cuaron Works That Potter Magic.
","Considering that this is the only entry in the series that doesn't revolve around Lord Voldemort (As much). 'Harry Potter and the Prisoner of Azkaban', is the turning point. Introducing more talent, more characters and more thorough stories that will happen to effect Harry's life for the rest of the series.The story follows Harry Potter's third year at Hogwarts, as he is informed that a prisoner named Sirius Black, has escaped from Azkaban prison and wants to murder him. This leads to a series of ghouls known as 'Dementors' (Azkaban's guards) patrolling the school, whilst everyone remains unaware that Black has more involvement in Harry past than everybody seems to lead on.Finally, we get to see those exterior shots of Hogwarts re-imagined, a great enjoyment to see as I was never much a fan of the look from the first two movies. The introduction of Remus Lupin who is played brilliantly by David Thewlis, and stunning debut from Michael Gambon as Albus Dumbledore (R.I.P Richard Harris). But unsurprisingly, the character who ultimately steals the show is Sirius Black, played with charisma and desperation from Gary Oldman.Again, it's the first time we are introduced to a new kind of evil. That comes in the form of the shrieking shack, escaped convicts and somehow it even manages to include a sub-plot on a court case about a magical animals fate that coincides with the main narrative. All that's left to say is that great performances come from Daniel, Rupert & Emma. As the characters are becoming more fleshed out and definitely more vulnerable to all these dangers.Final Verdict: Alfonso Cuaron really adds a great style and edge to the franchise. Those who are fans of the books do not want to miss this very likable entry in the series. 8/10.",8,0,1,29 August 2014
The Lego Movie," Everything WAS Awesome!
","Well it happened. After a life time producing these wonderful little bricks dating all the way back to 1949, finally we get to see this toy giant get a movie release (Outside of their works based on popular franchises like 'Batman'). I ASSURE you movies based on toys and cartoons get released yearly, some to mixed reception and few to rave reviews. 'The Lego Movie' is so beautifully animated and well made, that I was in awe at how personal this film will be to each individual.I don't want to stress or further the message the film was trying to communicate with its audience because they'll easily get it, everyone will. What I do want to say is how much I praise the film-makers for seeing and going beyond the potential of what they could create with the source material. Being a bit older now than I probably would have liked to have seen it, I can say that it got to me not through catchy tunes or semi-funny jokes, but heavy nostalgia and sentimentality. I never had much LEGO growing up, but finally after amassing a large amount at the age of 16 I gave it all away to the son of a family friend who didn't have any. Therefore closing my loop, and looking back at those times with a smile (I still buy the occasional figure or two).Final Verdict: I can't really find a negative thing to say about the movie. The voice acting was stellar, and the animation was fluent and very frenetic at times. Chris Miller and Phil Lord did a very good job incorporating themes of individuality and group mentality, but I just thought that by the end any gender of any age should be able to enjoy this. 10/10. Warner Bros. may have just found their 'Toy Story'.",10,1,4,15 March 2014
Aliens," Oh No Aliens's? ses?
","If you need to read a review to validate a 5* movie of this calibre, then clearly you didn't get this movie or you haven't seen it yet. For shame sir! James Cameron had the insurmountable challenge to follow up Ridley Scott's epic 'Alien' (1979), and it was a suicide mission at best. How can you possibly top one of the most tense, scariest atmospheric movies ever depicted at the time? Well the next best thing works surprisingly well, by taking Sci-Fi's greatest slasher movie and turning it into a mini guerrilla war film. I know that sounds immature, but it so obviously works when it comes to big gun toting, foul-mouthed marines blasting aliens away. Where do you think the 1993 video game classic 'DOOM', would get its inspiration? AND YET considering its heavy emphasis on all out action, it carries a superb 3 act narrative that constantly becomes stronger & larger. Sigourney Weaver is again superb as ever, fully solidifying Ripley's character and status as Sci-Fi's greatest heroine. And finally, 'Aliens' introduces us to the colony and size of Sci-Fi's scariest alien race.On a budget of 18.5 million, THIS is the template movie every action blockbuster EVEN by todays standards should aspire to. It's a solid education, and one of the few sequels that works just as well as a stand alone title.Final Verdict: It doesn't have the nerve shredding fear that the first one so expertly depicted, but 'Aliens' will challenge you on how far you are willing to go with these soldiers efforts. Considering how bad this franchise eventually got, we'll always have these two staggering titans for decades to come. 10/10.",10,1,2,12 December 2013
Resident Evil," Something Went Wrong When Something Could've Been So Right.
","Paul W.S. Anderson once said: 'I don't think anyone knows more about Resdient Evil than I do'.Well that's certainly crap, because we should have gotten a better film. Zombie master George A. Romero was originally set to direct a movie based on the franchise, after creating two successful live action commercials for the video game 'Resident Evil 2', that were aired only in Japan (YouTube them, they starred Brad Renfro). He sat and took notes, whilst his secretary played the original game next to him and handed the screenplay to Capcom and Sony. Though somewhat true to the original game, the script was shelved. George was fired and the movie was plunged into development hell.Eventually Paul was hired and wrote something respectably set within the first game only, but ended up creating all these new characters who are so underwhelming. Milla Jovovich is probably one of my favourite actresses and arguably she's probably the only thing good about these movies. But even she can't save this poorly executed franchise that managed to start off so wrong. Michelle Rodriguez is Michelle Rodriguez, and to say the rest of these characters are cardboard would be an insult to good packaging material.What would have been more appropriate would to have instead have zombies roam the house, and have the squad fall back into the underground labs due to having no chance of escaping. If there going to die anyway, at least you suddenly have a situation they have no control over and a sense of danger. That would be more compelling then letting them loose yourself. Better yet, just keep it simple and follow the PlayStation one classic that managed to make the franchise what it is today.Final Verdict: I wish Paul actually knew how to make a zombie film, let alone a good film. 5/10.",5,1,3,7 August 2014
