movie_title,title,review,rating,helpful,total,date
Nausicaä of the Valley of the Wind," Miyazaki's first epic masterpiece
","'Nausicaa of the Valley of the Wind' is often considered to be the first Studio Ghibli film. Technically 'Castle in the Sky' released two years later was the first Ghibli film. But 'Nausicaa' might has well have been the first Ghibli film, because it contains all the traits that both Ghibli and Hayao Miyazaki are most well known for and had this film not been a success with audiences and critics, then Studio Ghibli never would have existed.'Nausicaa' was Miyazaki's 2nd film as a director and it was at this point that he had fully developed his craft and his traits as a filmmaker. The film is beautiful to look at filled with imaginative and creative ideas of a dystopian future and the people that exist within it. Environmentalism and anti-war themes feature heavily into the plot and it balances out nicely, never feeling too preachy unlike some Hollywood films and actually enhancing the plot. Even after more than 30 years since it's original release, the film holds up very nicely with its intriguing plot and likeable characters. Nausicaa herself makes for a strong leading female character, something that Miyazaki did quite often in his films. She has a very likeable personality and is a pacifist at heart but only turns to violence when pushed too far. There are some nice side characters too, my favorite probably being Lord Yuppa, an old badass swordsman who ocassionaly helps Nausicaa. Yuppa is voiced by the ever fantastic Patrick Stewart in the English dub of the film and his performance is probably the best and most memorable in the film. The rest of the dub is great too and of high quality compared with the bad 'Warriors of the Wind' release back in the 80s.The villains in the film are not one dimensional unlike some older Disney films and have understandable motives even if you don't agree with them.'Nausicaa' was the first collaboration between Hayao Miyazaki and composer Joe Hisaishi who would continue to work with Miyazaki for decades. The music goes incredibly well with the visuals and contains one of the better openings to a film I have ever seen, animated or otherwise.'Nausicaa' is an absolute epic masterpiece by the great Miyazaki. The film just draws you into its intriguing dystopian world with its beautiful visuals and epic story that only Miyazaki could create.",Null,0,1,15 January 2019
Transformers," A flawed but entertaining and fun summer sci-fi action flick
","7 years ago this movie completely blew me away. Everything about this movie was just awesome. The action was intense, the special effects were incredible and still looks great to this day. And the acting was so well done between the robots and the human characters that I almost believed that the Autobots and Deceptions were real. It was even because of this movie that I was formerly introduced to the 'Transformers' franchise. Of course after exposure to other incarnations, multiple viewings and other better movies, it's not as perfect as I thought it was but it's still a fun and spectacular special effects extravaganza.The first live action Transformers movie is about the ongoing war between the Autobots and Decepticons and how they bring their war to Earth looking for the Allspark cube and get us in the crossfire including a young teenager Sam Witwicky (Shia LaBeouf), his crush Mikaela Banes (Megan Fox), a military unit and various other characters.Shia LaBeouf and Megan Fox as Sam and Mikaela respectively make for good likable leads. 'Transformers' was the breakout role for both of them especially more so for Megan Fox since it launched her career as a movie actress and sex symbol. She played a good role since her character was rough, gritty, street-smart and incredibly gorgeous to boot. Shia also did well here too as the awkward and geeky teenager looking for a car so that he can impress the girl. He delivered some good lines including the classic 'I bought a car' line and had some good chemistry with Megan. Other mainstream actors like Tyrese Gibson, Josh Duhamel, Anthony Anderson, Jon Voight, Kevin Dunn, Julie White and John Turturro were here but the most memorable was Turturro as the federal agent Simmons from Sector 7. Turturro brought a lot of good humor to the series since he knew what he was working with. But the biggest icing on the cake was bringing the original Optimus Prime 'Peter Cullen' back to voice the character since he had the commanding and noble voice that defined Optimus. As for Megatron, Hugo Weaving came in and he did a great job for the most part giving Megatron that sinister and menacing voice that Frank Welker originally gave even though his role in this movie was short. (Trivia: Welker couldn't come back to voice the character since Michael Bay thought that his current voice didn't fit but I've recently watched the newer TV series 'Transformers: Prime' and Welker reprised the role there and he was just as good as he was in the original show even though he sounded much older.) So I don't completely understand why he couldn't come back but that's a nitpick and Weaving still did a great job.Even after seven years the special effects and action scenes still pack an incredible punch and considering that most of the effects were done by Industrial Light and Magic it shouldn't be a surprise. And while Michael Bay is pretty infamous for making high octane popcorn films with fast edits and stylistic visuals, he was a 'decent' choice for directing this trilogy but with one criticism and it's the most clichÃ© thing to say now since everyone else before me has said it but I'm still going to say it anyways. (The human characters overshadow the Transformers themselves in their own movie trilogy.) Because of this, character development from most of the Autobots and Decepticons is minimal to none with most fan favorites reduced to cameo roles. And unless if you are at least familiar with the other incarnations including the G1 series from the 80s, you might not get some of the references or know the relationships with one another. Even the script is questionable at times with the robots doing things out of character like Optimus Prime saying 'Oops' or 'Sorry my bad' after accidentally trampling a backyard water fountain and a small garden or even Bumblebee urinating on Simmons when he refuses to talk. (I'm not kidding, he actually does that in the movie.)(These are more personal nitpicks because I like the 'Transformers' franchise and like other fans I'd like the characters to be more faithful to their original incarnations, much like the reboot of 'Star Trek' which modernized the franchise but remained faithful to the original series but I'm going off topic.)That all being said, 'Transformers' is a flawed but entertaining and fun summer sci-fi action flick that I still enjoy to watch every now and then.",Null,1,1,25 April 2014
Mission: Impossible II," Decent summer action film, bad 'M:I' movie
","(Review in preparation for Rogue Nation) It is a few years after the events of the first film and while Ethan Hunt is on holiday, he receives an assignment to recover a stolen virus called Chimera and recruit a third team member who had a prior relationship with the man who stole the virus; a rogue IMF agent Sean Ambrose.Out of all of the 'M:I' films, this one is probably the most divisive and my least favorite of the series. I used to like this when I was younger and I don't think its one of the worst movies ever made but having grown up watching the original 'M:I' TV series and other films after this one it feels weaker and it strays too far from what 'Mission: Impossible' is supposed to be.Tom Cruise reprises his role as Ethan Hunt and in this one he sports a longer haircut and wears dark sunglasses during the action sequences. His performance comes across more like a James Bond type of character than the one from the previous film. Ving Rhames is back from the previous film but isn't given much to do. New cast is Thandie Newton, Dougray Scott, John Polson and Brendan Gleeson who all give good performances but Dougray Scott gets my pick as one of the weaker villains of the series since his character is just a rehash of the one from the previous film, just more younger and sadistic.In the directors chair this time is Hong Kong action director John Woo who's highly stylized and hip take makes 'M:I 2' feel more like a generic action film than 'M:I'. The action sequences are exciting but overblown with the over usage of slow-mo.The weakest installment of the series but a decent action film. 6/10",Null,0,1,31 July 2015
2001: A Space Odyssey," Mankind's evolution and journey into the unknown
","What more can I say about this film that hasn't been said by everyone else. Most cinema fans already know about this film or have at least heard of it. No doubt its one of the most famous and influential science fiction films of all time not to mention one of the most unique due to its unconventional storytelling, use of classical music in space scenes, realism in space travel and groundbreaking special effects that still hold up very well. Yet despite all that when I first watched this movie when I was in my early teens I hated it mostly because I was expecting something similar to 'Star Wars'. Instead what I got was a slow moving art house science fiction film with hardly any dialog and mostly visuals with little to no action. As I've gotten older I've come to appreciate this fascinating film since my taste in movies has changed a lot since I was a kid.If there was any way to describe this movie it would have to be a 'journey of evolution'. Think about it. When you watch this film you're simply watching the evolution of humans into the people we are today and beyond. In the beginning of the film primitive human ancestors discover an alien object called the 'Monolith' which causes them to evolve to a point where they can make the first weapon and kill in order to survive. In a famous flash cut from the simple bone to a complex satellite millions of years later we have evolved to a point where we can leave Earth and explore outer space and the moon. Computers have also evolved into complex AI's that can feel most notably HAL 9000. The rest of the film focuses on the journey into the unknown which we nor our main character can comprehend. Science fiction has always been used as an allegory for the human condition. 'Where do we come from? Where are we going? What will we encounter when we get there?' are questions that '2001' asks us but leaves open to interpretation by the time that the movie is finished.For its time the special effects were groundbreaking in that it gave us a realistic view of what space travel might look like.(This was before Neil Armstrong landed on the moon.) Not to mention the famous 'Stargate' sequence that is a beautiful but creepy sequence of colors and scenery. Music was also used to great effect to represent the serenity and calmness of traveling through space or the creepy and scariness of the unknown. As for acting its good but the standout is Douglas Rain as HAL 9000 who gives him a creepy tone of voice that matches perfectly with the red electronic eye making him one of the most iconic science fiction movie characters of all time.As I said before this is a slow movie and there is very little dialog so unless you are into science fiction films about the philosophical and the journey into the unknown you might be bored due to the lack of action. Its worth it to watch this movie at least once to understand its influence and impact on the science fiction genre and how it begged the question of what might happen if we journey into the unknown.",Null,0,3,10 August 2013
The Artist," Love Letter to Silent Cinema
","Now this is a masterpiece. Surprising to say since its a modern black and white movie without sound. Most modern movie audiences would be put off by movies like this but what makes this work is the simplicity in its story and how it pays homage to the nearly forgotten film style of silent filmmaking. This is more or less love letter to hardcore fans of cinema and serves as a reminder to why we watch movies in the first place.The story is the simple but classic story of out with the old and in with the new. Its the late 1920s and the era of silent films comes to a close with the advent new style of film called the 'Talkie' and a silent movie star faces the end of his career when he cant adapt to the new form of art.French actor Jean Dujardin gives a fantastic performance without speaking a single word. Most acting nowadays doesn't involve emoting but Jean proves that acting can still be powerful without talking. His co star Berenice Bejo does just as great, not to mention shes beautiful as Peppy Miller who becomes a talkie movie star.The camera-work is fantastic old school and really looks like that it was filmed in the 1920s. The set design, costumes and cars all feel authentic to the time period making this a period piece. The music is just great and very emotional at times just matching the feel of every scene.I highly recommend this film to anybody who loves cinema. Just go into this with an open mind and don't be discouraged because its silent and black and white. Id say that this film is worthy of owning but thats me. 10 out of 10 stars",Null,4,7,26 August 2012
Mission: Impossible," The first M:I is still a great film
","(This is my first film review in a while and I thought it would be great to review the Mission: Impossible films in preparation for Rogue Nation) When a mission in Prague goes sour which results in the death of an entire IMF team leaving only one survivor named Ethan Hunt who framed as a mole and subsequently disavowed from his organization. In order to discover who the mole is and clear his name he must strike a bargain with the mole's reclusive employer Max and form a team to conduct a huge heist.Looking back on the first 'Mission: Impossible' film or 'M:I' for short, it is amazing how well that this still holds up as not only a great 'M:I' film but a great spy film as well. In the past many people have said that the plot to this film is either convoluted or hard to follow. This is true to some extent but that is only if you are not paying attention and it is great that a summer blockbuster requires you to think. I've watched this film many times over the years and I've enjoyed it for its great plot, atmosphere, suspenseful sequences that live up to the franchise name 'Impossible' and good acting by the entire cast including Tom Cruise, Jon Voight, Emmanuelle Béart, Henry Czerny, Jean Reno, Ving Rhames and Vanessa Redgrave. Tom Cruise's charismatic performance a Ethan Hunt proved that he could carry an action film and the fact that he does his own stunts makes the action sequences all the more engaging. The rest of the cast does a great job with their roles.U2's updated take on the classic theme song is still great and catchy. The director is Brian De Palma and he understands how to put suspense and atmosphere into a spy film. Many sequences are directed with refined style. One sequence in particular is the best and iconic part of the film where Tom Cruise is hanging from a wire. The combination of acting, music, camera work, sound mixing and camera work easily make this (in my opinion) one of the best suspense sequences put onto film. The rest of the film is great cloak and dagger intrigue with good plot twists. 9/10",Null,0,0,29 July 2015
Reservoir Dogs," Tarantino's first bloody masterpiece
","In Tarantino's first movie he hits the mark in independent masterpiece. The movie has a great non linear storyline, great performances especially from Harvey Keitel and shocking violence.Well shot and well directed. He would later perfect this in his next masterpiece 'Pulp Fiction' and its said that Stanley Kuberick's The Killing' was the film (and a great film in its own right) that inspired Tarantino into going into filmmaking. Hardcore Tarantino fans owe it to themselves to watch this film and casual viewers be warned. The violence in this movie shocking and disturbing and is not for the feint of heart. 9 out of 10 stars",Null,0,0,26 August 2012
Pulp Fiction," Tarantino's best film
",Quentin Tarantino's masterpiece. The plot is aired out of sequence and chronicles the lives of criminals over a period of a few days. The humor is dark but incredibly funny especially Samuel Jackon's infamous 'what' scene or 'I Just Shot Marvin In the Face'. A star studded ensemble cast with great performances all around. This is definitely an art house film which means that this film wont be for the casual viewer like his previous film. Like 'Resevior Dogs' this film has strong graphic violence and constant strong language enough to make this an NC-17 instead of an R but still one of my favorites. Little trivia: This movie got John Travolta's movie career back on track after its popularity. 10 out of 10 stars,Null,0,2,26 August 2012
Halloween," Terror has a name. And it's name is Michael Myers. A Hallowen classic.
","Halloween night is a night of spooks, scares, and fun. It is also a great night to watch John Carpenter's masterpiece of terror. Interesting enough since it takes place on the same night adding atmosphere and suspense.'Halloween' is probably one of the greatest horror films of all time and what makes it work so well is that it relies on suspense and atmosphere in order to scare the audience instead of blood and gore like most modern horror films do. In a way this could very be the spiritual successor to Alfred Hitchcock's 'Psycho' since it takes many inspirations from that film. The classic story of a deranged mental patient escaping from a mental institution and then stalking teenagers on Halloween night has still managed to retain it's scares and tension even nearly four decades later. The film has been so influential that it popularized the slasher genre and gave rise to imitators throughout the 80s and beyond. While some of the imitators are mildly entertaining, none of them compare to Carpenter's classic film.Carpenter's direction is superb as it creates an eerie mood. The usage of a piano melody is iconic since it is simple and very effective at generating scares especially whenever the killer is on screen. The usage of lighting rather than blood and gore is very effective at creating an unsettling atmosphere for the film which is something that few horror films duplicate nowadays. It does a great job at making a feeling of uncertainty as we never know when Michael Myers is going to pop up on screen and kill someone.The acting is great across the board. Jamie Lee Curtis gives a good early performance as Laurie Strode. It is because of this performance that she is known as 'the' scream queen. But it is Donald Pleasence as Dr. Loomis who steals the show whenever he is on screen. Loomis is probably one of the best characters in a horror film since he knows what Myers is capable of but few people take him seriously and he has to take matters into his own hands. The rest of the cast is serviceable at best especially the other teen characters which only serve to be victims of the killer. Nick Castle as Micheal Myers is excellent as he is a very imposing and intimidating figure. He never speaks and only breathes very heavily. He comes across as more of a supernatural figure than a person and that makes him all the more terrifying.'Halloween' is a classic and a must see for horror fans. It created an iconic villain in the form of Micheal Myers and popularized an entire genre of film which has since become cliché. But the original film still remains terrifying thanks to Carpenter's excellent direction and usage of atmosphere. Its a great film to watch on Halloween night.",Null,0,1,10 October 2017
Blade Runner," Sci-Fi noir classic
","Of all the science fiction movies that came out in the 80s from George Lucas's Star Wars to Robert Zenekis's Back to the Future, this one seems to be of the more talked about, high rated and influential. Even 30 years after its initial release you can still feel its influence in most science fiction films to this day. The story is adapted from Philp Dick's novel Do Androids Dream Of Electric Sheep and it is a very loose adaptation with events and characters from the novel either changed or omitted but the film takes a creative approach to the novel giving it an art-house feel. Unfortunately most modern audiences who haven't read the book or seen the movie for the first time might be bored by its slow pacing and lack of action since it was advertised as a sci-fi action film.In order to appreciate this film you have to understand the time period in which it was released. Back in the 80s sci-fi was at its peak with releases such as The Empire Strikes Back, Star Trek The Wrath of Khan, and E.T which were all box office hits at the movies with their fantasy and adventure approaches to their stories. Blade Runner on the other hand had a more unique approach with its dark and depressing depiction of the future L.A., pollution, overpopulation and Eastern culture influences with a touch of noir mixed with philosophy, a noir narration spoken by Harrison Ford and an atmospheric soundtrack by Vangelis. Not to mention Ford playing a dark anti-hero role rather than the big screen hero role that most audiences associated him with. All this led to its failure at the box office and it wouldn't be heard from again until its revival in 1993 with the release of a directors cut which the director Ridley Scott was not involved that omitted the narration and changed the ending which led to its popularity with cult audiences. In 2007 Ridley Scott returned to Blade Runner and added some clean up to the movie, added a few extra scenes and minimal CG to create his definitive edition of Blade Runner.The performances in this movie are great with Harrison Ford and Rutger Hauer as the standouts. The production and setting design is well done giving it a great and unique noir atmosphere which has been highly influential in most science fiction movies since then. And the action scenes are great and intense even emotional at times. As for story its both hit and miss. Its got a great and thought provoking premise and a great setting to put it in but some of the characters are underdeveloped but maybe they are supposed to be that way because of the ideas that the movie presents to the viewer of the differences between emotional man and unemotional synthetic human and what it means to be human.Its a great movie but not for casual audiences who want fast paced action and adventure. Since there are multiple versions of the movie go for the Final Cut for the better experience. 9 out of 10 stars. Despite this films flaws. I never get bored with this film no matter how many times I watch it. It's that good but that's just me. You have to figure out for yourself if this is a great film or not.",Null,1,4,14 August 2012
