movie_title,title,review,rating,helpful,total,date
42," Not a great movie, but a thoroughly engaging and very fine one
","100 years from now, or 50, or perhaps even 25, film courses that cover great American movies from the first part of the 21st century probably will not talk about '42.' There is no innovative photography or methods of telling the story - it's pretty much 'first A, then B, then C, then...' in chronological order, etc. The acting ranges from good - Harrison Ford makes Branch Rickey into a stereotypical old codger - to very good: Chadwick Boseman is very moving as Robinson, and makes him a very real individual, unlike Ford's caricature Rickey. But there is nothing really innovative about the movie-making.There are times when the dialogue is too obvious, usually in the noble moments, and the music wells up as it does in noble moments in a thousand movies, TV programs, and television ads.But all that said and granted, this is still one very enjoyable movie, especially the scenes on the field. The baseball games come alive, especially because Boseman is so engaging as Robinson on the field. Extremely talented, and very engaging. You don't have to be a baseball fan, or indeed know much about the game, to enjoy them, especially when Robinson is taunting the pitcher stealing bases.There are other moments in the movie when a little outside knowledge would add to the impact, such as knowing who 'Happy,' the baseball commissioner, was (Happy Chandler, a former governor of Kentucky), but you can still have a great time without it.Definitely a movie to see in the theater, so you can hear the sound of others laughing at some of the great humor.A movie doesn't have to be a timeless example of film making in order to be a very enjoyable one.---------------------------------------I enjoyed this movie in the theater when it was first released. Now that it has been released on DVD and I was able to rent it at my local Redbox, I got to see it again, and enjoyed it even more than the first time.Chadwick Boseman's performance as Robinson is truly first-rate. But the script is not far behind him: this very intelligent and very effective script really makes you feel something of what Robinson must have gone through at the time. Terrible stuff, but it makes you feel it, to at least a degree of what he must have felt. (The scenes with the Philadelphia manager will make your skin crawl, but you'll rejoice at the end of the movie when you learn that that hateful Phily manager never went any further in baseball.) This is not a 'feel good' movie. It's much better than that. It's a remarkable testament to two very strong and strong-willed individuals who took a lot of s**t to do what they felt was right.And it makes one hell of a good story.",8,0,1,14 April 2013
12 Angry Men," A masterpiece
","The script of this movie was nominated for an Academy award. Why it didn't win it I don't know. Why it didn't win 10, or 100, or 1000 Academy Awards for the writing I don't know either. It is the most gripping script I have ever seen, and I have seen it several times.Even the best script needs good actors and a good director to have its potential realized. In this case, there were no impediments to that realization. There is not a weak link in the 12 actors chosen to play the jurors. Every one of them is perfect, every one of them gives a masterful performance.And they work together to create a masterpiece because the director did a masterful job of making this movie build to an unforgettable but completely motivated climax.Never in the history of Hollywood has a movie that cost so little to make been so great.=========================================Added 2 February, 2014:There are few movies I will watch more than once. There are even fewer movies that I will not interrupt when my stomach tells me it is time for dinner. This is one of those few. TCM ran it again this evening, and once I saw it on, I couldn't stop watching until the end.There is more great acting in this movie, and more great direction, than in a dozen other 'great' movies. It's all great performances and brilliant camera angles to drive them home. A masterpiece.My question at the end, however: what happened in the life of the character played by Lee J. Cobb (spectacular performance) that caused him to hate the accused so?=========================================Added 21 July, 2019:I watched this movie again last night, and again was held riveted to my chair. Since I only see it once every few years, when I catch it on TCM, I forget the small but crucial details and so rediscover them again with the characters as the drama unfolds.This time, as I watched Fonda's and some of the other characters start to raise questions about the testimony of the old man and the woman across the street, I kept thinking: 'But why didn't the public defender raise those issues?' And then I thought: but I didn't think of them the first time around, so why should he have? Among many other things, this movie shows that even without malice aforethought, a trial may not always defend those who cannot pay for a high-priced attorney to defend them.It also reminds us of an era not so long ago when men could speak truly hateful lines about minorities, or seniors, or ..., without any real fear of public shaming. It is not until the very end that Ed Begley's character, who seems to harbor every terrible prejudice about those different from him, is finally ostracized by most of the others for his you-name-it-phobic language. His character is the worst of the lot in that respect, but some of the others are bad as well.And there is the terrible indifference of some of the characters to the outcome of the trial, even though that outcome could be the death of a young man. At first, at least, they don't want to be bothered. Because he is different his life doesn't matter.Each of the eleven characters' road to doubt is fascinating. One I particularly noticed last night was E. G. Marshall's. His character is convinced by the facts that the young man is guilty, until finally one fact he knows from his own experience changes everything for him. He suddenly realizes he has been wrong. It is clearly painful for him to change, but change he must to be true to his image of himself.There are already over 1000 reviews of this movie here, so the chances of your seeing this one are slight. But let that number impress on you the importance of seeing this movie. Not just once, but more than once, so that you, like the characters, can start to see what lies in the little, not at first apparent details.",10,0,0,1 September 2008
The Natural," I don't get it
","This movie did nothing for me.Yes, I grant that it has a fine cast, and they all give fine performances.But the off-the-field story did nothing for me. I never understood Hobbs' attraction to Bassinger's character. I saw no chemistry there at all.It was the on-the-field story that bothered me. If you take something like 'The Stratton Story,' where you see Monty Stratton work hard to become a great ball player, you become involved in his efforts, and really root for him.But Hobbs' success is the result of magic, not any effort on his part. He says that he went 16 years without playing baseball. Yes, he 'thought about it' for those 16 years, but thinking about baseball is not working to get good at it.He hits well, sometimes, because he has a magic bat. But the bat doesn't explain how he can succeed as an outfielder, which he evidently does. We just have to believe that he suddenly can play major-league outfield. Must be niece.Sure, you feel sorry for him when he gets sick, and appreciate that he must have been in pain during that last game. But other than that, you never see him work to become a successful player. So, when it is taken away from him, it's hard to feel sorry for him.This just didn't get me involved, at all.",5,10,22,16 October 2013
Spotlight," A traditional-style movie that grows on you
","When this movie starts out, you could be forgiven for thinking that you are seeing *All the President's Men* or some other classic newspaper movie. Very much unlike *The Big Short*, for example, another of this year's feature-length films recounting a recent true story, there are no really innovative new approaches to movie making here.But that is not to say that this movie holds no interest. Not at all. Unlike any of the classic newspaper movies I know, this one gets complicated when you start to suspect that there are people in the paper itself who are working against the journalists covering the big story.You also start to wonder what involvement the journalists in question themselves may have had with similar situations, since they are all Boston Catholics themselves. Lots of old-fashioned close-ups of their faces, faces that are expressing anguished thoughts not put into words, leave you wondering. This is not like covering the Watergate break-in, you come to realize. These reporters are in fact discovering things about themselves, their upbringing, their community, as they probe ever more leads into cases of child abuse by Boston Catholic priests.There is nothing innovative about the film making here, perhaps. But the script is written for intelligent adults, and demands your full attention, which it amply rewards.This is not an easy movie to watch, frankly, because you end up viewing the case through the anguish of the reporters. In that sense, it takes the ability to see all this as new and horrifying, despite all we have learned since.But it is very much a movie that is worth the effort, and the discomfort, to watch.",10,2,4,16 January 2016
Life of Pi," Too long for me, but an extraordinarily beautiful movie
","I haven't read the book - or at least more than the first 50 pages. The cinematography in this movie is remarkably beautiful, especially the scenes on the ocean. The end makes you rethink what came before, but I don't want to ruin that for anyone.For me, this movie went on too long while Pi was at sea. But the imagery, and the imagination behind it, was truly remarkable.I don't know what this would look like watched on a home TV. I suspect it would lose a lot of its visual power. Treat yourself to it in the theater, on a day when you're relaxed. Even if there isn't much of any traditional plot, it is beautiful to watch. (Yes, I know I'm repeating myself, but I had to get this to 10 lines. My apologies.)",7,0,2,30 November 2012
"Three Billboards Outside Ebbing, Missouri"," Remarkable for the creativity of the script, among other things
","I just saw this movie, and I found it remarkable. Yes, there is some very fine acting in it, which I will leave to others to praise. What I found remarkable here was the script, not the dialogues so much as the plot development. There are several surprise developments, twists and turns that catch you - or at least me - of your guard. But they never struck me as forced, they always made sense within the context of what had come before. The lead characters were allowed a complexity that I appreciated.There was one thing that left me perplexed: deputy Dixon's change of character near the end, when he decides to help the main character find her daughter's sadistic killer. Yes, I know that he is affected by the late sheriff's letter to him - did the sheriff really write all those letters before committing suicide? - but that didn't seem enough to me. I was amazed that, when Dixon finally sees the fire engulfing the police station, the one thing he wants to save is the file regarding the daughter's murder case.I'd be curious to hear how others reacted to this.",9,5,10,3 March 2018
Trouble with the Curve," This movie has everything
","This movie has everything. A first-rate script, fine acting by the leads, good directing. What more could you ask? Eastwood is first rate as an aging baseball scout who doesn't want to come to terms with the effect of aging on his body and his career.Amy Adams, in the best role I have seen her in, plays an ambitious young lawyer who is willing to put her chances for a law partnership in danger to help a father who was seldom there for her.Granted, the final minutes where Eastwood's character explains why his daughter didn't often see him when she was growing up, though realistic, still don't make him a lovable character. But life is sometimes like that.This is a first class movie all the way. It is not warm and cuddly. It has all sorts of rough edges. But it is a better movie for all that.",9,1,2,2 November 2013
Coriolanus," A remarkable achievement
","Coriolanus was one of Shakespeare's last plays, written after the masterpieces for which the world knows his name. Yet it is certainly one of his least performed and least known works.May this movie change that.This is not some 'concept' production that contorts the play into the pre-conceived notions of an egotistical director. Quite to the contrary. This is the often astounding product of a man who has thought through Shakespeare's play, seen in it what is powerful and very relevant to our own times, and brought that power out with at times almost overwhelming force. I don't know that I have ever seen a movie that boiled over with more testosterone than this one; it puts Schwarzenegger's movies to shame in that respect. Over and over I marveled at how Fienes found modern-day moments that were, in fact, modern equivalents of the scenes Shakespeare set in Classical Rome.And yet, there is the greatest respect for Shakespeare's words. They are delivered with astounding clarity, yet in such a way that they sound like almost modern speech, rather than poetry that is 400 years old. There Fienes and Vanessa Redgrave are the true stars. Their every word seems natural, yet delivered in a way that gives all the power and beauty to Shakespeare's verse.If you hated Shakespeare in high school, you need to see this movie. Trust me, this is not the Shakespeare you had foisted off on you then. This is a masterful interpretation of what has always been treated as a minor Shakespeare play, so masterful that it must make us wonder if we have been misjudging it for four centuries.",9,4,7,17 June 2012
Judgment at Nuremberg," Extraordinary acting
","I've seen this movie, all or in part, I don't know how many times. It's a long movie. There are parts that are just filler.But there are also scenes in which an intelligent, nuanced, well-constructed script, delivered by truly great actors led by a great director, rises to a level that has never been surpassed, not even by Shakespeare performed by our greatest actors.I do not say this lightly.The scene where Maximillian Schell's character grills Judy Garland's character until he is finally stopped by Burt Lancaster's character, rips your heart out.Burt Lancaster's character's subsequent condemnation of himself and his fellow judges - and Germans - is good dialogue delivered with such great delivery that you truly believe you are hearing greatness. And, I guess, you are, because of how Lancaster delivers the text.Schell's character's subsequent speech arguing that Germany's guilt was a shared guilt is brilliantly written. I don't care for his delivery of it, but the text is remarkable nevertheless.Listening to great actors deliver dialogue that they can raise to the highest levels is a wonder. It makes us marvel at what is truly great acting.What a work of art!",10,0,2,19 February 2015
Dunkirk," The technique in this movie is astounding. The story, and the history, not so much.
","The most astounding thing in this movie, for me, was the cinematography. It is eye-poppingly riveting, and often very beautiful. From the early scene where we suddenly see the beaches of Dunkirk spread out before us against the brilliant blue of the sea, through many following scenes, the color and the framing of many of the scenes is truly remarkable. The cameraman clearly has a painter's eye.The action photography is also often remarkable. The filming of the dogfights, with constantly tilting cameras, gave you some idea of what it must have been like to be in those fighter planes.The various stories - on the pier, in the skies, on the small British pleasure yacht, on the sinking trawler, etc. - were sometimes juxtaposed to great effect, each one heightening the effect of the preceding one.The music - and use of sound - in the movie was also dead on, heightening the tension over and over.In short, this movie held me glued to my seat almost from the get-go.But that did not keep me from seeing the problems.The first is a matter of taste. Once the tension starts, it almost never lets up. I realize that for some viewers that's a plus. I could have used some variation.There is, for all intents and purposes, no real acting in this movie, and certainly no character development. An occasional break in the tension to develop the characters to some extent would have made the movie more interesting to me.My big issue, though, is the way this movie treats history. From the first scene on the beach, where we see the British soldiers lined up waiting to board a ship to evacuate them back to England, this movie is designed to praise the courage and calmness of the British soldier, as well as the heroism of the British civilian who sailed small boats across the Channel to save them. 300,000+ of them, in fact.What the movie simply ignores is that while Britain evacuated virtually all of its troops from Dunkirk, they did so at the expense of the French, tens of thousands of whom were left on the beaches to be captured by the Germans and spend four years rotting in POW camps in Germany. At the very end, Kenneth Branaugh's character says that he will stay 'to wait for the French,' but in fact the British did not. Once they got their own troops out, they stopped the mission.There were also certain situations that were set up just to milk the audience's emotions, such as the blinding and subsequent death of the young man on the yacht. That, to me, was manipulative.Overall, however, there is much that is impressive in this movie. It is slick, but impressively so. There's no real depth to it - you know nothing about the characters and don't have any feelings for them - and it doesn't raise any real issues to think about. The most moving moment, by far, is moving only because someone else wrote it: Churchill's great speech about how the British will go on fighting. It makes you realize that nothing else in the movie has that sort of verbal power. If you want this story treated with depth, try Mrs. Miniver. That's manipulative as well, but with far more humanity.I can't imagine watching this on a TV. It needs a big screen with vibrant color and a great sound system. But if you want to be riveted to your seat for two hours in a movie theater, you could do far worse.",7,3,7,8 September 2017
Inside Out," A remarkably innovative - and yes, thought provoking - movie
","This is not the greatest movie ever made.But it is, without question, one of the most innovative and creative.Early on I wasn't particularly impressed. But as it developed - and it most definitely developed, it didn't just move along - it became truly interesting.I can't imagine what a 10 year old child would get out of this movie.But as a 64 year old man who sees some of his memories start to vanish like that pink elephant that even joy cannot save, I found its meditation on the importance of core memories - and the problems when they are lost - to be deeply moving.One of the very best things about this movie is that the issues are not discussed to death. Sometimes you just have to draw your own conclusions from what happens. The I's are not all dotted and the T's are not all crossed. It's really a movie made for intelligent adults. If children enjoy it, so much the better.",8,4,24,27 November 2015
The Duchess," Pretty to look at
","This movie is pleasant to look at - the costumes and the sets are lavish, and would look even better if they were better lit and the lighting director didn't worry about what lighting was really like in 18th century interiors. This is a commercial movie, after all, not a BBC documentary.And the acting is all very fine. You really feel for the poor duchess, who is trapped in a prison I would not wish on any man or woman.But in the end, the problem with this movie is the script. It doesn't build to anything. Suddenly the movie is over, and I went: Oh? Each scene is fine, well-acted and well-directed. The movie has points to make and it makes them well.But there is no structure, no build. It just moves from scene to scene, with no apparent direction.A shame, as everything else was so good.",5,3,6,16 October 2008
Yesterday," So what, then, is this movie suggesting?
","We go through most of this movie believing that in the alternate universe into which the protagonist stumbles the Beatles never existed. Then, near the end, we discover that indeed they did, to the extent that their songs were written and performed in Liverpool.What are we to make of that? That it was only chance that made the Beatles a hit, and that they could have written the same material and still gone nowhere?I have no answer. The movie doesn't offer one.I much enjoyed this movie. But I wish the end had reflected at least a little on the question it raises.",7,3,9,28 June 2019
The Chorus," Not what I remembered
","I saw this movie 13 years ago when it first came out, and I remember I really loved it.Watching it tonight on TV, I didn't experience the enjoyment I remember feeling back in 2004. Part of it may have to do with the fact that the music probably made a stronger effect on me in the theater, with a more powerful sound system. Listening to it tonight though just the TV speakers, I found that, while it is beautifully sung by the boys' choir, it is basically all affect with no real substance. Compare it with that of its old American counterpart, the Bing Crosby Christmas class *Going My Way.* Anyone can remember the songs that boys' choir sings, *When you wish on a star* or even the rather bland *Going my way*. None of the music in *Les Choristes* sticks in the memory like that.The acting is certainly first-rate, starting with Gérard Jugnot, one of my favorite actors. He isn't given a lot to work with here, though. There is no real conflict in his character, nothing for the actor to work with. The school director is uniformly evil, the other characters, even the boys, without three dimensions.It's all very pleasant, certainly, and I was never bored a moment. But it all seems rather obvious. The end is strange, looked at with today's eyes. I couldn't help thinking that today Mathieu would be prosecuted for kidnapping, at the very least, and probably be held in suspicion of child molestation, which is sad and certainly not an issue in this movie. I'd have to go back and watch the beginning of the movie, the frame, again to see if there is any indication of whether Mathieu raised Pépinot.An enjoyable movie, certainly. There just isn't much to it dramatically.",7,0,0,12 November 2017
