movie_title,title,review,rating,helpful,total,date
The Bourne Identity," A smash hit! No Identity crisis.
","'If you keep pursuing me, I will bring this fight to your door!!' I remember that line from the character Jason Bourne, like it was yesterday. This was a tense and taught thriller, with a solid connecting hit!! Wow! From the professional music score that rivets you into your seat and then the clash of action that comes down around you from gun fire to self-defensive technique, that is exacting and bone breaking! Jason, is a trained professional, in everything he does. He is skilled in re-con, he is a tactician, he is a warrior that is trained and molded to win. To make good, wherever he is, and whatever the assignment may be. Until the little child that he saw on the yacht, that one night that he was sent to take out Wombosic he screwed up, and it nearly cost him his life! Now, with Marie traveling with him, things are about to change...again.But now it's changed and he is on the move with a team tracking his moves. Lead by Ward Abbott( Brian Cox) he is starting to feel someone on his path, just behind him, yet he is able to maneuver out of the way, and give himself enough time to set-up camp and wait for their arrival. The best example, being, 'The Professor' he took, him down in the wide open space of a field, with a lot of cover grass. Then, that chase scene, with Jason driving into oncoming traffic, was edgy and a perfect get away! It's his war and he will bring it all out, to them. Matt Damon is on it, all the way.I recommend for people who love a fantastic and enthralling action plot in a film, with a superb cast. (*****)",10,3,4,29 January 2007
The Color of Money," 'Fast' Eddie chalks it up to experience-Newman is gold
","From the first part, this counterpart actually grips me more and takes me to a better understanding than the proceeding. I am not a Tom Cruise Fan, and I guess Paul did make it a lot better than a 'Tom movie', thank God. But This aging 'dinosaur', who is making a comeback on the pool-circuit has a new hotshot, in the picture, (that being Tom of course) that is great, but green as anything. Being and acting on the mind that he (Fellson) has...he pursues an idea to take and mentor this 'grandstander' who already has a lot of talent. If he can teach him. The jury isn't out yet on that one though. But I was in awe of this movie even before I took an interest in writing. The images of Newman, are so powerful to me, taking a hold of my mind with an encapsulating effectiveness. As I took new interest in a story that would have otherwise board me, I saw a man attempting to hold onto his own life in the process. He, a business man and a hustler, a sensitive lover and still a player, but faithful to all, how rare. There was this since of him being strong and a fighter and yet at a moment in weakness, but also reflective wiseness, that came through. He was attempting to not lose his handle on a large piece of his life. A passion, and a honed Career-hobby all in one. He loved his work, and struggled to reach a young upstart, named Vincent a rousing hot-head, with a propensity for blowing it, because of needed ego-strokes. A hard head with ability, but in need of mentoring to save him from himself. 'The Color of money' for me is a man trying not to lose himself in a vastly enveloping world. He is trying to stay alive. He's attempting to keep his life 'in play'. So that he doesn't die a career and identity 'self esteem' death on the side. The 'Color of Money' is a seminal work. It's brilliant and pleasing with a sense of accomplishment. If you haven't seen this one, find the DVD. I rate it a 10 for excellence.(****)",10,7,9,24 July 2006
Armageddon," Not Quite The End of The World...
","I'll be the first to tell you, special FX are not what I look for when I am hitting the movies, I love intelligence and acting, story, story, story, good directing at least. But from the opening scenes, 'ARMAGEDDON' explodes into emergency action. This sci-fi comedy-drama was a solid hit!! I have to fully disagree with critics who will praise a horrible movie and then say that a story like this is not bigger than life. This is a blockbuster entertainment giant, with a striking sense of humor, which 'Rockhound' (Bucsemi) provided many laughs, along with the rest of the multi-talented and troubled 'troup' of civilized maniacs. I truly think that the plot of the story is fun to think about, the world needs to be saved by a bunch of motley-ruff necks that can hardly obey the regular laws in their own city and now, they are going to work with the laws of gravity, science and all else to keep the planet from becoming a memory. Every movie mogul wants a block buster that is going to in essence save the world from total oblation and hit the box office with a vengeance. This one does it with he-man style and a wise-crack or two. They all ride together though, Harry Stamper, Grace the young in love daughter of Harry, Charles Chapple er, I mean 'Chick', A.J. also in love with Grace much to Harry's uneasiness, 'Rockhound' who just wants to have girls' who 'just want to have fun' the man who is a sky-scraper if anything else, Jayotis 'Bear' who is strong and a bit on the sensitive side, just to give us equilibrium, when they landed on the surface of the huge rock and he looks up and emotional and exclaims Thank you Jesus! The theater roared! He was right though. Then there is 'Oscar' who is a fun having not so fearless worker, and the comically sarcastic, but easy going Max, all under N.A.S.A Administrator Dan Truman who can't fly anymore. But he gets to watch these birds-of-a-feather, working together. With everyone up and going plus Lev Andropov the Russian Cosmonaut who works hard and gets a little too rowdy! They are able even with the adversity of Col. William Sharp they come together and pull it off and even with the last few moments when Harry Gives his life for A.J. in a very touching moment the story comes together and sets it right, the screw balls have a mature moment and a sobering lesson. But this crew is great!! They all mix together like a great drink. Bruce has the Juice, along with the rest of the motley crew, making this adventure a blast, even by today's standards it still comes across with strength, style, and comedic punch! Recommended for action/adventure sci-fi junkies as well as regular Joe's' like me. (****)",8,64,100,25 October 2007
Little Miss Sunshine," Refuse to lose ...
","Olive is a little cutie, who wants to be a beauty queen.Mr. Hoover is quite a guy, a motivational speaker wannabe, if you know what I mean. A phone call, a contest entered and a small contest contender. An irritated grandfather, with a knack for theatrics, coaching the little beauty princess. A road-trip ensues, a motel stay a dead grandpa his body lays, packed in the Volkswagen, a colorblind kid who can't fly a fighter jet!! Plenty of expletives that start with an 'F'. A freeway turn off, that makes them cut corners to bring Olive to the contest headquarters. Late by four minutes, but a nice data entry and sound man, who is wholly kinder than the so called lady , with no heart for 'them' . A contest of plastic dolls, that for the soul only robs and mauls, but then a discussion between the uncle and the son, that opens new lines of communication. A final contest a personal conquest a family uniting after all the walls with that writing, a small little winner who turns out not to be a 'quitter' and a family who joins her in it all. Strange and interesting, and heartwarming too, see it for yourself. (***)",7,3,4,28 January 2007
Terminator 2: Judgment Day," T-2 The Return of Cyborg model # 1 0 1
","This as I remember back in 91' as I watched the first few minutes of the movie take flight, was a vastly different feeling from the original.In 1984 when I sat through the first Terminator, it seems now in retrospect, a lower budget movie, however a 'gigantic' story feel. It was brand new and it was different than other sci-fi stuff that was out then. I was gripped by the feeling of an almost unstoppable machine. Schwarzennegger had captured the very element of a futuristic killer that was bigger than life. And scarier than HELL. It was an emotional thriller, with bigger than dollars outcome on how you felt when you left the theater after the ending was over. Now it seems to be traded for an over M-TV commercialized slicker packaged new Terminator. This one now is not un-conversational. He can look sideways at you and learn a joke or two. As I watched the new one I enjoyed it but realized later that, this was more like a 'drug' that would fade, than the preamble that left you squirming in your seat and thought provoked by the end.This was a new-digitally mastered machine that was not going to kill, just act as a body guard for John. Understandably. I can see the point in it and the logic behind that concept for this story. It just was not as bold and fresh as the first. It was quite a thrill-rush...but just seemed to dissolve for me after a while. I liked T-2, truly. This just is though for me not as strong and pure as the first bum-rush the conscious feeling as you watch it, best casted futuristic story, made even better by Stan 'The Wizard' Winston. I had fun with a new friend of mine that I saw this with, but in the end I didn't end up wanting to have or know more. It just thinned out for me too much.(**)",6,6,10,27 June 2009
Heartbreak Ridge," My way, or the 'Highway'... Tom
","This is a beautifully made, good old buddies in the service of our country styled story. A military movie based on a true short story, of the conflict, a 'Hostage' crisis in the faulklen Islands, directed by the man himself, Clint Eastwood. I remember, thinking, Eastwood's voice is at ground-zero, gravely and harsh, but it sure fits the hell into this character Gunnery Sgt. Thomas ' Gunny ' Highway. I watched in amazement, Clint is a dinosaur in this mean-as-nails-Marine film of hard driving male soldiers, who live on the edge. They fight for their country, beer, women, sports and of course the right to play, rock & roll. As the over the top. 'Stitch Jones' (Mario Van Peebles) and his guitar, is a cross between a rock-star and a used car salesman. It was just one of those poetic justice moments for me, when Tom Highway runs into Stitch after being left behind on the gray hound Then there's Aponte, a screwball and Profile, a slacker with a desire to take it easy. Lance Corporal Fragatti, a wise-guy with an attitude of wanting to do the army his way, then Quinones, a friend of all the above, and maybe the biggest of the instigators! The irreverent Everett McGill, as the adversary to Tom Highway, Major Malcolm A Powers, a regimented 'pain in the ass'. Thats right, a regular government mule, standing in the way of the working man's hero Highway. All together through, rain, mud hot 'LZ's' jungle fire fights , hostile terrorists and foreign lands to conquer, in the desert heat, no problem....it's Aggie, that Tom cannot make surrender to him. With, the Swede coming after him and the ever serious (Moses Gunn, as) Staff sergeant Webster they all will have to bend their 'Will' to the Highway. He is a solid old war-horse that keeps on going till it's all done doing.The action was fun, the cast of wild-dogs and misfits is a perfect fit and this is another very well crafted Clint-flick, that works for me any day. Recommended for those who enjoy Eastwood or not. (*****) 10/10Ten-hut, IMDb.com...dis-missed.",10,9,15,15 February 2007
Face_Off," Mis-fire >>> Face Off! Showin' your ...
","For a moment, picture yourself going to a movie, to relax and feeling good and just escape. Now you get through the double doors after getting your tickets and you sit down. You see fifty-seven movie pre-views before your movie starts, then the movie 'Face off' starts to play. You're happy and getting comfortable. Now, if you have seen this feature, you need to be completely honest. Even when you wanted escapism, say pure escapism, this Travolta Cage and WOo picture starts to pick up speed, way too fast and far, far too unbelievably. I know there are people who will disagree, I could really care less. There are too many movies out there that can fit the bill without pretty much slapping you in the face. This was not like a cold water rushing thrill ride as much as it is a full on frontal assault on your sense of creative intelligence. Face-Off is go, go, go but no, no show! I mean with a great cast, a poorly written action-drama, that falls flat. It made a good amount of money in the theaters no doubt about that. But then look at the voting public at large, look at some of the presidents 'voted' in by the public and think 'Okay, well just because there is a lot of money in something or with someone, it doesn't mean that it's good, or right. Alright, take for example, so many John WoO movies feature the ballet dance numbers for that wondrous 'flowing' effect. In large part in many of his features that has played out well...in this case it just got played, 'Off'. Honestly now, Olivia Newton John? In the middle of a 100-200 round per minute fire fight?? This isn't escape anymore it might as well be Barney the purple dinosaur, in action. There could be so many other tracks that they could have scored to this intense section of the movie, but they decided that Ms. John was the one. The truth is, I love Olivia, I always have. In this case for me and many others it was just wrong. The rest of this was a parade of mindless, ballet flowing dance move poorly scripted over commercialized crap, in a cinema setting. The camera shots were over done as well as the acting and thus the believability was swapped out for a heavy on image and nodda on intelligent film making. Although I have to ad that the color and camera lens filters were outstanding!! Outstanding. No lying there.And with all of WoO's talents he couldn't have set this up and executed the story without literally executing this story? The concept is interesting, it has a heart beat, and that makes that escapism is the story line, but how it was done lacked, and lacked big time. I wish I could have helped rewrite and direct this film. Oh well. (*)Not recommended for the real discriminating action film buff.",1,3,5,5 July 2009
Collateral," Tinged, Riveting, Cruise, transcends from boy actor to 'Mann'.
","I didn't rate this a ten, but that doesn't mean that I felt that this was inadequate. Michael Mann has an uncanny ability to show and tell a story, whether in speech or a quiet very composed shot, he most definitely has a gift at bringing out the interesting in his set-up style.His craft is completed it seems once he has taken you to the edge of the tale, sometimes over it...and sometimes back. Tom Cruise, has his ability, wrapped up in his own form, in other words Tom always seems to be Tom. No matter if he has a different accent or speaks plainly, Cruise is who he is. The 'Gifted' part that I see Mann perform again and again is, his ability to change and actor's regular style. He usually directs them into the character he is written them for. For example take the alleyway, where the two young street boys are looking for an easy target as they rob, Max (The cab driver) and take Vincent's briefcase too. Vincent confronts them in deafening action when threatened by them. It is a flash of deadly force! It jars your mind. Fast and final. Even down to the way the cops communicate with each other and the Feds, it looks and feels real, it's authentic.. Nothing short of amazing. I loved Bruce McGill's Federal agent character, calm collected and in-charge. Lending a good slice of style to Collateral.Though, I disagree with the ending and the office scene, from the street where you could see into the building and propel the movie's storyline on further by sight, is immaterial. I do however, think that by not seeing where Vincent was during that time at the office of the attorney, it would have brought a different element of chaos and a better serving of panicked anxiety. Sometimes the most powerful suspense you can give is by having loose ends, not seeing whats there until you're right in front of it. But, the way it was shot and the expanded audio feel that Mann gives us with the 'film-grain' is a delicious exercise for the senses.The feeling of paddling along in murky deep water, trying to quickly escape an impending disaster is what I felt in this visually pleasing story of cat and mouse. Tom, for a couple hours, with Michael's help was in fact Vincent, the killer. Wow, Mann loves to do the turn-around, and seems to always do it victoriously. Bravo Mr.Mann you did it again.I love the way, this hits you when you are watching it intently, with nothing else happening on a superior audio visual system.(***)",9,3,4,11 September 2006
Ocean's Eleven," No small riptide... Ocean's stands tall.
","After the (2001) Ocean's Eleven re-make they should have left it alone. Lightning struck, but not twice unfortunately. Having a second time around where they get 'caught' by Garcia's character is slightly more than just a little embarrassing. Get my meaning from the spelling there?! It made them look like a bunch of 'Wussies'. That is how silly this new Ocean's twelve is. The biggest thing for me about this is that I like these players. They all brought a ton of talent and pulled this thing 'off' with incredible style and ease. With the first remake, not only were the camera-film shots very pleasing and artistic in set up, but also complete in story view/telling. The lines felt as if they were straight out of 'the book of cool' from the sixties, only with a current 'pop' to them. Pitt was perfect. Always sporting a good appetizer platter with him and a well-delivered line not too much, not too little, just right. Along with Clooney and the rest, just fell solidly into place. Epic, right down to the soundtrack that blended into the foreground and back drop, bounced and moved along in and out with a silky-groove-dream sequence sensibility. The score (music) was the additional character that should have made that one 'Ocean's twelve'.The story I thought had graduated into current times and left the sixties version at a deficit. The interaction between the players from the two Utah brothers,(Caan and Affleck) who were more like elementary school kids than skilled heist men, that was obviously part of the fun! To the blackjack dealer with attitude (Bernie Mac-man) Clooney's Danny Ocean was one of the funnest characters he has had along with other good supporting guys (Matt Damon, Elliot Gould, Don Cheadle, Carl Reiner) they all were top drawer in this hip-heist film. It was an 'edgy' story that made it out alive...Then they had to make a sequel. How many sequels truly make it. Probably less then more. Anything to make money right? Naw, couldn't be, 'We're having a lot fun!' They said. Well good deal for them, but in the mean-time write something else good, and or original. But for me this is a library addition keeper of a good time. Ocean's is tops. (****)",10,2,3,24 July 2006
Quantum of Solace," Bond in Solace
","It's lithium -like on screen appearance, I was caught up and deeply involved, there was a sort of flashing, that catches your senses, James profile and you are trying to make it all out as fast as it is happening! This almost leaving you behind in the first moments.A nameless, unknown and very important man in an interrogatory situation who exclaims in an eerie undertone 'We've got people everywhere..' And just then, one of the new world order members, the man's allie, pulls his pistol rapid fires it and kills one of MI-6. A flurry of action explodes as the criminal elements tail James sweeping through the road in and out of traffic and ultimately ripping the door off Bond's beautiful Astin-lovely-Martin! So sad I almost cried! That's no way to treat a car of that stature. Then pulling onto a rock filled side road connecting them to a Corry, James getting hammered by gunfire, finally (driving solo) takes hold of his weapon and fires back!!! Then onto two big doors opening he is able to head down that little pathway to a spot and parks. I won't tell you what happens next, I want you to be able to watch this and enjoy it. Not everyone will, but there is enough 'shock-value' for the want-on oo7 fan. James Bond no more. What you're seeing when you watch this is a splendid and necessary departure, from the predecessors of the past. Withstanding, only recently Casino Royale (2006). A box office blast, that started a new and more grown up Bond. Scaithing and gritty. A harder hitting and more real effecting Bond than has been previously seen. Brosnan, whom I have loved from the on-set has been more 'hit and miss' for me. Goldeneye (1995) was with mass appeal for me and millions of 'Bondies', made me glad Bond was back. By the end however, with 2002's Die Another Day, that episode of Bond was less then stellar in performance and by all standards I hate to admit, I was both sorry that Brosnan had left and happy that a significant change could take course...bring the New era of James Bond.I enjoyed his Frenchman buddy that always acts with his very own flavor and seasoned style. I was not happy for the last situation he ended up with. Quantum is 'manic' speed in part and massive in style and beauty of surrounding scenery. It's powerful with shock...no slick one- liners. Instead just iron gripping strength brought out by Daniel Craig's Spy hero-007. The out dated double o, as an irratant to Judy Dench's M. But Cromagnun has never been soo good, aye Miss Judi? After breaking a killer, almost in half in Haiti's Port A Prince, I was stunned , amazed at how real it felt. Simple and yet brilliant directing for me. Honest and definitely hard (smash-cut) calculated blows, I could feel the pain of every 'hit'. Even with the locking the dead bad guy in the bathroom at the party, Bond takes the handle (snaps it) off of the door and does with such calculated brute force, that it just makes you laugh because of his control. The end sequence is very serene and for me satisfied, the story ending, bringing it all - in-all. It was like a snowy cold Christmas send off without the fan-fare, just muffled and quiet, bringing it to the end. Whew! All that, and I am hungry for more, yet satisfied in the mean time. Wondering, will Craig be back or...who would be next???I was thoroughly impressed with 'Quantum' and even though not all will, I say, Recommended Highly for the Bond fanatic. (*****)",10,4,13,21 October 2009
Batman Begins," Gotham Divine...BATMAN matures..'campy' turns to concrete
","With all obvious accounting, the Batman Magic' is back! Not since Michael Keaton, when the first modern and great, big screen Batman appeared in 1989, has there been such a commotion made about a new Batman movie. I had not seen this in the movie theater, but as with the first I started seeing bumper stickers and baseball caps and posters of the Batman Begins logos and the like, that's what let me know this was different, than the others. The first Keaton one, I saw it right-off-the-bat! No waiting, with this there had been so many in between, that seemed to be slipping more and more with every new installment, that I simply 'balked' at the thought of Batman 'Again'.Well after I had caught my breath I was astounded at the beauty of the first scenes and how this film instantly whisked me into the whole story. Amazed, as I watched 'Bale' brought on the 'Knight' with a new era of and a fresh-feeling crisp new character/hero. Liam Neeson, enters from out of nowhere and he is a thing of beauty. A solid-cast mentor/trainer in the fine art of crime fighting. Neeson is a pillar in the 'Begin' set. As the grueling training comes to a successful end, there comes the time to re-enter his broken life, complete with his estate and butler. Michael Caine is delightful as the classy care servant 'Alfred'. There was some real genius, to place Caine in this position, he fits to a 'T'. Rutger Hauer, is an acting hero of mine from way back and this was just an unexpected treat of a performance that he had in the story. Gary Oldman, is versatile, Tom Cruise wishes he was as good as Old' Gary. Oldman is inspirational with every labored breath that he took. I was amused too, at one point as the Batman made a surprise appearance at Gordon's (Oldman) home, on the steps Batman informs him of the situation and as he answers Oldman is doing a perfect 'Christopher Walken' styled delivery, just in those few sentences. That gave even a wider performance overall. In the hotel, I laughed as Bruce Wayne having friendly dinner conversation with colleagues from his company when asked about the news of the Batman, says 'A man dressed as a bat clearly has some issues to take care of.' Schluffing it off, as just another crazy man in the dark city. Pure gold.I must say, that Katie Holmes seemed a little too young for me in the beginning, albeit she came through toward the end with a satisfying role. Tom Wilkinson, playing the big crime boss, was reminiscent of the days of Nicholson (the Joker) with the late great Jack Palance,(Boss Grissom) but surely didn't reach the criminal element that these two gave off in stellar performance's in Burton's 89' Batman. At one point in the prison holding room, Wilkinson seemed to be acting much like Dan Hedaya, as he was speaking to counsel as the crime lord.Morgan Freeman is wondrously refreshing, and apart from other roles he has played, I enjoyed Lucius Fox for everything that he (Freeman) gave it, simple, easy and likable. The other players all found excellent fitting surrounding our main names. There was a lot put into this one no denying it, I was overtaken by the classic yet new styling of the camera shots and the places that the story took us to, and last but not least that Bat-Vehicle is something that every Hummer 'wishes' it could dream, wake-up and become. The Bat-S.U.V. for all your needs.Thoroughly penetrating in delivery, this has a strength and smoothness in it's style, it is a solid tailor-crafted action/drama ...a sure fire hit. (*****)",10,9,9,26 August 2007
2012," Mayans can be a lot of fun, huh?!
","I had seen the previews, believing that this epic film was going to set the rules and rock like a barge full of bricks...and it did!! Wow, victorious! Yeah, right. I remember a time when I was in the made for cable T.V. program Young Indiana Jones Chronicles in California in 1994 working with John's Brother Bill Cusack. That was a lot of fun, to be with a professional man who has a family of talent. I have always liked John's delivery. It always seems to run similar from movie to film. Whether good, great or bad, he just has a mode about him, that is indeed John. I was truly, well let me say that even in disappointment there can be hope, but not for this. Let me see, and I am very much not alone here, when I say count the movies, epics and bombs about saving the world, or the ending thereof. Even if it was ending my lawyer would still want to collect on the bill! At any rate, by and large we've seen Armagedden, which I liked, Independence Day, which I thought was a 2 hour movie built around a gigantic explosion accompanied by a few more, and recycling and organics and coke and John Lennon, with some holes that were the size of the grand canyon, but not to stray here. There was also Deep Impact-good and on and on many to list. The situation was that there were far more 'holes' in this, that made it far, and above too unbelievable even at the 'suspended belief' portion. The biggest thing amongst all the poorly executed 'Special Effects' first was the airplane taking the slip-thru the falling buildings and the shakiness of the plane on the screen!! I laughed, because it looked so ridiculous, the falling embers that were striking everything except the pro-tags in the movie, was flat-out unreal. It looks and is, Phony! It did not even have the ability to make me believe that it was happening, even with the millions of dollars that was spent on the making of this faking the world's end movie. Then, amongst all the other stuff I won't waste time on, there was John's character, at the air field, after they refueled the plane, and he took, Woody Harrelson's R.V., and the ground opened up to HELL, he, as the airplane is leaving in a much needed get away for the 'newer' husband of the ever hot Amanda (baby-love)Peet, John climbs out from the pit which probably had enough HEAT to skewer him like a pig-on-a-spit!! Literally. He made it out from the R.V. dropping and onto the side of the whatever-opening and climbed out. Ho-boy. I got up and walked out at this point, mind you I love John Cusack's ability. The other point of default for this over done world-ending disaster picture was the bad-dialog, of foreigners and even at the market within that conversation standing by the fruit Loops cereal and he says there is always something getting between us and then the earth opens up in the supermarket isle. Please! I can't take it anymore, the formulated 'Hollywood Formula' crap factor that most movies have these days and it is only getting worse. I have an idea, just get rid of most of these over the top, Hollywood exec.s and their 'out of touch' ideas and go to more a purist formatting. Not the over lighted, MTV music played out music over-score, hair, make-up always seeming a little too perfect, no acne, clothing never really getting dirty, that goes on and the stupid, obnoxious one-liner poop, that they totally rely on to catch people's attention during the fifty-seven movie pre-views that they show before your movie starts. And in all of this... why can't kids just be kids? They don't have to be super heroes, super- smart or always have a 'snappy' script written 'come-back' that sounds more adult than their own age group. Ah, hell, we need some fresh good ideas. Not just more over sexed and over-done liner movies that rely on cool images and dialog than story and gradual building to a coherent climax that satisfies, not lets you down in the aftermath.*Not recommended by me anyway. It truly is a disaster movie. Huge disaster. Thanks IMDb.com, it's not the end of the world yet. Revelation.",Null,2,3,8 March 2010
Good Will Hunting," First Script, Brilliant, the wonder-boys, Ben and Matt.
","I was just starting to write stories, scripts, in my spare time. I wanted to get the form down, so for me, just writing was an exercise in itself. I was putting together a rather simple, down and out story nothing special. Writing in early 97'. I had heard a story on how Matt Damon and Ben Affleck had put this script together and had 'shopped' it all over Hollywood and were both kind of ready to sell it, even for a 'piece of chicken' (Jokingly they said in an interview) but they were sort of at their wits'-end when....- it finally happened.Then, look what happened...2 Oscars, 16 other awards and 34 nominations on top of that! Why? Two reasons I can find. First off, they did not give up, or give in to the temptation to finally quit. The other, and this is just a 'shot in the dark' but, the movie was victorious. No, arguments can truly take solid ground against the film, other than yes, they had an affinity for the 'F'-word. These 'Southies' were really playing the 'streeters' of Boston to steely perfection. They were who they set out to be in their writing. I was amazed, this story touched deeply. they showed the struggle and the belief in and they all sort of had a love for their 'Brilliant' janitor friend, knowing that he is destined for more than they were going to encounter in life. And they still stood up for him and with him on everything from street fights to getting him in the end to embrace what he needed to do and follow and not fear the great task ahead of him. The biggest thing for me in this story is the element of distrust, that came from Matt's Character. He was abused by his dad and through that impact that started the massive down-slide (avalanche) of destructive behavior and thoughts of uselessness in himself. He was almost brought to a place that he might not return, as he didn't feel that he could love or give anything to Skyler, because he was scared of love itself. What should have been there at his childhood home (love) was abandoned to an evil overlord that was nothing more than a 'liability' to his life and personal growth. His biological father became a 'bully' worse than any kid at school on the playground. They even brought back some classic seventies tunes that I had forgotten for years, I enjoyed the way that they, placed the music in the different sequences, it was just right. To boot, Matt's character needs to keep the !! Skylar loved him, and he would eventually learn to love other than what he had known before, new and more openly. When the movie ended I was no less than blown away. As a matter of fact I got scared. I was so intimidated, that I stopped writing. Than I heard about the Oscar wins. Robin's first I think it was. And the other wins and nominations and I thought, after a while later, if I quit, I may miss having something to offer to my friends and family, maybe even this country. So I looked at their example and remembered what I took away from the movie and put it back together again for myself. This one is an inspiration all around. This was a winner through and through! It may have been crass and vulgar and just slightly violent, but that just identified the plot of the story as it got going.They deserved every award that they received. This goes beyond just movie for me, it's not as some have been merely entertainment, but it strikes me like life does sometimes, even when God wants to get through to us. We just need to listen and then do the 'right' thing. But we have to follow through for anything good to happened. I recommend this Gus Van Sant, directed and gifted film highly. If you can't get passed the expletives.... check out Cleanfilms.com on the web.",10,5,9,13 September 2006
Gran Torino," Forget retirement...
","With silence and then, shock. Clint is still making the grade. Even for his critic's out in the back that think he is a dinosaur, that has passed away from the next generation of important subjects and left the arena of solid ideas, again he has in fact not left, he has never left the place of importance in cinema. This heart felt all-banging climactic box-office success has shown that the 'clatter' from the cynic's, believing that he is too old to continue bring to the forefront new and exciting material for the mass audience to experience, enjoy and even learn from. I had seen the Dirty Harry dynasty years ago and watched it again. It is for a certain generation, that will really enjoy it. However, the 'justice' part of the series, is for everyone that hates crime and injustice. Gran Torino, Though, I hate Clint for naming it that, because I have been trying to find one since the eighties to buy. In addition to this, the recent resurgence of interest for the auto from the Starsky & Hutch movie with Ben Stiller, hasn't helped me find or buy one, even yet. So with that aside, Torino, was an old school dive into the modern day updated 'jungle' of the hood. Where things are scary Walt here, is angry about that. He wants justice, but they think he is too old and in effective to make a difference...they were wrong too. This story warms the heart and stirs the mind. Walt got an education in this after all was said and done. It surely was not what he expected either. I know that Walt the old iron-man was shocked and changed as well. I was deeply satisfied by the close of the story, with the exception of the car going to the kid. I mean don't get me wrong, I'm glad he enjoys it but I'd love one or two, too. Enjoy this one makes sense. For those who like Eastwood, or not, there is something interesting and deep here. 4 stars (****)",Null,2,7,18 June 2009
Rules of Engagement," An injured Marine and an injured Marine
","It occurs to me after seeing 'The Rules of Engagement' how one thing can lead to another. 'Point'... things are not always as they would seem to be. For Hayes Hodges,(Tommy Lee Jones) a sort of 'underdog' lawyer, who is taking a case that, he feels he has been pulled into. You can see the doubt in his eyes. National Security Adviser Sokal, played by(Bruce Green)a great 'pick' for that role!! Sokal, is viewing an American embassy security video tape, wants to bury the copy, for his own career appeasement. Sokal offers no help, and seems in all sense to be anti-military as his actions show that he is not there to find the truth, rather to get an answer that will sit well with his boss and in the public's eye.This shows the lack of backing that the government will sometimes give to the troops, or some military situations that tend to be to 'politically hairy', when the media takes over, bringing heat and starting to paint a picture about a story that is not fully accurate. That will get some people in harms way, fast and to some certain death! Samuel L Jackson(Childers) and Tommy Lee Jones' (Hayes Hodges) characters, are close friends. When Terry Childers approaches Hodges, with a crisis on his hands, it makes his friend that has 'chewed jungle' with Terry before, very uneasy and of of center. Hayes in his quest for answers takes a plane trip to the embassy and the surrounding city to investigate further, but ends up not liking what he is learning. Furthermore, Terry looks as if he has painted himself into a corner, by the story he has given to 'Hodge' and with Ambassador Mourain (Ben Kingsley) who Childers was coming to take out (rescue) from a fiery situation, is not any help at this point at all for Terry's defense. Guy Pierce plays an upcoming and hungry prosecutor, (Maj. Mark Biggs) who wants Jackson's character, to do nothing less than prison, for a middle eastern incident at an American base in Yemen. With Hodge getting upset and the upsetting turning to anger, things are starting to get done.This is an excellent military drama that ranks with 'A Few Good Men' only prefer this one, over, 'Santiago had no code!' as far as an enveloping action drama story. Some will disagree, but this one doesn't let you down. Recommended highly!(****) Great direction, William Friedkin",10,9,15,13 January 2007
Mission: Impossible II," Show Me The Monkey
","You lost me at , ' If you fail, the secretary will disavow all knowledge' Let's face it here, this was a 'Tomcat' Inspired second installment of the first film, which was that, a film, not a 'Sequel' not (of course) that there is anything wrong with two' or even three's, if they are done right. This second was a fun jaunt down memory lane, but never the less it doesn't hold a candle very well to it's predecessor in 1996. There was a whole cast with him that worked. He is not superman, he can't leap tall buildings on his own! He like others needs a good team backing him up, bigger than he had in this one. The fights were pretty good as was the chase scenes were a bit fresher than last, but a couple of the fighting segments were in fact over done. Then with that same old John Woo special dance number that he puts in everything he directs. I enjoyed Hugh Stamper and the arch-bad guy Sean, referring to Hunt's love interest as a 'monkey' also the incredible coast line in Australia. I did not however enjoy the very ending with the 'Chimera' effecting her body that not only did the good guys fix her with no seconds left on the clock but, that whole park carnival scene at the very ending. Just a bit like attending the Disneyland in Sydney...seemed an inappropriate end. The biggest blast for me was, when I learned of what Cruise made on this one... $75 Million and a 10% take on the gross. I thought, gosh, he only made $70 Million for first and no gross-points, and I like that one better. 5/10 is all this sequel yields for me. Thx - IMDb.com",5,4,7,23 February 2007
