movie_title,title,review,rating,helpful,total,date
Hostel," 'Eurotrip' meets 'Saw', Eli Roth and Quentin Tarantino do not mix, another lame horror flick with bad acting (at best)
","*1/2 Jana Kaderabkova, Jennifer Lim, Jay Hernandez, Derek Richardson, Eythor Gudjonsson, Barbara Nedeljakova. Directed by Eli RothYet another poorly acted teenage gore/horror picture with a redundant storyline, thought up and written by Eli Roth. Even the gore got old quick, it was sick when showed but doesn't account for the whole 95 minute peep show with nothing but breasts and ass dwelling in for over a half hour. And shockingly make-up effects artist Greg Nicotero proving to be an up and coming Tom Savini when his work is showed every ten minutes. But when you get right down to it a few buckets of scarcely seen fake blood and cliché' lines with a predictable story line (at best) really doesn't make it worth wild.The story where three horny backpackers in search of girls and a good time soon get more than they bargain for. Yet another 'Saw' parody with less blood than anticipated. All and all the movie goes nowhere, drowning in a puddle of its own fake blood with the help of bad acting. And oddly enough let down my Quentin Tarantino and shocked that he would think this was presentable. My final rating 3/10.",5,10,19,9 January 2006
Ice Age: The Meltdown," 'Ice, Ice' Baby, held together with slap stick humor and annoying dialogue with somewhat of a rural dark atmosphere for a kids movie
","**1/2 Ray Romano, John Leguizamo, Denis Leary, Seann William Scott, Queen Latifah, Josh Peck, Jay Leno and Chris Wedge. Directed by Carlos Saldanha. A sequel to the 2002 original 'Ice Age' only this time the three so-called friends Manny (Romano), Diego (Leary) and Sid (Leguizamo) are trying to make it out of the valley before the glacier melts. Of course cutting in and out with plot hole filler Scrat (Wedge), who is the star of the show, just looking for an acorn. While the trio are walking they run into a dang of opossums (Scott and Peck, the most annoying characters in the whole movie) and Ellie (Latifah, surprisingly descent) who thinks she too is a possum. 'Ice Age' gets in the chuckles with annoying dialogue and quick one liners, while some of the material seems a little too dark for the audience it is meant for. My final rating 7/10",5,0,2,7 April 2006
Finding Nemo," A funny family film for 2003
","*** 1/2 Alexander Gould, Albert Brooks, Ellen DeGeneres, Willem Dafoe, Stephen Root, Geoffrey Rush, Bob Peterson, Barry Humphries and Andrew Stanton. Directed by Andrew Stanton and Lee Unkrich. Following the trail of the past years were animated movies ruled the box office for weeks at a time is Finding Nemo, Pixar's best movie so far. The movie about a paranoid father figure (Brooks) who finally lets his eager son Nemo (Gould) go to school. Nemo later is taken away by Scubadivers,Marlin now headstrong swims out to sea in search of his son, instead he meets up with an amnesia troubled fish Dory (DeGeneres). Together the two set off to find Marlin's lost son before it's to late. To be honest the story is a reminder of Shrek two odd balls meet up and are forced to be friends and go on an adventure. An over used story idea but none the less a good movie. Pixar studios surpass my expectations in an animated movie. My final rating 8/10.",10,0,1,28 July 2005
The Day After Tomorrow," I think we all now the true stars in this movie......The effects
","Dennis Quaid, Jake Gyllehaal, Emmy Rossum, Dash Mihok, Jay O. Sanders, Sela Waed, Ian Holm, and Sasha Roiz. Directed by Roland Emmerich.I think after seeing The Day After Tomorrow we could all agree that the true stars in this flick are graphics. Still Quaid gives a Bill Paxton performance, if you don't know that is an insult. It seems they are almost alike as if one was copying the other.Any way the story revolves around Climatologist Jack Hall (Quaid) whom believes that a giant storm will come very soon. When the storm does hit it traps his son whom is visiting in New York (Gyllenhal). Jack decides he must go and save him. Roland Emmerich whom directed Independnce Day, Which I have no idea why it's so popular, I feel it's just good because of all the glamor they try to give it. Yet again they hype you up only for a bigger let down.Day After Tomorrow just proves yet again that the true stars of both Paxton and Quaid's movie are not them but the effects. Overall I did like Day After Tomorrow. My final rating 7/10. Where the actors fail the graphics pick up to keep the movie more then interesting but a cool flick to watch.",7,0,1,5 April 2005
Silent Hill," This HILL stays SILENT despite dark and dazzling effects, yawn inducing overall
","** Radha Mitchell, Laure Holden, Sean Bean, Kim Coates, Tanya Allen, Jodelle Ferland. Directed by Christophe Gans. What starts as a typical video game ala cinema slowly turns from mindless creature action to mindless talking about a deserted town due to a fire in Silent Hill. Currently heading to the town a mother (Mitchell) and her creepy child (Ferland) but when they reach the town, they discover it's dark past and hidden present. 'Silent Hill' attempts to make noise but with it's many lousy failed mishaps it echoes in silence. Despite those effects that dragged me into it, with the creatures and all, the movie still holds many flaws. Gans has no technique other than effects and plenty of them aside the incoherent story line, regrettable overall",4,1,3,19 August 2006
Hotel Rwanda," Inspiring true story, compelling performance by Cheadle, one of the best movies I'v ever seen
","**** Don Cheadle, Nick Nolte, Jophie Okonedo, Hakeem Kae-Kazim, Desmond Dube, Joaquin Phoenix. Directed by Terry George.By far this is one of the best Biopics since Taylor Hackford did 'Ray'. The story is a Hotel manager Paul Rusesabagina (Cheadle, in his Oscar calibrated performance along with his acting in Assassination of Richard Nixon) keeps Tutsis refuges in his four star Hotel from the Hutu rebels on the outside.As he risks his life to save the lives of many, with the help of Nick Nolte whom as he helps Paul but also doesn't care. The movie shows that Cheadle is becoming one of our better actors and is rising up through the ranks to somewhere around Paul Giamatti caliber. Terry George the director/ writer with the aid of Keir Pearson do a fantastic job of recreating the havoc of 1994.'Hotel Rwanda' is beautiful, inspiring and very compelling on Cheadle's performance. This is one of the year's best movies and one of the best I have ever see. Bravo!",10,3,4,6 June 2005
Ocean's Twelve," A deserving sequel. A free for all of laughs and witty humor, not to mention the ever beautiful Catherine Zeta-Jones
","Brad Pitt, Catherine Zeta-Jones, George Clooney, Matt Damon, Bernie Mac, Andy Garcia, Julia Roberts, Don Cheadle, Shaobo Qin, Carl Reiner, Scott Caan. Directed by Steve Soderbergh. (Cameo by Bruce Willis)The gang is back the Mastermind Danny Ocean (Clooney), Rusty Ryan (Pitt), a pick-pocket Linus Caldwell (Damon), the blackjack dealer Frank Catton (Mac), Danny's ex Tess (Roberts), the Asian guy that bends Yen (Qin), Bashar Tarr (Cheadle) and of course the tight-ass casino owner (Garcia).Now that Terry Benedict (Garcia) has found all the crooks that heisted his money he has given them two weeks to pay it back oh and of course plus interest. Seeing as how they are too hot to work in America they fly off to Amsterdam.Ocean's twelve is a deserving sequel. A free for all of laughs and witty humor, not to mention the ever beautiful Catherine Jeta-Jones. Steve directs one of the better sequels, but the story lacked in the action. It had the relative plot twist of what you don't expect, yet the movie lacked in one key area. The area being entertained, they put on quiet a show but not good enough. The first is still better but Ocean's twelve is a close call. For now it will be second place. My final rating 7/10.",7,1,1,18 April 2005
Crash," 'American Graffiti' meets 'Reservior Dogs'. Just one academy award performance after another.
","**** Matt Dillon, Ryan Phillipe, Brendan Fraser, Sandra Bullock, Don Cheadle, Chris 'Ludacris' Bridges, Larenz Tate, Thandie Newton, Keith David, Jack McGee, Jennifer Esposito, Terrence Howard, William Fincher and Michael Pena. Written and Directed by Paul Haggis.Paul Haggis again writing another spell bounding script the other being Million Dollar Baby which he passed off to Clint Eastwood winning four academy awards yet this one he co-writes with Bobby Moresco and directs. I wouldn't be surprised if the movie won even more than four academy awards. The story about different people on a cold Los Angeles night and how their equally tragic stories all collide to make the years best film. Containing such rememberal characters like a racist cop (Dillon), a good partner (Phillipe), a black detective (Cheadle), a business man (Fraser), his beautiful wife (Bullock), two car jackers (Bridges) and (Tate) a director (Howard), his wife (Newton), and a lock salesman (Pena). Haggis takes a compelling look at racism and makes one of the most dramatic movies of the year. Quite possibly better than Million Dollar Baby. My final rating 10/10.",10,7,17,18 September 2005
Nacho Libre," Black gets his ya-ya's out in this comical treat, Jimenez is the real star
","*** Jack Black, Ana De la Reguera, Hector Jimenez, Darius Rose, Eduardo Gomez, Cesar Gonzalez. Directed by Jared Hess From the minds of 'Napolean Dynamite' the Hess duo comes back with a nice comical treat 'Nacho Libre'. When a dim witted holy man (Black) turns his ways and becomes a Lucha Libre with street trash (Jimenez) the two form a comical bond. Nacho also tries to win the heart of a pretty nun (Reguera) who can only see him as a friend until Nacho begins to fight for the children of an orphanage. 'Nacho Libre' is a bit stupid at times and should be meant for kids of say 12 but I over all liked the movie and can say *I* laughed.",7,0,4,2 July 2006
The Devil Wears Prada," (UN)fabulous! Ironically 'Devil' has no style of sense of fashion, Streep turns in an Oscar worthy role
","**1/2 Meryl Streep, Anne Hathaway, Emily Blunt, Stanley Tucci, Tracie Thoms, Rich Sommer A bit trashed and wishy washy adaptation of the novel 'Devil' where a pretty woman (Hathaway) comes to the big city to become an assistant for a bitchy editor Miranda (Streep, an excellent Oscar nomination performance). While learning the tricks of the trade by gaining a sense of style and fashion (that the film lacks) she starts to become trusted and worthy. 'Devil wears Prada' is enjoyable is small doses and gives off a few chuckles but the end is over all predictable. And Streep gives a great performance as her role of the bitter hearted/work crazy editor that soon forms a well worked out bond. Worthy of a rental and no more than that",5,0,0,2 July 2006
Forrest Gump," A heartwarming, uplifting take on human nature, Hanks and Zemeckis create sure magic
","**** Tom Hanks, Gary Sinise, Robin Wright, Sally Fields, Mykelti Williamsin. Directed by Robert Zemeckis. Zemeckis again takes you to a magical world of heart warming devotion and true human spirit as Forrest Gump (Gentle Hanks) a slightly gifted man sees the world through one magical experience after another.Through the heart of Vietnam with Lt. Dan (Shining Sinise) and around the world to his teenage sweetheart Jenny (Wright). Hanks leading this ensemble cast that is one of the 90's greatest films and one of the most devoted films and brilliantly written by Eric Roth based on the novel by Winston Groom. Of course in the creative mind of Zemeckis the movie was bound for greatness, and showing a Tim Burton like creativity escalating to six academy awards (Best Picture non the less). My final rating 10/10",10,1,4,14 December 2005
The Aviator," Scorsese continues to shine, Still not best director
","Leonardo DiCaprio, Cate Blanchett, Kate Beckinsale, John C. Reilly, Alec Baldwin,Ian Holm, Alan Alda,Danny Huston, Gwen Stefani, Jude Law, Matt Ross, Adam Scott, Kelli Garner, Frances Conroy, Willem Dafoe. Directed by Martin Scorsese.Scorsese continues to shine. Still not best director. Sadly Marty didn't make the cut for best director instead Million Dollar Baby won. But in my opinion well it's a close call because Eastwood and Scorsese are two brilliant directors. Aside from the dexterous dialogue which was brilliantly written by John Logan and the crash sequences that featured the star Howard Hughes (DiCaprio) the movie is still fantastic. With the set design, costume and the special effects it just makes a good movie and when you put Martin Scorsese in charge of the movie you better believe it's going to be good. DiCaprio plays the mad man Howard Hughes who was the leader of Aviation in the 1930's-40's. But the best part is how charmingly insane ha was. How he worked non-stop on his planes. My final rating 8/10. Close but so far Scorsese, maybe next year.",9,2,3,28 May 2005
The Village," No more plot twists
",The Village is set in the 18th century and revolves around the people that live in the town. Surrounding the town is acres of woods. In the woods are scary monsters not aliens like in signs not apparitions like in the Sixth Sense but scary. After Noah Percy (Adrien Brody soon to be in the Jacket) a retarded man ventures in the woods and gives berries of the bad color (red) to Ivy Walker played by Bryce Dallas Howard Lucius Hunt (Joaquin Phoenix)is assured that if he is not a threat to them they will let him pass through to other towns. As the movie goes into more depth on what they hell is wrong with the town. Ivy and Lucius become close friends. Noah (Brody) is jealous and stabs him twice. Ivy must now venture in the woods alone to the towns and get medicine for Lucius. Will she make it in time. Believe me it didn't look that way it took for ever to get there.The village is a poor attempt with too many plot changes. So it is my judgment to say that M. Night Shaymalan has run out of plot twist and is now done. My score for the village very low but 2/10.,6,3,6,1 March 2005
The Hills Have Eyes," 'Wrong turn' indeed, Greg Nicotero's effects are delightfully gruesome
","*** Aaron Stanford, Dan Byrd, Emilie De Ravin, Kathleen Quinlan, Robert Joy, Ted Levine. Directed by Alejandre AjaLets face it remakes are all the rage and we've already seen a bomber with 'When a Stranger Calls' kudos to Simon West. But Aja's 'Eyes' is one of the best remakes (of a horror movie to boot) I've seen in a long time. He adds himself new parts that honestly made me jump, I haven't seen a horror movie that made me jump in a very long time, it's was delightful. The story of a family traveling through the remote desert to get to San Deigo which are soon sent into hell. When their car crashes and breaks down in the middle of nowhere (sure it's been done before but remains interesting) the family is stuck and left to wait. A band of radioactive mutants (! attacks the family and leaving them traumatized. The trailer seen is one of the most horrific scenes in the movie, especially for the 1977 Wes Craven version.My personal favorite was he mutated effects done by genius artist Greg Nicotero, Tom Savini himself couldn't have done a better job. Again Nicotero working with Robert Joy who was in last years 'Land of the Dead'. And the duo go hand in hand, Joy delivers the acting while Nicotero helps make it more terrifying.",6,2,4,13 March 2006
Little Miss Sunshine," Another dysfunctional family film, so outdated...NOT, 'Sunshine' bursts with originality and comic genius, kudos to Carrell
","**** Steve Carrel, Greg Kinnear, Toni Collette, Alan Arkin, Paul Dano, Abigail Bresling. Directed by Jonathan Dayton and Valerie FarisWe've seen this concept before there's no doubt about that, but we have not seen this take on it. Newcomers Dayton and Faris prove to be a great talent when packing an ensemble cast that just bursts with comic genius, kudos to Oscar worthy Carrell. Not to leave anyone else out, including Collette and maybe a nod for Kinnear who just plays it off like he is so smart and wonderful, a true jackassAfter a low on life Uncle (Carrell) commits suicide and fails, he moves back in with his sister (Collette) and her husband (Kinnear). Along with their son (Dano) who's committed to a vow of silence, Grandpa (Arkin) who's up on heroin and their sweet daughter (Breslin, another talent to watch). When the good news about her getting into a beauty contest arrives, it brings the bad news as well. This out of touch family has to bond while treading the states in a broken down VW bus. This screenplay is original, and does not depend on swearing the laughs off. Instead it uses shear joy and the simplicity of this family as the tool. They may be unbelievably stupid and moronic but they are a family nonetheless. 'Sunshine' is perfect in every single way, I laughed, I grew with these characters. I think it should get a few Oscar nods, and am very happy that my theater picked up this Sundance film. Hands down, the one film you must see all year long",10,3,7,24 August 2006
The 40-Year-Old Virgin," Gut Busting, Side Splitting, raunchy as hell of a comedy; Flat out the funniest film of the year, Carell is hilarious
","**** Steve Carell, Catherine Keener, Paul Rudd, Romany Malco, Seth Rogen, Elizabeth Banks, Leslie Mann and Jane Lynch. Directed by Judd Apatow. Carell stars in and co-writes with the director (Judd Apatow) in the years flat out funniest film of the year. The story surrounding a normal guy Andy Stitzer (Carell) with a forty-year-old secret. He's a virgin. His friends Jay (Malco), Cal (Rogen) and David (Rudd; who stared in Anchorman with Carell) try to help him lose his virginity to some drunk chicks. Instead Andy hooks up with a regular girl Trish (Keener) who wants an honest relationship. Judd Apatow and Carell make hands down the funniest film of the year! The movie has everything a comedy could want and more. Bursting with raunchy humor and explicate sex dialogue makes every line funnier than the last. Bravo on Carell, Apatow, Rudd and Rogen's part on making this comedy. My final rating 10/10.",9,19,35,4 September 2005
Jarhead," Sarsgaard shines, Miraculous Mendes creates a fantastic version of 'Full Metal Jacket' visually and physically
","***1/2 Jake Gyllenhaal, Peter Sarsgaard, Jamie Foxx, Chris Cooper, Brianne Davis, Damion Poitier, Scott MacDonald. Directed by Sam Mendes.Mendes again brings takes a dramatic look at film as did his others American Beauty and Road to Perdition, now Mendes takes another look at marines in Saudi Arabi during Operation Desert Storm. Gyllenhaal gives an Oscar worthy performance as a stir crazy marine facing the insanity of war and pressure to kill. Unbelievably Sarsgaard gives one of the best performances to date, his over all acting was phenomenal and made the movie all the more sweeter and very dramatic. The movie following marine sniper Swoff (gyllenhaal) and his counter partner troy (Shinning Sarsgaard) as they battle heat, depression and their Staff Srgt. (Foxx, doing his best to recreate a Lee Ermy styled dictatorship in Full Metal Jacket). Mendes surely is one of the finest directors around and makes lightning strike three times in a row with the help of his actors and the photography team. Even the setting plays a character in his third film. Bravo on everyone's part, especially Sarsgaard who will surely win best supporting actor. My final rating 9/10.",8,2,5,6 November 2005
The Machinist," 'Identity' meets 'Thinner', 'El Maquinista' is a brilliantly sick and twisted Hitchcockian Thriller
","***1/2 Christian Bale, Jennifer Jason Leigh, John Sharian, Michael Ironside, Reg E. Cathey, Larry Gilliard Jr. Directed by Brad Anderson. Bale makes a huge blow in this epic thriller as an insomnia stricken blue collar worker Trever Reznick who begins to question his own sanity as he plunges deeper and deeper into this mind numbing mystery that echoes of a Hitchcock twist. Director Anderson does a phenomenal job directing the stars and Bale gives 110 percent losing sixty-something pounds to be the lightweight paranoid Trevor, not surprised if he wins best actor. A truly deep and dark tale that is sure to keep you guessing to the last dramatic scene. Leigh also plays a fine tuned prostitute, great acting all around. My props to Bale for giving new meaning to above and beyond acting. My final rating 9/10.",9,1,1,10 December 2005
Meet the Fockers," Focking hilarious.
","Robert De Niro, Ben Stiller, Dustin Hoffman, Barbra Steisand, Teri Polo, Owen Wilson. Directed by Jay Roach.Male nurse Greg 'Gaylord' Focker (Stiller) returns to take the Byrnes family Ex-CIA agent Jack Byrnes (De Niro, showing it's never to late to switch from Scorsese films to comedy) to meet his family. Greg to talk about their engagement between himself and Pam Byrnes (Polo) never really happens acause of the nutjob Focker family. Including who else Rain Man or Dustin Hoffman as his loose complete opposite of Jack father Bernie Focker.Roach's new smash hit comedy soars big with me. Not surprised most of his films are funny except for the Peter Segal movie 50 first dates he helped produce I believe (don't quote me). Stiller and all the other academy award winners pitch in to make this movie Focking hilarious. My final rating 8/10.",6,0,0,25 April 2005
Ghost Rider," A LIVING HELL (on wheels to boot!)
","Due to the recent comic book adaptation craze including 'Superman' and 'Spiderman', 'Ghost Rider' is no different. Unless you read the comics (which I haven't) there is nothing to compare it to. For me it's a cheesy, poorly crafted piece of overly redundant CGI garbage which results in nothing more than 10 seconds action sequences and over the top talk-talk-talking about 'being the rider'. The only time the screen justly held my attention was when Nic Cage first changes and the few scenes that don't concentrate on his stupid Nemesis Blackheart. The villains are lame, the effects were even worse than 'The Hulks', and Eva Mendes had nothing more to do than show off some cleavage. Over all skip-able and way to hyped up, lets pray to god there isn't a sequel but with Hollywood adapting every comic there is, chances are 2008 can call for 'Ghost Rider 2' - **",4,0,1,17 February 2007
