movie_title,title,review,rating,helpful,total,date
The Killing Fields," Unforgettable personal depiction of 1970's Cambodian horrors
","It is quite some time since I saw this film, and war movies are not normally my genre of choice. However, I left the theatre deeply moved by the personal story involved and also better informed of the atrocities in Cambodia under Pol Pot during the 1970's, an aspect of modern history of which I was woefully ignorant. As modern movies have brought to the masses the cruelty of the Holocaust, this film emotionally conveys what I suspect is the much lesser known suffering of the Cambodian people, with two million civilian deaths resulting from this civil war. The film tells the dramatic story of an American journalist, Sydney Shanberg who is covering the civil war in Cambodia along with native interpreter, Dith Pran. Pran saves Shanberg and the other journalists, but must then protect himself from the outrages of the Khmer Rouge. He manages to escape to Thailand and is finally reunited with Shanberg, who has been anxiously searching for him.The scene that has stayed with me through the years is the dramatic ending, where Shanberg and Pran are reunited. It is their touching friendship that has formed the basis of this movie, and Shanberg has been so desperate to locate his friend. Tears come to my eyes even now as I recall them embracing with such joy at being safely reunited. It seemed as though the tall Shanberg virtually picked up the much shorter, totally endearing Pran, who had suffered so much during the time they were separated. Ever since this movie, I have been a great fan of Sam Waterston, who competently portrays the journalist Shanberg.Although I was so caught up in the moment I didn't object at the time, I do in retrospect have a few difficulties with the background music chosen for this scene. John Lennon's 'Imagine' has a beautiful tune and though all people of good will desire peace, I oppose its clearly anti-religion lyrics.Dith Pran was portrayed by first-time actor, Haing S. Knor, a Cambodian gynecologist who had lost his own family due to the Khmer Rouge. This added an extra poignancy in conveying how much his character, Pran, suffered. Sadly, I recently read that Knor, who won a Best Supporting Actor Oscar, was killed senselessly a few years after this movie by a street gang for no reason whatsoever.This is an unforgettable film, troubling but also both extremely enlightening and moving. It dramatically unfolds this compelling friendship bond while bringing to the forefront the Cambodian horror story, from the perspective of one very appealing Cambodian.",9,2,3,18 March 2006
Grease," Popular 50's teenage musical sends the wrong messages
","This is one of a number of movies I saw back when they were first released, misguidedly enjoyed at the time, and now find I have major issues with. I suppose it's a mildly entertaining movie of generally brainless drivel (50's greaser stereotype rebellion), with a few catchy tunes. If it was merely that, okay, but this film gives its viewers (especially teenage ones) ALL the worst possible messages.The plot revolves around 'young love' (?) as experienced by the pretty, innocent young Australian girl, Sandy (Olivia Newton-John) who has a summer romance with Danny (John Travolta). In the fall she discovers that they attend the same school, Rydell High, and that Danny is the leader of a greaser gang called the T birds. Their different attitudes naturally bring conflict into their (immature) relationship. Sandy finally becomes convinced that she must turn herself into a tart in order to keep her man, and proceeds to do precisely that.First, a few compliments to the movie. I'm a big fan of Olivia Newton-John and her (earlier) music, think she's lovely in this picture and a lovely lady still. Also, John Travolta is a guy with charisma galore; I loved him in Saturday Night Fever. In terms of the music, my favorite piece is 'Hopelessly Devoted to You', a beautiful romantic song that deserved its Oscar. (Too bad Sandy feels pressured to have sex with the guy she's 'hopelessly devoted' to.) But that's just about where my compliments end, and my rating of 4 is mainly from a sense of nostalgia. Wrong messages, where to begin? First of all, Danny is the leader of a gang, whose purpose is rebellion (as though teenagers needed any encouragement there, Ha, ha) Well, the gang isn't really violent, you say? Maybe not, but even the Pink Ladies, its female counterpart, is at best quite an established clique. Teenagers have enough trouble dealing with peer pressure both then and today. Did they really need a film encouraging them to alter their persona to fit in with the crowd?Sandy begins smoking in order to feel accepted by the Pink Ladies and especially Danny. Way to go, Sandy. I don't even need to start mentioning all the negative aspects here.But worst, absolute worst...the very obvious message to all teenage girls watching, that virginity is just plain unacceptable...you can't possibly expect to keep your man unless you dress provocatively and presumably deliver the goods as well. You know what, Sandy, you were fine just the way you were at the start...young, sweet, and innocent. If Danny doesn't like you that way, tough; let him look elsewhere. YOU keep your self respect, girl, and find some other guy who WILL appreciate you as you are and not expect anything from you you're not prepared to give.Enough lecturing, except to conclude...Yes, Grease is the word all right, if you want to send a teenager all the wrong messages, that is.",4,51,96,12 March 2006
Cast Away," Touching island survival tale with a disappointing ending
","This is a rather unusual take on the Robinson Crusoe deserted island survival tale. I agree with another reviewer who noted that it's the only movie where you get all emotionally attached to a volleyball. In fact, I was so attached that I cried over that foolish volleyball. Yes, I cried. For me, this film is all about Wilson!The movie chronicles the survival tale of a workaholic Fedex systems engineer, Chuck Noland, whose plane to Malaysia crashes during a storm, stranding him alone on a tropical island with little prospect of rescue. He stays alive for four years by catching fish, copes with dental problems in a primitive manner, and keeps his spirits up by looking at a picture of his fiancé, Kelly, who's back home with no news of him. Finally, he builds a raft and sails off, hoping for a return to civilization.During his isolation on the island, the loneliness of having no human contact forces him to come up with some sort of companion he can communicate with. This turns out to be a Wilson brand volleyball that he names...yes, Wilson. Wilson is really the co star of the movie and the recipient of Chuck's conversation. This dramatically illustrates one of the movie's main themes...just how unconsciously dependent we all are on companionship, even those of us who are not particularly outgoing. None of us realizes the devastating psychological effects of extended and complete isolation. The film shows Chuck's various struggles on the island for food, water, and shelter. In fact, the island segment is the most interesting part, as far as I'm concerned, the earlier portion showing his relationship with Kelly (Helen Hunt) not particularly gripping. The earlier scenes serve mainly to outline his workaholic lifestyle, ever dependent on the clock.I didn't object to the jump from his ship rescue to four weeks later, when he's reintegrated into society. However, I was disappointed with the movie's ending. I didn't mind that his fiancé, Kelly, has moved on with her life, married, and has a child (all as you might predict, given the circumstances of his presumed death). However, I found the whole crossroads scene at the conclusion ambiguous and unsatisfying, and felt I wanted a bit more information as to Chuck's fate, even if it didn't involve a love interest.Other than that, a gripping survival story and touching tale. But I'll warn you, if you get too attached to Wilson, you'd better have your Kleenex ready...",8,0,0,25 March 2006
Doctor Zhivago," Sweeping and romantic epic saga of the Russian Revolution
","This is one of the most hauntingly beautiful, timeless epic romances of all time, set against the backdrop of the Russian Revolution. Stunning cinematography combines here with a turbulent historical setting, an unforgettable idealistic hero, and one of the most compelling fictional love triangles of all time. This surely ranks among the best of director David Lean's many masterpieces. It is based on Boris Pasternak's novel, which I confess to not having read so cannot comment on the faithfulness of the film.The story revolves around the dreamy physician and poet, Yuri Zhivago, and his dramatic experiences during the tumult of the Russian Revolution. The story is told in flashback mode during later Communist years by Yuri's half brother, Yevgraf, a Soviet Army officer, to the young woman, Tanya, who may be the long lost daughter of Yuri and his lover, Lara. As a sensitive young boy, Yuri's mother dies and he is adopted by a foster family, the Gromekos. Later reaching adulthood, he studies medicine and marries his childhood sweetheart, Tonya, and they have a little boy, Sasha. However, earlier at their engagement party, he has found himself strangely drawn to a beautiful & mysterious woman named Lara. Soon all their personal lives are thrown into turmoil by World War I and the Bolshevik Revolution.The handsome Omar Sharif is brilliantly empathetic in the role of Zhivago, masterfully conveying his character's emotions. Who can forget his intensely expressive, tear filled eyes at some of the more emotional moments, especially with snowflakes melting on them? A physician but also a poet, Yuri has a deep appreciation of the beauty around him. His gentleness and idealism stand in sharp contrast to the horrific violence of war and revolution, as Yuri witnesses such atrocities as dismemberment and cannibalism. Also, this is a man who remains very much an individual despite the Bolshevik's philosophies of collectivism.That era's devastating events unfold, including the Bolshevik Revolution and subsequent Civil War between the Tsarist Whites & the Communist Reds. However, the main conflict here is internal within Yuri's own heart, as he is torn between fidelity and passion. He deeply loves his sweet, gentle, and dependable wife, Tonya, and struggles to remain faithful. Yet he is tempted by a forbidden passion for the alluring Lara, a nurse at the wartime army hospital where both are caring for wounded soldiers. Lara serves as his muse, speaks to his soul, and is the inspiration for his poetry. Unlike most modern cinematic tales of infidelity which involve little restraint or guilt, Yuri and Lara desperately seek personal integrity as they are repeatedly brought together (and separated) by the upheaval of war and revolution. Surely if Yuri is 'the worst of sinners, then he is the worst of sufferers also'. The two women in Yuri's life, wife and mistress, stand in sharp contrast, though both come across as sympathetic characters. The lovely Geraldine Chaplain portrays his ladylike, aristocratic wife, Tonya, who is well bred and has been schooled abroad. The daughter of the bourgeois Gromeko, she is actually Yuri's step sister, which might understandably tend to elicit more platonic than passionate feelings from her husband. Yuri and Lara succumb to their passions even as the blameless Tonya is pregnant with Yuri's second child. Tonya is a warm, loving wife and devoted mother, undeserving of her husband's infidelity. Julie Christie plays the gorgeous & enigmatic Lara, a woman whose station in life makes her vulnerable to misuse by men, yet she possesses a genuine resourcefulness and inner strength. As a teenage girl, she is seduced and violated by the lecherous Victor Komarovsky, a despicable politician and her own mother's lover. She falls under repeated abuse by this vile & contemptible character, who calls Lara a slut and treats her as such. Later she is fiancé & then wife to the misguided idealist and activist, Pasha, who holds intense political ideologies which become more crucial than his wife to him. Pasha later becomes Strelnikov, the obsessive Bolshevik officer who eventually comes into confrontation with Zhivago. During much of the tumult, Lara entrusts her own & Pasha's daughter, Katya, into the care of others. Of course the legend of Lara lives on musically in Maurice Jarre's lovely, haunting Lara's Theme.Supporting cast members include Rod Steiger, who is perfect as the villainous Komarovsky, and Tom Courtenay as Pasha / Strelnikov, a shy and pure individual who earns the abused Lara's respect and love, later going on to become a cold hearted revolutionary. Alec Guiness portrays Yuri's half brother, Yevgraf, and Ralph Richardson is Tonya's aristocratic & gentlemanly father, Alexander Gromeko.This film has amazing Oscar winning cinematography throughout. During World War I and the Revolution, there are vivid scenes of battle, mass desertion, and endless march through the desolate, blizzard ridden Siberian wasteland. Also visually stunning is the spectacular train ride Yuri and his family must make from Moscow to the Urals, site of the family dachau. However, surely most viewers' truly unforgettable pictures are the snowy white sleigh ride and the magnificent ice castle at Varykino. No other film can compare in its depiction of winter scenery. This sweeping panorama, the era's tumultuous political events, and the emotional portrait of one sensitive man's experience of them, create a visual masterpiece and a truly immortal screen saga.",9,111,124,10 May 2006
The Patriot," Engrossing Revolutionary War tale, though not historical
","Being Canadian, I probably know fewer details of the Revolutionary War than the average U.S. viewer, but note that many seem absolutely outraged at the historical untruths of this movie. When I watched it, I personally found it quite captivating but always have enough sense not to get my history from Hollywood. Since my viewing, I've looked up some info and note various inaccuracies such as misplaced characters, exaggeration of British atrocities, inaccurate torching of a church with townsfolk inside being burned alive, and depiction of American owned slaves being freed to serve in the Continental Army. (Apparently, it was the British who promised to free them if they joined their forces, but later reneged.) My apologies if my facts aren't straight. It's the FICTIONAL story of a widowed South Carolina farmer, Benjamin Martin, who is disgusted by his past supposedly heroic deeds during the French Indian Wars. He has resolved to avoid participation when the Colonies revolt against Britain and stay home to protect his seven children. However, he witnesses atrocities against his two older sons, Gabriel and Thomas, by the cruel British Colonel Tavington. Gabriel, the oldest, has joined the battle against the Redcoats early on, been captured, and sentenced by Tavington to hang. Thomas, the second son, attempts to free Gabriel as he is being taken away, only to be killed by Tavington right in front of his father. This forces the reluctant Benjamin into the fray, organizing a local militia group of farmers and ex Indian fighters who will tie up the British until the French arrive.Mel Gibson gives a moving portrayal of the father who is driven into a battle he sought to avoid in order to protect his family from the British. For me, his personal and family story is the essence of the tale. Just as one would expect, Benjamin Martin comes across as very sympathetic and heroic. Apparently this character is sort of a composite of possibly three different real men of that era. The film has wonderful period costumes, though also (like Gibson's earlier Braveheart) more than enough violence for my taste. However, it did bring to life for me the Revolutionary War, unfortunately in a purely fictional rather than historical way. Though I enjoyed this picture, it seems to have taken a lot of liberties with the truth. The movie should therefore be considered strictly as entertainment, not a history lesson.",7,102,137,13 April 2006
Gandhi," Beautiful, epic portrait of India's man of peace...but with qualms
","This is a magnificent portrayal of the life of India's Mahatma Gandhi. The film begins with Gandhi's assassination by a fellow Hindu and his massively attended funeral. It then proceeds to chronicle his life over a half century, from his early years as a young lawyer, to his advocacy of non violent protest as his country's spiritual leader, resulting in the peaceful liberation of India from British rule. Gandhi was an Indian attorney, educated in England, who went on to take up the cause of racial equality in South Africa. He then returned to India and struggled to bring about his country's independence from Britain through the use of nonviolent means. One of his major obstacles was the uniting of Hindu and Moslem Indians in this cause. He achieved his goal of independence but through the formation of two separate countries, India and Pakistan, with a further division of Pakistan later forming Bangladesh. In depicting Gandhi's life, the film paints a vivid portrait of racial discrimination, both in South Africa and in his native India. Gandhi is an important historical figure as other great leaders, such as Martin Luther King Jr. and Nelson Mandela, have employed his peaceful approach to causes of civil rights and racial equality in their own countries.This was a simple & humble man without wealth, property, official title, or political position. Yet Gandhi is seen as India's greatest leader, a man who insisted that his followers achieve their goals through civil disobedience rather than violence. The film captures with equal brilliance his simple tasks, such as spinning cotton or scooping salt, and his dramatic methods, especially his fast unto death. Gandhi's commitment to his goals and his determined but peaceful pursuit of them are well portrayed, as he shows himself willing to suffer and possibly even die to achieve his ends. Ben Kingsley, a British actor of paternal Indian origin himself, is masterful in his portrayal of the great Hindu leader, both during his years as a young lawyer in South Africa and later as the simple and modest man wearing wire rimmed glasses, a loin cloth, and shawl. He perfectly captures Gandhi's humility, intensity, dignity, and inner strength. Although Kingsley had a significant role in Schindler's List, for me he will always be Gandhi in the role he was born to play.The wonderful star studded supporting cast includes John Gieguld as the Indian Viceroy (Lord Irwin) who ignores Gandhi, John Mills as the earlier Viceroy, Edward Fox as the cruel English General Dyer who ruthlessly fires on a crowd, Trevor Howard as the considerate and respectful Judge Broomfield, and Ian Charleston as a local Christian clergyman. Journalistic roles are portrayed by Candice Bergen as a photographer for Life magazine, and Marin Sheen a New York Times reporter.The movie was filmed on location in India and has stunning cinematography throughout. The scenes of India (both countryside and crowded Calcutta) plus the dramatic funeral crowd depiction which features half a million extras, lend this film the impression of a sweeping epic. David Lean's only worthy rival is Richard Attenborough, who directed this picture. It fully deserved its numerous Oscars which include Best Picture, Actor, Director, Cinematography, and Costuming. This is an incredible movie which gives viewers of all nations and faiths an appreciation for the life and work of India's beloved Hindu leader. However, I have some definite qualms about this epic. As is often the case with Hollywood, Christianity is not cast here in a particularly stellar light, Christians are generally depicted as bigots, and the clergyman is not personally very inspiring. Rev. Andrews seems to have a weak theology himself and is portrayed as rather pathetic compared with the wise & great Hindu leader. I have little knowledge of the movie's historical accuracy in its depiction of Gandhi. While one certainly should not cast aspersions upon the deceased, this picture appears to totally overlook any flaws Gandhi may have had. I am quite leery of putting people on pedestals and frankly, the Indian leader is elevated to a state approaching deity in this film. Certainly Gandhi made an enormous contribution to India's history and became an admirable model of peaceful resistance to injustice, but it is Christ who set the example of a life lived perfectly. He is another who lived humbly without wealth, property, title, or position and is the one on whom we should genuinely model our lives in every respect. Gandhi is unquestionably a stunning film, but I bear all this in mind.",9,5,12,11 May 2006
Gone with the Wind," Lavish Civil War saga with a scheming but complex Southern belle
","This magnificent epic portrays the Civil War, as seen through the famous green eyes of its self absorbed heroine, Scarlett O'Hara. With its expansive panoramas...from the old fashioned barbecue at Twelve Oaks plantation to the spectacular burning of Atlanta by the Yankees...it paints a vivid portrait of the gracious lifestyle of the Old South, the horrific Civil War itself, and its Reconstruction after effects on a society whose customs are literally Gone With the Wind. It boasts colorful scenes, a tumultuous historical setting, lavish costumes (especially one particular green velvet gown), but above all a complex, immortal heroine and an appealing, roguish hero.Vivien Leigh adds the right touch of charm to her role as the spoiled daughter of a plantation owner, a flirtatious Southern belle who boasts the smallest waist in three counties. I can see Scarlett now surrounded by the Tarleton twins and all her retinue of would be beaux, vying for her attentions at the Wilkes's barbecue. This is a conniving young lady who...fiddle dee dee...simply MUST have her own way and nothing or no one must be allowed to interfere with her plans. Scarlett tends to elicit viewer outrage for marrying a shy, innocent, unsuspecting boy in order to enact revenge on the man who spurns her for a lesser mortal, and for later employing all her feminine wiles on a prosperous older man, betraying her own sister, Suellen, in the process. Not to mention her viewing the Civil War's tragedy only as it affects her own selfish interests, her assorted attempted manipulations of Rhett (the man who truly loves her), and her ongoing betrayal of the trusting Melanie. Even after war devastates her circumstances, Scarlett remains the same inner schemer and the same outward manipulator. Margaret Mitchell's novel provides a deeper insight into Scarlett, and might tend to elicit a little more sympathy for this selfish heroine who deals with any unpleasantness by 'thinking about it all tomorrow'. Even in the movie, Scarlett is not totally villainous but a three dimensional character who does have her strengths. She has an undying loyalty and passion for her beloved Tara, exhibiting courage, determination, and back breaking labour to protect her home plantation from the Yankees and feed her helpless family. She is fiercely protective of her loved ones, even her sisters who are an annoyance to her, and Melanie who is married to the object of her desire. She does indeed experience growth as a result of all the unfolding events, suffering the loss of the daughter she genuinely loves and eventually coming to appreciate Melanie's friendship...and, alas too late, Rhett's love.Clark Gable IS that virile, dangerous, and totally endearing rake and scoundrel, Rhett Butler, in the role he was born to play. Can't you just picture Gable's Rhett languishing in a plantation smoking room, enjoying a glass of fine bourbon? His actual film scenes are amazing...chuckling over the antics of the spoiled young belle at the barbecue, scandalously dancing with the young widow, denouncing her manipulative scheme to extract money from him, carrying his wife passionately up those stairs (who can forget?), grieving the loss of his precious little Bonnie Blue Butler, baring his soul to his dear friend Melanie, and finally his legendary 'Frankly, my dear...'The supporting cast are wonderful as well. Leslie Howard portrays Ashley Wilkes, the bookish idealist Scarlett has set her cap for. Olivia de Havilland is perfect as his sweet, kind, loyal, and unsuspecting wife, Melanie, a genuine lady. I agree with another's comment that Melanie's finest hour is when, loyal to the last, she asks Scarlett to receive guests with her at her sister-in-law's birthday party even though it's rumored Scarlett has been carrying on with her husband. Thomas Mitchell excels in the role of Scarlett's earthy, blustery Irish father, Gerald O'Hara, whose own love of the land lives on in Scarlett.The black roles are especially well presented. Hattie McDaniell more than deserved her Best Supporing Actress Oscar for portraying Scarlett's large, buxom, disapproving, wise Mammy, the only person besides Rhett who is fully aware of Scarlett's schemes. She is priceless with her red petticoat. Prissy, the young slave girl with questionable knowledge 'bout birthin' babies, is also well drawn with her large frightened eyes and high pitched, shrill voice.The story's theme of wanting what one cannot have is common throughout humanity, though especially exaggerated in Scarlett. She constantly pines for a man who belongs to another, and once he becomes available, she no longer desires him. The dreary, dreamy, scholarly Ashley is totally unsuited to Scarlett, who continues ungratefully & foolishly unaware of what she already has in Rhett, her true soul mate. Scarlett and Rhett are kindred spirits, both proudly selfish and neither conforming to society. Furthermore, Rhett loves Scarlett with all his heart, despite having full awareness of her manipulative ways. As for Ashley, he seems rather a pathetic & weak character really, in love with his gentle wife but constantly tempted by Scarlett, never firmly discouraging her but instead dully half leading her on for years.No one should miss this legendary Civil War extravaganza that paints with such a vivid brush that dramatic period in Georgia's history. True, few heroines are more flawed than Scarlett O'Hara, but for all her schemes and manipulations, you cannot help but become engrossed in her fate.",10,0,0,20 May 2006
Legends of the Fall," Moving masterpiece of family bonds ripped asunder
","When I tuned in to this movie, I fully expected to see Hollywood trash, having heard that the story revolves around three brothers who all have relationships with the same woman. Much to my surprise, I found a captivating epic well presented and a very moving depiction of the close father / son and brother bonds torn apart by the unfolding emotions involving this woman.The legend begins with Colonel Ludlow, who is disgusted with the government and chooses to raise his three sons (Alfred, Tristan, and Samuel) in the Rocky Mountain wilderness of Montana. His wife and the boys' mother, Isabel, has retreated off to civilized city life, having no fondness for the wilds. The three brothers enjoy very close and loyal fraternal bonds until the youngest, Samuel, brings his fiancé, Susannah Fincannon, back from college with him to meet his family. The oldest brother, Alfred, falls in love with his brother's fiancé, while Susanna herself develops passionate feelings for the middle brother, Tristan. Meanwhile, World War I has begun and all three brothers enlist to go off overseas into battle, with the disapproval but blessing of their father.This movie is notable partly for its absolutely spectacular and majestic mountain wilderness scenery, filmed in the Canadian Rockies not far from Calgary. You can really see what they mean by the phrase 'big sky'. I love the bear scenes! Also, it features beautiful musical scoring, totally appropriate to the dramatic and heartbreaking events.The brothers are very disparate individuals, each a sympathetic and tragic figure with his own unique virtues. Samuel, the youngest, is innocent & naive but also tender & idealistic. As the baby of the family, his two older siblings seem especially protective of him even during war. The eldest, Alfred, is a responsible and honourable man of integrity who 'follows all the rules, man's and God's'. He later pursues a political career for worthy and noble reasons, though incurs his father's estrangement for doing so. The middle brother, Tristan, is wild and passionate, very tuned in to nature with a Native American foster father. His own father's favourite, he is a tempestuous and troubled individual who is haunted by his own personal demons but has many amazing strengths. Alhough Tristan is admittedly the obvious hero of the piece, I actually prefer and identify more with his two brothers.All three Ludlow brothers are well cast. The handsome Brad Pitt, though he doesn't make me swoon personally, nevertheless gives a compelling performance as the long haired, wild, and tormented Tristan. Aidan Quinn plays the much less exciting but reliable Alfred, while Samuel is portrayed by Henry Thomas, who (to my surprise) is the ET kid all grown up. As always, Anthony Hopkins is masterful as the boys' father, Colonel Ludlow. It is especially touching later in the tale when he exhibits the infirmities of old age.The lovely, well spoken Julia Ormond plays Susannah, the woman who unwillingly causes so much grief in the Ludlow family. Before watching this movie, I anticipated finding her a reprehensible character with loose morals and no concept whatsoever of loyalty. However, this beautiful & spirited young woman with no family roots of her own (her parents both having died), comes across as a very sympathetic character. I personally wouldn't judge her, seeing the way events unfold in her relationships with these brothers. Susannah herself certainly suffers greatly for any mistakes she makes. Two of the brothers' different attitudes are revealed quite dramatically in a scene early in the movie where Samuel confides in Tristan his fears of being unable to satisfy his future bride. Note the different phrases employed by these two young men for sex with Susannah, I think it reflects their underlying different emotions and values, not merely wording. As for Alfred, he genuinely cares deeply for Susannah and wants to see her treated respectfully. Upon realizing that Tristan has been intimate with her, he demands that his brother marry this lady he himself loves in order to make an 'honest woman' of her. As I see it, Susannah's tragic flaw lies in falling for the wrong brother. The unsettled Tristan is unable to return her love in the stable & committed way she seeks, especially at such a traumatic period in his life. After Tristan's abandonment, Susannah marries Alfred, whom she (alas) does not love, because he can offer this stability and commitment.Other interesting characters in these legends include the Native American One Stab.The viewer cheers for Tristan's dramatic defense of his friend's rights when a bigoted bar owner refuses to serve him. There's also the cute and endearing young half native Isabel Two, who blossoms into such a beautiful young woman.The threatened family ties are brilliantly depicted in this epic, the interactions between father & sons and especially between the brothers riveting and wrenching. It is a tragic and heartbreaking but ultimately uplifting tale of war, loyalty, love, betrayal, grief, and especially the unshakable bonds of brotherhood.",9,0,2,3 June 2006
The Pianist," Wrenching but poetic portrait of one Polish musician's Holocaust
","This is for me the most poignant and powerful of all the movies depicting the Holocaust...the true life story of talented Polish pianist, Wladyslaw Szpilman. Normally I would scoff at descriptions of a film as poetic or artistic, but this one truly is both. The beautiful classical music adds passion to a tale that is already heart wrenching beyond words. The movie features magnificent cinematography, especially the winter street scenes and devastated, shell shocked buildings of Warsaw.As the film begins, Szpilman is playing a polonaise for a Warsaw radio station when a bomb impacts his studio. After this, the story continues on with the despicable discriminatory laws against Polish Jews, their forced resettlement into the Warsaw Ghetto, and the herding of ghetto residents (including all of Szpilman's family) off to concentration camps. Although he personally is spared the camps, Szpilman is conscripted into a German labour compound. He then escapes into hiding as a Jewish refugee, forced to take whatever assistance he can from others, usually complete strangers. During this period he helplessly witnesses, from the window of his hide out, the Warsaw Ghetto Uprising of 1943 and Warsaw City Revolt of 1944.Adrien Brody is absolutely brilliant in his Oscar winning role as the pianist. Although many events are depicted pertaining to both family and strangers surrounding him, the movie focuses on one particular Jew's personal story, thus making it particularly compelling. We see all the unfolding horrors through Szpilman's eyes, and Brody conveys such emotion with them. This is a gifted musician but otherwise, quite an ordinary person who feels constant anguish at the atrocities around him. Yet he is unable to help, instead forced to struggle for his own survival. He engages in no futile heroics but does everything possible to stay alive, ferret out food sources, and avoid detection by the Nazis as he moves from one hiding place to another. There are so many riveting, horrendous scenes. Szpilman puts a human face on the initial loathsome laws when he is unable to go to the cafe or park with his new cellist friend, Jews being strictly forbidden. Later German soldiers force absurd dancing among ill matched ghetto couples in order to amuse themselves. Then much worse...A man in a wheelchair is dropped off a high building for refusing to stand up when Nazi soldiers enter his apartment. Later an entire line of Jewish men are forced to lay down and then systematically shot in the head one by one. When the Jews are being rounded up from the ghetto, one mother inadvertently smothers her baby to stifle its cries that would betray the family's hiding place.The Szpilman family drama is itself heartbreaking. As they are standing in line awaiting transport to the concentration camp, Szpilman tells his sister that he wished he knew her better, implying fears that they may be separated forever. Perhaps the most poignant scene is again while they are awaiting deportation, when the father divides a tiny caramel in enough pieces for each family member to have a minute bit. While the cruelty toward the Jews is well captured, the Jewish people in this story are portrayed not as saints but as real three dimensional individuals, which actually makes the story even more believable and compelling. Szpilman comes from a typical imperfect family, for example the members bickering over where they are going to hide the family's money. Polanski is unafraid to portray some of the Jews as assisting the Nazis by becoming Jewish police within the ghetto, in order to protect their own interests. Eventually we see a German officer with compassion, not all are evil monsters.The film pays tribute to the music of the Polish composer, Chopin. Szpilman is himself a gifted pianist, whose talents must lay dormant during these horrific years, like all the other talents of countless other Jews...those that were fortunate enough to survive at all. The film wrenchingly depicts how much Szpilman misses classical music and his piano playing. In one scene, his fingers hover in rapid movement over the keys as he imagines the beautiful music of that particular piece, sound being forbidden lest it lead to his detection. Later when asked to play for the German officer, he conveys such intense passion. Perhaps a wee bit rusty at first, his fingers soon dance dramatically across the keyboard pouring forth the haunting Chopin Ballade, as Szpilman is overwhelmed with emotion. Some claim that he believes he is playing for his life or fears this will be his last performance ever, but I think he is simply lost in the pure joy of being able to play his exquisite music again, at least this once.For me, The Pianist far surpasses even Schindler's List. This gripping story of one man's will to survive is definitely the best Holocaust film ever made.",10,0,2,21 May 2006
Schindler's List," Powerful and moving depiction of one unlikely hero's Holocaust
","Stephen Spielberg's amazing Schindler's List is an incredibly moving, graphic depiction of Holocaust horrors, as they relate to one unlikely humanitarian hero. The Czech born German businessman, Oskar Schindler, starts up a factory in Poland, intending to make his fortune by taking advantage of cheap Jewish labor. As he becomes increasingly aware of the concentration camp horrors, his motivations change from profit to helping his fellow man, and he is able to save 1100 Jews from the atrocities and gas chambers of Auschwitz.Liam Neeson is brilliant in the role of the cool and very human Oscar Schindler, an ordinary businessman not lacking in human frailties himself. The only other actor that I specifically recall from the movie is Ben Kingsley (who earlier played Gandhi), always wonderful in any role.Just a trivial detail, but I found very touching the Jewish custom of placing stones on the graves of loved ones. It is used with dramatic effect in this movie. This is a superbly crafted film, the use at times of black and white photography giving a starkly moving, documentary mood. The movie serves as a dramatic tribute to one ordinary and obviously flawed man who, through good will, smarts, and audacity, was able to save so many lives. It is also a troubling personal depiction of the Holocaust, brought to horrific life to many viewers because of Spielberg's efforts. However, it is NOT of course, by any means, an entertaining film. I have not seen it since its original release and find it too disturbing to deliberately set forth to watch a second time.Although some reviewers have criticized the insensitivity and false portrait, I'd also recommend the Italian film, Life is Beautiful, for a different and unusual view of concentration camps, a story filled with love, humor, and optimism. Also, although I believe there was in years past a TV movie of some sort (starring Richard Chamberlain?), I'd like to see a major film done on another Holocaust hero, Raoul Wallenberg, a Swedish diplomat who saved countless Hungarian Jews. I put Wallenberg in a similar heroic category along with Oskar Schindler.Schindler's List is a must see movie, both disturbing history and extraordinary heroism brought dramatically to life on the screen.",9,9,13,22 March 2006
