movie_title,title,review,rating,helpful,total,date
Collateral," climatic thriller
","Dirty, sun baked, sprawled, crowded... LA generally has its soul borne to us in sunsets and palm trees, highways and high-rises. Michael Mann and his creative eye for detail and engrossing storytelling style showed us a different Los Angeles. One of soft lights that spill from their street lamps, blues that mix with whites and mingle with greens. His veteran hand having wrought films such as HEAT and Ali, Mann delivers a beautifully created film, which compels the audience to not just watch and listen, but to be a part of the film, and to truly challenge the characters brought to life on screen.Tom Cruise plays Vincent, a cold contract killer in LA for a single night of hits. Through an interesting course of events, Max (Jamie Foxx), a timid cab driver who lives on dreams never full realized, gets pulled into the whirlwind of murders as the driver for a hired assassin. The majority of the film is just that, Max and Vincent. Cruise drowns himself in the role, training in weapons handling for months beforehand and plays Vincent as a cobra, a natural killer of lightning reflexes and sudden violence. A contrast to Nathan Algren of The Last Samurai, Cruise plays a morally flexible man of questionable scruples quite well, characterizing a dystopian apathy well. Foxx gives a terrific and serious performance as Max, showing well his growth through the film. Also uncharacteristically heavy, the character of Max was a challenge well met by Foxx. The admiration between the two characters is evident only via the actor's incredible performances and without such subtle and silent respect for each other, the characters (and thus the film), would fail.A modern Film Noir, Collateral starts with a smooth beat and never skips until the final notes. Music choice is excellent, flowing into and out of the smooth and extremely choosy camera work. Without interrupting the scene, the music simply adds to the pressure and tension. The first shots of the film set its tempo; a combination of quick shots of characterization, tearing tiny pieces of meaning from a whole, and large, smooth panning shots in filtered digital, lighting in even blues smoothing all of LA's rough edges, present the film immediately as a piece to be taken in. Los Angeles is presented in all of its sprawling, seedy glory as a ponderous, living, breathing and dangerous American Hell in the most beautiful way in years. Stylized artwork in the film results in beautiful scenes of high contrast, the medium gray of Vincent mixing with the blues, blacks and whites of the background and mis en scene to create compelling visuals. The smart dialogue, written by Stuart Beattie (Pirates of the Caribbean), is short, often witty and has a knife fight nature of quick cuts and ripostes. Mann's camera continues to bring the audience into the movie, slipping us into the cab to nearly intrude on the dialogue between Vincent and Max as they explore each other's limits over a series of threats, philosophical discussion and guidance in a setting so tense it nearly quivers.For most of the movie the audience never sees the action, only the Vincent and Max. Their growth is incredible, Mann coaxing amazing performances from his leading men. Masterful use of the camera, well written dialogue and incredible acting take a movie in which nothing happens, no explosions, no thunderous gunshots, no huge arguments or fanfare, and presents it as perhaps the most compelling and intriguing film in recent years.A macabre relationship develops between Vincent and Max which leads into sibling rivalry, relationship and life advice, moral guidance and general discussion of life which is an area generally left to close friends to breach. Poetic scenes involving an understated fight for motherly affection and a question of morality of the hows and whens to kill lead to an intense relationship that seems to bond the two men. In terminus, the two realize their admiration for the contrasting aspects of the other man and the resultant event is a confrontation, a skillfully manufactured climax. The most compelling aspect of the film is not the content but what that content means. As Max and Vincent explore each other and developed, their conversations pose questions and begin to form inquiries in the minds of the audience. Some answers are the easy ones; others are much harder to come to resolution with. There is no right answer to any of them.Never losing momentum, the film inexorably pushes onward through its motions, the audience running after it attentively. The third act of the film comes after a climactic gunfight and seems almost a let down until once again we are at home with Max and Vincent in the cleanest cab in LA. A series of quick twists deliver a more conventional final piece of the film, hurtling toward a final confrontation. It can not be emphasized how different the final part of the film is from the former pieces, nor how important it is to the film in its entirety. An interesting and intense crime drama, Collateral delivers in a way few films have in many years and will leave you walking away from the theater wondering at the significance of the film.",10,5,6,12 September 2009
District 9," one of the best sci-fi movies in the last 10 years
","I do not give out ratings of 10 lightly, but here it is - the first film in years that has been deserving of the rating.Neill Blomkamp brings to screens a fantastic, gritty, realistic piece of science fiction with District 9. Not since Ridley Scott's 'Blade Runner', John Carpenter's 'The Thing', or James Cameron's 'Aliens' have we seen a science fiction film with a vision of this caliber. After viewing District 9, it will be clear to one and all why Peter Jackson put so much faith in Blomkamp and took him under his wing as protégé.Abandoning the usual settings of Hollywood sci-fi and placing us in the harsh slums of South Africa, we are given an original piece of work which takes risks in the way it tells its story. Not only does it go against the expectations of audiences who have been trained to expect mediocrity from their sci-fi, it goes above and beyond the call of duty to provide us with spectacle as well as something to ponder after we've downed our popcorn.There is, thankfully not an overused, overexposed celebrity in sight, and every unknown face in the film gives a solid performance. The aliens themselves, brilliantly realized with top notch CGI even manage to make us feel something, only rivaled by Gollum from 'Lord of the Rings'.District 9 has so much to like. It's spectacular, darkly funny, entertaining and thoughtful all at the same time, and it's all done on a meager $30m budget. There is true talent on show here. If only there were more films like this, the world of cinema would be a more interesting place. Evren Buyruk from Texas.",8,2,5,17 August 2009
Gran Torino," worth seeing
","Manohla Dargis writes in the New York Times: 'Dirty Harry is back, in a way, in 'Gran Torino,' not as a character but as a ghostly presence. He hovers in the film, in its themes and high-caliber imagery, and of course most obviously in Mr. Eastwood's face. It is a monumental face now, so puckered and pleated that it no longer looks merely weathered, as it has for decades, but seems closer to petrified wood. Words like flinty and steely come to mind, adjectives that Mr. Eastwood ... expressively embodies with his usual lack of fuss and a number of growls.' More praise for Eastwood comes from Joe Morgenstern in the Wall Street Journal, who comments: 'No one makes movies like Gran Torino any more, and more's the pity. This one, with Clint Eastwood as director and star, is concerned with honor and atonement, with rough justice and the family of man. It raises irascibility to the level of folk art, takes unapologetic time-outs for unfashionable moral debates, revives acting conventions that haven't been in fashion for half a century and keeps you watching every frame as Mr. Eastwood snarls, glowers, mutters, growls and grins his way through the performance of a lifetime.' Elizabeth Weitzman in the New York Daily News remarks that 'it's clearly a career-capping work.' Kenneth Turan in The Los Angeles Times writes that the movie 'is impossible to imagine without the actor in the title role. The notion of a 78-year-old action hero may sound like a contradiction in terms, but Eastwood brings it off, even if his toughness is as much verbal as physical. Even at 78, Eastwood can make 'Get off my lawn' sound as menacing as 'Make my day,' and when he says 'I blow a hole in your face and sleep like a baby,' he sounds as if he means it.' There are at least four reason why I like this film: 1. Clint Eastwood shows that the character he is playing is willing to serve in a war-- and die if necessary--to preserve freedom (and he has a medal to prove it), 2. he has grown old and the whole world has changed (and everyone around him seems to indicate--in one way or another--that he is no appreciated or needed), 3. even with a transformation, he demonstrates that people tend to be reactive--rather than responsive--and are slow to change (this is particularly true with bias, discrimination, and prejudice), and 4. that tolerance can lead to understanding (he tries to give tough love, but he becomes softer in his response--instead of his reaction--after giving and receiving genuine love). It seems that everyone around him wants his Gran Torino and everything else he owns, before he even has died, instead of being interested in him. He lives in a community that is transformation, and he knows absolutely nothing about culture, diversity, ethnicity, race, or sexual orientation. He does know about aging, however (if nowhere else, he learns about it from people's adverse and negative reactions, everywhere around him). He isn't exactly treated with dignity and respect, so why should he treat anyone else with dignity and respect? And, trust must be earned.If this is Clint Eastwood's last film, I can only say that that his performance, in this stunning film, is what legends are made of. There are some wonderful performances in 'Milk' (Sean Penn), 'Australia' (Hugh Jackman and Nicole Kidman), 'Changeling' (Angelina Jolie and director Clint Eastwood), and 'The Dark Knight' (a riveting performance by 'Brokeback Mountain's' Heath Ledger). In viewing all of these films, there are performances that are not only superb, but they evoke every one of the emotions and carry the intellect and intelligence of human cognitions to the highest pinnacle of excellence. As a person, I must say that I am moved by Sean Penn's portrayal of Harvey Milk, I am moved by the romantic chemistry between Hugh Jackman and Nicole Kidman, and I would be remiss if I did not mention Angelina Jolie's flawless and moving performance. But, I give the top honor to Clint Eastwood for giving us films that educate and entertain. And, 'Gran Torino' (2008) is no exception. One cannot walk away from a Clint Eastwood film, without saying that they haven't learned something, or without saying (just like the legendary Ethel Merman used to sing) 'there's no business (quite) like show business'. I rank 'Gran Torino' (2008) a 10 out of 10. Clint Eastwood's performance is more than another version of 'Dirty Harry'. In fact, his portrayal is reminiscent of the Paul Newman character in 'Nobody's Perfect'.Evren Buyruk from USA",9,1,3,12 January 2009
"Good Night, and Good Luck."," disturbance
",i fretted that this movie would be boring but never expected the movie would be this terrible. The screenplay is quite full of achievements but the movie was alike a documentary . the footage was normal but many details regarding the screenplay is awkwardly manipulated and the scene passing by is irrelevant.Another thing i loved with the screenplay was it's out of allusion aspect. The audience doesn't get distracted by simple implies.Traditional shooting techniques is one of the positive traits of the movie and i rarely seen any other elaborately details . The cast was successful in term with the screenplay and the director.After this movie it will be hard for me to wait a long line in front of the box office if it is a clooney movie .i got quite despondent with this movie and i wished the movie lasted shorter and when it came to the end i dashed out to breath and prayed not to go and see any clooney movies again .,3,1,8,24 January 2006
Eternal Sunshine of the Spotless Mind," hey doc.! help me forget !!!
","Of all Kaufman's screenplays that delve into the interior landscapes of its characters, Eternal Sunshine is the most fully formed and moving story of the bunch, a rumination on the possibilities and consequences inherent in making the process of removing unwanted memories from your consciousness as easy as going for a checkup. Kaufman here plays on our desire to forget the bad things that happen to us and what happens when we are given the power to forget those things permanently, and the conclusion he arrives at is that it ultimately creates as many - if not more - problems than it solves. At the very least, it can result in making the same mistakes again ('Those who ignore history are doomed to repeat it'); at the worst, it eliminates the possibility of our ever reconciling and coming to terms with our life experiences, the way we relate to the people who help to shape our lives and whose lives we shape through ours.Evren BuyrukThe film explores these ideas in a novel and engaging way: by taking the audience inside the mind of Joel Barish (Jim Carrey), a man who, after breaking up with his girlfriend Clementine Kruczynski (Kate Winslett), discovers later that she has had her memory of him wiped clean from her mind. He finds out how she had this procedure done and, despondent not only about the breakup but even more so about her having completely erased him from her mind, searches out the doctor who performed the procedure and signs up to have the same procedure done to him, so that he may also have no memory of her. He is rendered unconscious for the procedure but his subconscious is still active. Once the procedure is initiated and he becomes aware that his memories of the woman he loved - and still loves - are vanishing from his brain, he starts having second thoughts and wants the procedure stopped. His challenge then becomes to figure out how to protect as much of his memory of her as he can, and to find a way stop the procedure despite the fact that he is in an unconscious state.The manner in which he comes to realize and confront his dilemma is played out entirely within his interior landscape, a realm which (as anyone who remembers their dreams upon waking from sleep can attest) is a very surreal extension of our day-to-day experiences. Michel Gondry's visual style and direction works exceptionally well here in conveying the slippery, chaotic unpredictability of the worlds we construct from our memories and experiences; the clever interplay between this interior world and the goings-on of the outside world helps keep the viewer off-balance just enough to illuminate the fuzzy line of demarcation separating the two worlds and the peculiar manner in which they play off one another.Jim Carrey and Kate Winslett do an exceptional job of bringing this abstract story concept to life with characters that are endearing, poignant, believable and utterly human. The supporting players are equally impressive: Tom Wilkinson as the mind-eraser doctor, Mark Ruffalo and Elijah Wood as the technicians, Kiersten Dunst as the receptionist all have relationships to the main protagonists and to one another that come to light as the story unfolds and help to propel the plot; as friends of Joel and Clementine, David Cross and Jane Adams are hilarious as a couple who seem to be stuck in the same rut that compelled the protagonists to break up and have each other erased from their respective minds. Kaufman juggles all these relationships masterfully and in such a way as to ensure none of them are superfluous to the ideas he is trying to get across in this story.While there are elements of the plot that seem to place this movie in the realm of science fiction, the focus of the movie stays on the interior states, emotions and relationships between the characters. As such, the film is more of a romantic comedy than anything - albeit unlike any other romantic comedy you're ever likely to see. I saw a late showing of this movie with my girlfriend the day it was released at a local multiplex and there were only 20 or so people in the theater, yet at the film's conclusion everyone broke out in a spontaneous round of applause. This gives an idea of how compelling this movie can be. If you give this film a chance to creep under your skin, you will likely find yourself reflexively thinking about your feelings toward the important people in your life, as well how you relate to those feelings, as well as your memories and how you relate to them. A thought provoking, moving and entertaining film - I can imagine that a working title of this film might have been 'Warts And All.'",9,1,2,12 September 2009
Taken," ehhh
","Adverts for this film had me looking forward to, at the very least, a formulaic that cannot fail: Bad guys get their due by the hand of a righteous good guy. Vengeance is served somehow, and all that. Overall, the film delivers on its promise.It is not exemplary in its genre however. I wish I could cite a title that really gives that satisfaction that is set up by the words 'I will find you and I will kill you'. A film or TV show that does that is a rare find.To get that vigilante righteousness where you can applaud the protagonist for banging heads and killing everyone that crosses his/her path is a key issue. It most often requires that the antagonist be really really bad, to the point that that their crimes are so disturbing as to be unimaginable. This is perhaps why I cannot name a more satisfying film. I may have blocked it out.Perhaps 'Die Hard' could be called into play here, because I recall it was eminently satisfying and not too disturbing. But 'Die Hard' does not exactly fit into this genre. It should not be a spoiler to say that kidnapping is an element of both, but that alone would hardly describe either film.'Taken' does not spend enough time on the guy that offered 'good luck'. You barely know who it is before it is gone from the story. Once you see it, you will agree that this is no spoiler, the film and the adverts did that already. Action sequences are implemented with more cuts than bristles on your toothbrush.It is more convenient to have a series of action sequences filmed and then piece them together in an ineffective effort rather than choreograph them before the start. This shortcut has plagued many an otherwise good film and 'Taken' is no exception. See, I just did that. You have no idea what I am saying.I will now make it clear, this movie is not all that great. It was not bad, I enjoyed it. I watched it alone and was expecting to re-watch it with someone else once I could recommend it, but I cannot. I will not invest another 14000 heart-beats that would be required for a 2nd viewing.Evren Buyruk from USA ..",5,2,4,18 June 2009
Super 8," a perfect throwback to the era of ET!
","Super 8 is one of the best summer kid movies in ages. In fact, it is a throwback to ET, The Goonies and other movies Spielberg (and Joe Dante) made so deftly in the 1980's. Amazingly, the movie set in the gateway to the 1980's: 1979. We begin with 12-year-old Joe (Joel Lamb) and his father, Jack (Kyle Chandler) dealing with the death of their mother and wife, respectively. As school lets out four months later, Joe wants to work with his friends, Charles, (Riley Griffiths), Cary (Ryan Lee), Preston (Zach Mills) and Martin (Gabriel Basso). The odd man (or woman) out is Alice Dainard (Elle Fanning) who wants to join them for a few scenes. They all meet at midnight to shoot a scene as a train passes by. Then, the train is derailed in a spectacular crash. Strangely, it was caused by someone deliberately driving on the tracks towards the train. It turns out to be their Jr. High Science Teacher who warns them to not say anything to protect themselves and their parents. The Air Force responds unusually fast - leaving the town police force (now led by Joe's father, Jack) in the dark of their work. At that same time, people, dogs, appliances, and car parts mysteriously disappear. Something is wondering the woods. Something escaped. Something dangerous. Or is it the Air Force that's dangerous. So much works for this film - mostly in story and acting. The kids involved pull off great performances, especially from newcomer Joel Courtney who takes the lead. He plays the role so well, shifting from friend with a bunch of Jr. High kids and an adolescent suffering from a lost mother and estranged father. Alice has her own problems stemming from her dad. Amazingly, all of them are intertwined in the drama that unfolds evenly. Another strength is the special effects, which are used as a background to the story as opposed to being the feature. This is related to the creature that is not fully seen until close to the end. And the story related to the alien is not as predictable as the one with the humans. More than anything else, though, it captures the mindset of seventh graders as they wonder through adolescence. The conversations have the same quick-wit and unfocused meandering in kids of that age. Everyone knew a Cary who liked to blow things up and play with fireworks. We knew a Charles as the bossy kid who has a passionate project. I did have two strikes against the movie: the third act was a little disjointed and did not provide cohesiveness. Also, the ending was a little abrupt. And while some people complain the ending was a little over-the-top, I think they forget the flying bicycles in E.T. Still, overall, it is far better than most summer movies of late. Not to say there are some good summer movies, but this one outshines most of them because Super 8 relies more on story and character instead of overblown special effects. It has the feel of a 1980's Spielberg movie and is taken in the same spirit. J.J. Abrams is one of the better talents who seems to have grown instead of stagnating and backsliding like M. Night Shyamalan. I look forward to Abrams next project ... as long as it is not a sequel to Super 8. Evren Buyruk",Null,0,0,16 June 2011
Sinister," Hats off to the decade;s scariest movie with some mistakes
",I was fortunate enough to see the prescreening of this movie and I have to underline the intensity of the pure horror in it.I actually was skeptical to see this movie due to the overrated trailer. Honestly the trailer is giving just a tad bit of what the movie is all about. I will do my best not to spoil this movie in my review. I trembled throughout the movie with the plot and cinematography used to pull of this movie. The character and the plot development have been elaborately handled and nothing has been blown out of the proportion. Aside from the scene where the kid is getting outside the box everything was scary in it. The idea that crime novelist dad find boxes of murder tapes and his trying to see what those murders are all about and his connecting those scenes to each other in the cinematographic aspect is well done and well maintained. Ethan Hawke's plausibility is a great contribution along with the other cast. I did not see any character who did not fit to the cast at all. Everyone in the movie was very close to the reality which made this movie quite outstanding. The characters are nothing but perfect. Ethan Hawke features a crime novelist who moves in a new house with his family. His finding a box of 8 mm tapes on which gruesome murders took place drags the audience to the depth of the real horror. The camera-work and the quality of the shooting technique build up to the intensity to make this movie scary enough. The gruesome murders on the tapes are split into two parts so nothing is shown at once which makes the audience wait for the second batch of the murders which are quite disturbing. The taped murder scenes are quite disturbing and I totally understand the reason why the rating is quite comprehensive with warnings/ The imagery used in the movie is also very scary and it adds up. The audience understands what is really going on with logical sequence order. I can clearly state that Sinister is the scariest movie among all the movies i have byfar laid eyes on. I would have hard time deciding which one tops when compared to Exorcist of Blattey's. I was pretty pessimistic with the scary movies lately but Sinister has been upto par. If you want to watch a real scary movie and feel the intensity of a real horror movie go see this movie!! There were also some incompetencies throughout. The entire movie cast is around 5 people excluding the killer missing kids with terrible make up. His not letting the Police department know what happened there at the house was off. The deputy's hesitant behavior was very odd and made me feel like he was involved with the murders but he wasn't. The biggest failure of the director was during the interview of the novelist's interview regarding one of his books named Kentucky Blood on TV he said he would prefer not writing any novels if he could find the justice for the murdered ones but a couple sequence later he makes a debate with his wife and tries to convince her that he has to write the book to make more money like making a movie project out of the story he was about to pen. That was a great inconsistency,Null,23,44,4 October 2012
The Da Vinci Code," exhilaratingly brainy thriller
","Not since the advent of Harry Pother has an author so flagrantly delighted in leading readers on breathless chase . This masterpiece has so many twists and all satisfying ,most unexpected..let's just say that if this novel doesn't get your pulse racing you need to check your meds.. this is good fun .Umberto Eco on steroids....Ron Howard is no one short of brilliance in this from Dan Brown adapted novel.. he gave almost every single detail given and indicated by Dan Brown .. I got disappointed not to have been disappointed after the movie..i got tightly seated like doing 90 on the freeway ..it is a blockbuster perfection ..I never ever thought the movie adaptation would be as crucial as the book itself...Dan and Ron .. You guys cemented your unprecedented qualities deep enough.. people who want to find basic Hollywood movie styles and gotcha moments please avoid watching this splendid ..",10,0,1,20 June 2006
The Happening," absolutely horrendous
","Allow me to provide some background information on my relationship with the films of M. Night Shyamalan: I adored 'The Sixth Sense' and still think of it as one of the best films of 1999 and one of the best supernatural thrillers in ages. 'Unbreakable' was a fascinating take on the superhero genre. I loved parts of 'Signs' to bits and consider the sequence in the basement towards the end of the film one of the finest examples of suspenseful build-up in recent film history. I even liked 'The Village' and could easily dismiss 'Lady in the Water' as a mere misfire. I was greatly anticipating 'The Happening', especially as it seemed to be echoing one of my favorite guilty pleasures- the paranoid 70's sci-fi thriller.Let's get one thing out of the way- 'The Happening' is unbelievably, impossibly, ridiculously, hilariously, inconceivably bad. Normally I would refuse to rate any film that had any good scenes or that was well-directed less than four out of ten, but 'The Happening' has to have one of the worst scripts among recent big-budget Hollywood films. It's absolutely shocking how retarded the logic behind this is and how poor so much of the dialogue is. This script began as 'The Green Effect', a tremendously poor (trust me, I read parts of it) script by Shyamalan that was soundly rejected and eventually reworked into 'The Happening'. Having seen the critical reaction to 'The Happening' prior to going into the film I found myself pleasantly surprised by basically the first thirty, forty minutes of the film. It was nothing special but it had something going for it, Shyamalan's direction was top-notch, and Wahlberg was playing the sort of goofy science teacher I'd loved (and loved to hate on occasion) in high school.Then the descent began. The bulk of this film is some of the most hilariously awful crap produced by a talented filmmaker since Schaffner's 'Sphinx'. Shyamalan, who was using close-ups and steadicam shots to frankly brilliant effect early on, begins to use the same shots to comical effect. There is one painfully, painfully long close-up of Mark Wahlberg pleading for time to think and then calling for his group to 'keep ahead of the wind' that is up there with Nicolas Cage in 'The Wicker Man' in terms of hilariously awful acting. That scene may very well be the turning point in the film, with Wahlberg's acting becoming more ridiculous by the second, culminating in a performance that essentially wipes from memory all his tremendous recent achievements as an actor. I don't blame Wahlberg for this, I blame Shyamalan. Wahlberg claims Shyamalan tried to force him into real paranoia so his performance would work better. What happens here (no pun intended) is that Wahlberg ends up looking amazingly uncomfortable for the last hour of this thing and struggles to deliver any reasonable line deliveries.Okay, I do have to credit Zooey Deschanel for making this movie watchable. Besides being amazingly, ridiculously gorgeous she is a fine actress and creates a sympathetic character (and a fairly well-drawn one at that- one of the few pros in Shyamalan's script). There's also the score: oh my it's gorgeous. Seriously, ignore this film and just buy the score CD by James Newton Howard- it's brilliant.'The Happening' starts out well but ends up being an absolute embarrassment. I was prepared for a mediocre offering- perhaps a misguided effort such as 'Lady in the Water'. I was not expecting a disaster on the level of 'The Happening'. Its last forty minutes and especially its last ten minutes or so are among the worst I have seen in a long time.Have you ever wondered if it was possible for a film to go from enjoyable to absolutely horrendous in the space of ten or fifteen minutes? 'The Happening' is proof that it can, pardon the (intentional) pun, happen. Evren Buyruk from USA",Null,2,6,15 June 2008
War of the Worlds," Spielberg Signature
","What Spielberg, Cruise, and Koepp accomplish here in the first two acts is nothing short of revolutionary. They've made a big-budget summer blockbuster about massive destruction and action that manages to studiously avoid every cliché and expectation of such films. It stays resolutely on the characters' points of view, showing us almost nothing they don't see, even to the point of coming tantalizingly close to a raging battle, then avoiding showing it. It keeps its focus on character instead of spectacle. The 'hero' of the piece remains decidedly unheroic, wanting only to escape, and trying to talk others out of fighting back. The purpose of every piece of action is to frighten and disturb rather than thrill, making ingenious use of familiar 9/11 imagery. At the end of the second act, it is hands-down the best alien invasion film ever made, and perhaps one of the best sci-films of all time.Then something strange happens. The filmmakers lose their nerve, and remember that this is an extremely expensive summer film financed by two studios. Or perhaps it was the fact that it stars Tom Cruise, who up to this point has spent almost two hours doing nothing but run for his life. Suddenly, and tragically, the film changes, violating not only its carefully established tone, but its own internal logic. Suddenly, Cruise begins to act like a hero, and summer action clichés force their way into the story like a worm into an apple. The transition is jarring, and it creates a serious disconnect from the story.While it's true that Wells' original ending creates a problem for a movie, here they try to remain faithful to it, while still shoehorning moments of triumph into the conclusion. Unfortunately, these moments come off as alternately false, unbelievable, and meaningless, since it isn't mankind that defeats the invaders in the end.Is it recommendable? Well, I suppose that depends on what kind of viewer you are. If you feel that 75% brilliant material overshadows the 25% that falls apart, then you'll enjoy it. If, however, you're the kind of viewer who feels that the final impression a movie makes is its ultimate stamp on your memory, you may be in for a crushing disappointment. On the other hand, if you're the kind of viewer who just likes the cliché of the boom-boom summer action spectacle, you're likely to be bored and frustrated with the first two acts, and only engage in the end. It is confused about what audience it's trying to reach, and consequently, isn't likely to satisfy any of them. Evren Buyruk",Null,0,1,12 September 2009
The Conjuring," Horror Ingenuity
","creator of one of the most disturbing movies by far the Saw once again carved his name with golden letters pulling off an outstanding, outlandish movie by digging deep into the roots of real fright elements of human nature. He not only embedded the real intensity of dimensional startling feelings but he also derailed from the anomaly to conjure the cinematographic fright elements back into the horror genre. I have stayed away from writing reviews regards to recent scary movies as I regretted seeing all twisted comments over the most ridiculous movies ever by people whose reviews resonated in the raving realm. James Wan is one of the rare directors in the movie industry bringing the ultimate fear intensity to the nature of human beings . Tiny Tim's tip toe song being played in the most disturbing scenes of the movie sinister showcases the real intensity. I would recommend this movie to my worst enemy. The premise is based on a true story which panned it's reputation for years in Rhode Island area . People who bash about paranormal stupidity movies would dislike this movie as their sense of fear and their likes regards to horror genre is as cheap as wal-Mart sushis . This move glued me tight to my narrow seat pulling my legs upto my abdomen. Do not go to watch this movie to have rest in sleep cause you will be having hard time drifting off to sleep as every single noise or rattle will wire you up. Avoid watching this movie if you are a wuss . Kudos to Wan by making such a great movie. James, you have literally set your fame back in the game. Keep making great movies like the conjuring. Avid fans of paranormal activity movies will hate you for sure . James Wan has gotten his swagger back with this movie !! go and watch it . you will be startling till the credits roll. Evren Buyruk from USA",Null,3,15,8 July 2013
1408," nice premise ,cool pull off
","While doing some research before reviewing 1408, I was shocked to discover that this was the first time since 2004's Riding the Bullet that a film based on a Stephen King story had gotten the big screen treatment. 1408 marks somewhat of a comeback to the silver screen for the author after mainly working with television the past couple years. Director Mikael Hafstrom has created the most atmospheric and downright tense thriller I can think of so far this year. The premise may be thin, and yeah, it doesn't always make a lot of sense. But, is it ever effective.Mike Enslin (John Cusack) used to be a promising author until the untimely death of his young daughter, Katie (Jasmine Jessica Anthony). He now spends his time writing trashy paranormal novels about the world's most haunted areas. He travels the world, doing research by staying overnight at places that are supposed to be haunted, gets some colorful background info that he can use for material, and then moves on to his next job. One day, Mike receives a postcard informing him of an old hotel in New York City called the Dolphin Hotel, which is supposed to have a room that has quite the history. Doing some private research, he learns that the Dolphin has had a long and tragic history of deaths, all of them surrounding the guests that have stayed in Room 1408. Mike books the room, despite the warnings of the hotel manager, Gerald Olin (Samuel L.Jackson). Entering the room, nothing seems ominous at first. But then, the room itself begins to take on a life of its own, and begins tormenting Mike with various ghostly apparitions, mind tricks, and even displaying his own painful past before him in various ways.1408 is the second thriller set around a hotel released in less than two months (the other being April's Vacancy), and is by far the superior film. The film is actually quite subtle in its way of creeping us out and disturbing us, which is a nice change of pace from the recent Hostel: Part II. Rather than bombard the audience with ghostly special effects and gore, the movie gets under your skin and goes for a much more psychological approach. The screenplay by Matt Greenberg, Scott Alexander, and Larry Karaszewski, wisely does not even attempt to explain Room 1408. It's just a very evil presence that can somehow look deep within troubled souls, and torture them to death with their own personal demons. In the wrong hands, this material could have been laughable. Even though the movie frequently flies into the realm of the unbelievable, it manages to somehow stay grounded.A lot of this has to do with the fact that the film never loses its way, and become an excuse to throw as many special effects and jump scares into the movie as it possibly can. The human element of Mike Enslin is always at the center of the story itself, and its scares. The movie is built around the fact that he is forced to face his personal demons the longer he stays in his room, as well as try to keep his mind in check as various nightmarish hallucinations are paraded before him. It's much more effective than the usual characters that have passed as villains in recent paranormal films (usually gray-skinned people with hair over their faces), and it never once becomes heavy-handed or preachy. This is also a tricky balance to pull off. When the room started showing him flashbacks of Mike's own past, I grew nervous, thinking that the movie was going to start hitting us over the head with morales. Fortunately, it never once loses its sense of the eerie, and remains appropriately unsettling throughout.At the center of the movie is John Cusack, who literally has to carry the movie almost by himself. This is essentially a one-man show for most of its running time, with fleeting apparitions being his main companions. Cusack has long been a favorite of mine, and this is one of his stronger recent roles. He not only has to carry almost the entire film on his own, but he also has to convincingly act like he is slowly going insane without hamming it up, or losing his personality. Any actor can tell you that madness is a difficult thing to depict. He strikes a very good balance, and remains believable throughout. Samuel L. Jackson is also notable in his small, but no less important, role as the manager who tries to talk Mike out of his decision to stay in the room. And then, of course, there is Room 1408, which is a character itself. The way it is constantly changing itself, right down to the paintings on the wall, creates an effectively creepy atmosphere that is continuously bizarre, but never so much so that we lose our sense to believe.1408 succeeds where so many other films have failed in that it is not about apparitions jumping out at the actors or lurking in dark shadows. It digs much deeper for its horror than simple jolt thrills, and becomes an effectively thrilling horror film. It could be argued that the whole thing loses some weight when we apply logic to the story. But seriously, who wants to apply logic to a movie about an evil hotel room that can read your mind? When all is said and done, 1408 is a reminder of what horror can do. It can do so much more than thrill us. It can also make us laugh and leave us captivated. Perhaps what's more surprising than the fact that the movie can accomplish all that is that so few other horror films can. Evren Buyruk from California",8,0,0,1 October 2007
