movie_title,title,review,rating,helpful,total,date
500 Days of Summer," Offbeat rom-com
","This review contains spoilers.500 Days of Summer is a romantic-comedy movie that premiered in 2009. The movie is directed by Marc Webb. The movie is written by Scott Neustadter and Michael H. Weber. The movie stars Joseph Gordon-Levitt, and Zooey Deschanel. The movie uses a non-linear narrative that unfolds across its 95 minute running time. The movie is about a romantic engagement across the 500 days that the two are involved. The movie has the audience discover how the relationship collapsed.500 Days of Summer is an energetically directed movie. This movie has a fun style across its running time. Marc Webb does a good job with the direction in this movie. It provides an interesting retrospective into what the character of Tom Hansen is thinking when he reminisces about Summer. There are many fun stylized and fantastical scenes in this movie that is played straight by Joseph Gordon-Levitt. This adds much to the movie's lightning pace and it makes the movie easy to follow from an emotional point of view.500 Days of Summer is a rather basic movie. Aside from its unique presentation, the movie has a generic plot. 500 Days of Summer wants to utilize this to improve the overall movie experience. If the audience looks past this, they see a rather generic movie about a relationship and a breakup. The relationship is still interesting at times and Joseph Gordon-Levitt and Zooey Deschanel do a great job in their roles. It is the case that the movie does not do a great job with the overall plot.I would recommend '500 Days of Summer.'Grade: B",8,1,3,22 June 2019
The Terminator," Classic science fiction movie
","This review contains spoilers.'The Terminator' is a science fiction movie that premiered in 1984. The movie is directed by James Cameron and written by James Cameron, and Gale Anne Hurd. The movie stars Arnold Schwarzenegger, Michael Biehn, and Linda Hamilton. The movie is about a cyborg assassin sent back in time to kill a mother before she gives birth to a son that will win the war against the machines.The Terminator is a solid science fiction action movie. There are many great action scenes across its 107 minutes of running time. The movie uses the action scenes to great effect by tying it in with the plot. The action is not loud and dumb but makes sense for what the movie is trying to convey. None of the action scenes are too over the top as they make sense for a resistance fighter in Kyle Reese played by Michael Biehn to be trying to stop a futuristic cyborg. The movie has the characters utilize commonly available transportation and weapons to battle the cyborg. Likewise, the terminator played by Arnold Schwarzenegger, utilizes everything it can to track down and terminate Sarah Connor. The cyborg has a logical pattern to track down and kill the mother. The plan made sense and it was interesting to watch scenes from the cyborg's point of view.The performances by the main cast in Arnold Schwarzenegger, Linda Hamilton, and Michael Biehn are excellent. Arnold plays the robotic cyborg incredibly well. There is not much range to be expected but he is able to convey the action scenes well. Linda Hamilton is great as Sarah Connor. She starts as a waitress that must ascend to protecting the future. This arc is a classic one in storytelling and it makes for an interesting shift in the formula by making the entire journey a self-fulfilling prophecy. Michael Biehn as Kyle Reese does an excellent job attempting to protect and save Sarah Connor. As a futuristic resistance fighter, he is portrayed on the screen as a fish out of water when he is in the past.The action in the movie is great in both the visual and audio effects. There are many practical effects that the movie uses and it adds much to the overall movie. I enjoyed that the movie was produced with a rather grounded use of props and vehicles. Nothing felt out of place in this movie. The action set pieces are incredibly solid.The movie does have interesting questions that it asks. The movie utilizes time travel as a plot device. In many cases, time travel can ruin the plot. In this movie, the time travel is a centerpiece of this story. The entire reason why the future happens is because of the time traveling cyborg and resistance fighter. The events in the future simply would not have happened if both of these characters did not time travel. The movie likes to ask this question about the time paradox and does not present an answer. It makes the movie stronger as a result as it appeared the world was in a loop.I highly recommend 'The Terminator.'Grade: A",8,1,2,22 June 2019
BlacKkKlansman," A dramatized and fun account
",This review contains spoilers.Blackkklansman is a biographical movie directed by Spike Lee. The movie stars John David Washington and Adam Driver as police defectives in Colorado Springs. The two investigate the Ku Klux Klan chapter in Colorado Springs. Eventually the detectives discover a dangerous plan they must thwart.The movie relies heavily on John David Washington as Ron Stallworth and Adam Driver as Flip Zimmerman. This is a good thing as these two leads compose a great center of the movie. I enjoyed any scene that these two actors were in. I enjoyed that both of these characters had to play Ron Stallworth for the Ku Klux Klan chapter. Adam Driver is becoming a master class actor as he is able to play many roles.The story of Blackkklansman is engrossing. Watching the police infiltration of the Ku Klux Klan and Ron Stallworth ascending the ranks is exciting. Even the police dynamic with the real Ron Stallworth and the Colorado Springs police department is fun to watch. The movie's plot and pacing is not without problems.The opening and closing scenes of the movie are out of place. The movie opened with Alec Baldwin playing Dr. Kennebrew Beauregard giving a bigoted speech about African Americans. The movie ends with Ron and Patrice seeing a burning cross on a distant hillside. I felt that these scenes are not necessary. The opening scene did not add anything to the movie except to set the tone that the rest of the movie already sets. This is also the same with the closing scene as the end cuts to scenes of the Charlottesville's Unite the Right rally. I feel that the movie would have been more powerful if it had ended on the burning cross. The audience could have made the connection on their own. As it stands the opening and closing scenes are too blunt and offer nothing to the movie's plot.I would recommend Blackkklansman.Grade: B,7,1,7,13 October 2018
Star Wars: Episode VI - Return of the Jedi," A satisfying conclusion
","This review contains spoilers.The Return of the Jedi is episode six of the Star Wars saga. This movie is the sequel to 1980's The Empire Strikes Back and marks the concluding movie to the original trilogy. The movie picks up one year after the events of The Empire Strikes Back. Luke Skywalker has completed his Jedi training. The remaining rebels have banded together in an attempt to destroy the Empire once and for all.The Return of the Jedi is a weak entry in the Star Wars original trilogy. This is still a good movie and conclusion to the original trilogy. The movie fully realizes the conclusion to Luke Skywalker's character arc by having him redeem his father in Lord Vader. This character arc can be strange to watch as Luke seemingly abandons any logic in an attempt to save his father from the dark side. I still liked this story and its conclusion.All the familiar characters from, the previous two movies return here. Like Luke they have satisfying conclusions to their characters. Han Solo's romance with Princess Leia reaches its conclusion. The main focus is still on Luke Skywalker's story arc.The movie itself is shot well, with the overall cinematography at a good standard. The sound design is at a high standard here. The soundtrack is nice with the highlight being Luke Skywalker's duel with Darth Vader.There are elements of the story that do not make sense. I enjoyed the character of the emperor but his creation of a second Death Star is a horrible rehash of the first part of the original trilogy. The entire movie leads up to the confrontation on the second Death Star and Endor. It is the confrontation that leaves much to be desired. The movie could have been more creative.Even with the minor flaws, I still recommend Star Wars: Episode VI - The Return of the Jedi.Grade: A",8,1,2,20 October 2018
Alien," Classic science-fiction horror
","This review contains spoilers.Alien is a science-fiction horror movie that premiered in 1979. The movie is directed by Ridley Scott, with a story written by Dan O'Bannon, and Ronald Shusett. The movie stars Tom Skerritt and Sigourney Weaver. A commercial space ship, the Nostromo, is on a return journey when it picks up a distress transmission. The crew of the Nostromo investigates the derelict ship.Alien is a classic science fiction movie and a classic horror movie. The movie has great pacing across the 117 minutes of running time. The movie has a great lead in Sigourney Weaver playing Ripley. The warrant officer is the audience's anchor to trying to understand and deal with the growing threat of the xenomorph. The entire movie has an interesting universe as the crew of the Nostromo have to fight against the technology and the xenomorph.The story of Alien is incredibly basic. The crew of the Nostromo simply find an alien derelict ship and then attempt to deal with the extraterrestrial on their own ship. The entire running time is spent with the crew dealing with the monster. In this way the movie is similar to a slasher movie however the movie has science-fiction themes that help elevate the movie to more of a slasher movie. The themes of cosmic horror and greed permeate through this movie. The corporation wanted to obtain the alien even at the cost of the crew's lives. The crew and the corporate android are in over their heads as the alien has the upperhand. The creature could not be controlled and it was not understood. The movie focused on the drama within the crew instead of utilizing them for gratuitous violence.The creature and the movie is a classic and should be watched for any fans of horror science-fiction.I would recommend Alien.Grade: A",9,2,3,22 February 2020
Barry Lyndon," A grand period adventure
","This review contains spoilers.Barry Lyndon is a period drama film that premiered in 1975. The movie's direction, production, and the screenplay is by Stanley Kubrick. The story is based on The Luck of Barry Lyndon by William Makepeace Thackeray. The movie stars Ryan O'Neal and Marisa Berenson. The movie centers around the life of Barry Lyndon. The movie tells the tale of Redmond Barry's early life culminating in his marriage to the Countess of Lyndon. The movie is a sprawling 187 minute running time epic.Barry Lyndon is an excellent movie. This movie is magnificently directed and produced by Stanley Kubrick. The best attribute of the movie is that it is incredibly beautiful. The movie uses natural lighting in its shots. There is a staggering number of shots that are utterly gorgeous to look at. This movie bases its shots on old 18th century paintings and it absolutely shows in the movie. The movie's production quality is incredibly high with props, and dresses being of immaculate quality. It made for the movie being one of the best produced movies in the 1970s.The story in this movie tells a grand tale across the 18th century. The movie mainly takes the perspective of Redmond Barry as he transitions from Redmond Barry to Barry Lyndon. The movie focuses on the scoundrel of Barry as he seeks to elevate his social standing. Although the audience may not always agree with Barry, the scoundrel has enough charisma to make the adventure enjoyable. It made the adventure into an exciting morally gray zone. The movie has two main acts in Barry's rise and eventually his fall.Both of the acts are incredibly fun to watch. The first act is more centered on Redmond Barry's rise. He has many misadventures that are incredibly fun to watch. Redmond Barry goes on a massive adventure across Europe as he fights in the Seven Years War. Eventually he encounters the Chevalier. This entire event makes a massive difference in Redmond Barry's life as he is able to change from a scoundrel gambler into someone poised to elevate his standing in society.The second act is not as action packed as the first act. It centers around Barry's rise in nobility and eventual downturn. It makes for an exciting story as the second act has Barry at his worst that eventually destroys Barry's reputation. There are glimmers of Barry's roguish charm and his innocent nature that show in this second act. It made for an interesting act as the audience needs to grapple with whether they should sympathize with Barry or if he is deserving of his fate.Barry Lyndon is a character and period driven movie that can be incredibly moving at times. It is however a slow movie that requires setup in order to drive its effectiveness for the viewer. This can make the movie seem too slow but I believe that the payoff is worth it. The movie has gorgeous visuals that can enrapture the audience. Barry Lyndon is a one-of-a-kind movie that is not often produced by large studios.I highly recommend 'Barry Lyndon'. This is a solid movie that demands patience from the audience.Grade: A",9,1,2,31 August 2019
Forrest Gump," A magical fictional biographical story
","This review contains spoilers.Forrest Gump is a movie directed by Robert Zemeckis and stars Tom Hanks. The movie follows Forrest Gump, played by Tom Hanks, a mentally challenged man as a child to an adult. The story begins with Forrest telling his story to random strangers at a bus stop.Forrest Gump is an entertaining movie. The movie's pacing is incredibly quick and there is never a dull moment. It is astonishing to see so much of Forrest's life displayed on the screen. Each stage of Forrest's life has its own struggles and stories contributes so well to Forrest's story. A lot of this is because Robert Zemeckis' fine direction and Tom Hanks' engagement into his character. Tom Hanks narrates all of the flashbacks and often times narration does not offer much over the visuals; here in the scenes, Forrest's narration helps keep the scenes engaging. A lot of this is also helped by the pacing which keeps every stage fresh.Forrest Gump follows many small stories from Forrest's youth with his inability to run to his time in the Vietnam War. All of these stories have meaning to Forrest and because of this the movie can stand on this alone. Forrest's first story with his inability to walk properly helps the audience get behind Forrest's struggles. It becomes easy to root for Forrest after seeing him overcome his disability. This continues throughout the movie and the story does touch on some surprising emotional notes.Forrest Gump has a great soundtrack. Each period of time has period appropriate music and the movie absolutely benefits as a result.Forrest Gump is highly recommended. The movie is a complete package with wonderful directing and an excellent lead actor. This movie has something for everyone to enjoy in it like a box of chocolates.Grade: A",8,1,1,21 June 2018
Captain America: The First Avenger," Fun but somewhat messy origin story
","This review contains spoilers.Captain America: The First Avenger is a superhero action movie that premiered in 2011. The movie is directed by Joe Johnston, with the screenplay written by Christopher Markus, and Stephen McFeely. The movie stars Chris Evans, Tommy Lee Jones, Hugo Weaving, and Hayley Atwell. The movie follows Steve Rogers as he attempts to enlist in the United States military during World War Two.Captain America: The First Avenger is a solid origin story for Captain America. All of the pieces of an origin story are here in this movie. The movie has visuals, action, character, and solid casting. The movie also has a memorable villain in Red Skull played by Hugo Weaving. There are some deficiencies in the movie that detract from the experience.The story in this movie has weird beats. The movie focuses on Steve Rogers but it had to inject the Nazi organization of Hydra. Hydra is the classic villainous organization that the heroes always find themselves fighting against. The movie spends much of the story building up Steve Rogers for the confrontation against Hydra to be over quickly. The rogue organization of Hydra does not have as much characterization for an organization that is so strong in the 1940s. It felt quick that as soon as Steve Rogers entered the scene to fight against Hydra the main headquarters and bases are destroyed.Captain America: The First Avenger, like its previously released movie in the cinematic universe Iron Man 2, builds up the cinematic universe of Marvel. In this way, I felt that the movie had much on its menu to handle. It needed to create Hydra, Captain America, and also the Marvel Cinematic Universe. I would have preferred that the movie handle only Hydra and Captain America in this movie and choose to have the world-building to be more in the background. The movie instead focuses on the Tesseract which is the important link across these early Marvel Cinematic Universe movies.I would recommend 'Captain America: The First Avenger'.Grade: C",7,0,0,11 January 2020
The Aviator," A brief fulfilling epic
","This review contains spoilers.The Aviator is a biographical drama movie that premiered in 2004. The movie is directed by Martin Scorcese and is written by John Logan. Leonardo Di Caprio stars as the leading role of Howard Hughes. The movie covers the early parts of Howard Hughes' life from his early childhood to his attempts at getting the Spruce Goose into action. This movie goes in-depth exploring Howard Hughes.The Aviator is an excellent movie. This movie is masterfully directed and edited. Martin Scorcese already had an excellent career in direction prior to this movie and The Aviator solidifies his position. This movie's direction and shots are beautiful. It masterfully displays the different stages of Howard Hughes life and his struggles. Early in the movie, Howard Hughes is displayed to be a skilled businessman, engineer, film director, and philanthropist. This worsens as the movie goes on from the struggles he has. The direction shows the Obsessive Compulsive Disorder that Howard Hughes has and it worms its way into parts of his life. The direction is incredibly well-done in this regard.The main role played by Leonardo Di Caprio is one of the best roles that he has played. This role is absolutely not an easy one. Howard Hughes is portrayed as both a tragic figure and a heroic figure in this movie. The obsessive compulsive disorder that afflicts Howard Hughes is seen early on in his life and gradually he succumbs to the mental disorder. It is heartbreaking to see and it was masterfully played by Leonardo Di Caprio. The audience can take part in his early heroic endeavors and then see as his mental disorder causes him to shrink into a shell of his former self. It was great watching Howard Hughes conquer his disorder in the end and finally own up to his legacy.This movie centers a lot on the obsessive compulsive disorder that Howard Hughes has. Across the 170 minute running time of the movie, the movie focuses on Howard Hughes and has elements of this disorder come into play. Audiences that do not like drama and do not like such character focused movies should look elsewhere. The audiences that do enjoy watching an interesting historical figure should absolutely watch this movie. This movie portrays the obsessive compulsive disorder incredibly well and shows how a mental disorder can cripple a good mind.The supporting cast in this movie is excellent. Every casting choice in this movie is top-notch. Special praise should be given to Cate Blanchett as Katharine Hepburn, Alan Alda as Senator Owen Brewster, and Kate Beckinsale as Ava Gardner. These supporting characters really made the character of Howard Hughes play out well and it made the entire movie feel complete. Howard Hughes can be seen as a divisive figure and I am glad that the movie does not shy away from this.I highly recommend The Aviator. This movie is an excellent biographical drama. The only criticism I had was it only covered a small portion of Howard Hughes' life. I would have wanted a sequel or a longer movie that covered more.Grade: A",9,0,0,13 July 2019
Justice League," Unoriginal
","This review contains spoilers.Justice League is a continuation of the DC cinematic universe after Batman v Superman and Wonder Woman. This movie features appearances from Batman, Wonder Woman, Aquaman, Cyborg, Superman, and Steppenwolf.This movie like Batman v Superman has many problems. The re shoots that were needed harmed this movie's pacing. This movie has massive tonal shifts from its darker universe depicted in Batman v Superman to a lighter tone as seen in Marvel movies. Although this tone is welcome, the abrupt changes in this movie's tone is not. It is distracting to the film goer to be experiencing these tone shifts so suddenly. This movie had scenes that were certainly fun to watch for its joyful tone, but they ultimately led nowhere. It did not inform the viewer of character development or backstory the audience does not already know.Steppenwolf as a villain is weak much like the singleshot Marvel movie villains. Steppenwolf did not have any build up from any previous DC cinematic universe movies.In this movie, Steppenwolf simply exists to be the antagonist and conquer the Earth. The way that the villain does this is to assembler three boxes of power and cause a cataclysm. This plot is incredibly generic. Although the movie suggests the ancient factions such as the Amazons and Atlanteans know of him, the movie only uses the scenes to provide action without plot. The movie's resolution to Steppenwolf is not satisfying. After Superman is resurrected, Steppenwolf is simply defeated. This defeated the entire purpose of founding the Justice League. The premise of the movie was to see how the world could be defended if Superman did not exist. The Justice League's decision to resurrect Superman only served to highlight how non-functioning the organization is by having Superman defeating the main villain.Justice League is a movie with a lot of problems. However, the movie has great action scenes and an interesting world. These attributes may be enough for viewers and I would recommend anyone looking for solid action to watch this movie. To others that care about good stories in their movies, Justice League is not recommended.Grade: C",6,0,0,13 June 2020
The Lord of the Rings: The Fellowship of the Ring," There and back again
","This review contains spoilers.The Lord of the Rings: The Fellowship of the Ring premiered in 2001 and is the first part to the The Lord of the Rings trilogy. The movie is based off of the novel by JRR Tolkien of the same name. The movie follows Frodo Baggins, played by Elijah Wood, as he discovers a magic ring belonging to his uncle Bilbo Baggins.The Lord of the Rings: The Fellowship of the Ring is a classic movie based on a classic book. This movie harkens back to an era of film-making similar to an epic. This movie has everything that composes an epic movie. The movie has a large cast of diverse characters. The movie has a long journey that is started but not completed by the end of the movie. The movie features large sweeping angles courtesy of the director Peter Jackson. This movie makes great use of being the first part of a movie trilogy by setting itself up well.The movie feels well thought out with its pacing. The movie is a lengthy one at 178 minutes for the theatrical cut. The movie uses this time to develop the characters and setting. Any fans of the book will enjoy seeing the writings realized on film. It is impressive seeing The Shire, Rivendell, and Isengard. However this movie is not completely accurate to the book, I would still consider this movie a faithful adaptation.The casting is absolutely perfect. Every actor and actress fits their role so well that it is hard to imagine anyone else playing the role. Sir Ian McKellen is perfect as Gandalf. Viggo Mortensen does a great job as Aragorn. There are no weak casting choices in this movie.The actual plot of this movie is simple and easy to follow. The movie follows Frodo Baggins as the Fellowship of the Ring is formed and dissolved. This is a strength of the movie as this simple plot is still executed well. I have always believed that the Lord of the Rings did well with world building rather than the immediate plot. That is reflected here with how this movie is presented and directed.The extended cut of the Fellowship of the Ring is highly recommended. This extended cut adds so much to the movie that I recommend watching this cut instead of the Theatrical cut.Overall I would highly recommend The Lord of the Rings: The Fellowship of the Ring.Grade: A",8,0,0,12 November 2018
The Matrix Revolutions," An unsatisfying conclusion
","This review contains spoilers.The Matrix Revolutions is the third movie in the Matrix franchise and is the sequel to 2003's The Matrix Reloaded. The movie is directed by The Wachowskis, produced by Joel Silver, written by The Wachowskis and stars Keanu Reeves, Laurence Fishburne, Carrie-Anne Moss, and Hugo Weaving. The movie picks up where The Matrix Reloaded leaves off with the sentinel army breaking through to Zion, Neo is stuck in the machine world, and Smith continues growing in power.The Matrix Revolutions is the conclusion to The Matrix trilogy. The Matrix Revolutions has grand spectacles in key scenes. The introduction retrieval of Neo from the Merovingian, the battle for Zion, and the final battle between Neo and Smith are awe-inspiring to watch. The movie plays to its strengths visually and it absolutely shows in its production, shots, and cinematography. This movie is a treat to watch visually and audibly. The movie thrives when it is presenting the situations.The story suffers from the same drawbacks as the The Matrix Reloaded. With only a few months until the movie was released, any of the criticism that was leveled towards The Matrix Reloaded could not be fixed. The movie had to go towards the ending here. The movie still suffers from over bloatedness that plagued the previous movie. This is not helped in this movie as there are many characters that are simply side characters elevated to a higher standing. The audience wants to watch a movie featuring the original characters from The Matrix. Morpheus, Neo, and Trinity should have been the focus and should have been involved in the storylines in The Matrix Reloaded and The Matrix Revolutions. The story could have built up the characters better and had a more satisfying resolution.The defense of Zion is pointless knowing the revelation from The Matrix Reloaded. In the movie, the plight of the freed humans is pointless when the revelation is that the machines have predicted them to be wiped out. The machines have also wiped out the humans before. We as the audience know that the fight is futile. The only treat the audience has is that the sequence is pretty to watch with many cool effects on display. Otherwise, there is a lack of tension in the scenes. There are not characters that the audience cares from the start of The Matrix trilogy to the end present in the battle.The movie heavily draws upon the story with Neo. The movie felt conclusive and even interesting as it brought back the themes from the first Matrix movie. The concluding fight between Neo and Smith is both narratively, visually, and audibly satisfying to the audience. The movie has a super-charged Smith fight against the anomaly of Neo. The conclusion of the battle made sense and rewarded the audience that paid close attention across the three Matrix movies. The conclusion itself may not make sense logically with what the characters state but Neo's own story arc was satisfying to watch.I would recommend 'The Matrix Revolutions'.Grade: B",7,1,2,19 October 2019
Split," A welcome back to form
","This review contains spoilers.Split is directed by M. Night Shyamalan and stars James McAvoy and Anya Taylor Joy. The movie follows a group of young girls that are kidnapped by a man with multiple personalities. The man intends to sacrifice them to a rumored new personality named 'The Beast'.Split is a welcome back to form for M. Night Shyamalan. The movie is much better written and directed than his recent movies. The dialogue is not as unintentionally hilarious as Shyamalan's previous movie, The Happening. Each of the characters feels important to the story and the direction of the movie feels unique like The Sixth Sense and Unbreakable. Split felt more accessible and unique more so than other Shyamalan flops. Although the movie is funny at times, these felt intentional and added to the character's backstory. I was riveted to watch more of the personalities.James McAvoy is the stand-out actor here. He does a fantastic job as Kevin and all of his personalities. Each of them are distinct and even James McAvoy's body language is spot-on. I felt that all of the personalities acted appropriately. Each personality is portrayed well and both the acting and writing should be praised. The final reveal of 'The Beat' and that the movie is an indirect sequel to Unbreakable was well done. It was appropriate seeing the cameo of Bruce Willis as David Dunn. Anya Taylor-Joy does a good job as a damaged teenager. Her performance is not as overt as James McAvoy's and she does a good job with the role. She is out-shined by James McAvoy.Overall, I would recommend Split. It is a tense movie with Shyamalan finally doing a good job.Grade: B",7,1,3,28 May 2018
Terminator 3: Rise of the Machines," Formulaic
","This review contains spoilers.'Terminator 3: Rise of the Machines' is the sequel to Terminator 2: Judgment Day. The movie is directed by Jonathan Mostow. The story is written John Brancato, Michael Ferris, and Tedi Sarafian. The movie stars Arnold Schwarzenegger, Nick Stahl, Claire Danes, and Kristanna Loken. The movie takes place many years after the end of Terminator 2: Judgment Day. John Connor, played by Nick Stahl, is living off the grid. Skynet re-emerges through a new model called the T-X to assassinate John Connor's lieutenants. The threat of another Judgment Day becomes inevitable as the threat of Skynet still looms.Terminator 3: Rise of the Machines is an unnecessary sequel. The movie simply did not need to be made after the conclusion of Terminator 2: Judgment Day. The second Terminator movie had ended the franchise in a satisfying way. The sequel is still serviceable. The movie is well-directed for the most part. There are fun and exciting action scenes in this movie. The truck chase scene is one of the highlights in this movie. The cast overall do a good job. The movie is still serviceable and the movie as a whole suffers from lack of a reason to exist.The villain in this movie is the T-X. The new terminator is a hybrid between the T-800 and the T-1000. The new terminator assumes a female appearance. The terminator is set up well throughout the movie. The T-X is able to maintain an intimidating presence, but it is not nearly as strong as the T-1000 in the previous movie. There are interesting aspects that the T-X has such as advanced weaponry that it possesses from the future. The movie makes this abundantly clear and focuses on it. However, the alien-like quality of the T-1000 is missing here and that ultimately causes the villain to suffer.The movie does not have John Connor as the solo protagonist. Katherine Brewster, played by Claire Danes, and the T-850, played by Arnold Schwarzenegger, also share the role of the protagonist. The movie commonly moves between these characters and the lack of true focus on John Connor can be distracting. The movie should have been more about John Connor, but he does not embark on a memorable character arc in this movie. John Connor has the arc of being the savior of humanity. It was not satisfying to see it as there was nothing special to see about it. John Connor simply accepts his fate and becomes the savior. Katherine Brewster on the other hand goes from a vulnerable woman to someone that takes a stand against the machines. This arc was slightly more satisfying but it suffered from lack of focus. The entire story did not work well. The T-850 is a centerpiece and the character development of the T-800 from Terminator 2: Judgment Day is copied over to this movie. It did not make any sense for this T-850 unit to behave the same exact way as the T-800 from Terminator 2: Judgment Day. Even knowing that Katherine Brewster had sent the T-850 unit back, it felt like there was no reason for its behavior to be the same as the previous movie.Jonathan Mostow does an admirable job trying to create a Terminator sequel. However, the sequel does not have the same impact as the second movie did versus the first. I would still recommend the movie despite this flaw.Grade: C",6,1,2,29 June 2019
Spider-Man: Into the Spider-Verse," A wild and well animated tale
","This review contains spoilers.Spider-man: Into the Spider-verse is directed by Bob Persichetti, Peter Ramsey, and Rodney Rothman. The animated movie premiered in 2008 and is written by Phil Lord. The movie stars Shameik Moore and Jake Johnson as the main voice cast. The movie is about a multiverse incident that Miles Morales becomes drawn into. He attempts to resolve the problem with the multiverse caused by Kingpin.Spider-man: Into the Spider-verse is a solid movie. Across the board, the movie has a solid plot, solid visuals, and solid voice performances. There are many events in this movie that could be executed poorly, but the movie's direction and voice performances elevate it. The movie boasts many solid visuals from its incredibly distinctive design.The visuals of this movie are easily the most distinctive and strongest part of the movie. The movie's visuals are not completely smooth at first, but with time the audience gets used to it. The visuals then flourish as the 117 minutes of running time go on. The visual only got better and more colorful as time went on. The ending sequence in the supercollider is exceptional as I do not think the scene could have worked as well live-action. The ending scene is both a treat to watch visually and experience emotionally.The story is unique for a spider-man movie. The movie utilizes the multiverse and brings in multiple spider-man and spider-woman into the story. The new characters are introduced in a comic book style that fits the overall visual style of the film. These introductions are also funny as each of the spider-men come s from different backgrounds. This is something
that the movie does well as all of the different spider-men felt different. The movie utilized its humor incredibly well as many of the situations that Miles found himself in had humor to lighten the mood.Miles Morales is a great spider-man. His entire story does not deviate from other spider-man stories much, but it is delivered in a way that feels fresh. This story is familiar, but the characters in the story are different from how we know them. It is this trait that makes the movie unique from other cinematic spider-man movies.I would recommend Spider-man: Into the Spider-verse. This is a solid animated Spider-man movie for all ages to enjoy.Grade: B",8,1,4,20 January 2019
Terminator 2: Judgment Day," Classic action movie
","This review contains spoilers.'Terminator 2: Judgment Day' is the sequel to The Terminator that premiered in 1984. Terminator 2: Judgment Day premiered in 1991 and is directed, and produced by James Cameron. The movie is written by James Cameron, and William Wisher. The movie stars Arnold Schwarzenegger, Linda Hamilton, Robert Patrick, and Edward Furlong. The movie follows a few years after the events of The Terminator. John Connor, played by Edward Furlong, is a child under a foster home and Sarah Connor is interred in a mental health hospital. A new terminator is sent to assassinate John Connor.Terminator 2: Judgment Day is an excellent sequel to The Terminator. This movie takes the action that audiences enjoyed in the first movie and elevates it to a new height. It successfully creates the same feelings as the first movie with the awe of action created by cyborgs. This movie is not only a great sequel but a masterful entry in action movies. Terminator 2: Judgment Day has excellent chase and action set pieces. This movie spawned endless copies that could only hope to emulate the incredibly well-done action scenes in this movie. Most of the action scenes in this movie are composed of chases when the T-1000 acquires John Connor. The movie varies this by coming up with various reasons for the chase to occur. These reasons make perfect sense in the movie.The writing in this movie is different from the first movie. The movie prioritizes action scenes more so than the first movie. This is not a problem as Terminator 2: Judgment Day still has the heart and brain of the original. The movie successfully blends action and the thoughtfulness of the first movie that held the original's appeal past the action. The movie utilizes its characters in Sarah Connor, John Connor, and the T-800 well. These characters are developed incredibly well from the first movie. Sarah Connor still maintains her character development from the first movie. In the sequel, she is more determined to prevent the apocalyptic future. She has a nice character arc in trying to recover her humanity. John Connor has a good character arc in becoming the future leader of humanity he was meant to be. The T-800 even has a good character arc in the machine attempting to understand humanity.The villain of the T-1000 is both intimidating and unique. This villain has plans to trap the heroes and every scene that he was in he had a great presence. The T-1000 easily made the movie special and created a great dynamic with the characters unable to destroy the villain until the end.The direction by James Cameron is masterful. I found all the scenes beautiful and interesting in some way. The movie creates many great scenes and the action scenes above all have such great care and attention to it. All of the scenes in this movie are masterfully done and creates the high level of quality the audience will appreciate. The movie benefits greatly from the added budget from the first movie.I highly recommend 'Terminator 2: Judgment Day.'Grade: A",9,0,0,29 June 2019
The Patriot," A silly historically inaccurate movie
","This review contains spoilersThe Patriot is a historical war movie that premiered in 2000. The movie is directed Roland Emmerich and written by Robert Rodat. The movie is set during the American Revolution in 1776. The movie follows Benjamin Martin, played by Mel Gibson. The movie is from the American point of view as the American revolution erupts.The Patriot absolutely fails as a historical film. This movie is rife with historical inaccuracies. These historical inaccuracies continue to pile on and it comes to a time that shows the movie as an incompetent mess when it comes to historical research. One of the mistakes is that the movie frequently demonizes the British antagonists. The movie culminates in a scene where a church full of American residents are burned by the British. This scene should never have happened. If such an event had happened in history, this event would have been a massive rallying cry for colonials. The movie also paints the French as less helpful than they really were. The French help is simply glossed over until the end of the movie. The movie does these things to glorify the colonials and the United States of America instead of being truer to history.History aside, the movie can be entertaining to watch. The action scenes feel authentic. The effects are good for its time and they still hold up today. These work to the movie's benefit as the scenes are fun to watch. The audience must turn their brain off to enjoy the movie. The British are portrayed as cruel and sadistic soldiers that it ultimately becomes laughable. The United States are portrayed as noble heroes and are ultimately shown to prevail despite all odds.The movie does present its war scenes well. The movie feels epic as it shows various battles. for American independence. I wish the movie focused more on these specific battles or even only a subset of the battles rather than all of the war for independence. It would have been more fulfilling to watch a more researched movie than something that only scratches the surface of the entire war. This is however the reason why the movie is meant to be so casual. It is a mainstream Hollywood movie that simply uses its tropes to drive the narrative. Luckily the movie is not boring, but it could have been so much more than what the audience sees here.The Patriot is not recommended. This movie feels like it could have been so much more. It also presents itself as a historical movie but has so many inaccuracies.Grade: D",6,2,6,25 December 2018
