movie_title,title,review,rating,helpful,total,date
Aquaman," Aquaman Review
","Aquaman is a film co-written and directed by James Wan. I remember being the few people who actually liked the trailer and what it was actually going for. I was with the film from the beginning. After watching it today, it felt like an adventure filled ride.Plot: Arthur Curry, the heir to the underwater kingdom of Atlantis, must step forward to lead his people against his half-brother, Orm, who seeks to unite the seven underwater kingdoms against the surface world.Story and direction: I have adored James Wan as a director for quite a long time. I even liked his film Furious 7 (maybe I will go on to say the best the series had). So, with the film I was quite positive that I would fully understand as to what Wan wants to achieve. And he totally achieves it in this film. His vision is huge and he does complete justice to it. The film is a big celebration of CGI and style. The action scenes are wonderfully choreographed and filmed on wide angles, which hugely impressed me. The creature designs and production design are impressive. Also, the comedy is just spot on. I laughed at even the smallest joke that was cracked. The emotional aspect of the film, although very small, was just great. The characterization for most of the characters were spot on. They were not perfect which is what I liked. The musical score was fabulous. The VFX was great and in 3D it just was awesome. Some things that bogged me down was the runtime. At times, it does feel that the film was dragging. Also, the first act did feel a bit rushed and I did feel that they could have built on certain aspects of that act. Orm as a villain was a bit cliched. He didn't have any such motivation for his actions.Performances: Jason Mamoa lived through the role of Arthur Curry. From the first scene onwards, he just makes you believe that he is strong. Amber Heard complements Jason's character nicely. Patrick Wilson was good with what he was given to do. William Dafoe was good as Nuis Vulko. Yahta Abdul Mateen II was bad-ass. It was god to see Dolph Ludgren. Finally, Nicole Kidman and Temeura Morrison were great as Aquaman's parents.Favorite Scene: It would be the scene with Arthur and Mera on the Sahara. That scene was very funny. The jokes were spot on. Adding to that, the scenery was just awesome.Verdict: If you enjoy big adventure and CGI filled action films, then this film is perfect for you. If not, then I would advise to stay away from the film. Yes, the film is not perfect and has some flaws, but I did have a fun time with the film. If the makers are planning a sequel they surely have excited me. The DC Extended Universe has definitely redeemed itself and I am looking forward to its future films.I am going with an 8/10.",8,1,1,22 December 2018
Deadpool 2," Deadpool 2 Review
","Deadpool 2 is a film directed by David Leitch. The trailers for this film looked fantastic. And, since I liked the first one I was looking forward to this film. And yes, Team Deadpool has delivered is what I can say.Plot: Deadpool must save Firefist from Cable, a time travelling soldier, who has a grudge on him.Story and direction: From the first shot itself, the mood is set. I also liked the way they actually had a kind of James-Bond song for the film. The film doesn't feel like a studio film who just wants to make money out of a successful venture. I can give that credit to the team. It retains the things that made the first film a success and just develops on that. Also, we do get to see Deadpool getting a whole lot of drama, which was something I wasn't expecting. But that was good since I got to see a whole new persona of Deadpool. And this film just doesn't feel like a set-up for future instalments which normally is the trend now in Hollywood. Since we have David Leitch on the director's chair, how is it not possible for the action scenes to be awesome? The score by Tyler Bates was awesome. I am a fan of the kind of music he incorporates to his films. Also the VFX has improved from the last time, although still there was one particular sequence that just felt CG-ed to mess. AS with the last film, I felt much wasn't going on in the story department. It's a kind of story that is seen before. Since the makers wanted to introduce a human aspect to the film, I felt the jokes were little less than the previous part.Performances: Ryan Reynolds juts embraces this character of Dedapool. You just can't picture anyone else, since he is just perfect. Josh Brolin just proves that he is a brilliant actor who just can do any kind of role. T J Miller and Morena Baccarin were good too. Karan Soni's was also fantastic in what he was given. Stefan Kapicic and Brianna Hildebrand also provided good support. Julian Dennison gave an earnest performance. Last but not the least I felt Domino was just superb.Favorite Scene: It would be the one between Colossus and Deadpool during the final fight. I remember laughing so hard in that scene. The kind of chemistry these 2 characters have is like no other.Verdict: Even with a few flaws, I still thought that Deadpool 2 was an entertaining film. I had a great time watching the film. Hopefully, the future films will be as good as or even better than this one. If I have to compare with the first part, I will say that the first part was better. Do wait for the mid credit scenes. I just loved that. It was so hilarious. I am going with an 8/10.",8,2,5,24 May 2018
Thor: Ragnarok," Thor: Ragnarok Review
","Thor: Ragnarok is a film directed by Taika Waititi. The trailers that had come for the film excited me quite a bit for this venture. And somewhere in my heart, I felt that this was going to be the best Thor films. NAd after seeing the film, I can say in all happiness that it is.Plot: Thor imprisoned in Sakaar must escape the place and save Asgard from the wrath of Hela.Story and direction: Right from the very first shot of the film, you get the film will be an entertaining one. Thor, I guess was not utilized nicely in the previous 2 solo ventures, because of which many people didn't love the films. The first 2 films were OK but had nothing that made it special. But Taika Waititi takes all of what we know about Thor and gives his own kind of spin. This film is a fun filled ride from the start to the finish. But this film is just not about jokes. It has a wonderfully written story woven into it. The characterization is awesome in this film. And I can go on with the VFX of the film. The 3D just enhanced the fabulous and stunning VFX of the film. I liked the Game of Thrones reference in the film (the scene where actors enact scenes from the previous films). The score of the film was awesome too, It was soothing to listen to 'The Immigrant Song'. Given that at least 80% of this film was improvised (as Taika Waititi suggests), this is a great film. Because it takes only moments when improvisation just goes haywire. But this film is not all perfect. The faults I noticed were with the finale, where I could see how the film will end. And also the jokes. They say that too much of everything can be harmful. In the same way, I can say that the jokes at one point became little too much.Performances: Chris Hemsworth was once again great as Thor. This film gave a whole new dimension to the character. Tom Hiddleston was again great as Loki. Anthony Hopkins was also good as Odin. Tessa Thompson was fabulous as Valkyrie. Hope to see her in future MCU ventures. Jeff Goldblum was amazing as the Grandmaster. It was always a delight to see him. Taika Waititi was good as Korg. Didn't know the director had this talent hidden under him. Idris Elba and Karl Urban were also great in their roles. Bruce Banner was very funny in the Hulk scenes especially. And finally, Cate Blanchett. She was one hell of a badass in the entire film. The viciousness was excellently portrayed by her.Favorite Scene: I guess it would be during the final scenes, where Thor helpless says his father that he won't be able to defeat Hela because she is too strong. But then Odin says, that he is stronger than Odin himself. That scene impacted me a lot and said that people must never give up and believe that everything is possible if you put your mind to it.Verdict: Thor: Ragnarok is certainly the best of the Thor trilogy. And it has opened up new dimensions in the MCU franchise. Just can't wait for the next MCU film, Infinity War. And yes, there is a mid and post credit scene.I am going to go with an 8.5/10.",8,1,7,4 November 2017
Ready Player One," Ready Player One Review
","Ready Player One is a film directed by Steven Speilberg. I had this film on my watchlist since the film was announced as the plot-line of the film intrigued me. Also, the trailers of the film looked quite promising which increased my anticipation for this film more. After having watched the film last night, I can say that I was satisfied.Plot: Follows Wade and his group of friends, who have to retrieve an Easter Egg in the Virtual Reality world of the OASIS before Nolan Sorrento from IOI does.Story and direction: I have been a fan of Spielberg films and it was good to have him back in the zone he is best known for: adventure filled films. This film is a joyride. From the story to the visuals, everything is breathtakingly gorgeous. From the first visual, you can see the meticulous detail Speilberg and his team have gone through to portray the digital and real worlds. I was just in awe. But that's not only it. The story has a message underneath this sparkling and dazzling adventure. Its shown that how people engross themselves in technology so much that they forget to differentiate between what is real and what is virtual. Also shown nicely is the way how people disguise themselves in the virtual world. Some of the pop culture references are just spot on. I can imagine the hard work that must have been endured to ensure this. The make-up work is so good that I believed that the actors were really that age they are portraying on the screen. Janusz Kaminski as the cinematographer is just awesome in his camera work. Michael Kahn and Sarah Broshar have done some great editing. Although I do miss John Williams' score, but that doesn't go to say that Alan Silvestri has done a fantastic job (including bringing back his famous Back to the Future theme). Some places that needed improvement was surely the finale which felt stretched. Due to which I think the length of the film could have been shorter. Also, the villains needed a lot of worked. They were cliched and did not have any specific motive other than just wanting the Easter Egg.Performances: Tye Sheridan just knocked it out of the park. Same can be said for Olivia Cooke. It was good to see Lena Waithe in mainstream cinema and hope to see her in some other ventures. Philip Zhao and Win Morisaki gave decent performances. It is always a delight to see Simon Pegg. Mark Rylance lived the role he was offered. T J Miller has provided some awesome voice-work in the film. Ben Mendelsohn and Hannah John-Kamen were good but the characterization for their characters was not there, which made them look dull and boring.Favorite Scene: It would be the scene where Wade and Samantha meet for the first time in the real world. The scene was so beautiful that it is quite difficult to express that in words.Verdict: READY PLAYER ONE for me is a visual treat and I enjoyed my time watching the film. If big action scenes along with a CGI fest, is your cup of tea, you are in for a feast. Otherwise, I don't recommend the film.I am going with an 8/10.",8,1,3,25 November 2018
"I, Tonya"," I, Tonya Review
","I, Tonya is a film directed by Craig Gillespie. I hadn't known about this film until, I heard about the Golden Globe nominations. This film also got some rave reviews, which increased my curiosity for the film. So I finally decided to give it a watch without watching any trailers. And I can say that I wasn't disappointed.Plot: The life and times of Tonya Harding, a professional ice skater and the 1994 controversy that led to her subsequent downfall.Story and direction: This film is not your conventional biopic. The makers decided a different way to go about it, which works quite a lot in the film. It employs the fourth wall breaking and mockumentary technique, which fascinated me a lot. The characters also are varied and interesting. We have Tonya who from her childhood itself was hardened to become strong and stand for herself. Then is LaVona, Tonya's mother, who is very hard on her and wants to make her daughter stand on her own and fight for herself. We also have Jeff, Tonya's husband, who has various shades for his character. And finally, Shawn, Jeff's friend, who is that dumb person everyone has in their life. The skating shots also looked very real. It never felt that a stunt double was doing the skating and it was edited so beautifully to make it look like one shot. The selection of music is great too. I felt like dancing in each of the soft rock numbers that played on screen. But this film has some issues that bug me. For instance, towards the last act the film felt quite rushed. And also some characters were just kind of not given that screen space which should have been done. Performances: Margot Robbie did it again. She never failed to impress. From sad to happy she yet again proves how fine an actress she is. Sebastian Stan was also great. I didn't expect this kind of a performance out of him. Allison Janney just killed it. The way she adapted to LaVona Harding was awesome. She just mesmerized me. Bobby Cannavale was restricted to only the interview parts of the film, but still it's always fun to watch him. Favorite Scene: The scene where LaVona warns Tonya about Jeff right after Tonya's wedding. We see a mother's worry and a daughter just not caring about what the mother thinks of her choice. This is the kind of scene that takes place between every mother and daughter even now, which touched me a lot.Verdict: Although there are a few hiccups, I, Tonya doesn't have a single dull moment. I liked the not-so conventional take on a biopic. Do watch this film for some awesome performances and the great soundtrack.I am going with an 8/10.",8,2,3,16 January 2018
BlacKkKlansman," BlacKkKlansman Review
","BlacKkKlansman is a film co-written and directed by Spike Lee. The acclaim surrounding this film along with it being in the Oscars compelled me to watch the film. After watching it, I can say that this film is pure entertainment.Plot: Follows Ron Stallworth, a police detective in the Colorado Spring PD and his attempt to infiltrate the local Ku Klux Klan.Story and direction: To be very honest, I haven't watched most of Spike Lee's ventures except for INSIDE MAN which to me was quite a different kind of thriller. So watching this film for me I had no expectations whatsoever. But having said that I was mesmerized by the sheer brilliance this film had. Each and every frame had a uniqueness and beauty in it. I am not saying that the film is perfect, but it was great to watch. The writing of the film is so intelligent that in scenes of tension they introduce certain things that make it a delight to watch. The subtle comedy is to watch out for and I can understand many people not getting that. The use of music and the songs played in the background are just awesome. You feel like you are in the 70's and living in the era. The film is basically about racism and a big salute from my side to the makers for portraying this aptly (although I still have heard from various sources that certain things were not correctly depicted). With that being said, I still felt the film would have been better if the runtime was trimmed a bit. Also, the romantic subplot made no sense and I didn't feel any need for it.Performances: Let me say that I just love Denzel Washington. He has a charm and that hasn't faded up until now. Now watching his son in the film, I even fell in love with him. He lives up to his father's name and I want to see more of him. Adam Driver doesn't have much of a role but he shines with what was given to him. Laura Harrier was OK. Ryan Eggold and Jasper Paakkonen were great. And so were Topher Grace and Ashlie Atkinson. Robert John Burke and Fred Weller also do deserve some praise.Favorite Scene: The scene comes quite early in the film where Ron is a rookie and he is kept in the archives section and Andy comes in to ask for a file on a 'toad'. He replies that there are no toads here but human beings. He gives him the file anyway and after Andy exits, Ron does some kind of hand movements. What got me in this scene was the comedy, I was laughing throughout the scene.Verdict: Many people will actually not get this film and honestly if this film would have come out a few years ago, my review would have been entirely different to the one I have written now. I had a blast watching this film and Spike Lee is definitely a director that is on my watchlist.I am going with an 8.5/10.",8,3,7,16 February 2019
Spider-Man: Homecoming," Spider-Man: Homecoming Review
","Spider-Man Homecoming is a film directed by Jon Watts. Finally, I got to see my favorite superhero in the MCU. I was hoping for that secretly in my mind after the disastrous Amazing Spider Man 2. And yes, I was very much satisfied with this version of the Spiderman.Plot: Peter Parker tries to balance out high school and his wants to be a part of the Avengers.Story and direction: Going into this film I knew that nothing could be the Sam Raimi trilogy. I mean I keep that at my top favorite super hero films. But I had some expectations and it had been fulfilled to the most. But people do have to keep in mind certain things that have occurred in the previous films, because these are all connected. Many people have said this film to not show Uncle Ben and Peter being bit by a web. We have already seen that in 2 versions. If this film would have shown that too, I would have thought that 'Yeah, they just want to pass their time.' Now lets see some supporting characters. Ned was my favorite. The way he supports Peter and also adds some level of comedy was good. Michelle at times felt irritating. Tony was good for the amount of screen time he received. Pepper Potts was back which was unexpected. I liked her in the Iron Man trilogy and would like to see further where this character would go. And a special mention to Vulture/Adrian Toomes. I liked this villain. He has this personal vendetta which added something to his character. I guess this is one of the best villains MCU has given. Regarding some flaws in the film. I guess it is basically the time-line. They say the events of this film takes place 8 years after The Avengers which doesn't make sense. Because Civil war showed us the events (of Avengers) to be taking place in 2012. And Happy's statement regarding something in 2008 too contradicts the time-line. Also Shocker was not given much importance in the film. The 2nd post credit scene was basically some kind of joke about patience which I liked considering the way we wait for Post Credit scenes in MCU. The design for the costumes both the rough one that Peter wears during the second half and the one that Stark gives him was great. But I hated the costume Stark was supposed to give him in the final scene. Thank God, Peter didn't take that. The AI part in the costume was also good. That was something different I never expected. There were some scenes in the trailers that didn't make it to the final cut like: Iron Man and Spidey being together and flying, Tony saying to Peter that you don't need to worry about the 'Flying Monster Guy' and an alternate type of entry for Vulture. I hoped these scenes would be there but unfortunately were not.Acting: Tom Holland rocked in his role both as Spidey and Peter. Jacob Batalon was great as Ned. His comic timing was spot on. Zendaya was good and irritating (in terms of her character) too. Micheal Keaton was great as Adrian and Vulture. Laura harrier was also good as Liz. Tony Revolori was also good as Flash Thompson (a somewhat non-white take in the character that I liked). Finally, Team Iron Man (Downey, Favreau and Paltrow) were bad-ass in their appearances.Favorite Scene: The scene where Tony asks for Peter's suit back because of the Ferry incident. I guess that added a new layer to the film because Peter had to prove himself to Stark without the suit. And as Stark rightly 'If you are nothing without the suit, you are nothing'. Meaning that it is not any suit that makes you a superhero, but the responsibility of service to people that makes you a superhero.Verdict: Overall, I had a great time watching this film. Although it had some flaws but still it was an enjoyable experience. At least, better than Amazing Spiderman 2. I hope to see another great solo Spider-Man film and waiting for his appearance in the Avengers too.I am going to go with an 8.5/10",8,14,25,10 July 2017
"Three Billboards Outside Ebbing, Missouri"," Three Billboards Outside Ebbing, Missouri Review
","Three Billboards Outside Ebbing, Missouri is a film written and directed by Martin McDonagh. I hadn't seen a trailer for this film nor heard of the director. Seeing the Golden Globe nominations got this film to my notice. And I can say that this is one of the best films of this year.Plot: Mildred Hayes has three billboards outside the town much to many people's dismay.Story and direction: This film doesn't deal with the subject of rape but with the effects that a voice can have when it is displayed on a thing like a billboard. I liked the variation each of the main characters had. Lets start with Mildred. She always has a kind of rudeness which remains constant throughout the entire film. That can be because she has hardened up because of the incidents that have happened. She also breaks down at certain moments in the film which was the perfect way of her emoting her sadness. Now about Chief William; he is one of those who wants to abide by the law. That was very well written in the screenplay and how he is not able to do anything is very well shown. Now about Jason Dixon. He is one of those characters who just has about a problem in anything. But the sudden change in his character during the second half of the film was quite appreciated. The film has also very nicely interwoven the reactions and actions taken by people because of Mildred's action. The film is very beautifully shot, thanks to cinematographer Ben Davis. The colors which are transcended on screen look very real. An engaging background music by Carter Burwell also contributes to the greatness of this film. A fault that I felt, which may be me only, was towards the ending where I felt that it wasn't quite necessary.Performances: Frances McDormand was great in her role. The variations in her role were well emoted by her. Woody Harrelson was good in the role written for him. Sam Rockwell was the highlight of this film. The variations that his character had were like none. Lucas Hedges was a great addition to this cast. Abbie Cornish looked quite honest in her role. Clarke Peters too delivered an honest performance. Peter Dinklage will always be loved no matter how long the role.Favorite Scene: The very first scene where Mildred just goes to the ad agency and just says what has to be written on the three billboards. The dialogue delivery and mood created in that scene was great and that attracted me to this scene.Verdict: I would say that I was floored with this film. It is filled with Award worthy performances and one of the best 2017 had to offer.I am going with a 9/10.",9,2,5,1 January 2018
Ant-Man," Ant-Man Review
","Ant-Man is a film directed by Peyton Reed. Back in 2015, when I saw the trailers for the film I was quite excited for the film. But not knowing much about the character I still had doubts. But I had a blast watching the film. Three years later as the sequel to this film is approaching, I felt it was the perfect time to review this film.Plot: Hank Pym, a former Ant-Man mentors Scott Lang to take his place and help him with a heist.Story and direction: Knowing that Edgar Wright would have directed the film, I felt the film would be quite different from what we have got as of today. But this film is not bad. It's quite entertaining and good. Thank God, the studio retained Edgar Wright as the writer for this film. The characters except for some instantly attract you. The jokes also don't seem out of place. They feel natural to the story. The human element of emotions is quite well balanced in this film. Considering the budget was kept lower the what MCU invests in other films, I felt the VFX was at par to the previous ventures. Never for a moment I felt I was seeing CGI. Kudos to the VFX team. But as with positives, do come certain negatives. I felt as a villain Darren Cross didn't appeal to me. He was very lousy and awkward. Also there is a scene post the epic battle that was a bit over-melodramatic. And then the editing regarding some action scenes. This is where Edgar Wright would have succeeded. The editing is quite choppy which is very cringe-worthy which makes some action sequences less enjoyable.Performances: It will be very hard for me to imagine Ant-Man without Paul Rudd. I loved him and he embraced his character so nicely. Evangeline Lily was great too. Micheal Douglas was awesome. The pain, anger, sorrow he carried all those emotions with so ease. Micheal Pena was easily my favorite character each time he opens his mouth, I was bursting with laughter. T.I. and David Dastmalchian as provided great support to Rudd's character. Corey Stroll was very unimpressive. I couldn't connect with him for even one scene. Bobby Cannavale, Judy Greer and Abby Forston were good. It was good to see Marvel Alum gracing this film with their presence. And finally Stan Lee. Although he comes only for about 10 seconds I always will love him.Favorite Scene: It would be the one where Scott and Hope have a pep talk and Scott finally learns how to control the ants. This scene was where you could feel the strong bond between Scott and Cassie. This is why this scene resonated with me the most.Verdict: Although it misses on a few points, I do feel for an origin story it did quite a decent job. Can't wait for this character's appearance in Infinity War and also the upcoming sequel to Ant-Man.I am going with an 8/10.",8,0,0,11 March 2018
Baby Driver," Baby Driver Review
","Baby Driver is a film written and directed by Edgar Wright. When I saw the initial trailer of the film itself, I was sure that this film was going to be a blast. And yes, I was quite overjoyed with the film. I haven't seen much of Edgar's work (I have only seen Shaun of the Dead). But I can definitely say that this is one of the best action films I have seen in quite some time.Plot: baby is a getaway driver for a group of robbers led by Doc. Meeting Debora, he decides to leave this job. Can he?? Story and direction: For me, script and direction go hand in hand. If either one of these are faulty the film tends to fail. But in the case of this film, the both of these were just correct. Edgar Wright deserves full credit for this. After the film finished, I was like 'WOW'. I just couldn't stop clapping my hands. This film shows that with the right people on board for a film, you can work wonders. I mean this theme has been worked around for quite long wherein a guy with bad people always wants to get out. But when he decides to, he just realizes that it's just not easy. But the way Edgar handles this theme is just marvelous. And the car chases.... I can basically go on about them. They were just impeccable. Many people have complained about the romance slowing the pace. But, I think that was quite necessary to delve deep into the characters of Baby and Debora. But when the pace picks for the final hour, I mean I seriously had goosebumps. Each and every minute you worry about the lead pair. And finally, I would like to comment on the thing that was the soul of the film: THE MUSIC. I am not quite a keen listener to Engish songs. But man, I liked the choice of songs that were picked up for this film. Excellent work Steven Price (who also scored Suicide songs- which too had a nice pick of songs)!!!! Also, a small mention to choreographer Ryan Heffington who syncs in the action with the music seamlessly.Acting: Ansel Elgort was the star of the film. My god, what a diversity!!!! I loved him in the Fault of Our Stars and here is still proving that he is a great actor. Lily James was just like your next door girl. She was sweet, cute, bubbly, etc... Kevin Spacey was also good as Doc. Jamie Foxx was also great as the twisted Bats. Jon Hamm was also one of the highlights. During the last half hour or so, I quite liked his performance.Favorite Scene: The scene where Doc says Baby to scan the United States Post Office for cameras, exits, employees, etc... We basically can see the reluctance on Baby's face regarding the work given. And the kid, just blurting out all the info to Baby was just an icing on the cake. And the scene there after, where Baby just gives the info to Doc and the kid reminds him that he forgot something. This scene also showed that Baby was fed up of the kind of work he was doing.Verdict: I had a blast with this film. Watch this film especially for Ansel Elgort, he is a definite star in the making. if you are a music lover too, I guess this film won't disappoint. If you are an action lover too, I recommend this film.I am going with a 9/10.",9,5,10,16 September 2017
Justice League," Justice League Review
","Justice League is a film co-written and directed by Zack Snyder. I guess every superhero fan would have wanted this film and it is finally out. I have grown up watching the animated series of the DC characters. And the trailer of Justice League also showed that they might redeem themselves. But alas, I was wrong.Plot: Steppenwolf wants to find the three mother boxes in Earth and it's upto a band of superheroes before its too late.Story and direction: The film basically is 120 minutes. That is quite short for a film liked Justice League. And also that is felt in the film for many scenes. For example, like I know things that happened to Flash (courtesy tv show). But I don't what actually happened with Cyborg and Aquaman. I mean I don't want a whole kind of backstory but atleast some details could have done it. Some details are provided, but as for people who are not avid comic book readers, you feel somewhat lost. Then we have Steppenwolf. I mean except for just appearing, kicking peoples a** and taking motherboxes, he basically has nothing to do. He was the wekeat thing in this entire film. Then we have a town in the finale that has only one family. I mean I get it, that there was some radioactive explosion or something, but seriously one family!!!! They could have done with a vacant town or something like a population of 100-200 people (when Cyborg just happens to say we have resettlements going on). And the topping was Superman's face. Oh my god. Each time I felt like just turning away from the screen in those scenes. His face looked like some plastic surgery had been done. Also many things shown in the trailers were not in the film, which was disappointing. Also there is a lot of over-sexualization to the Amazonians especially Wonder Woman. That was not great at all. But its not all bad. There is some good. I liked the characterizations behind Aquaman and Barry Allen. The tone for those characters were very light and provided some entertainment. Also great were introduction to Green Lantern universe. The battles fought were awesome. My jaw dropped almost every time. The Superman ressurection was great. A special mention to Danny Elfman for his score especially the Batman tune that evoked many memories. Performances: Ben Affleck was again wonderful as Batman. The same can be said for Gal Gadot. I liked her in her solo venture and so in this film. Jason Mamoa was perfect for Aquaman and so as Ezra Miller as The Flash. Henry Cavill did quite good although much wasn't given to him. Same can also be said for Amy Adams and Diane Lane. Liked J K Simmons as Jim Gordon and hope to see him in future films. Jeremy Irons too was perfect again as Alfred. Favorite Scene: Easily would be the meeting between Lois and Clark after Clark's resurrection. The emotion that flowed in that scene just touched my heart. Verdict: To be very fair, Justice League is a one time watch. It was not the film I wanted but it is not a bad film too. It can come in the OK category. I don't know how many films are yet there in the DCEU but they seriously have to get their gear moving and stop imitiating the MCU. It's just high time.I would go with a 6/10.",6,0,1,30 December 2017
Split," Split: Movie Review
","Plot: 3 Girls are kidnapped and kept in a place by a man who suffers from multiple personality disorder. He has 23 identities of himself and warns the girls of a 24th one who is about to come.Review: This review of mine will be containing some Spoilers, so please if you haven't watched the film please don't read the review.So Split is a film directed by M. Night Shyamalan who is mostly known for the films which have some sense of super-naturalism in it. I saw this film with huge expectations and man the expectations (if not all) were met. The film is 117 minutes long and I was invested in it for most of the time.Talking about the plot of the film. The plot started out as a somewhat normal Kidnapping type of film. But then as the story progresses, we see that the kidnapping goes way deeper than what is was meant for. For me, the pace of the film started after 30-35 minutes or so. I guess that is when Kevin's personalities come to light. At first many people would think how the hell is Shyamalan going to manage the space for 24 personalities. But yes he does. Hats off for that. I also for some time wondered what the hell does Casey's backstory have to do with this. But you see that the backstory is an integral part of Casey. Also we do have a Dr. Karen who's character is fleshed out quite good who tries to help our protagonist (antagonist).Now about the performances. James McAvoy (who I better know as Professor Charles Xavier of X men) killed it. The personalities were portrayed by him were near perfect. I especially like the characters of Patricia and Hedwig. The 24th character (Beast) was not too convincing for me (Maybe I have a taste for violent films, so that is why I was expecting some gore in that part). Anna Taylor as Casey was also great. Actually if you see it is a film about the way how both Casey and Kevin deal with the abuse in their childhood in the present day. The film shows the contrast between these 2 behaviors in a very nice way. The role of Betty too as the caring doctor was great.My Favorite scene would be towards the climax where Casey tells Kevin's whole name. Kevin comes to his normal self and asks Casey to kill him. But then the other personalities of Kevin come and scare off Casey. As I said above, the Beast wasn't too convincing for me, but Casey's fear during the scene actually made up for the horror that was needed for the scene.Spoiler reveal: (which I had actually known for quite some time). We see Bruce Willis in the end as David Dunn sitting in a cafe watching a news about Kevin. Many Unbreakable fans (as myself) would be quite happy seeing that. Many people were waiting for a sequel to a Unbreakable. And I am happy we have got something close to that. Shyamalan too has said that his next film will be in this U/S U (My abbreviation for Unbreakable/Split Universe). So can't wait for David vs Kevin (if that would be the plot for the next film in this universe).Final word: Split is actually a great film. Do watch out for the great performance by James McAvoy. Although little loose during the start, but once it keeps the grip it never loosens it till the very last scene. The opening and closing credits are also done in a quite interesting way.So for me Split is an 8/10 film.",8,4,14,8 April 2017
Harry Potter and the Deathly Hallows: Part 1," Harry Potter and the Deathly Hallows: Part 1 Review
","Harry Potter and the Deathly Hallows Part 1 is a film directed by David Yates. Since this was the second last instalment, my anticipation for this one was sky high. And after watching the film, I can say that that film exceeded all my expectations.Plot: Harry, Ron and Hermione team up to destroy the secret to his immortality - Horcruxes.Story and direction: This film started the trend of the last part being split up to two films. But I can say without doubt that none have achieved the level of greatness that this film achieved. As I have stressed in the previous instalments, the character work in this film is just like no other film series. The makers know what the audience expects and just taps on to that. From the very first scene you know that the stakes are real and the setting itself made me worry for the safety of the characters. We have some amazing action sequences in the film which are very beautifully shot and nicely edited. The film mostly takes place between the 3 main characters of the film. And it never feels boring just to watch them doing what they are great at. Alexandre Desplat's score is just amazing. The sets and camera work for the film is beautiful. The VFX is the best the series has to offer. Some characters do suffer consequences and you do feel sad for them. The film does end in a cliffhanger but that will not disappoint as it is known the film will continue.Performances: Daniel Radcliffe was great as Harry Potter. The emotional depth this character has is deep and you feel for him. Emma Watson as Hermione Granger is just great. For the first time in the series, I felt the emotional side of this character. Rupert Grint successfully portrays a different side of Ronald Weasley. This film does introduce Bill Nighy as Rufus Scrimgeour. The role is small but good enough to leave an impression. Also introduced here is Rhys Ifans as Xenophilius Lovegood. I did feel the role was good but a bit unnecessary.Favorite Scene: It would be a scene when Harry decides to cheer Hermione when she is sad by having a small dance with her. This scene showed the maturity and understanding these characters have for each other. I came to know from somewhere that this scene was nowhere in the book. So it is a big pat on the makers' back for innovating something new and presenting us in a good way.Verdict: For a second last film in a franchise, this film does justice. It sets up scenes for what is about to come and makes us ready for some consequences that might not just be in our favour. Thanks again to David Yates, Steve Kloves and the entire team of Harry Potter for bringing us a franchise that knows how to treat a particular story with respect. I can't just wait for the final instalment.I am going with a 10.",10,1,2,12 July 2018
Little Miss Sunshine," Little Miss Sunshine Review
","Little Miss Sunshine is a film directed by Jonathan Dayton and Valerie Faris. I had heard of this film once from my friend who would go on praising the film. Yesterday night when I had nothing to see my sister suddenly decided to see this. After the film finished, I was just flabbergasted.Plot: A road trip is taken by the Hoover family from Albuquerque to Los Angeles to attend the Little Miss Sunshine beauty pageant for their young daughter, Olive.Story and direction: The film has a very simple story but yet its heart is in the right place. Although the film revolves around only 6 characters, but yet they are so varied. I felt an instant connection with all the characters. The pace of the story is good also. Never do you feel a dull moment. It's comedy which is in bits and pieces also works. Kudos to Micheal Arndt for the wonderful writing. Considering the budget in which the film was made, the result is awesome. The troubles and ways to get out of those troubles with a smile is perfectly shown in this film. The film gives the perfect message that whatever happens, just never give up. The film had such authenticity in its feel which is what attracted me even more to the film. Performances: Greg Kinnear was great. Toni Collette was awesome too. I didn't know Steve Carell was such a talented actor. He nailed this role. Paul Dano was awesome too. Alan Arkin was exceelent as the foul mouthed elderly member. Abigail Breslin was good too. My heart went out for her. It was good to see Bryan Cranston and Dean Norris although they have roles in only one scene.Favorite Scene: The scene where Olive doubts about her position in the competition and then Edwin instills confidence in her was my favorite scene. This particular scene perfectly defined the main theme that the film was going for.Verdict: This 101 minute ride is worth the watch. This again goes to prove that with the right talent and the right script, the film can work wonders. It's a must watch for those who feel they haven't achieved anything in life.It gets a well deserved 10/10.",10,0,1,30 January 2018
