movie_title,title,review,rating,helpful,total,date
Hedwig and the Angry Inch," Best Musical in a long time
","'Hedwig' kicks ass!  Plain and simple as that.  'Rocky Horror' may be considered a classic, but this movie is far more superior.
Now, sure, one will obviously compare this to 'Rocky Horror', but other than being about transexuals and being a musical, that is where the comparisons end.  While 'Rocky Horror' is more a campy musical made with overt silliness, 'Hedwig' is more intelligent, especially because the songs echo the story line(similar to 'Cabaret') but more obviously.  And what can be said about the main star, John Cameron Mitchell, who not only directed and adapted this movie to the screen, but magnificently plays Hedwig.  And let me me completely honest:  the music rocks.  It not only acknowledges its glam rock roots (which Rocky horror did not), but does a bang up job in its performance (just listen to 'The Angry Inch' song and don't tell me you want to rock!).  And while I will not go into the depth of the story (I think most of the reviews here will tell you enough), I will say that Hedwig has more class, style and integrity than David Bowie anyday (and I admire Bowie, though I'm NOT a fan).Just watch the movie!  It rocks!P.S.  If you are easily offended by talk of transexual operations (no scenes, thankfully), homosexual foreplay (although it isn't really homosexual if you think about it), and dressing in drag, I suggest you don't watch this film.",9,0,1,4 January 2002
The Dark Knight," The Dark Knight realized
","I'll first start w/ saying that if you haven't seen 'Batman Begins', you should grab the DVD and watch it, as it will set a little background that may be needed for the first few scenes, and (if you haven't seen Batman since the Tim Burton/Schumacher era) you will be surprised by the 180 degree turn in tone and maturity.That said, 'The Dark Knight' is to 'Batman Begins' as 'Empire Strikes Back' is to 'Star Wars'...more fleshed out, better acting, and better action. The fact that Mr. Nolan uses 'real' actors helps the film better juggle the multiple characters with more ease. A lot has been said about Mr. Ledger's Joker, and I agree that it is probably one of the most cunning, pathological characters ever put to screen. However, credit has to be given to Mr. Bale, whose presence as Batman/Bruce Wayne gives the anchor the film would need rather than being lopsided (i.e. Burton's Batman). But the most kudos goes to Chris Nolan, for putting together one of the best, most 'realistic' superhero films ever put to celluloid. The actions scenes are a mix of wit and adrenaline, but we are still brought back to great drama and story, which in all make the film tight.My only issue (and this is where I'll give a deduction of 0.5) is that the ending does leave you feeling that there was less closure than would be anticipated. Nonetheless, this is the Batman film I've been longing for as an adult, and am looking forward to the 3rd one with much anticipation.9.5/10",10,4,9,25 July 2008
Avatar," Technically beautiful; story lacking
","After gathering my thoughts, I will preface this by saying this is a difficult film to review. Specifically, while there were some things I liked about the movie, there are other things I found off-putting.First, let's highlight the strengths. Technically, this was a beautiful film to watch. To get a good experience, I would definitely recommend this in 3D rather than 2D. The imagination put into the world, coupled with the computer imagery, are definitely gripping. The development of the alien species and planet of Pandora was also very remarkable, from language to culture. The special effects are definitely a step towards making computer imagery more lifelike than ever (however, I will stop short of saying 'like nothing you'll ever see...more later). Second, Sam Worthington is the anchor of this movie; very charismatic, but does punctuate his performance with some subtleties that make him more human than others. Third, the sci-fi technology is believable, in the vein of the 2 'Alien' movies.That being said, let's hit the weaknesses. First and foremost, the story was almost a complete rip of 'Dances with Wolves', except in space. Very off-putting, as I think for the time and effort that was put into the film and development of the aliens, I was expecting something more original. Come to think of it, it reminded me of another popcorn movie, Independence Day, but took itself more seriously. Special effects are nice, but if a story is lacking, it can make the experience tedious. Second, when considering the other performances apart from Worthington's (and I include alien ones), they were relatively flat or overacted. Even poor Sigourney Weaver, an actress I really like on the whole, was underutilised in her role. Third, I previously stressed that the movie had to be seen in 3D; I say this because prior to going into this film, I had seen previews, and was not very convinced of the ground-breaking effects. The 3D experience definitely enhances the viewing experience (though I wouldn't say it's a roller-coaster ride), but I could easily say if I had seen it in 2D, my review may have been lower. Finally, like I previously said, the effects were a step above computer imagery as we have seen it. But would I say it had the same gripping experience of first seeing 'Star Wars', or the T-1000 of 'Terminator 2', or even the computer generated scenery of 'Phantom Menace' (which I gave a similar rating for based on story)? Definitely not.In conclusion, I would still recommend watching the movie, with some conditions. First, it must be seen in 3D (IMAX if possible); 2D would only spoil the experience (would definiely not rent it until 3D TV comes out). Second, story expectations should be low (like going to see an IMAX museum film--go for the scenery, discard the story). In the end, it reminded me of my experience listening to Sgt. Pepper; I appreciate the historical technical advances it made, and even like parts of the album, but would still put other albums well above it from a satisfaction standpoint.",7,2,4,23 January 2010
Saw," Pseudo-intelligent film-making
","Hearing the myriad of hype about 'Saw', I decided to rent it and see what was so great about it. After a (approximately) 2 hour viewing, I have to say that it was an insult to the audience's intelligence. The premise of a serial killer giving a chance at life to those who take it for granted is definitely a good one. The photography is also very meticulous and intriguing. But aside of those two things, this movie just plain sucked. First of all, you kind of get the idea of who is plotting everything from the beginning and the 'sins' of the main protagonists. The acting from Cary Elwes and much of the cast leave much to be desired. When you finally get to the end, you realize that you have been suckered all along, but can't say it's genius because there are holes in the rationale. Not to say that I felt cheated on an intellectual level; as a matter of fact, I like films that challenge me, whether I got the killer/concept or not. The problem is that the filmmaker or the scriptwriter makes you think that he came up with a original and genius concept, but then tries to obfuscate his mistakes with an implausible, if not ridiculous, ending while trying to stroke his ego. I cannot stand this type of reckless film-making and neither should the audience.",4,2,3,19 April 2005
The Last Samurai," A testament to the richness of culture
","If you are looking for Kill Bill-like action, then forget this film. Otherwise, it is a great story about the culture that keeps a society together.  I'll be frank...The Tom Cruise character could have had a better impact if it was performed by a more adept actor (Russell Crowe really came to mind).  The real star of the film is the Samurai played by Ken Watanabe. His character exemplifies what makes his culture so precious to the Japanese people.  And through the movie, it shows us how the culture of a people make them who they are and can never really be taken from them if they are strong with it.As for the film itself, old TC, though a decent actor himself, never convinced me that he was the character...the film needed a much stronger character for that role.  On the other hand, Ken Watanabe does a beautiful job as the Samurai.  His performance in itself makes this film worth watching.  The supporting characters are also all well chosen.  A definite watch, but a far cry from an 'Oscar' movie.7/10",7,0,0,15 December 2003
"Salò, or the 120 Days of Sodom"," Vile and Disturbing tribute to MDS
","I had read about Salo on a website called 'Truly disturbing films' (I don't think it exists).  So when I saw it in a videostore, I naturally had to see how disturbing it is.First, the good.  The cinematography is beautiful; gorgeous shot of interiors with good color, and spectacular outside scenes.  Second, the acting is rather impressive for such a disturbing film.  You believe the leaders of this 'camp' are the most sick people on earth, and the poor adolescents are really suffering.  The production values are really first rate.Now, for the disturbing.  Quite frankly, unless you are a cinema scholar and look for a deeper meaning in this film, this film is more a test of how sick can one get on film.  We are eased at first with the internment process of these teens, which almost reminds you of a Nazi selection process.  Then you are taken to the second fourth of the film, where we are shown scenes of rape, sodomy, molestation, and voyeurism, all set against a high class prostitute telling a story about how she became precocious at a young age. The 3rd quartile of the film is appropriately called 'Circle of S---'. Now we really start getting into the disgusting.  To show power, one of the leaders defecates on the floor and makes a poor naked girl eat the product with a spoon.  And if that is not enough, during a celebration of a homosexual marriage, the main dish is steamed excrement.  Again, this is set against another prostitutes telling a story about her past customers obsession with fecal matter.  And then, for the finale, we are subjected to some of the worst tortures put on film.Quite frankly, as most of you can tell, I really couldn't find a poetic side to this; quite frankly, I thought it was an exercise in repulsiveness.  I give Pasolini lots of credit for filming the unfilmable; very few directors, if any, would graphically portray a work of Marquis de Sade, much less make it an adaptation for modern times.  And it is sad that people had to ban this kind of film, in the sense that freedom of speech, even when vile and disgusting, should not be banned; if we start with this, then where does the slippery slope end.  But from my personal point of view, if you are a cinema critic looking for a film to dissect, or if you just want to test your stomach, this is your film; otherwise, stay away",6,1,3,6 December 2002
Star Wars: Episode III - Revenge of the Sith," Good Bridge to Episodes IV-VI
","Star Wars III will endure because a)as part of an epic, it explains a lot about why things are how they are in the earlier and later episodes, while bringing two relatively disjointed sections (the fancy but vacuous I and II with the more substantive IV-VI) together and b) as a film on its own standing, the characters and narrative are more fleshed out while including grand battles.Many have commented about the dialogue, and though I do concede that it could get very elementary or concocted, let's not forget Episodes IV-VI weren't necessarily Shakespeare. Major kudos to Ian McDiarmid as the Chancellor, who gave the film the 'Alec Guiness' touch the last two films needed. Only other 'actor' who really shines is Yoda, who really is computer-generated, and gives many actors a run for their money (scary, eh?). My only gripe is that there wasn't a character who really balanced the rest of the cast. To use the IV-VI episodes, Han Solo was the cynical rogue who really balanced the good (Luke/Luke), the bad (Vader) and the ugly (Chewbacca). No cynical rogue in the first three episodes, and probably what was needed to diffuse some of the darkness in Episode III. On the whole, I liked the film, and makes the 'sextology' (six episodes) flow as a whole.",9,2,5,24 May 2005
Ray," One of the best biopics made
","Biopics can be tough to make and act. One has to avoid mimicking the character and needs to convince us that the subject had another life outside the public eye that we can get absorbed in. 'Gandhi' and 'Pride of the Yankees' will probably be put at the top of the biopic list. 'Ray' is definitely a close second. I was close to never seeing this film, fearing that it would fall in league with the mediocre biopic status, despite reviews and Oscars to propel it. However, upon watching this film, I was very impressed by the tightness of the film. Jamie Foxx definitely does a great job in portraying Ray Charles not only as a performer and a talented blind man, but as a person who has many unresolved issues and problems. It is a latter that makes him so deserved of the Academy Award he won. The rest of the characters do a great job, but the one who stood out for me and never go the attention she deserved was Sharon Warren, who plays Ray's mom. She really reflected the gamut of human emotion in this film and should have been recognized for it. The direction by Taylor Hackford is very tight-knit. The only thing that stops me from giving it a top rating is the relatively fast resolution of all the problems towards the end. Otherwise, a must-see film.",9,0,1,21 March 2005
Prometheus," Above average sci-fi film in the Alien universe (but not making the alien the star)
","I loved 'Alien' and 'Aliens', mainly because of the older, mature cast in different situations: The first Alien was a horror movie, while the second one was an action film.That being said, when going to 'Prometheus', know that it takes place in the universe as Alien/Aliens, but occurs many decades out, on a different planet, and touches on the actual alien itself in passing. I feel that too many viewers are expecting a direct Alien prequel, which it definitely it isn't. Also, I would classify this more as a sci-fi mystery/drama.I actually appreciated this film a lot, as it touches on some pretty interesting concepts from 'Bladerunner' (many reminiscent of Roy Batty's quest to the Tyrell Corporation). The most fascinating character in the film is easily David the android (played brilliantly by Michael Fassbender), whose cool and calculating demeanor are in some ways central to the emotive mirror in the second most fascinating character, Elizabeth Shaw (Noomi Rapace, who I thought was on par with Sigourney Weaver's Ripley).Special effects and set designs were fantastic. There were many Giger elements in here, and the sets and landscapes were beautiful. I did not see the 3D version, but I may reconsider as there are some beautiful scenes that 3D would have accentuated well. If I had an issue, it would be that the tech shown appeared to be much more polished and advanced than what was seen in Alien/Aliens.As for the story itself, I have seen many reviews ripping on the logic of some characters and their motives as well as some of the scenes. I think a lot of it can be explained away (there is a nice 'FAQ' on this site on the forums explaining the many issues). If I did have a criticism, though, was that the movie was paced a little faster than I expected. I would have really liked hear more of the David/Elizabeth interactions, which would have brought a more intellectual bend to the movie. As for the Lindelof treatment of leaving things hang, I actually do appreciate it. At least that way, I know I am expecting a sequel (I am sure there will be one). I will, however, be let down if the sequel has nothing to do with path followed by the lead characters at the end of the film.Overall, great film. I would recommend those who have not seen at least the first 'Alien' to watch it for some (small) background. I also think that time(and quite possibly the sequels) will determine if it is a great film or not.",8,6,11,10 June 2012
Shall We Dance," Relatively decent remake of the original
","I really had my doubts when I decided to watch this. I had seen the original 'Shall We Dansu', which made more sense in the context in Japanese culture, while presenting itself as a breath of fresh air to the stale climate of the films I have recently been seeing. After watching this version, I can say that the film was relatively straight-forward copy of the original, and the performances were pretty good. Richard Gere does a good job reprising the role of the straight-laced businessman who decides to dance, and the supporting cast (including the always reliable Stanley Tucci) hold the movie well. Jennifer Lopez, surprisingly, has a relatively small role in the film, and while she doesn't butcher the role, she doesn't hold the charm the original actress did. If you can't get ahold of the original, this version will suffice. I think I might have given it a higher rating were it not for a) I did see the original, which puts me at a natural bias, b) a few scenes were too far extended, and c) if they had a more charming actress other than J.Lo in the role of Paulina.",7,0,1,26 February 2005
Monty Python and the Holy Grail," Now watch this movie or I shall taunt you for a second time!
","I will preface this by saying that while I'm not a big Monty Python fan, when they get it right, it is brilliant. The show had some great sketches, but some were just bizarre and incomprehensible. The movie is 100% on the mark, starting from the titles with subtitles to its off the wall ending.It would be a disservice to explain the movie and the great scenes in this review. But a few things to note.First, when you take into account that this film was done in 1974, most medieval movies of the time were glamorous set pieces with handsome knights and beautiful princesses. The Pythons skewered this notion completely: Arthur and his knights were commonplace blokes, and the sets were in some muggy, ugly areas. This may have been a budgetary issue, but interestingly enough, they probably depicted medieval England more authentically than even films nowadays.Second, the amount of times the fourth wall is broken are numerous, and just goes to shows how dementedly hilarious the movie gets, but yet still holds the story well.That said, if you have never seen Monty Python (who hasn't?), this is a whole different level of comedy--yes, silly is about right, but not in the crude 'Paul Blart' or 'Larry the Cable Guy' type of silly, but at the same time, not the cerebral 'Dr. Strangelove' type of silliness.Must watch.",10,12,17,14 November 2011
Madagascar 3: Europe's Most Wanted," Mehhhh....
","Saw it with my 4 year old son. New to the Madagascar movies, but you really didn't have to know the background as 5 minutes in this movie will get you up to speed.Overall, I wasn't to impressed (and neither was my son). It wasn't horrible, but it wasn't great. Many adult oriented jokes (not nasty, just way above a kid's head), some that hit it off, and some which were just OK. My son wanted to leave after 45 minutes because he was bored (I convinced him to stay). Some nice morals in the film.However, was it worth a matinée for me and my child ($13)? I think not. I would have rather rented it at Redbox for a dollar. Even Cars 2, which I felt was more adult oriented, kept my son entertained infinitely better.",5,1,8,10 June 2012
Spectre," Crap-re
","Casino Royale was definitely the Bond film that made Bond interesting again. Great plot, some awesome action scenes, and actors who chew up the scenery, and a back to the basics Bond. Unfortunately, Quantum of Solace went south, but I thought that there was room for recovery. Unfortunately, did not see Skyfall, but got an idea of what happened.That leads us to Spectre. I will cut to the chase: this is reminiscent of the loony Roger Moore Bond films, but with more crazy action scenes, and a plot akin to Moonraker. While there are some great performances from the supporting cast like Ralph Fiennes, Naomi Harris, Ben Whishaw, and even Andrew Scott, the main cast is half-baked at best. Daniel Craig looks tired of playing Bond, while Lea Seydoux is more eye candy, and doesn't add any substance to the film. Waltz as Blofeld basically is a different version of Hans Landa from 'Inglorious Basterds'. Plotwise, it basically is Bond infiltrating Spectre. The relationship between Bond and Blofeld starts out interestingly enough, but instead of fleshing it out, it is left to languish. Coupled with continued appearances from the mean looking David Bautista (who is a mix of Odd Job and Jaws), this Bond film basically languishes into obscurity. Beautiful scenery, and lots of action, but very silly at points. You can check it out if you want to waste some time, but I will leave my good memories with Casino Royale.",5,3,7,14 March 2016
