movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," Shoddy remake of the 1955 classic
","Never watched any of these before so I thought I'd give it the old college try.Oh dear. Oh dear, oh dear, oh dear. This cinematic abortion looks like it was made in the mid-90s with a mid-80s cast, a mid-70s plot, and a mid- 60s colour palette. Unmitigated cretinosity. Contains many memorable lines, including:'This doesn't feel right.' 'Aaaaaah, my arm!' 'Yeah, it's funny how that works out.' 'I like the tuna here.' 'Let's go for a little ride.''He went to the car wash.'Move over Shakespeare, the pros have arrived! I rate The Fast and the Furious at 6.66 on the Haglee Scale, which works out as a predictably dull 2/10 on IMDb.",2,2,6,10 June 2016
Captain America: Civil War," Quick, to the Starkmobile!
","It's Captain America versus Captain Business, as the Avengers tear each other apart while trying to figure out why the plot is so frustratingly aimless.As the Winter Soldier rears his ugly head again, Captain America is torn between old loyalties and an understandable desire to smack the **** out of Tony Stark. All your Marvel favourites are here: Micro Man, Psycho Girl, Archer Boy, Side Chick, Spank Machine, Inscrutable, the Flying Black, and Chadwick Boseman!With the Winter Soldier proving to be the weakest and least troublesome villain of all time (seriously, everyone in the entire movie gets a go at throwing him against the nearest wall—even the unaugmented humans with no superpowers) the Avengers must fight amongst themselves for two and a half hours in the hope of making their way to a post-credits scene.I rate Captain America: Civil War at 16.65 on the Haglee Scale, which works out as a desultory 5/10 on IMDb.",5,9,18,4 August 2016
Get Out," A sensitive exploration of transracialism
","Written by Jordan Peele. Produced by Jordan Peele. Directed by Jordan Peele. Stars Daniel Kaluuya as Jordan Peele.What are we going to do about the negroes? Nobody's quite sure, but Jordan Peele--himself a former negro--presents an intriguing solution in this controversial thriller about a young black man struggling to find his place in a white transracial community.I rate Get Out at 23.31 on the Haglee Scale, which works out as a mildly discomforting trans-7/10 on IMDb.",7,3,8,1 May 2017
The Mist," Another dunger from Steve King
","Laughably poor! It's based on a Steve King novella, so I wasn't expecting much, but even by this low standard it was full of epic fail.The plot (painfully predictable from scene to scene; you could spot the twists from miles away), the acting (more wooden than a Christmas sale at Bob's Wooden Wood Barn for Lovers of Wood during 'Wood Week'); the dialogue ('It appears we may have a problem of some magnitude'; 'Don't go out there! There's something in the mist!')... oh dear, it was all so horribly awful.Even a B movie would blush to be this bad.And I swear: if Toby Jones hadn't shot Marcia Gay Harden when he did (which was STILL at least an hour overdue) I was going to fly over to the States and do it myself! I rate 'The Mist' at 6.66 on the Haglee Scale, which works out as an appropriately humiliating 2/10 on IMDb.",2,0,3,2 April 2014
Hotel Mumbai," Feisty shenanigans at Hotel Mumbai!
","Everyone's hanging out at Hotel Mumbai, and it's all pretty cool until a bunch of filthy Pakistani terrorists attack! Staff and guests are slaughtered in their thousands as the rabid nutters sweep each floor, while the hopelessly outgunned local police stand outside like a bunch of second hand turnips.Most movies of this sort focus on the battle between terrorists and authorities, but Hotel Mumbai is all about the hostages and their desperate bid for survival. There's even some guy in a turban, which I thought was very exotic!Based on the 2008 Mumbai attacks, and with high production values made possible by a generous grant from Deutsche Telefunken, this controversial Indian/Australian collaboration punches well above its weight.Stars Kohli M'gohli, Dhoni M'ghoni, Shami M'ghami, and Sharma M'garma.I rate Hotel Mumbai at on 26.64 the Haglee Scale, which works out as a rampaging 8/10 on IMDB.",8,2,12,21 August 2019
Midsommar," Robin Hardy rolls in his grave
","The latest attempt at a 21st century incarnation of The Wicker Man. It fails spectacularly, because the last person who knew how to do what Robin Hardy did in 1973 was Robin Hardy, and nobody ever had the decency to ask him. Also, he died in 2016.Let's start with the good points: (a) cinematography; it's visually stunning, and Florence H. Pugh looks gorgeous; (b) music; it's bold, evocative, and atmosphericNow the bad points: everything else.There is no plot. Some people go to some place, some stuff happens, and then the movie ends. If you're looking for narrative, you won't find it here. Why? Because **** you, that's why.'Plot' holes, poor characterisation, and general inconsistencies are glossed over like the eighth layer of varnish on your grandmother's piano. Why? Because **** you, that's why.No attempt is made to develop a coherent belief system for the members of the Swedish cult. Why? Because **** you, that's why.The cultists' religion is never presented in any systematic way. Its rituals and traditions are entirely arbitrary, and seemingly unrelated to each other. Looks like the scriptwriter said 'Let's just make them do a lot of weird stuff. The weirder the better, so we don't need to explain it.'Why did they do this? Because the rituals don't need any significance. And why is that? Because they're just a vehicle for the violence, the sole purpose of which is to shock the audience. But the turgid predictability of the screenplay kills any latent tension, so there is no shock at all, and the violence is just boring.The critical failing of this movie is its lack of a clear protagonist. The original Wicker Man had a powerful plot driven by a strong protagonist, an even stronger antagonist, and the clash between their respective worldviews.By contrast, Midsommar has... nothing. While its main characters do experience increasing discomfort, their worldview is accommodating to a fault, and yields at the slightest push. As the crazy mounts up on all sides, they continue to rationalise it away in the name of political correctness. This robs Midsommar of an ideological collision; the very motif that worked so well in Hardy's film.Apparently Swedish cultists use jazz hands instead of clapping, because of course they do. Let's borrow one of the dumbest idea from American social justice warrior culture, and shove it into a movie based in northern Europe. Great stuff.I rate Midsommar at 13.32 on the Haglee Scale, which works out as a shockingly flawed and highly derivative 4/10 on IMDB (2 points for cinematography, 1 for music, and 1 for Florence H. Pugh).",4,3,5,8 October 2019
Avatar," Blue space monkeys in pro-environmentalist shocker!
","'Avatar' is loud and colourful. You get plenty of noise for your money and your eyes will be overloaded by stimuli. Visually, it's gorgeous. Graphics are smooth and elegant.The 3D is a mixed bag; it seems to fade in and out. Scenes with real actors look best; scenes with a predominance of CGI vary in quality.This is not ground-breaking, history-making stuff. It's just vanilla 3D with chocolate sauce, in need of some more beta testing.The CGI tended to disassociate me from the Na'vi (the blue space monkeys who inhabit Pandora).While I enjoyed the switch between Jake's two 'worlds', the CGI stuff never felt real and the graphics used to create them seem a trifle cartoonish. Consequently, Avatar looks like it's been pasted together with screencaps from a sophisticated MMORPG. Sadly, the strongest characters are all heterosexual and enjoy freedom to choose their own destiny, while the gay and lesbian characters are consistently disempowered.The Na'vi are shamelessly characterised via the classic 'noble savage' stereotype, and consequently I couldn't give a toss about their fate.A mixture of Native Americans and African Americans (two peoples enslaved and abused by white Americans, ironically) they are so dumb and hippyish that I couldn't take them seriously.During the rare times when they're not babbling pseudo-mystical nonsense at the humans, they play 'cowboys and Indians' with each other and hang around looking moody.They have no idea how to mobilise themselves against the humans. It takes Jake (a 'Great White Chief from the Skies') to unite the clans and get them doing what they should have been doing since before the movie even started.Only Jake can do this because--having spent all of several weeks on Pandora--he has magically become a complete expert in every aspect of their language, culture, society, politics and history. And how? Because he's a white American. Yes it's 'Dances with Wolves' on an alien planet. Huzzah! Avatar is replete with heavy overtones of cultural imperialism and white supremacy. The movie bizarrely subverts itself by embracing these concepts for the sake of the increasingly ridiculous plot.There is nothing egalitarian or Na'vi-esque about Jake's rise to power amongst the Na'vi. He's just the biggest kid on the block with the biggest weapon and the smartest mouth.He's the Great White Chief from the Skies who has to lead the noble savages to glory because they're not smart enough to do it by themselves. He's able to bond with the Toruk despite the fact that he's not even a real Na'vi and has only been on the planet a few weeks.Jake civilises the Na'vi by introducing human constructs to their society and empowers them by providing human technology. He is a Lawrence of Arabia for blue space monkeys. After all the 'nasty humans hurting lovely natives' business, the Na'vi ultimately find salvation in the very race which attacks them. Subtext: white men rule, OK? Jake accomplishes a 'once in a lifetime' feat which only five of the clan's greatest Na'vi have ever achieved in the entire history of Pandora. He then leads his new people to war, having become more of a noble savage than the noble savages themselves.Which we knew he was going to do because the movie blatantly telegraphed it at least an hour beforehand. As it did with all of the plot's crude developments.Movies based on stereotypical plot elements and stereotypical characters are horribly predictable because everyone already knows what to expect from the stereotypes.Avatar slavishly adheres to this tired old formula which is why the story just isn't very interesting. It wastes new technology on old cheese.Some have suggested Jake is successful because he has a different outlook to the Na'vi (e.g. more pragmatic and ruthless), and inside information about the humans' plans. But is this correct?The Na'vi are already pragmatic and ruthless. They're not all sitting around in communes smoking weed. They attack humans on sight (not to mention each other), hence the need for the Avatars. The only 'different outlook' that Jake has is the one he steadily loses throughout the course of the movie!Is Jake's 'inside information' a deal-breaker? Nope.The humans already know where the Na'vi clan are living (Sigourney Weaver's character has been running a school there, remember?) Sigourney Weaver's character also knows the humans are straining at the leash and might attack at any moment; she could have told them this herself.From the moment the first bulldozer tries to roll over Jake, it is obvious to everyone that the humans are heading for the tree.So what exactly did Jake tell people that they didn't already know or couldn't have figured out for themselves? Nothing that I can see. It's just weak scriptwriting.Some characterisation is quite good. The Muslim scientist guy is a case in point. Sigourney Weaver plays the lesbian doctor convincingly. But it's not enough to rescue this stinker.I've barely touched on the plot holes. Examples could be multiplied. There were also some dizzying leaps of logic.I was checking my watch at the 90 minute mark, yawning after 2 hours and wishing I could grow a third buttock for extra coccyx support by the time we entered the final 20 minutes.That's when I wasn't laughing loudly at the atrocious acting and cringe-worthy dialogue.In fact there were quite a lot of laughs in the cinema, and when the movie finally ended everyone just sort of shrugged and walked out. Like me, they were simply glad it was over.I rate 'Avatar' at 16.65 on the Haglee Scale, which works out at a solid 5/10 on IMDb.",5,1,3,2 April 2014
Sicario," The movie Norman Chipotle wished he had made
","Set in Mexico but filmed in Nicaragua because of the Muslims, this gritty tale in the popular and well established CIA/FBI/gangland thriller genre brings us face to face with the kingpin of the infamous Mexican paellas and their deadly drug trade.Inspired by the 1995 Spanish hit of the same name, Denis Villeneuve joins forces with Basil Iwank to deliver a stunning cinematic spectacle augmented by the musical genius of Jóhann H. Jóhannssonson. This is a bilingual movie, but subtitles are provided when Mexican is spoken.Keep your eyes peeled for a neat little cameo by Raoul 'Sol' Trujillo!I rate Sicario at 31.65 on the Haglee Scale, which works out as a breathtaking 9.5/10 on IMDb.",9,0,3,26 May 2016
Joker," A well crafted piece of cinematic genius
","Heath Ledger set the benchmark for Joker movies in 2008, and in the 11 years which have passed, nobody's come within a long country mile of his performance.Until now.I am not a fan of the DC universe, and I tend to find DC movies pretty laughable. But this dark origin story for the Joker is easily one of the best films I've seen in years.Joaquin Phoenix is utterly convincing. If he doesn't get some kind of award out of this, I'll be frankly astounded. His performance is absolutely consistent from the first frame to the last.We are shown the real Joker as he was originally intended to be, before Hollywood's lazy depictions warped him into a cheap imitation of the comic book villain.Most important of all, we finally learn the Joker's true origins.Batman's dad is a complete *******, just like Batman will grow up to be. He had an affair with the cleaning lady, which resulted in the birth of the Joker. This means the Joker is Batman's older half brother, which explains the animosity between them.The cleaning lady is fired, and forced to sign a confidentiality agreement. She lives in poverty with the Joker, who knows nothing of his connection to Batman.The Joker eventually finds out and is understandably aggrieved. He visits Batman, but doesn't get a chance to explain their relationship.The Joker becomes disillusioned with society. He does some stand up comedy, and manages to get a spot on the Murray Macklemire show, where he takes his revenge on societyBatman's parents are murdered by a bunch of clowns because screw rich people.I went into this movie with low expectations, and they were blown right out of the water.Supervillain films usually follow the 'bullets and explosions' formula, but this is nothing like that. It's a well crafted piece of cinematic genius that delivers the most authentic portrayal of the Joker ever produced for the big screen, and (at long last!) the canonical story of his twisted origins.To me, the ultimate significance of Joker is twofold: it's the first movie to rehabilitate the Joker as a sympathetic anti-hero with an official backstory, and it's the first movie to establish Batman as a canonical character within DC's Dark Extended JokerverseI rate Joker at 29.97 on the Haglee Scale, which works out as a stunning 9/10 on IMDB.",9,2,7,20 December 2019
Downfall," A tribute to the Russian saviours of Europe
","Words can barely describe the power of this film. I have a strong constitution for depictions of violence and emotional trauma, but 'Der Untergang' was utterly harrowing in its intensity.There was a certain scene involving Magda Goebbels which made me want to leave the room and hug my baby daughter. Those of you who have already seen the film will know what I'm referring to.I am in total awe of Ganz. His depiction of Hitler is utterly believable. I have read that he spent four months studying Hitler's mannerisms and accent in order to achieve perfection in the role. This is true professionalism.When the Russians finally arrived they looked and sounded incredibly 'foreign' to me (more so than they would normally, if that makes sense) and I struggled to understand why.I finally realised it was because I had spent so much time immersed in the world of the Germans that I had begun to identify with them. Consequently, I found myself viewing the Russians through 'German' eyes.I don't know if anyone else had this experience, but it struck me as a testament to the brilliance of the cast, their acting, and the superb combination of direction and cinematography.I rate 'Der Untergang' at 29.97 on the Haglee Scale, which works out as an appropriately Teutonic 9/10 on IMDb.",9,0,3,26 March 2014
Kong: Skull Island," A wasted opportunity to make a decent R-rated Kong film
","I watched this movie for what it is; I judged it according to its genre. It was still terrible.2005 Kong was better. Yes it was corny, yes it was silly, but it knew what it was, and it didn't pretend to be anything else. That's why it worked. Pacific Rim was big, and dumb, and proud of it. That's one of the reasons it was so enjoyable.Problems with Kong: Skull Island:Generic script; generic, stereotypical characters; poor casting; poor editing; poor pacing; tonal inconsistencies; lacklustre acting by actors who clearly don't give a crap; death by numbers; inconsistent and totally unbelievable behaviour from characters; seismic detonators that explode like giant fire bombs for no good reason; journalist takes photos with the same lens throughout the entire movie (long distance shots, close shots, shots that would require zoom or telephoto; doesn't matter, she gets them all with the same tiny 35mm lens!); helicopters continue to fly close to Kong for no apparent reason, even though they've already seen him smack several choppers out of the sky; bloodless wounds and deaths, no matter how violent; laws of physics casually ignored whenever they're too inconvenient for the plot; plot elements introduced and abandoned arbitrarily; inconsistencies of scale.I could go on and on.The 1970s setting was pointless, and added nothing to the movie; it was just an excuse to drag in some unnecessary Apocalypse Now references.I went into this movie expecting to love it. I was sorely disillusioned. John C. Reilly is the only person who emerged from the wreckage with his dignity intact, and that's only because he played a character that was tailor made for his shtick.I rate Kong: Skull Island at 16.65 on the Haglee Scale, which works out as a pedestrian 5/10 on IMDb.",5,0,1,26 June 2017
Prometheus," Astounding revelations at every turn!
","Good points: Prometheus is the best Ridley Scott movie since 'Barry Lyndon', which was not a Ridley Scott movie but should have been. The plot was seamlessly woven into the fabric of the other Alien films (particularly the first one but you could see echoes of the other three as well); this was a very nice touch.Utterly gripping; how could we have guessed what was coming next? Astounding revelations at every turn! Patrick Wilson totally carried the first half of this film; I am so pleased to see him getting solid roles again. Cliffhanger ending: will Shaw reach the Engineers' planet and save Earth from destruction? Not necessarily! Duration was ideal; anything less than 2 hours would have been a waste. Superb characterisation; no need to guess motives or rationale. Plot was logical, believable, and easy to follow.Bad points: Too many aliens. OK, I understand that they're on an alien planet in a facility created by aliens who probably created other aliens, but why so many aliens? I just don't understand the focus on aliens.Michael F. Assbender didn't look like an android; this was very unrealistic and spoiled the character for me. Far too much was explained; I wanted mystery and unanswered questions! Kate Dickie was miscast in a role clearly written for Aitana Sánchez-Gijón. Visuals were poor.Overall, a big thumbs up. I'm looking forward to the sequel.I rate 'Prometheus' at 26.64 on the Haglee Scale, which works out as a magnificent 8/10 on IMDb.",8,1,9,27 March 2014
Taken 2," This zany advertisement for Mercedes Benz taxis will delight and inform viewers of all ages
","An American family struggles to survive on the mean streets of Istanbul!This deeply xenophobic 'thriller' fails to match the high standards set by its prequel but ticks all the right boxes for the ignorant USA-based audience at which it is obviously aimed.Those of us who have actually visited Istanbul will know the city was unfairly and inaccurately portrayed as some kind of Egyptian slum rather than the majestic, culturally and historically rich capital it actually is.Taken II was heavily sponsored by Mercedes Benz, hence the prevalence of MB taxis throughout. Again, those of us who have actually visited Istanbul are fully aware that the yellow taxis there are predominantly Fiats.Liam Neeson stars in a role better suited to Ben Affleck, who was forced to withdraw from the production citing 'creative differences' and 'scheduling conflicts.'Critics are sharply divided over the director's use of filters. The music score is dramatic but otherwise unremarkable. Tracking shots were very good.I rate 'Taken II' at 16.65 on the Haglee Scale, which works out as a solid 5/10 on IMDb.",5,0,0,26 March 2014
