movie_title,title,review,rating,helpful,total,date
The Death of Stalin," Funny, but too dark in places
","You know you've touched a nerve and are on to something when the country your satire is set in bans the film. It's a great cast and there are lots of amusing moments, but I confess it was tough for me to truly love this one, probably because of the subject matter and its overall tone. Some aspects of the comedy are hilarious - the deference to the supreme leader in some scenes, and the various jockeying for power in others - but there is quite a bit that is not, e.g. the murder depictions and rape references. I would have liked it better as a farce without these elements because of just how horrifying the actual history is, or as a more factual historical drama.",7,0,0,30 July 2019
Citizen Kane," Brilliant - and devastating
","In this film we see the arc of a wealthy man's life from childhood memories to his aspirations after college, from wielding power in the middle of life to an end that, amidst vast wealth and opulence, simply looks back on childhood, and then goes up in smoke. Charles Foster Kane (Orson Welles) may have been based on William Randolph Hearst and the film a critique of the 'rich and powerful', but there are elements it that are also universal. It takes a piercing look into how people change over time, how power corrupts, and how all life is transient. Kane may have all of the benefits that money brings, but he's also a little broken inside, with perhaps a narcissistic or attachment disorder stemming from having been given up for adoption by his own biological parents when he was a boy (and that, in turn, hinted as being due to his father's abuse). He therefore has no real friends, or true love. He positions himself as a 'man of the people', but he's aloof and above them from all, using them to amplify his own power. He may collect all of the statues he can find in Europe for his castle in America, but ultimately dies like anyone else, without any real meaning, and his possessions disbursed. It's fascinating to watch Kane evolve over the film. His days as a young man are full of hubris and the desire to run a newspaper, mainly to push social messages. While he also has a knack for increasing circulation via sensationalism, he's also pure enough to pen a 'Declaration of Principles' that promises to publish truth, free of special interests. In a fantastic exchange, his friend Jedediah (Joseph Cotten) points out that his first two sentences have started with the word 'I', and as we'll see, the 'special interest group' that Kane sells out to is Kane himself. He gradually morphs to begin abusing the power he has as a publisher, swaying opinions on war, and flat out saying that the people will think what he tells them to think.Kane's relationships also evolve in interesting ways. Early on he seems so close with Jedediah, jovial and dancing at office parties, but he fires him without thinking twice about it when Jedediah dares to publish the truth in a review of his second wife's awful performance at the opera. In a parallel way, we see this second wife (Dorothy Comingore) go from a humble, nice, and honest woman he meets on the street one night to a spoiled and vindictive wife, then bitter alcoholic. She speaks about Kane over a drink in a two-bit club, and Jedediah speaks about him from an assisted living facility. The film has a rather dark view of the endgame that awaits us all.The transience of life is further emphasized by little moments in the supporting cast, such as Bernstein (Everett Sloane) saying of his own life these fantastic lines: 'A fellow will remember a lot of things you wouldn't think he'd remember. You take me. One day, back in 1896, I was crossing over to Jersey on the ferry, and as we pulled out, there was another ferry pulling in, and on it there was a girl waiting to get off. A white dress she had on. She was carrying a white parasol. I only saw her for one second. She didn't see me at all, but I'll bet a month hasn't gone by since that I haven't thought of that girl.'Orson Welles is excellent as both actor and director, and the way the story is told, via flashbacks from multiple perspectives and short jumps in time, is compelling. He also utilizes a number of innovative and interesting visual techniques that feel modern. If you're looking for a film with an uplifting message, one with action, or one that will leave you feeling warm, this is not your film. On the other hand, there is such honesty here about power and about life, the filmmaking is fantastic, and it has an ending that is absolutely devastating, in those plumes of smoke going up into the night sky.",9,3,3,9 October 2018
Memento," Creative story-telling
","Creative story-telling, interesting mystery, and I liked the payoff at the end. I thought it took a little too long to get there and was repetitive in its overlapping bits, so I got a little less caught up in the cleverness of it all than others. Part of me felt it was too contrived, and part of me wondered why the main character didn't just take copious notes rather than scrawl single lines on photos and tattoo himself, or better yet, shoot videos of himself. How could he be functional on his own, driving, etc in this state? How does he even remember that he has a memory problem? The reverse story-telling is intricate, maybe too much so, or maybe some of it was just lost on me. I just felt it was a decent film, with an average plot, performances, and cinematography, but told in a creative way.",7,1,2,10 February 2020
Au Revoir les Enfants," Brilliant
","'More than 40 years have passed, but I'll remember every second of that January morning until the day I die.'Part of what makes this autobiographical film from Louis Malle so powerful is that a big portion of its coming of age material is universal. In a Catholic boarding school we see hazing and random bullying while ineffectual headmasters look the other way, bedwetting, reading after hours, playground battles, curiosity about girls, and the kind of childhood events that get remembered for life, like getting lost in the woods. In other words, it's just boys trying to get through the difficulties of growing up, and really could be any group of boys, at any time.But of course this isn't just any period, it's occupied France during WWII, and while the school full of affluent kids seems mostly insulated from that, danger lurks. Three new boys who have been admitted and given new names are secretly Jews, a fact which gradually becomes known by Julien, one of the smarter students (Gaspard Manesse, playing the young Malle). He has a rivalry and a friendship with one of the new boys (played soulfully by Raphaël Fejtö), and the nuances of their relationship not only felt authentic, but it made it hard to know how the film would play out.I love the dimensions of the film, including the differing Catholic responses to the Jewish issue in Vichy France - some good, some bad. There is also an axis of rich/poor, and I loved the sermon where the priest shocks the visiting parents by criticizing the behavior of the wealthy. Lastly, the use of the Chaplin film 'The Immigrant' (1917) within the film is pitch perfect, and a masterful touch.",9,1,1,14 April 2019
Stripes," It was better in 1981
","A movie that starts off strong, with lots of little humor between Bill Murray and Harold Ramis in the way they talk to one another and see humor in the face of life's struggles, and then on a whim join the army. The early scenes in boot camp are good too, with help from John Candy and others in the supporting cast. Unfortunately the film descends from that point on, first via gratuitous nudity and objectifying scenes that go on for far too long. The way the female MP's behave is cringe-worthy, and not redeemed by their heroism towards the end. The second step down is in the rescue sequence from Czechoslovakia, most of which is silly and worse, it's not all that funny either. For all the talent of Murray and Ramis, two guys I love, I have to say, this one hasn't aged well.",6,4,6,9 July 2019
12 Angry Men," Outstanding
","A film whose action takes almost completely in the deliberation room of a jury may sound as if it's going to be awfully dry or uninteresting, but on the contrary, '12 Angry Men' is powerful and stirring, with real tension, fantastic characters, and great dialogue. It probes into the American judicial system, and in a larger sense, the human condition. I couldn't recommend it more highly.As a jury of twelve retire to reach a verdict in a murder trial on a sweltering day in New York, it's clear that most - in fact, eleven of them - believe the evidence against the accused is overwhelming. To me it's notable that early on, the lone holdout (Henry Fonda) isn't making all sorts of arguments as to why the defendant isn't guilty: he simply wants to make sure they proceed carefully and talk it through. He empathizes with the defendant's difficult upbringing not because he thinks it's relevant to the charges or a defense in and of itself, but because he's a decent guy who senses a rush to judgment, and perhaps most importantly, senses a bias in the room against one of 'those kinds of kids' from the slums. What follows from there is a tour de force in critical thinking, rational discourse, and civility - all of the best things about mankind, and which save us from injustice and the mob.While the film is taut and focused on this single trial - and only this aspect of the trial - it has a number of larger messages. First and foremost, it tells us that wisdom never needs to shout. Patience and silence are powerful. There are such lessons here in how to interact with others in calm, respectful, and yet assertive ways - even when tempers flare, things get personal, or when one has to stand up to a bully with a big mouth. In one of my favorite moments, when a bigoted juror (Ed Begley) is going on about 'those kind of people' in clearly prejudiced ways, his fellow jurors quietly get up and turn their backs on him to show their disdain, and even those who agree with his vote do not support him. In another great rebuke, when Begley asks the immigrant watchmaker (George Voskovec) why he's being so polite, he responds 'For the same reason you are not; it's the way I was brought up.'The film also affirms the importance of the American justice system, and by extension, other countries with trial by jury in one form or another. Flawed though it may be, the concept that one must be found guilty beyond a reasonable doubt by a jury of one's peers, and that the decision must be unanimous - that it's better to let a guilty man go free than to convict an innocent man - is fundamental to a functioning democracy. How fantastic it is when Fonda's character states these points so simply and clearly. However, with that said, the film shows that this system only works when it's 'run' (or participated in) properly. Justice and democracy require thoughtful participation, and are not things to be dismissed quickly so that we can resume our lives, and in the case of Jack Warden's character, get on to the baseball game. It's a wonderful moment when Voskovec, otherwise relatively quiet, chastises him for his backward priorities while another man's life hangs in the balance. From these moments we can infer that the film is a criticism of those who avoid jury duty by pretending to show bias or conflict, and though it may be a stretch, you can apply this to other important civic duties as well, such as voting.It's to the film's credit that while there are a few who spew bigotry and bully others, everyone makes valid points about the evidence they've heard, including the loudmouths, and that's part of what makes it so gripping. Sifting through these points and reaching consensus is a big part of the film. The flow of the discussion is intelligent, with the natural questions or responses to an argument vocalized by one character or another. There is such rawness and realism in the dialogue, and we wrestle with the facts ourselves, and feel the weight of it all. We see the importance of rational, careful thought, but also the importance of understanding others, and not just the defendant or witnesses in the case, but the jurors themselves, who all have their own backgrounds, and in some cases, their own baggage.If all of this sounds too heavy or moralistic, I apologize, because it really isn't. The performance are natural and brilliant across the board. There are powerful emotional moments, but there is also humor peppered throughout the film. When Fonda's character queries Marshall's own ability to recall events from past evenings, we hear Warden quip in the background 'When you get to New Year's Eve 1954, let me know.' Before the advertising man (Robert Webber) puts forth an idea, he says 'Let's throw it out and see if the cat licks it up.' These types of lines not only make the characters more interesting, but they also add realism. It's telling to me that while Lee J. Cobb comes across as the 'rival' to Henry Fonda, and he is quite bombastic in several emotional moments, it's really the cold, factual juror (E.G. Marshall) who really needs to be swayed at the end, and it's a discussion of reason against reason. Cobb is the last juror to change his mind, but the final discussion is really between Marshall and Fonda. Marshall admits that Fonda has 'made some excellent points', but then reminds him of the eyewitness testimony, and then says 'what do you think?' Civility and decency are triumphing, and it's a metaphor for the only hope for man.The ending is absolutely brilliant, with the jurors returning into the streets to head back to their twelve separate lives, having performed their civic duty. Director Sidney Lumet shows incredible restraint to not then cut to 'what actually happened' on the night in question, or to a plot twist, or to some outcome good or bad (e.g. some of type of feel-good fanfare with the young defendant weeping tears of relief, or a horrifying realization Fonda has when he somehow finds out that he's let a killer go free, etc). There's none of that, and quite simply because they've done what they're meant to do, and justice has been served.",10,0,1,1 October 2018
"Crazy, Stupid, Love"," Sexist and without charm
","I'll pretty much watch Steve Carrell in anything, but this was creepy in several ways, starting with the lounge lizard (Ryan Gosling) being the wise guru and effortlessly bedding woman after woman (sorry, I don't care what his abs look like). The script lacks charm, and it's a waste of a lot of interesting actors (Emma Stone, Julianne Moore, Marisa Tomei). There's also one crazy, stupid plot twist you might say. The 13 year old and 17 year old characters are in there in a way that's far more disturbing than authentic, especially that gift of the nude photos that was absolutely god awful. Overall the film was so sexist that I felt like I needed a shower afterwards.",4,5,11,21 November 2019
Knives Out," Fun and entertaining
","'I spoke in the car about the hole at the center of this donut. And yes, what you and Harlan did that fateful night seems at first glance to fill that hole perfectly. A donut hole in the donut's hole. But we must look a little closer. And when we do, we see that the donut hole has a hole in its center - it is not a donut hole at all, but a smaller donut with its own hole, and our donut is not a hole at all.'This is a fun and entertaining murder mystery, with a little dash of political subtext. Don't go in expecting grand sociopolitical commentary (go in ignorant, like me, haha), and I think you'll enjoy how these little elements were added. First and foremost, the focus of the film is on the unraveling of a mystery, which director Rian Johnson does in a skillful way. The pace is great and it's a strong cast, even if the film doesn't really allow any of them to stand out too much. Personally I loved seeing Ana de Armas, Jamie Lee Curtis, and Michael Shannon amidst all the many others (Daniel Craig and his southern accent notwithstanding). The house and its furnishings are gorgeous, and the dialogue is sharply drawn. Despite having lots of characters and motivations, it finds a balance between immersing us gradually enough where we can keep track of who's who, and keeping things lively.As for the subtext, it's easy to think that the children and grandchildren of this wealthy mystery author stand for all wealthy Americans born with silver spoons in their mouths, but it may go further than that: they may stand for all Americans who feel a sense of entitlement to their birthright, and who have been spoiled by the fortunate situation they were born into. In other words, don't think that it's necessarily just a critique of the 1%. Regardless, I loved the different forms this took in the characters, and how in the end, even the more liberal or cool ones were out for themselves. It was also nice that through Don Johnson's character, we hear the other side of the argument, e.g. make immigrants do it legally, even if it's one I disagree with, since the process for immigrating legally is also under such attack. Whoops, I've veered off-topic for a film review, haven't I? Or maybe this is right on topic. Anyway, see the film if you're in the mood for something fun, it's a good one.",8,1,5,29 February 2020
Oldboy," Dark entertainment
","Absolutely brilliant in its first few scenes (and a damn good first hour), which set the tone for a wild ride and showcase director Park Chan-wook's impressive visual flair. The mystery of what's happening to this guy is intriguing, and as he himself tries to figure out, we get a very creative fight scene in the corridor (among lots of other things, cough, octopus). It's no wonder Tarantino liked this film so much, as its main theme is revenge, it goes for those big, squirm-inducing shock moments, and it's quite stylish. For me it fizzled a bit in the second half, as I saw more of the nemesis character and the story was revealed. Much as I tried to suspend disbelief (and not think too much about the misogyny), several big moments in the plot seemed contrived, and it seemed kind of messy, wanting focus. Still entertaining though, if you're in the mood for something dark.",7,0,0,6 March 2020
The Great Dictator," Outstanding
","Only Chaplin could deliver such a high level of humor and scathing satire in the same film, which was a beacon of light in a very dark time, and obviously on the right side of history. I love his humanity, courage, and vision in delivering this message at a time when America was wavering about entering WWII. There were lots of highlights:<ul><li>The on-point Hitler impression. Aside from the vocalization, throughout the movie we see Chaplin poking at the dictator's lack of intelligence, deep insecurity, and insane whims. There is also a steady stream of mockery of the Nazi war machine: the exaggerated march, overly vertical salute, inventions like the bullet-proof uniform and compact parachute, and plays on names, e.g. The 'Phooey' instead of The Fuhrer, Herr Herring as Goring, Minister of War, Herr Garbitsch as Goebbels, Minister of Propaganda, etc.</li></ul><ul><li>Hitler/Hynkel getting this advice, with the relevance to today's ugly turn in politics: 'I thought your reference to the Jews might have been more violent. We've got to rouse the people's anger. At this time, violence against the Jews might take the public's mind off its stomach.' And later: 'You might go a little further with the Jews - burn down some of their houses. A spectacular assault on their ghettos, now that might prove diverting.'</li></ul><ul><li>The satire in the line 'Brunettes are trouble makers. They're worse than the Jews,' and as the fascists dream about a blonde world, Herr Garbitsch slipping in that it would have 'a brunette dictator', which of course was an irony of Hitler's Aryan ideal despite his own looks.</li></ul><ul><li>The physical comedy, an example of which early on is in dropping a grenade down his sleeve as he tries to throw it, and later his understated reaction to finding out they're flying upside-down and out of gas. Later we see Hitler/Hynkel doing silly things like a ballet leap across the floor, followed by climbing the curtain and imitating Garbo's 'I want to be alone,' and also knocking that balloon globe around with his behind.</li></ul><ul><li>The Jewish barber being a veteran of WWI, and then also walking down the street in persona of The Tramp, both of which were reminders of the humanity of the Jewish people.</li></ul><ul><li>Paulette Goddard's character saying 'Do you believe in God? I do! But, if there wasn't one, would you live any different? I wouldn't.'</li></ul><ul><li>The shave to the music of Brahms (where Chuck Jones got the idea for the Bugs Bunny 'Rabbit of Seville' bit ten years later).</li></ul><ul><li>Commander Schultz: 'Your cause is doomed to failure because it's built on the stupid, ruthless persecution of innocent people. Your policy is worse than a crime. It's a tragic blunder!'</li></ul><ul><li>My God, that speech near the end. Absolutely stirring. The beginning of it is:</li></ul>'I'm sorry, but I don't want to be an emperor. That's not my business. I don't want to rule or conquer anyone. I should like to help everyone if possible; Jew, Gentile, black man, white. We all want to help one another. Human beings are like that. We want to live by each other's happiness, not by each other's misery. We don't want to hate and despise one another. In this world there is room for everyone, and the good earth is rich and can provide for everyone. The way of life can be free and beautiful, but we have lost the way. Greed has poisoned men's souls, has barricaded the world with hate, has goose-stepped us into misery and bloodshed. We have developed speed, but we have shut ourselves in. Machinery that gives abundance has left us in want. Our knowledge has made us cynical; our cleverness, hard and unkind. We think too much and feel too little. More than machinery, we need humanity. More than cleverness, we need kindness and gentleness. Without these qualities, life will be violent and all will be lost. The airplane and the radio have brought us closer together. The very nature of these inventions cries out for the goodness in men; cries out for universal brotherhood; for the unity of us all. Even now my voice is reaching millions throughout the world, millions of despairing men, women, and little children, victims of a system that makes men torture and imprison innocent people. To those who can hear me, I say, do not despair. The misery that is now upon us is but the passing of greed, the bitterness of men who fear the way of human progress. The hate of men will pass, and dictators die, and the power they took from the people will return to the people. And so long as men die, liberty will never perish.'",9,3,3,30 May 2019
Ed Wood," An odd but touching couple
","I'm usually not a fan of films that celebrate incompetence and I don't think I'd like Ed Wood's actual films, but this movie about him was very well made and quite entertaining. Johnny Depp is brilliant as the 'worst director of all time,' and Martin Landau gives us a very touching portrait of Bela Lugosi in his final years, relegated to bad movies and addicted to drugs. This odd couple's chemistry together is special, and there is a charm to Wood assembling a cast out of other misfits and people he happens upon. The fact that he was openly a transvestite and explains that this doesn't equate to homosexuality was a great thing for 1994.Burton made a great decision by using black and white, and he keeps this thing moving along with a pace that matches Wood's frenetic style. I think he probably glamorizes Wood a little bit, maybe because he was a fan and saw a parallel to himself, but it's not overdone. Contrast Wood's enthusiasm with one of the low-budget producers he runs across early on, who says 'I make crap' and simply wants to make money - there are real comments about the motion picture business in all the fun and celebration of cult films. That rises to a crescendo when Orson Welles (Vincent D'Onofrio) improbably tells Wood 'Visions are worth fighting for. Why spend your life making someone else's dreams?' I would be more inspired if it was the story of someone with more talent, but I was touched by the man's optimism and spirit nonetheless.",8,0,0,22 April 2020
