movie_title,title,review,rating,helpful,total,date
Life Is Beautiful," An exquisite film in every way....
","The absolute best movie that I have seen this year. Begnini directs and acts in a funny, touching drama about the most horrible experience of the century. He is well-deserving of his Oscars, as were the other awards that it has received. I also enjoyed his love for his wife, as she too is a beautiful and exquisite actress. I loved the entire film from beginning to end. The ending makes you cry-but I won't spoil it for everyone that has not seen it! Go see this movie and thank you Roberto for making us laugh and cry at your beautiful film.",10,1,2,28 March 1999
Eyes Wide Shut," A complete waste of time...
","This is one of the worst movies I have ever seen. Tom and Nicole are totally wasted here, and this is a sad ending to a great director's career. The story goes nowhere and there is no feeling toward the characters. The previews make it out to be a sexy film, but it is far from that. I spent two and a half hours of my life watching this film that I will never get back. Trust me, go see 'American Pie' or 'Austin Powers'.",Null,0,1,18 July 1999
Some Like It Hot," The Best movie ever made! My all time favorite...
","This is my favorite movie of all time, and I am a movie buff, so this movie is really good!! Jack Lemmon and Joe E. Brown are fantastic and funny. He and Tony Curtis give award winning performances as does Marilyn Monroe. Rent it today, never mind that it is 40 years old. It still entertains me when I watch it. Run to the video store!!!",Null,1,3,8 February 1999
"Lock, Stock and Two Smoking Barrels"," High energy British fun
","British movies are some of my favorites, and I am going to London this summer for the first time. While it has been compared to Pulp Fiction, I thought that it moved faster and had more laughs than Pulp. Many people may not understand what they are saying at times, watch it again to get it fully. Everytime I have watched it, I have laughed numerously! Lots of fun. 'It's a deal , it's a steal, it's the deal of the f*****ing century!'.",Null,0,0,28 May 2001
Titanic," What can I say about the most popular movie of all time? There has never been anything like it!
","Since I have commented on over 100 movies, my collection may not seem complete without a comment for the grandest, biggest, most expensive and highest grossing film of all time. You either loved it or hated it, it was one of the films like 'Pulp Fiction' or 'Fargo' (which I loved both, by the way), and I know why everyone talked about it for months on end. It is a grand film. It isn't my favorite movie of all time (Some Like It Hot takes that title), but it is worthy of a place on my video shelf. Kate Winslet gives a powerful performance as Rose, and Leo DiCaprio is very good as well. I'm not one of those girls who swoons over him, but some of his movies have been enjoyable including 'Gilbert Grape' and 'Romeo and Juliet'. Kate was wonderful in 'Heavenly Creatures' and 'Sense and Sensibility' and she has become of of my favorite actresses because her roles are given from the heart, she puts her best effort into her acting. I must confess that I bought the movie the day that it came on video and have only watched it a few other times. While I do enjoy the film very much, I am glad that the hype has died down. The effects and sets are Oscar-winning and for a reason, you will never see a boat bigger than this one! A great job by all, although many may view it as a chick flick (hey, my mother loved it too!). If you can spare three hours, check it out or watch it again. 'I'll never let go, I promise'.",Null,1,3,25 October 1999
Harry Potter and the Sorcerer's Stone," One word: Awesome!
","Everything that a family film should be. I'm 23, and I took my 11 year old sisters (who had read the book) and we loved it. I now want to read all 4 books. I'm very impressed with Daniel Radcliffe! I hope we see more great work from him. I felt that this film was worth the hype (for once a film gets the attention that it deserves) and I would love to see it again. A very clever story with some wonderful visual effects. Take the whole family!",Null,0,0,22 November 2001
It's a Wonderful Life," Just a wonderful movie
","Best of any year, this movie should be on everyone's top 20 list. It is on mine, next to 'Godfather' and 'Some Like it Hot', two of my all time favorites. Jimmy Stewart is wonderful as George, if only we all had the opportunity to see what life would be like without each one of us. Good at any time of year, not just Christmas. Donna Reed is wonderful as his wife Mary, for putting up with him. You will laugh, cry and look at your own world. It is a wonderful life!!!",9,1,3,1 January 1999
Rosemary's Baby," Most horror movies wish they could be this creepy!
","Tired from all the recent slashers, this classic is a breath of fresh air. Although there is not much blood and gore, is is suspenseful and that is what keeps you glued to the screen. As far as I am concerned, what makes a great horror movie is the absence of blood and gore. Take for example The Exorcist- a great movie filled with suspense and insanity, yet it also didn't have any unnecessary graphicness. Mia Farrow portrays Rosemary with just the right amount of fragility and Ruth Gordon is goofy & insane as oversolicitous neighbor Minnie. Polanski's direction leaves the image of the 'baby' open to the imagination, and the characters develop when you don't expect it. This should be on everyone's top ten horror movies of all time list.",Null,0,1,10 November 2000
A Hard Day's Night," Fun movie, with the 4 greatest guys ever..
","I am a big Beatles fan, and so is my mother (she saw them perform in her hometown of Chicago when she was 18) and she still loves them today. I will buy a Beatles Cd, she will listen to it, she will buy one and I will listen and we trade off our collections. The Beatles have given me and my mother fun conversation and a good time. I am only 21, so I was not alive when they were famous of course, or even when they broke up. Although I'm sure that they have all had their differences, I hope that George, Paul and Ringo are still good friends today. George's stabbing on December 31st was a shocking and cruel act to a wonderful musician, who is still adored by millions of fans. They all are adored. My mother's favorite was George, and she was shocked and saddened by the incident. My personal favorite is Ringo, because he is a wonderful drummer, and he is so different from the other guys (in a good way of course). His voice is so awesome! This movie perfectly captures a day in the life of the Beatles, with a great soundtrack and some memorable lines. Paul's grandfather is hilarious! 'He's a villian, a real mixer.' This movie should be a part of any Beatles fan collection, as it is a part of mine. Thank you to the 4 greatest guys ever, you'll always be with me and my mother in our hearts and memories.",Null,6,10,19 January 2000
The Green Mile," Powerful in every way that it can be..
","Possible Spoiler:***   I am 22, and I see lots of movies on a weekly and monthly basis. I had no interest in seeing it in the theater, but then a couple of my friends saw it and told me how incredible it was, so I waited for video. Boy, I wish I had followed my friends advice and seen it in the theater. I rented it and was completely blown away by it. I haven't cried at a movie in over 4 years, and at the end of this I was crying like a 2 year old with a scraped knee! Michael Clarke Duncan should have won the Academy Award for his performance, he was astonishing as John Coffey. Tom Hanks (brilliant as usual) makes the most of his role as head guard on The Mile. The entire cast is perfect, and Darabont's direction is flawless. Even though it is over 3 hours long, it only seems like an hour, that's when you know you have a great movie. As soon as it is available for purchase I will be owning it and I have recommended it to all my friends and family. After I was done watching it, my mother watched and was also blown away by it, we were both crying. There are many powerful moments in this film.  One of the most powerful scenes though, is when Coffey 'shows' Hanks what he knows.",Null,0,0,18 August 2000
Blow," It didn't blow...
","Sure, the movie is not 100% original, but are half the movies out there today? My trips to the movies are getting less and less these days, but I dragged my boyfriend to this one because I love Johnny Depp and I love the drug-movie subgenre. The story was interesting, not overly indulged in sex and nudity, and not as much language as Goodfellas or Boogie Nights (two movies that I loved, by the way), and Depp played it perfectly, as did Paul Reubens, who stole every scene that he was in. One of the only flaws of the film was the casting of Penelope Cruz, who is a very beautiful woman, but she was miscast in this role. I would have liked to have seen someone like Salma Hayek or possibly Jennifer Lopez next to Depp, but her role was supporting anyway (she doesn't appear until halfway into the film). The music was great as well, pure 70's rock. If you are going to see the film, see it purely for the story and the great rock n'roll! 8/10.",Null,0,0,9 April 2001
The Silence of the Lambs," The best thriller ever..period.
","No movie will ever compare to this, and should never try. The first time I saw it, I was 12 and it gave me nightmare. Then I read the book (nightmares again). Then at age 16, I decided to watch it again. I studied it, and was fascinated by it. (it is still plenty scary though!) I am a psychology major, hoping to specialize in criminal psychology. This is essential viewing for fans of thrillers and twisted plots. Foster and Hopkins are very deserving of their Oscars, I especially loved Foster's performance. Hopkins will get into you head and under your skin. Perfect in every way, and it is my second favorite movie of all time.",Null,0,0,18 December 1999
The Silence of the Lambs," Remains the most chilling mystery/suspense movie I have ever seen
","This and 'Seven' remain the only two movies that still chill me after watching them. This one is brillant in every way: acting, direction, story and suspense. This movie deserved every Oscar that it got. Foster and Hopkins performances remain the best of their careers. having read the book, I am equally satisfied with the movie. You will remember it for a long time. Hannibal Lecter remains one of the creepiest characters I have ever seen on screen. An exquisite movie in every way. Highly recommended with 4 stars.",Null,0,0,17 August 1999
Any Given Sunday," This movie SUCKS!!
","This has to be one of the worst movies I have ever seen, and I see alot of movies (rarely do I find one that I really hate). As you know from my comments, only like 2% of my comments are negative. Al Pacino (who I absolutely love) and Cameron Diaz should be ashamed of this movie. Oliver Stone needs a writer and an editor for his films, they are all way too long and have no point. Everybody screaming at everyone in this movie. Don't waste your time and money, go see 'The Hurricane' or 'Girl Interrupted'.",Null,0,1,28 January 2000
Trainspotting," One of the best independent movies ever
","The clear message in this movie: Choose life over drugs! If this movie doesn't stop you from doing drugs, nothing will. This should be viewed by anyone using drugs, or getting off of drugs. Ewan McGregor gives the performance of his career as Renton, the junkie who tries, but still loves being on drugs. Everyone in the cast is perfect, and the soundtrack is hip and fun. Best scene is the condom scene. Warning: This movie is not for everyone and is graphic and distorted at times, so should be viewed with caution if you are easily offended (I am not, but this movie did shock me). Highly worthwhile if you enjoy character studies and independent films.",Null,0,1,6 February 2000
The Sixth Sense," One of the best mystery/suspense movies I have seen in a long time..
","This movie is amazing! Haley Osmont is an incredible little actor as Cole, the boy who can see, hear and talk to dead people. Bruce Willis is also very good in one of his best performances in a long time as Malcom Crowe, the child psychologist who feels the need to help Cole overcome his problem. The plot thickens at a time when you don't expect it and the ending will leave you breathless! Olivia Williams and Toni Collette are very good in their roles as well. I highly recommend this movie as entertaining, well written and directed, and well acted. More suspenseful and scarier than 'Blair Witch'. Run to the theater NOW!!",9,0,0,29 August 1999
The Lord of the Rings: The Return of the King," Words cannot even describe how incredible this film was
","Well, we are at the end of the trilogy. And what an end it was. Stayed true to the book every minute. I've never looked at 3 films the way I have looked at these 3. How did they do it? Would they do it again? Say whatever you want about these or any other trilogy for that matter, but this murders every other one (especially Star Wars-Lucas doesn't hold a candle to Tolkien). I think the end is best left unsaid. Brilliant from start to finish, enough said, no more to say....",10,0,1,2 January 2004
A Night at the Roxbury," Funny movie!
","This movie was better than I expected! These two are such dorks, but that is what's funny! The outfits, the attitude, the car are all part of the comedy too. Best part: 'Is that a mirror in your pocket, because I can see myself in your pants.' Also the spoof of Jerry Maguire is great too. Watch if you are in the mood for a good comedy with funny humor.",Null,56,74,22 April 1999
The Truman Show," One of the year's best of 1998!!
","This movie was wonderful. The score was haltingly beautiful as well. Movie made me think, and Ed Harris was wonderful as well. Jim Carrey should win a lot of awards for this one, but the academy loves Tom Hanks so he will probably get everything. But, Jim you have got my vote! Finally a movie about a funnyman who makes a drama film and it is a great transition. Don't get me wrong, I still will watch his comedy!! Way to go Jim and I recommend this movie to everyone!!",Null,0,0,13 January 1999
Bill & Ted's Excellent Adventure," Party on, Dudes
","A classic comedy. Keanu and Alex are hilarious as Bill and Ted. They embark on a journey to find the most influential people in history, and have some hilarious adventures along the way! A great party film, with some classic quoteable lines. 'Your stepmom is cute though', 'Shut up Ted!'",Null,0,1,24 September 1999
The Matrix," This is what action movies should be
","All competitors have met their match with this movie. I agree with other comments when they say that this movie sets the tone for sci-fi/action films in the next few years. I had my mother watch it and we both agree on one thing: take away the action, and when you are left with the dialogue only, it is a sad movie. Are we just a spreading virus? The dialogue makes you think about the world you live in. Watch the movie, and reflect on your life. It is highly enjoyable. One of the best of 1999.",Null,0,0,16 June 2000
Casino," 'When you love someone , you gotta trust them , there's no other way'
","As a fan of Goodfellas and al of the Godfather's, I didn't think this one would be as good. Boy, was I wrong. All three main characters deliver award-winning performances, as expected. Sharon Stone is powerful as ex-hooker Ginger McKenna, her performance has many different levels. Joe Pesci is the villian we all love to hate, and DeNiro delivers yet another fantastic performance. Scorsese tells this one on many different levels-running the casino, behind the casino doors, who really gets your money, and what NOT to do when you visit the casino. As well as great performances, there is a great soundtrack, setting and cinematography. Take some time, watch, pay attention to detail, and take it all in, believe me you won't regret it...",Null,2,2,17 August 1999
Heat," A great movie with the world's two greatest actors
","Great flick. Seeing two of the greatest actors that have ever lived is a treat too. Supporting cast including Val Kilmer, Ashley Judd and Jon Voight are wonderful as well. The ending is my favorite part, do not miss the ending! Rent it today!",Null,0,0,22 April 1999
Interview with the Vampire: The Vampire Chronicles," Great film from a great book
","To all those who did not like this movie: You are not fans of well-directed, good adapations of good books. There is absolutley nothing wrong with this movie. It has great sets, costumes, acting, dialogue and effects. Tom Cruise is wonderful as Lestat, as well as Kirsten Dunst as Claudia. Only watch the movie though if you are open to all kinds of things, and if you don't mind blood and gore. 'You made us this way didn't you!'",Null,1,2,17 April 1999
Gladiator," The first great epic blast of the century
","I first discovered Russell Crowe in L.A. Confidential and although I was disapointed in it, I thought he was brilliant in The Insider. He returns to brilliance as Maximus. Wonderful cast, settings and acting. Joaquin Phoenix steals every scene as the ruthless emperor. Although his character is weak, he plays it very well. Pay full price for Gladiator, you will not be let down. Definitely worth some Oscars next year!",Null,0,0,26 May 2000
Indiana Jones and the Last Crusade," Is there anything that Spielberg & Ford can't do??
","The best Indy of them all- laughs, non-stop action, drama, romance, and excitement. Ford rules as the #1 star of the century, and Sean Connery is perfect as his father, Ford always has wonderful co-stars. Perfect movie to end the trilogy, and to watch with the other two.",Null,0,1,31 October 1999
Goodfellas," 'Funny? Funny how? Like I'm here to amuse you?'
","Ray Liotta makes dominates this film. Another (I'm using this word again) BRILLIANT film about life in the Mafia. This, Casino, and all The Godfathers are essential viewings. Once again, everyone in the cast is perfect, especially Joe Pesci (he is hilarious in his role as Tommy), Liotta and I especially enjoyed Lorraine Bracco's performance as Karen, Henry's long-suffering wife. She puts up with so much from him. Scorsese is also one of my favorite directors, and this is his best film. 4 stars, since I can't give it 5. Pure genius.",10,0,0,10 December 1999
Beetlejuice," Go ahead, make my millennium
","Hilarious movie. Michael Keaton steals the movie as the title character, who just wants a chance at helping dead people scare the living. The entire cast is perfect, especially Jeffery Jones and Catherine O'Hara as Delia's (another great performance by Winona Ryder) parents.  Another Burton great.",Null,1,2,13 December 1999
High Fidelity," Witty, original and enjoyable movie
","Once in a while a movie comes along that you praise for its originality and its character study. John Cusack has always been a favorite of mine ever since Say Anything (one of the best movies of the 80's) and I try to catch every movie that he is in. Not only is this funny as well as poignant, but it stands out in the way of its writing and character portrayl. His employees, especially Jack Black, are hilarious.",Null,0,1,16 April 2000
The Godfather," My second favorite movie of all time.
","I am half Italian, so I must comment on this film. It is a part of my family, it is our heritage. Almost everyone in my family owns the trilogy. They are some of the most brilliant films ever made. Francis Ford Coppola is nothing short of the most brilliant director of the century. Everyone in the cast is perfect, especially Marlon and Al. Pacino is his usual genius self. The unfolding of these characters is a story of its own. The 4 Corleone brothers are all very different. Sonny, (wonderful performance by James Caan), the hot-headed, quick tempered man, Fredo, weak and powerless, goes to Vegas to set up business, only to be brought down my Michael. Michael, the most sensible, if not accepting of his family's business, he is the most likely successor of the title. Finally, Robert Duvall (a wonderful performance as well) , as Tom the lawyer and trusted counselor to the Corleone's. Watching everyone on screen and the story of the family is nothing short if genius. Watch only if you have three hours for each movie to spare, and if you like complicated character stories. It's an offer you can't refuse.",10,1,5,10 December 1999
