movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," The Incredible Hulk was a way entertaining adaptation of the beloved Marvel character
","Having managed to miss Ang Lee's Hulk from 5 years ago, I watched this version of Stan Lee and Jack Kirby's green-skinned, gamma-radiated monster with an open mind. In a word: AWESOME! Nice recap of the origin during the opening credits before we find Bruce Banner (Edward Norton) in Brazil having basically stayed calm for at least a year. That won't last long. There's also General Ross (William Hurt), Emil Blonsky (Tim Roth) who later becomes The Abomination, Samuel Sterns (Tim Blake Nelson) who tries to cure Banner, and Betty Ross (Liv Tyler)-the general's daughter who stands by Bruce through all his trials and tribulations. Great mixture of drama, suspense, and action as provided by director Louis Leterrier. Eagle-eyed viewers who've lived for the last 40 years should have no trouble spotting previous portrayers of Banner/Hulk: Bill Bixby in a television scene from his earlier series 'The Courtship of Eddie's Father', and Lou Ferrigno as a security guard who lets Norton in (He also says something as the Hulk in a later scene). And of course, Stan Lee puts in his Hitchcockian cameo! One more person I'd like to mention is Ty Burrell-late of the cancelled show 'Back to You'-playing a shrink who also gets involved with Betty. In short, The Incredible Hulk is another very worthy movie made from a Marvel Comics character. P.S. My first real encounter with the Hulk was from a comic book I got for my 9th birthday that had a 45 r.p.m. record attached from Power Records that provided the voices of the characters and narration in that book. The Abomination was the villain in that one.",9,5,8,16 June 2008
The Monuments Men," George Clooney's The Monuments Men was a good enough period drama for me
","Before I review the movie proper, some anachronisms: While there was a song called 'Have Yourself a Merry Little Christmas' in 1944 (Judy Garland introduced it in Meet Me in St. Louis), the words Ms. Garland sang then were a little different from what we know today. Like, instead of 'Hang a shining star upon the highest bough' which was the line introed by Frank Sinatra in his 1957 recording, the line should have been 'Until then, we'll have to muddle through sometime' which Judy sang in that movie I mentioned. Anyway, I very much enjoyed this dramatization of some art experts attempt to save as much of other countries' art from the Nazi regime as possible during World War II. Nice characterizations from Matt Damon, Cate Blanchett, John Goodman, Bill Murray, Bob Balaban, among others, and George Clooney who also did a nice job directing as well. Maybe there could have been a bit more drama in characterization but I was satisfied with what I got. There were some nice humorous scenes as well. So on that note, I recommend The Monuments Men.",7,11,17,16 February 2014
Captain Phillips," Captain Phillips was a good depiction of a recent real-life event that didn't take sides
","Just watched this with my movie theatre-working friend. This is the one in which Tom Hanks portrays Captain Rich Phillips, who was kidnapped by Somali pirates in 2009. The narrative was quite absorbing and while my friend did clap a few times when some rescues of the main character was attempted, he did not feel the need to boo the pirates as if they were irredeemable bad guys. Neither did the rest of the audience so on that note, the film did a good job in presenting the areas of gray in the characterizations. I, myself, was simply intent in paying attention to how the whole thing was presented and managed to feel quite relieved when the end came though I wasn't too emotional when that happened though I did feel some, no doubt about that. Anyway, that's a high recommendation for Captain Phillips.",9,2,5,17 October 2013
The Perks of Being a Wallflower," The Perks of Being a Wallflower has perhaps the most realistic touching of teen relationships depicted on film
","When one watches a movie about high school life, one doesn't always expect realism especially if the characters are nothing but stereotypes of jocks, cheerleaders, and nerds, or geeks, to use the more current term. But The Perks of Being a Wallflower, based on a popular novel whose author also wrote the screenplay and directed the film, seems to accurately capture what it was like during the late '80s/early '90s to be offbeat and withdrawn and to still manage to have some fun despite troubles with family, social conventions, and the discovery of one's sexuality during the painful adolescent phase. The young people picked to play the main parts are all good at what they did here, but Emma Watson-previously best known as Hermione in the Harry Potter series-is really a standout as the troubled-but-determined Senior named Sam whose friendship with the lead Freshman character named Charlie (Logan Lerman) is perhaps the most touching of the relationships depicted here. I really loved the way things happened in this movie, so on that note, I highly recommend The Perks of Being a Wallflower.",9,3,7,23 April 2013
Skyfall," Daniel Craig once again scores as James Bond in Skyfall while Judi Dench does a more dramatic M here
","Who would have thought that 50 years after initially beginning the film series with Dr. No, James Bond would continue on his 23rd in the official cannon with Skyfall? Daniel Craig is back for the third time in the role while Judi Dench is once again playing boss M for the seventh. It seems her career is on trial for some fatal mistakes during it and Ralph Fiennes looks to be taking over. But first, there's Javier Bardem as the latest villain to contend with. All I'll mention now is that while there's still some good action here, there's also some great drama concerning Bond and M and also a nice juicy part for veteran Albert Finney. Really, all I'll say now is I highly recommend Skyfall.",9,8,25,15 November 2012
The Hangover," The Hangover is perhaps the funniest movie of the year
","Well, I finally got to see the comedy sleeper of the summer: The Hangover. In this one, three groomsmen (Bradley Cooper, Ed Helms, Zack Galifianakis) are looking for the about-to-be-wed friend (Justin Bartha) after an alcohol-induced bachelor party in Las Vegas. This leads to so many weird twists and turns that listing them here doesn't do them justice. Let's just say a certain boxer is involved as well as a tiger, a baby, and an accidental marriage of one of the groomsmen. Many lines and scenes are both cringe and laugh-inducing enough that I had a pretty good time throughout. By the way, I recommend you stay for some of the ending credit sequence. And I definitely recommend you watch this quite most hilarious and at times touching movie, The Hangover.",10,3,6,6 July 2009
Iron Man 3," Robert Downey Jr. and Gwyneth Paltrow still make a pretty good team in Iron Man Three
","When I watched this third Iron Man movie with my movie theatre-working friend and his relatives, I had only previously seen the first one so it's possible I was partially confused by some of the characterizations that were portrayed in this entry in the series because of my not seeing the second one yet. Still, I did like many of the action scenes and some of the humor presented here as well as some of the twists concerning some villains and the fate of Pepper Potts. And Robert Downey Jr. is both intense and fun when playing the charismatic Tony Stark with Gwyneth Paltrow still bringing sparks as his loving partner, the aforementioned Ms. Potts. So on that note, I highly enjoyed watching Iron Man Three.",8,4,13,6 May 2013
It," This movie version of Stephen King's It really delivers the scares!
","Well, just watched this with my movie theatre-working friend and I'll just now say: This is quite intense! Stephen King sure can pull the scares, right? The guy who played Pennywise the Clown is such a creepy presence throughout the movie. The loser kids who bond over this really did their parts well, didn't they? I especially like the one girl in the group, Beverly. All I'll say now is I and my friend highly recommend It!",9,4,9,13 September 2017
Kung Fu Panda," Kung Fu Panda is one of the best from Dreamworks Animation yet
","While I admit to falling asleep at some scenes (parts of Tai Lung's escape and some of Po's training), I was mostly highly amused and entertained by what Shifu (Dustin Hoffman) was teaching Po (Jack Black). In fact, this was one of the most entertaining of the Dreamworks Animation features. Po gets befriended by five other of Shifu's students: Viper (Lucy Liu), Monkey (Jackie Chan), Crane (David Cross), Mantis (Seth Rogen), and Tigress (Angelina Jolie). The villain, Tai Lung (Ian McShane), was another student of Shifu's whose attitude got him jailed for 20 years. Also of interest is Mr. Ping, Po's restaurateur father (James Hong), who turns out to be quite an inspiration to his son though it doesn't seem that way at first. Black's line readings and the animation movements of his panda character are some of the funniest I've seen and heard on the screen yet and the relationship between Po and Shifu are some of the best mixture of funny and touching especially the end scenes that end up quite differently than you'd expect (perhaps the fact Kung Fu Panda is mainly meant for kids have something to do with it). So on that note, this movie comes highly recommended for the whole family though it's okay if you just watch this alone or with a friend as I did. P.S. I loved the 2-D animation that began this movie (which included the unique way the Dreamworks logo was done here).",9,3,6,9 June 2008
Rocketman," Rocketman was a fine musical version of Elton John's life and career
","After finishing the Freddie Mercury and Queen biopic Bohemian Rhapsody, director Dexter Fletcher then made this musical biopic of Elton John played here by Taron Egerton. And this is very much a musical as not only does Taron sing the famous songs written by Elton and Bernie Taupin but so do the other real-life figures in his life as if characters in a Broadway or movie musical. It's mostly a joyous celebration until John's drug and alcohol fueled excess takes its toll. But he recovered in a big way leading to...well, just watch Rocketman. It's that good!",10,4,8,18 June 2019
A Star Is Born," This version of A Star is Born does justice to both Lady Gaga and Bradley Cooper
","Just watched this with my movie theatre-working friend. It's quite a fine remake of something done three times previous. I've only seen the previous two that Judy Garland and Barbra Streisand did. Lady Gaga does quite well in her acting scenes and, of course, her musical performances are aces. Bradley Cooper also sings well. His direction is also mostly excellent as is his acting. Also, nice supporting turns by Sam Elliott and Andrew Dice Clay. In summary, this version of A Star is Born is highly recommended by me and my friend!",9,5,9,1 November 2018
Gravity," Gravity was quite a treat of a movie about surviving in space when things go wrong
","Just watched this movie in 3-D with my movie theatre-working friend. We both enjoyed it though my friend thought it was 'weird'. Yes, it's about two people in space who get into snafus while there but the images are beautiful, the acting by George Clooney and Sandra Bullock are good, Alfonso Cuaron's direction is aces, and the story is suspenseful enough. Ms. Bullock is especially compelling enough for the time on screen when she's by herself not knowing if anyone can hear her when she's on headphones. Her character's monologue never gets boring as she's always addressing what she's going through and how she's coping with what she's dealing with at the moment. And seeing this in 3-D was quite a treat, that's for sure! So on that note, Gravity comes highly recommended.",9,3,8,8 October 2013
I'm Not There," Todd Haynes' I'm Not There. is a fascinating non-conventional look at Bob Dylan
","As a filmmaker, Todd Haynes certainly is an acquired taste. From the bootlegged doll movie bio of Superstar: The Karen Carpenter Story to the '50s-style Far From Heaven, Haynes makes movies that conventional-watching audiences must find puzzling. And so it is with his portrait of Bob Dylan in his various phases of his life and music with countless actors playing him using different names each time. Of them, Cate Blanchett probably plays the most familiar one during Dylan's 'electric' period when audiences were booing him for changing his style from pure folk to rock and admirers like poet Allen Ginsberg (a spot-on performance by David Cross) hung around. Richard Gere represents the more fictional aspect of him during the time he played in Pat Garrett & Billy the Kid and seemed to channel the period as through a revisionist western. And then there's Heath Ledger playing him during the singer's domestic life and his arguments with his wife and her female friend about women's lib. Nothing really connects here until the climax at the end and when it's all over, you'll either really be relieved at such and want to go on to something else or want to watch it all over again and explore other things Dylan. I'm Not There. is certainly a unique way of looking at the life and times of one of the most important musical figures of the last century.",9,0,2,16 May 2008
The Birth of a Nation," D.W. Griffith's The Birth of a Nation is still great in epic scope, but awful in promoting race relations
","All right, after previously seeing this on VHS cassette back in the '90s, since it's Black History Month, I decided to again watch this on YouTube. My verdict: It's quite awesome seeing various filming techniques either invented or improved by director D.W. Griffith, not to mention his risk in making such a long movie (remember, many films of the time were usually shorts of either 10 or 20-minute length). And during the first part before the intermission, one gets involved in the saga of the two families-the Stonemans of the North and the Camerons of the South. And the Civil War battle scenes retain their awesome power though more close-ups would've helped. By the second part, however, which emphasizes the exaggeration of the way various blacks and northern 'Carpetbaggers' ruined the Southern way of life and how the Ku Klux Klan 'saved' them, one can't help constantly rolling eyes at the racist way one views those exaggerations including noticing how many of those 'blacks' look obviously like Caucasions in burnt cork. I mean, how ridiculous does that scene with Walter Long-familiar to me because of his subsequent work as one of Laurel & Hardy's nemeses-as a buck named Gus chasing innocent Mae Marsh look now? And then there's the mulatto Silas Lynch character then going after another virginal heroine played by Lillian Gish. Oh, if you're willing to be manipulated, yeah, they're effective. But it's scenes like those that set back positive race relations back 50 years. As negative as those scenes are, they were probably a lightning rod for the NAACP to take action in taking positive steps in presentation of making their race look like a better round up of human beings for the most part. And because of the Klan's rejuvenation as a result of this film's success, the Civil Rights era of the '50s and '60s probably became possible because-having been used to being harassed constantly-African-Americans would eventually become effective with their non-violent methods not to mention making more intelligent arguments. So on that note, I recommend The Birth of a Nation with reservations. P.S. Looking at the cast list on Wikipedia, I found out one of the cast members was a woman named Madame Sul-Te-Wan. She's one African-American in this movie that would subsequently appear in other classics like the original King Kong and Carmen Jones.",5,0,2,11 February 2014
Rogue One: A Star Wars Story," Rogue One: A Star Wars Story is a worthy Star Wars prequel
","I read one good review of this movie and found out many online like it, so I let my movie theatre-working friend recommended me to watch it. He, himself, had seen it several times by the time I just watched it with him and he seemed to enjoy it once again as we were viewing this on the IMAX 3-D screen. It's basically a prequel to the original Star Wars-the one now called Episode IV: A New Hope-concerning characters not seen before which we find out at the end why. There are some familiar characters that do appear like the villain Darth Vader (once again voiced by James Earl Jones) and R2D2 and C3PO. There's also an appearance of Princess Leia as she originally appeared in that original Star Wars pic. I guess computer imagery really can make the impossible possible! Anyway, that's my recommendation to see Rogue One: A Star Wars Story. P.S. As I'm writing this, it's now the second day of Carrie Fisher's death. All I'll say now is-Rest in Peace, Princess Leia. P.P.S. I just found out her mother Debbie Reynolds has also passed not long after.",8,1,7,28 December 2016
Captain Marvel," Captain Marvel is another fine Marvel adventure
","After all the hype about this movie, I'll just say that me and my movie theatre-working friend really enjoyed this one! Brie Larson stars as Vers though we later find out she's had amnesia and that her real name is Carol Danvers. She also finds out about where her loyalties should be when she regains some of her memories. There's plenty of good action concerning her and some of her friends. Also, Stan Lee makes one of his last cameos having passed away several months ago. As a result, the Marvel logo at the beginning has his other cameos over the years with the greeting, 'Thank you Stan' at the end of that. So on that note, we recommend Captain Marvel.",8,28,57,9 March 2019
Coraline," Coraline was an interesting, if not truly thrilling, suspenseful stop-motion animated film
","With Henry Selick as the director, you know, the man behind Tim Burton's The Nightmare Before Christmas, I expected a special treat when I watched Coraline especially in 3-D. Don't get me wrong, I did like the images that were presented throughout the movie in the rare stop-motion animation style in an era where everything else that's animated is usually done by computer. And there were interesting characters that made one want to get involved for the whole picture. It's just that after a while, there seemed more style and not enough substance to really keep you involved in the story with your eyes and ears thinking awesome the whole time but your heart wondering if there could have been more to the characterizations. In fact, since this was based on a novel, I'm sure there were some cuts that had to be made to make a certain running time. But like I said, while there wasn't enough intensity to make this truly thrilling, Coroline still was pretty exciting at certain points and many young children watching this will not get bored when the climax comes. So on that note, I am recommending Coroline for animation buffs and anyone who doesn't mind if their under-12 children holds on to them for a while...",6,4,10,11 February 2009
This Is the End," If you don't mind a raunchy comedy with some Armageddon-like premise, This Is the End should be right up your alley
","Just watched this raunchy comedy about the apocalypse with many former cast members of the cult TV show 'Freaks and Geeks', many of whom would also work together on various movie comedies that turned out to be big hits. There's plenty that's funny here and I'm sure many scenes that would make one say 'OMFG' and possibly leave during that moment but, really, if you know what to expect and like this kind of 'anything goes'-type humor at its most disgusting with a mix of some religious discussion, This Is the End should be right up your alley. It certainly was up both mine and that of my movie theatre-working friend as we laughed almost non-stop throughout the whole thing what with all the surprise cameos that abound. So on that note, yes, This Is the End comes highly recommended!",8,4,20,14 June 2013
Forgetting Sarah Marshall," Forgetting Sarah Marshall was another entertaining Judd Apatow comedy
","Having been involved in The 40-Year-Old Virgin, Knocked Up, Superbad, and now Forgetting Sarah Marshall, I think it's about time to call Judd Apatow the John Hughes of this generation. With a script by star Jason Segel and players like Jack McBrayer, Russell Brand, Apatow regulars Jonah Hill, Bill Hader, Paul Rudd, and leading ladies Kristen Bell and Mila Kunis, Apatow has once again tapped into the public's taste for the raunchy and the romantic to a uniquely captivating effect. Seeing Segel's breakup with Bell while performing full-frontal was a bravely hilarious dare on his part. Seeing McBrayer's strained attempts at satisfying his newlywed other are some of plenty of other highlights for me. One of my favorite scenes comes near the end when we see the results of the 'Dracula' puppet musical Segal's character created that looked entertaining enough for me to want to see in real life! The heart, laughs, and the painfully realistic depictions of relationships as enacted here provide a wonderful mix that makes this one of the most entertaining comedies I've seen at the movies so far this year. So with all that said, I highly recommend Forgetting Sarah Marshall.",9,11,24,21 April 2008
The Hunger Games," The Hunger Games is perhaps the first great movie of 2012!
","I have to confess that I've never heard of the book 'The Hunger Games' or that novel's author, Suzanne Collins, and if it hadn't been for the hype surrounding this movie and the way it seemed to capture the public's attention, I probably wouldn't have even bothered. Now that I have, I have to say that I was spellbound by the whole thing! And megakudos to director Gary Ross for filming at such a compelling pace and giving lead Jennifer Lawrence great presence throughout. And having such supporting players like Stanley Tucci, Wes Bentley, Donald Sutherland, and especially Woody Harrelson add to something on screen when given their scenes. The inference about how violence involving 12 to 18-year-olds is used as merely entertainment for the rich masses in some unforeseen future really took me to someplace fascinating if maybe also a little frightening. In summary, I loved The Hunger Games and I can't wait for the sequels when they come!",10,11,31,31 March 2012
Zootopia," Zootopia is another enjoyable Disney computer-animated movie
","Just watched this with my movie theatre-working friend. We both enjoyed this tale of a female rabbit wanting to became a cop and then growing up and becoming one in the title city. She's the first of her species to became one as other kinds of animals have been one before her but not a fox, though initially one isn't one yet here either. The fox she encounters in Zootopia is in fact someone different than what she's been familiar with before but I'm ahead of myself. I'll just now say that this was quite a funny and inspirational Disney computer-animated movie with a nice message of anyone can be what they want to be if they work hard enough to reach that goal. So on that note, I highly recommend Zootopia.",8,13,26,4 March 2016
The Impossible," The Impossible was a truly well made drama about one family's survival of the 2004 tsunami
","Just watched this movie on Netflix disc with my mom. This was a real intense movie about one family's survival of the 2004 tsunami but ultimately touching story as well especially that of the oldest son and mother's sticking together during the whole ordeal. Naomi Watts truly deserved her Oscar nomination as that mom who suffers some pain but perseveres with the support of that son and eventually the whole family. There might have been some scenes that may have been a bit standoffish but, really, for the most part, this was a really well made drama with great performances by all involved and mostly well made direction as well. So on that note, I highly recommend The Impossible.",9,2,11,6 July 2013
42," 42 is a near-great depiction of Jackie Robinson's breaking the color line in baseball history
","A few years ago during Black History Month, I reviewed The Jackie Robinson Story which starred Robinson. I mentioned he wasn't much of an actor but his skill in baseball was the reason he was used, anyway, so that made it worth seeing. So now we have another depiction of his major league career as portrayed by Chadwick Boseman and, man, he gets to portray his anger after getting some really appalling comments from a manager of the Pirates team (Alan Tudyk, in a really brave performance). But we also see Robinson get some support from his wife, Rachel (Nicole Beharie), a fellow African-American reporting on him named Wendell Smith (Andre Holland), and especially, Brooklyn Dodgers head Branch Rickey (Harrison Ford). In fact, the most touching part was when Rickey mentions something in his past that made him pick someone like Jackie for his team. So for every awful depiction of racism, there's a just as inspirational depiction of strength among his team of overcoming those odds. So on that note, I highly recommend 42.",9,37,48,18 April 2013
Argo," Argo is a worthy drama of the events of the rescue of some Americans during the Iranian hostage crisis of 1979-80
","The movie's title is the title of the script for a 'proposed' film that Agent Tony Mendez (Ben Affleck) suggests as a cover for a rescue mission concerning six Americans held as guests with some Canadian representatives in Iran in order to avoid capture by the Iranian terrorists during the hostage crises of 1979-80. It's presented like a real '70s film in a documentary-like style that takes its time in getting to the climax. Certainly having such worthy support from John Goodman, Alan Arkin, and Bryan Cranston contributes immensely to the compelling drama of the situation and Affleck's direction doesn't seem false in presenting the way things happened during that tense time though I'm sure some liberties were taken. So on that note, Argo is recommended as a historical docudrama. P.S. Loved seeing many of the vintage news footage including one from ABC saying a late night rerun of 'The Love Boat' will be delayed for 15 minutes for Ted Koppel's report on the latest Iranian development. That would eventually become 'Nightline'. Oh, and this was the second time I watched a movie with the '70s version of the Warner Bros. logo presented this year. The first time was on Magic Mike.",8,11,19,1 November 2012
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates of the Caribbean: The Curse of the Black Pearl was an adequate experience as a first-time viewer
","Okay, so I just finished watching this first Pirates of the Caribbean movie on ABC which means that there might have been some edits for either content or time constraints in the three hour slot. Nevertheless, I was a little entertained by some of the fight sequences and many of the lines and attitude of Johnny Depp's Jack Sparrow character. I'm not completely sure he deserved the Oscar nomination for it but hey, he finally got the public recognition as a result so it's all good. Keira Knightley and Orlando Bloom and Geoffrey Rush are also adequate here so this movie was a little enjoyable to me though I couldn't completely connect the disparate sequences that seemed to meander throughout. Still, like I said, Pirates of the Caribbean: The Curse of the Black Pearl was pretty enjoyable so maybe I'll watch this again someday...",5,1,5,29 December 2008
Stripes," Bill Murray's Stripes can still be pretty entertaining to me after all these years
","Having just reviewed the first three movies that was co-written by Harold Ramis, not to mention the first three of his that also starred at least one SNL cast member-former or present at the time-we're now at his fourth of both categories and also his first in which he also appears. As with the previous two-Meatballs and Caddyshack-Stripes also stars Bill Murray. Also, as with Meatballs, Ramis' co-writers here are Len Blum and Dan Goldberg with Ivan Reitman once again directing. They make a good team here, Murray and Ramis, as they end up joining the Army mainly because of the former's bad luck in his last two hours as a civilian. Among the people they encounter in basic training: Judge Reinhold and John Candy who was familiar with both Bill and Harold since they all worked for Second City during the '70s while Candy and Ramis were on SCTV together as well. Anyway, they have a tough sergeant in Warren Oates who provides at least one serious scene with Murray when he tells him what he really thinks of him. But there's also John Larroquette as a bumbling captain who's threatened with Artic duty if he doesn't shape up. Oh, and besides Ramis and Candy, other Second City/SCTV members in this movie include Dave Thomas as a mud wrestling host and Joe Flaherty as a Russian guard. And finally, Ramis and Murray fall for a couple of female MP's played by Sean Young and P. J. Soles, respectively. Okay, with all that out of the way, I'll just say that I found Stripes hilarious up to the graduation and not as much after that but still pretty entertaining. Now, despite that earlier confrontation scene between Murray and Oates, one doesn't really expect too much learning about Army life on the former's part but part of me did feel he genuinely respected the sergeant and vice versa at the end. One more thing, while you can no longer be asked if you're a homosexual when applying for the military because of 'Don't Ask, Don't Tell', I still found it hilarious hearing Bill and Harold's replies. Okay, so on that note, I definitely recommend Stripes. And, remember, 'There she was just a-walkin' down the street singing 'Doo Wah Diddy Diddy Dumb Diddy Doo...' P.S. Larroquette is a native of New Orleans which is a two-hour drive from my current hometown of Baton Rouge, La. And his assistant is played by John Volstad who is best known as one of the Darryls on 'Newhart' and unlike there, he has lines here which was interesting to hear. Update 7/2/10: I've just seen the extended version with 18 minutes of cut footage. There's a funny scene of Bill and Harold ending up in another country when they go AWOL. There's also a sexily funny one of them with P.J. and Sean in Germany. Those I wished had stayed. The others I'm glad they cut.",7,0,0,30 June 2010
