movie_title,title,review,rating,helpful,total,date
Don Jon," Not a dime
","Boy finds the girl of his parents' dreams. Then a woman finds him.Interesting rom-com that doesn't lead the laughs home. The best moment was when he interrupted his singing to a gay song as his car came to a halt next to some girls. There's lots of structure and repetition, and you can see how it might work on paper, so I guess the miss is down to the direction.Wonderful actors, but Moore and Headly should have had more developed characters. The sister was interesting - always withdrawn to her phone screen, then delivers a word of reality. I liked that, but didn't she have problems similar to her brother? The highlight was Johansson in an icy/steamy role.Pace was fine, music whimsical.Always a bad sign when you start discussing the actors. Still, it was good - but not that good.",6,1,2,2 July 2015
Midnight in Paris," An American optimist in Paris
","On a vacation in Paris with his fiancée a dissatisfied writer finds the ability to step back in time to the 1920s literary heyday of that city and explores his passions ...Amusing fantasy that relies on the good natured sweetness of its lead actor. The conceit is nice, although the set pieces with the famous figures of the past didn't make me laugh out loud. The main themes are wrapped up well - nostalgia inducing a sense of grass-is-always-greener and the responsibility of art to overcome despair - while the pacing helps achieve a lightness of touch.The lead actor does channel the Woody Allen persona, but there's nothing whiny in his performance and he delivers a very likable romantic hero. Other performances are good, Kathy Bates being the standout, but nothing remarkable. The streets and architecture of the city add great charm, and the director obviously has a tourist's love of the sheen of the cobblestones in the rain.Music is mostly Cole Porter.Overall: Upbeat and airy, a gentle comedy.",7,0,0,26 June 2017
Pan's Labyrinth," Disappointing
","I think this is two fairy tales - one tells the story of the heroine's three tasks in Pan's labyrinth, and the other the fight between good communists and bad fascists. In the end the final task corresponds with the defeat of the fascists.The production and acting are very good, the fantasy scenes are imaginative, and overall it's good to watch. The only violence I had problems with was the amputation scene - had to turn away. I had a problem with a couple of plot points- the heroine breaks the rules, which seems out of character for her + as a consequence Pan says the game's up, but then returns to give her another chance. The second bit does get resolved, but it bugged me.The story's not really satisfying because it's a total fairy tale - no true insight for the audience. Plus it seems to me the heroine's completion of her fantasy tasks produces the kind of hierarchical system that the goodies have been fighting against in the other fairy tale. So that makes it politically naive.I hadn't watched this before because it's subtitled + had a reputation for being weird. I wish it had been genuinely weird.",5,3,6,31 August 2014
Shutter Island," Unconvincing
","The first half of this movie is a fantasy, which gets solved in the second half by old-fashioned psychological here's-what-really-happened.The lead looks too fresh to carry off the tragic role, and some of his delivery of the cartoonish lines is really poor (although may not be his fault). The fantasy part is half-baked with some clumsy clues, and then we get memories of the holocaust to illuminate the hero's past. Was that really necessary? I was thinking Jacob's Ladder, but I didn't like that either and it was a better movie than this.The figuring-out part is like an '80s Hercules Poirot episode - neither scary nor emotive, just flipping over the cards as it suits the dealer. On top of his holocaust experience, the hero also had a mad homicidal wife. Bloody hell! The final flashback is awkward, and there's no effort to make us hurt for the children. The ending is ... 'led off in handcuffs'. Duh duh duuuuh! Way too elaborate for a simple story.",4,4,6,19 August 2014
Interstellar," Faith in the unpossible
","Ooo - what a disappointment. I expected something new, not this.I was looking for back story on the state of the climate, but it didn't come. Doubt set in when the exploration theme was raised, with the teacher denying the moon landing. Totally out of left-field, nothing to do with the story. Then the hero turns up at the NASA base - I know it's not random and that this thing loops back on itself, but it just felt odd rather than intriguing.Then the main theme is set up - love may be the ultimate survival adaptation. But they did nothing with it.Then we're through the wormhole, but the story shows almost total lack of curiosity about this new environment. No real attempt to present strange worlds. A big wave in ankle deep water - fair enough. A frozen planet - uuuh, Norway?At this point I was hungry for a bit of action. And we did get treachery - clearly flagged (no touchy my computer) - leading to a ... punch up. Exciting.The end is nice and safe, with double-optimism all around. But don't mention the fact we're already running out of cheap oil. Without that the best we can manage is inter-village hog barter with hand-crank shower units. Do I lack faith?",5,4,7,1 February 2015
American Hustle," Lots of energy, but dull
","I was looking forward to this. The hype made it look like a banker for entertainment, but it mostly fails to deliver.Lots of comic elements, but they don't gel. Some stuff was amusing, but I think the only laugh I got was when the FBI agent was told not to eat in the bathroom. You can sense the actors' lack of conviction.The promise of violence was not delivered on - they copped out with a simple The Sting type deception. You don't invite his holiness De Niro into your house and expect him to leave quietly. I suppose that's because it's partly based on a true story.The conman is too subdued, the FBI agent too demented. Why the heart pills? Random. Most interesting character is Rosalyn, who resents her life and delivers perfect self-justifying lines. She has a nice scene where she fears she'll die before she changes, but it's hard to like her.The ambiguity over politics and money is an interesting slant, but I didn't get anything from it.The final pay off is middle class respectability. Zzzzz.",5,0,1,21 September 2014
Nightcrawler," Mostly excellent
","First Gyllenhal movie I've enjoyed - he does a lot of interesting stuff and directors clearly prefer him, but I find him dull.This time he plays a vicious character who escapes justice - and yet someone we approve of. Really engaging story.Great to see Renee Russo again - face a little heavy, but still a babe. I would have enjoyed the end of her story, but the editors chickened out.Overall the themes were substantial, and the corporate cynicism summed up how we live today: a bullying negotiation. Good guys are always on the ballot, but we keep voting for the psychos.Pace was spot on. Music spot on.",8,1,2,5 December 2014
The Last Legion," Doesn't add up
","The infant emperor of Rome turns to a faithful legionnaire to rescue him from captivity and assist his flight to a far off land ...The story is based on a novel, which I bet was plenty fat. There is a huge amount of history and incident packed into a very slim 105m run time, to the point where our heroes survey a snowy Alpine pass for a moment before a map-montage of Transalpine Gaul flashes up to represent their epic journey to Britannia, where they conveniently step to shore from a boat. And it turns out this is a prequel to a very famous myth, promoted to the status of legend by its Roman associations.So the story is hugely ambitious but with only a fraction of the resources needed to deliver a satisfying production. At least that's the way it feels, yet it has a stellar cast and a huge budget. And the script is by a renowned playwright, and some of the locations are interesting (especially the recreation of the Isle of Capri). Something doesn't add up.It's not just that the dialogue is painfully plain, but the editing and writing keeps hurrying us along through what should be a fascinating land of oddities and magical encounters. For some reason the story is coy about magic, only hinting that it's anything more than a clever hoax, and the climactic battle is extras in a field spinning and kicking and roaring, while the showdown with the nemesis opens with a 'startled!' sound effect as a little girl looks around and ... he's there! Just bizarrely bad. I imagine the screenplay came in at 180 pages, and the producer said, 'Great - cut it in half. With a sword.'The cast do OK with stiff lines, and the actress with the amazing blue eyes has less difficulty convincing us she's the unlikeliest all-action knife twirler than that she enjoys any chemistry with the glum leading man. The music is lavish orchestral stuff, but no big deal.Overall: Interesting concept, underwhelming delivery.",5,2,6,18 October 2017
Split," Splat
","A troubled girl is kidnapped by a strange man and must reveal her past in the struggle to escape.Standard captive-captor plot enlivened by a fascinating conceit over multiple personalities, and well performed by the lead actors. Almost two hours long, but it flies by at great pace despite the mostly claustrophobic sequences. The story is well put together, but it's not a horror and nowhere near as creepy as the director's last outing in The Visit. Nor does it give its violent moments real life, which is typical of this director. Only three characters, with the minor parts badly underwritten, and mostly it's a two-hander with an interesting antagonism. A few plot holes, and a couple of implausible plot points involving locks. In the end the director adds a decent twist, but then he reveals his ambition and I was left shrugging my shoulders.I looked forward to the lead actor's performance after his showing in Scum, and he does really well, but the lightweight mood drains his power, and the whole thing falls way short of, say, the basement scenes in Silence Of The Lambs. The lead actress is very good in close up.Music is atmospheric but laid on too thick, especially over some dialogue scenes that should have been more powerful with simple delivery. Photography is good, and the editing and writing keep up an excellent pace.Overall: fascinating premise, but the director wimps out on the horror.",7,2,10,24 March 2017
Knowing," Nonsense on stilts
","Wow - a movie that's crazier than Nicholas Cage. Someone should make a movie about it.Can't believe I'm saying this, but he's too restrained, especially in the relationship with his son - cold and bossy. There should have been an early scene where they have fun with numbers and science, and that could have been mirrored in the parting scene at the end.I guess it's Noah's Ark dressed up in bogus sci-fi. A serious film would have taken on the issue of determinism full frontal, but this is just a fairy tale.I reckon it's 20 mins too long, and snort-laugh overblown. But watchable.Best thing about it? The Beethoven at beginning and end.",4,3,5,17 January 2015
The Orphanage," Powerful ending
","A wife returns with her husband and child to live at the old orphanage from which she was adopted, but the secrets of the past return to haunt her family ...A tragic tale that delivers not just on ghostly menace but on pathos and humanity too. A slow build up is punctuated with a few effective jump scares, but the story changes gear during an imaginative treasure hunt and comes to its climax with near perfection.The plot is a little underdeveloped, leaving the odd hole, and some of the dialogue is misjudged - especially in a Q&A scene at about 40 mins - but all that is forgiven as the director brings it home on a wave of emotion.The performances are good, and the lead actress is outstanding: not just fascinating in close-up but a treat for the eyes as well.Music was sometimes too playful - in a horror that can be a sign of the director losing his nerve, but it didn't spoil the tone. Photography was good, with beautiful locations and a stylish circling pan of the actress in a crucial scene towards the end.Overall: a little shaky, but a pleasure for even seasoned horrorists.",8,0,3,17 November 2016
Shrek Forever After," Perfectish joy
","Beautiful story, told brilliantly.I saw the first movie years ago, but hadn't followed the series. This is even better than the original.Everything about it hits the mark. Pace, character, humour, setbacks, tension. If there's a standout it's the hilarious Puss in Boots.A few tiny reservations. Animation for the dance scenes could be even better - the witches rave is an awesome idea and should blow the roof off. Overall there should have been some darker touches in the music selection. About halfway through the tension slacks off a nudge, I think because it feels like the Kiss is inevitable - but they pile on the trouble after that and nothing is certain.Huge entertainment. I luvsed it.",10,1,1,27 February 2015
X-Men: Days of Future Past," ... off a penguin's p*ss
","Couldn't watch more than 25 mins, so I won't rate it.This is truly bad story-telling. The opening action was OK, but the only characters were the Sentinels. Wolverine shows some humour when he turns up in lava-lamp world, but what are Stewart and McKellen doing but picking up their pay chegues? So so depressing. There are thousands of better movies produced on pennies compared to this thing. Truly painful.I know I'm in unfamiliar territory, but surely basic instincts should protect the audience from itself.Last week I watched Outcast, which was just as bad. For all that investment of money, neither is worth the steam off a ...",Null,0,1,18 May 2015
The Conjuring 2," Wholesome Christian fun
","A ghostbusting couple decides to give it a rest after a demon comes too close, but are drawn irresistibly across the Atlantic by the cries for help from an English family haunted by the spirit of an old man, where things get even closer.Hectic story that rolls out all the tricks to reasonable effect. While Wan does put bums on seats, he's considered a bit safe and does the expected here. But there is some edge to this standard story of puberty possession, with violent entities piercing through the shadows with demonic intent. Early on the scares come through sound jumps, but the visual weirdness takes over and delivers some good stuff.The acting is good, particularly the wife. There is one afterthought scene before the third act, which starts with a false line about taking the music away and develops into a decent tribute to Elvis while failing to deliver any horror effect. That's probably the biggest blip in the pacing of a story that doesn't have enough psychological strength or coherent demon myth to outrun 100 mins.The Christian angle would be nauseating, except there's no sincerity and it fizzles out with maudlin reassurance for the teen audience.The English accents are from drama school, although there is a fair attempt at setting the contemporary scene from 1977 - not sure Maggie called herself the Iron Lady until two years later.Sound design early on was interesting, but after that it's mostly Scorsese-style dropping in of popular old tunes that sets the tone.Overall, more robust from Wan but still safe as houses. Bwahahaha!",7,0,2,19 July 2016
Tropic Thunder," Swallow the gravy
","Flaccid early on (director's cut), but it comes good.Best performance was by the little drug lord - amazing aggression in his face. Tom Cruise busts a move, but still white bread. Couldn't understand much of Downey's dialogue. Stiller reprises his mock-nobility from Zoolander.The story could have gone anywhere, so it's a wild ride. The major characters do find satisfaction in the end, but the lack of rhythm in the laughs makes it fall short.Overall it probably needed vile humour, but the target audience wouldn't have that I guess. Is that ironic?",6,0,0,20 February 2015
Inside Out," Slightly grim, slightly funny
","A young girl's emotions set out on a rescue mission when she becomes increasingly sad following her family's move to the big city to start a new life.Disney brings the concept of the Numskulls to a new level. The animation explores a sometimes nightmarish world, where a simplified set of emotions is personified in a team of bumbling characters that negotiates a landscape of threatening imagination and cold, industrialised memory processes.The pace is pretty good, with an escalating roller-coaster ride of challenges and defeats as the emotions struggle to restore the girl to her vibrant happy self, only to find another self is emerging. This kept veering into a darker narrative, and I guess the writers constantly had to push back into more wholesome territory with the girl's personal story overwhelmed by the more hectic experiences of team emotion.Editing and performances are good, and the music hardly noticeable. Some decent laughs, but nothing great. Best scene is in the memory dump.Overall, good and imaginative with a satisfying ending, but the plot maybe lacks a bit of drive as the link between the trauma of the move and the growing sadness lacks some truth and difficulty. I suppose this comes through in the upbeat preachiness and downbeat interference, respectively, of the characters Joy and Sadness.",7,1,19,22 February 2016
Resident Evil," The need to feed
","Woman rages against the machine, but the machine won't stand for rage.Lovely resistance movie. After 13 years it's still crisp and pacey. Two great close-up actresses, Jovovich and Rodriguez, and the director/writer knows just how to use those images and the music to keep the rhythm going.The story is good and clear, and the theme of humanity betrayed by the corporate collective is even more urgent today. Not a great movie, but still has a lot to say, and it gets me every time - I guess time will tell.I suppose the CGI is the only thing that ages it, but trying to update this with superior tech would be pointless.Overall, great entertainment.",9,4,7,31 May 2015
The Grand Budapest Hotel," One laugh
","Oh noes. I was looking forward to this.It creates a charming world, the production is great, big name actors.But I got just one laugh, and that was in the trailer - when the concierge said to the police, 'I knew there was something fishy', and ran away.It's basically a Mel Brooks comedy - clever, self-conscious, increasingly absurd, but deep down ideological. Plus the music is always arch, turning every scene into a cartoon.Ralph Fiennes was brilliant at first, but the cunning of his concierge became less important as the story went on, when I was expecting more. And although it became a bit gay and join-hands-together, there was no interesting female role.The Nazi slant in the end may have been necessary, but weren't the nasty relatives sufficient?ps. I had no idea Tilda Swinton was in the cast.",6,3,6,19 September 2014
It Follows," Kuhreepyish
","Teen catches a deadly curse from a deceptive lover, and her friends help her flee a relentless pursuit by random malevolent weirdos.Where to start? This has got a big reaction, but nobody can figure it out.Most striking thing is the music - lots of background radiation, then big '80s synth vibe. I loved it, although it often stands in for action and pace.Production and performances were good. Strangely coy in the sex scenes, given that sex was the transmission mechanism. And no real reflection on love. I didn't get the scene on the lake with three men in a boat - did I miss something? On the horror ... The notion of a mysterious, distant figure pursuing with malevolent intent goes back to MR James. Some say the infection element is a metaphor for sexual promiscuity. Meh. Others think the references to Dostoevsky and Eliot show alienation, with the quotes addressing death without consolation.I'll tell you: American youth lost in the decay of their society brought about through decades of voodoo economics. Up yours, baby boom-fckers. Maybe that's the point of the film - read into it what you want. But it is striking how many indie horrors from the US use the crumbling built environment for locations - this is set in the bankrupt municipalities of Michigan.Overall a spooky film that relies too much on its soundtrack but makes ya fink. But not spooky enough, so I give it a 6.",6,12,28,7 May 2015
Get Out," Guess who?
","On a visit to his white girlfriend's parents a black guy finds his hosts have more than just a few awkward moments planned for him ...Well paced thriller, with some creepy moments and a fair amount of gore, but not a real horror. The set up is nice and snappy, and we settle into a weekend that escalates from social antagonism to outright exploitation. The mood is developed through the alienated existence of the weird black characters, and there's plenty material on the theme of race, but the whole thing is let down by a ludicrously elaborate plot. There are echoes of the disturbing Skeleton Key, but this experience falls short by comparison.The performances are solid, most memorable being from the actress playing the maid, who delivers some genuine weirdness. One character designed for comic relief is too deliberate, and fails to fit in to the plot at the very end. Direction and photography are good, and the music is cool.Overall: well told story, but the concept is over the top.",7,2,5,5 June 2017
Ex Machina," God is dead
","Alcoholic Google ... ooops, search engine creator invites wannabe genius to test his robot and see if it can pass for real.I've read a bit about the Turing test, so this seemed to fit the bill of serious sci-fi where people try to adapt to new technology. The opening sequence is great story telling, and the drama that follows is pretty good, with twists and deceptions all the way.The photography is amazing, and the director does some beautiful things with perspective and lighting and mirrors. And the acting is good. Plus a surreally smooth stabbing.The problem I had with it is slack pace and tension. I did look at my watch a few times.Is this about AI, or the successful completion of an elaborate programme? Sadly, Benedict Cumberbatch killed himself in The Imitation Game, so we might never know.Maybe Her is better sci-fi, because it addresses the singularity.",6,0,2,15 May 2015
Evil Dead," Relentless until it stumbles
","The best review for this was by Admarple on p.48.I'll just add that this movie is relentless horror until a complete switch of tone at about 75 mins - the mood music goes all violins and we end up with a different hero. I suspect the producers overruled the director. So the Three Labours of Hercules (MacGyver style) that had been set earlier in the movie went to the sister instead of the brother. Basically turned into a chick flick, with a Caravaggio chainsaw slaughter at the end.Not sure it was worth remaking, even with a more grim/less camp approach - nothing really original added, although the addiction rehab was a good idea that didn't have time to develop. And the blond was mysteriously pointless - did she die? I forget.I was thinking 7/10 halfway through, but it ended up as a 5.",5,2,2,16 August 2014
