movie_title,title,review,rating,helpful,total,date
"I, Tonya"," Bad Influences
","The saddest moment in 'I, Tonya' is when, at the lowest moment of her 23-year-old life, Tonya Harding is told by her domineering mother, 'You done good! I'm proud of you!' As this is apparently the only genuine affection Tonya has ever received from her mom, she grasps the mother in an embrace...and then discovers that LaVona Harding is carrying a tape recorder, attempting to get a confession from her daughter about her culpability in the notorious Nancy Kerrigan incident. The shattering moment described above is the culmination of the film's depiction of a tragic history of child and spousal abuse that plagued Tonya Harding growing up with her mother and later living with her rage-o-holic husband. At least from the filmmaker's point of view, 'I, Tonya' offers a perspective on the figure skater's life that was not apparent to the public in the 1990s. Director Craig Gillespie makes use of a quasi-documentary approach to Harding's story. Characters break the fourth wall and directly address the audience. We get different characters' perspectives on the rise and fall of Tonya Harding. It is a film style that offers an ironic and frequently humorous approach to what could have been a tragic saga. As Gillespie confessed in the DVD bonus track of the film, the script was 'a crazy dance between tragedy and comedy.'Center ice in the film is Margo Robbie with the formidable challenge of recreating Tonya Harding. Robbie does not resemble Harding physically; Amy Schumer would have been a dead ringer. But Robbie apparently worked on becoming an accomplished ice skater, and, above all, she reached into the soul of the young woman whose entire life revolved around figure skating.To the viewer, it becomes apparent early on that Harding was surrounded by idiots. With the exception of her devoted skating coach, Harding was on the receiving end of both physical and psychological abuse from both her mother LaVona, who pitches a steak knife into her daughter's right arm, and her cowardly husband Jeff Gillooly, who would beat her to a pulp and, on one occasion, shot her as she was attempting to flee from another beating. At times, the filmmakers get carried away in their attempt to paint a sympathetic picture of Tonya. This is most apparent in the suggestion that the skating judges would downgrade her performances because of her dress or demeanor. But 'style' is a component in competitive figure skating. Tonya Harding's style did not have the elegance of a Nancy Kerrigan. It did not even have the elegance of an amateur skater like Margot Robbie. Tonya's coaches could have worked with her more carefully on this part of her routines.Still, the film offered an insightful approach to Harding's life story. By the end of the film, there is a fresh perspective offered on the much maligned Tonya Harding. Instead of being 'loved, 'hated, or 'a punch line,' the Tonya Harding of this film is a robust, multi-dimensional, and all-too-flawed human being. Much credit belongs to Craig Gillespie as director, Steven Rogers as screenwriter, and Margot Robbie for pulling off this miracle on ice.",Null,1,1,16 March 2018
Molly's Game," 'Molly Dubin Bloom is My Name!'
","In the bonus segment of the DVD of 'Molly's Game,' the real Molly Bloom appears on camera to describe her life as 'a story about 'going for it' and succeeding in a man's world.' But the filmmakers went further to develop a character of impeccable ethical stature, whose photo should be on a Wheaties box instead of a police mug shot.The dynamic Molly Bloom who appears in the bonus segment is dynamically portrayed in the film by Jessica Chastain. The film takes much license with the biography of Miss Bloom to paint a picture of what writer-director Aaron Sorkin calls 'someone who does the right thing.' The moral preening in the film was far too excessive and smarmy. After a freak accident on the ski slopes that ruined a bid for Olympic gold, Molly went to Los Angeles where she became proficient in operating high-stakes poker games, catering to wealthy and powerful men and serving as stepping stone to the ruin of several compulsive gamblers. As an athlete, Molly's specialty was mogul skiing; in her second career, she was attracting mogul men to the poker table. Was Molly's goal only to make money? Or did she derive a subliminal pleasure from the power she exerted over men?The film descends into smarmy pop psychology in Molly's troubled relationship with her domineering and abusive father, a pompous psychologist, who performs a jaw-dropping three-question Freudian therapy session on his daughter. It is never quite clear if Molly is the abused woman, victimized by callous men, or if she is the abuser, exploiting men's weakness for gambling. At one key juncture in the film, Molly refers to herself as Circe, the Greek goddess who turned men into swine.There was an interesting dynamic between Molly and her slick defense attorney. But, as performed, the dialogue was delivered at such a fast pace that it was difficult to believe that two people could engage in such non-stop banter without at some point falling into a state of collapse. Much of this dialogue sounded 'scripted.' A fine turn of the phrase from Winston Churchill was squeezed into the dialogue, as his wisdom is recalled in 'the ability to move from failure to failure with no loss of enthusiasm.' This tenacity may have belonged as well to Molly Bloom, but she needed a pharmacy full of drugs to sustain her level of enthusiasm. Somehow, she was able complete online courses in astronomy while million-dollar poker pots were being exchanged on her table. Was this due to her 'enthusiasm' or to the rush from the drugs?The most frequently produced play of Arthur Miller, 'The Crucible,' figured in the drama of Molly Bloom. The attorney's young daughter is studying 'The Crucible,' which ends with John Proctor going to the gallows during the Salem witch trials in order to salvage his 'good name.' The film tries to draw a twenty-first century analogy with Molly Dubin Bloom's commitment to preserving her good name, which apparently is worth more to her than an Olympic gold medal. But despite the good performance by Chastain, the film's feel-good message was hollow and empty.",Null,2,4,11 April 2018
Black Mass," The Shocking Depiction of a Life in Crime
","Johnny Depp's portrayal of Boston crime boss James 'Whitey' Bulger must rank among the most repellent characters in recent Hollywood films. Perhaps the film's greatest achievement is to dramatize how Bulger escaped prosecution for blatant lawless, including racketeering and multiple murders for years. Incredibly, he lived undetected for sixteen years in an apartment in Santa Monica, California, prior to his arrest and conviction to two life terms in prison.One of the themes of the film is the loyalty that existed among the Irish men from South Boston. Bulger had lifelong ties to his childhood friend John Connolly, who became a career FBI agent and protected Bulger for years as a presumed informant. The sleaziness of the FBI agent, the associates of Bulger, and Whitey Bulger himself are a great accomplishment of the filmmakers.While much care went into the recreation of the period of the 1970s and '80s, the pacing of the film was slow and there were too many extraneous subplots and incidental events portrayed. The editing could have been tighter to focus on Bulger. Except for the depiction of his devotion to his mother and the tragic death of his young son, Bulger's personal life was not fully developed. It was not clear, for example, why he would not be a pallbearer at his mother's funeral.Despite its shortcomings, the film was a compelling portrayal of a life in crime and the shocking incompetence of the police and the FBI to allow Bulger to create mayhem and madness in Boston for so many years.",Null,0,1,6 May 2016
The Ottoman Lieutenant," Merhaba, Miss Lillie Rowe!
","While the title of this film is 'The Ottoman Lieutenant,' the protagonist is in fact Miss Lillie Rowe, the strong-willed young woman from Philadelphia, who visits Eastern Turkey in 1914, determined to deliver a truck and medical supplies to an American Christian mission hospital outside the city of Van.Miss Rowe has witnessed the racism in Philadelphia that segregates hospitals, and she finds herself in Turkey in the middle of two men who love her, one a Christian (Dr. Jude Fisher) and one a Muslim (Lieutenant Ismail Veli of the Ottoman Imperial Army). She also finds herself in the broader conflict of the Muslims interacting with the Christian Armenian population in Eastern Turkey.The film combines romance and history in an epic style with breathtaking vistas and landscapes in Turkey. Two of the most spectacular scenes were a glimpse of Agri Dagi (Mount Ararat) and the picturesque island of Ahtamar, as Miss Rowe was introduced to Turkey by the Ottoman Lieutenant. The film also made use of documentary footage from World War I and voice-over narration delivered by Miss Rowe to explain how Turkey sided with the Germany in World War I and faced an invasion from Russia.The senior physician at the mission, Dr. Woodruff, seems fatalistic that the medical facility might only serve as triage. By contrast, Miss Rowe genuinely believes that she can make a difference. She even sets Dr. Woodruff right in assisting him out of his depression and addiction to ether. He had suffered the loss of his wife to typhus, and, with the guidance of the idealistic Miss Rowe, he finally emerges from his indolence.The background on the Armenian genocide is developed haphazardly throughout the film. We learn from Dr. Jude Fisher that 'this war in Europe will split the country down the middle.' But there is only a vague sense of the Armenian slaughter that decimated the Armenian population in the early part of the war. The filmmakers would have us believe that the Turkish army was primarily intent on eliminating the Armenian 'rebels' who had gone over the side of the Russians. It is not until the ethically minded Ottoman Lieutenant takes a stand against civilian killings at the end that we get a glimpse into the atrocities committed against the Armenians at large.Overall, the film primarily develops the romantic narrative in the unfolding love triangle of Lille Rowe, Dr. Jude Fisher, and Lieutenant Ismail Veli. While the relationships were clearly developed, the film gave short shrift to the emerging passionate relationship of Miss Rowe and Lieutenant Veli. In the most intense scene, the Lieutenant stops and asks Miss Rowe, 'Are you sure?' That is a definite sign of lack of confidence not only on the part of the lieutenant, but by the filmmakers in handling the romantic content of their movie. And when Miss Rowe has to prompt her lieutenant to kiss her by asking what is the word kiss (Buse) in Turkish, the audience is genuinely concerned that the direction of this romantic relationship may not run a smooth course.There was a nice touch on the part of the filmmakers in developing a broader them of spirituality. When the Lieutenant takes Miss Rowe into the Blue Mosque in Constantinople, she asserts that 'it's like being inside God's thoughts.' That non-demoninational statement is effectively developed as a spiritual theme that joins the two characters in their quest to serve humanity in a time of crisis.",Null,6,15,1 August 2017
Closer," Nasty X 4
","I am unable to recall a film with characters less appealing than the foursome of 'Closer.' Each character has his or her shade of nastiness that runs through this excruciating film experience. One of the problems is that the dialogue does not provide the star actors (Julia Roberts, Jude Law, Clive Owen, and Natalie Portman) with sufficient motivation for the two pairs of lovers to be starting, ending, swapping, and resuming their relationships. The sudden and awkward transitions leave out the crucial scenes and moments where the relationships change. Out of this muddied and amateurish mess, there emerge three questions:(1) Was this film intended to be funny? If so, the effort falls way short of the satirical writing of Edward Albee in 'Who's Afraid of Virginia Woolf?'--a film that was also directed by Mike Nichols. (2) Was this film supposed to be engaging in the psychology of love? If so, the better films in this category would be 'Dangerous Liaisons' or 'Valmont.' (3) Was this film intended to depict the realities of contemporary romantic relationships? If so, the better film would be 'Cast Away' wherein we see a much more healthy relationship with Tom Hanks and his soccer ball named Wilson. In the closing credits of 'Closer,' Patsy Rodenburg (one of the world's leading experts on Shakespearean text) is listed as the dialect coach for Natalie Portman, whose character is from New York. The IMDb bio of Natalie Portman indicates that she completed high school in New York. Did Patsy coach Natalie on her New York accent, or only on her Iago-like line readings?",Null,77,135,4 December 2004
Shutter Island," Overwrought & Heavy-Handed
","While there were some merits to 'Shutter Island,' including the fascinating island setting, the film was labored in the first half, then turned on an intriguing plot twist. Still, there is the clear impression from this reviewer that an actor other than Leonardo DiCaprio would have discovered greater depth in interpreting the main role of Teddy Daniels.The time is 1954. The setting is Boston Harbor. The more precise locale is an institution for the criminally insane in an Alcatraz of the East Coast. An innate is on the loose on the island, necessitating the arrival of the marshal, Teddy Daniels, and his sidekick, Chuck Aule. Unfortunately, the film really drags for the first hour as Daniels and Aule explore the island and are sized up the medical staff, including the two principal doctors, Cawley and Naehring. Ben Kingsley and MaxVon Sydow are in top form with an undercurrent of menace in their treatment of the visiting cops.During his whirlwind experience on the island, Teddy appears to be prone to visions or flashbacks, based upon his World War II experience of having discovered the horrors of Dachau as an American GI who first entered the camp. He was also traumatized by the death of his wife in a fire. But the dialogue seemed strained and artificial when a girl appears to Teddy and says, 'Why didn't you save me?' with Teddy's response a succinct, 'I got here too late.' Is Teddy recalling his experience at Dachau, or is it a more personal vision of a family member?In the essential structure of the film, the success depends in large part on the actor playing Teddy Daniels. DiCaprio often overacted the part. The role demanded many facets of the character's personality and nuanced responses to intense situations. Leo simply could not carry the film the way that was needed in the psychological dimensions of a complex character.",Null,1,1,24 August 2018
"Three Billboards Outside Ebbing, Missouri"," Good Characters, Good Dialogue, But Uneven Results
","In the deleted scenes from 'Three Billboards' that appear on the DVD of the film, there is one priceless moment where Detective Dixon arrives home late and drunk. In the small home, Dixon sleeps in the same bedroom as his mother. After some strange, over-the-top physical contact and dialogue filled with innuendo, the mother asks the son,'You didn't do nothing bad tonight, did you, baby?' That line could apply to many of the characters of Ebbing on any given night.The film is richly deserving of praise for the memorable characters. But the inconsequential ending and the overall confusion in the meaning of the film were major shortcomings in an otherwise creative effort.For example, were the filmmakers attempting a satire of small town, rural America? If so, it is difficult to find any connection of the characters to reality. There was too much cruelty that stretched credibility without being truly provocative. This was especially true with the revenge-minded protagonist Mildred. With her outrageous (and criminal) behavior, one lost sympathy in a hurry for a grief-stricken and guilt-ridden mother. The character who seemed most grounded was Sheriff Willoughby, but he dropped out of the film by choice at the midpoint. There were a half dozen genuine moments of dark comedy, but too many head-shaking moments where the filmmakers went overboard in depicting the most psychologically unbalanced city on the planet.",Null,1,2,11 March 2018
Lion," A Sensitive Yet Flawed 'Lion'
","'Lion' was an exceptionally well-performed film that tackled serious issues, yet failed to resolve them. It was nonetheless an earnest approach to a number of delicate topics.The film was flawed in its failure to properly juggle two thematic strands: (1) the narrative of a separation of little boy from his family in Indian and his quest to search for his roots.(2) the problems faced by the kind mother and father in Australia, who adopted a pair of foundling children.It turned out that the first narrative completely overshadowed the second. The viewer feels so much empathy for the Australian mother and father, who clearly have struggled in raising the two adopted boys. Yet, we never actually see the child rearing and the home life except when the boys are adults.In the bonus section of the DVD, there were several deleted scenes. Yet not even the deleted scenes presented the home life of the two young boys. One can only wildly guess at why Mantosh developed a drug addiction. And it was left completely vague whether or not Saroo longed to return to India while he was raised by his new family. The film presented his search for his family roots only as an afterthought when he was an adult working a hotel.Without a doubt, the most sensitive performance of the film was that of Nicole Kidman as the Australian mother. In her own way, this character was the true lion of the film.",Null,0,1,12 April 2017
The Lost City of Z," 'A Man's Reach Should Exceed His Grasp'
","In the bonus segment of the DVD version of 'The Lost City of Z,' David Grann, the author of the book on which the film is based, asserts that the British amateur explorer Percy Fawcett was one of the 'last of his kind.' Both the author and the film's director, James Grey, compare Fawcett to Indiana Jones. But the true prototype of Fawcett is the swashbuckling adventurer T. E. Lawrence ('Lawrence of Arabia').This beautifully photographed film chronicles the three separate trips made to Brazil by Fawcett, whose initial goal of mapping the Verde River to determine a border conflict between Brazil and Bolivia, evolved into a much broader quest for discovering the historical origins of the region. Fawcett's trips of 1906, 1912, and 1924 led him to believe in what he called the 'lost city of Zed.' For Fawcett, 'Z' may have been a combination of the Garden of Eden and El Dorado. To his credit, Fawcett perceptively observed artifacts and archaeological findings that suggested a hidden civilization had thrived along the Amazon.The film may have overreached in developing Fawcett's perception of the 'Noble Savage.' But it was this same kind of support for indigenous population that had guided T.E. Lawrence in the Middle East. Indeed Lawrence and Fawcett were virtual contemporaries. But did Fawcett actually use the words 'We are made of the same clay' to describe the local Guarani Indians? The filmmakers work overtime in turning Fawcett into a champion of globalization.Fawcett's contentious relationship with England's Royal Geographical Society is one of the interesting subplots of the film. The idealistic Fawcett was at odds with the paternalistic approach to world exploration, as apparent in his conflict with Mr. Murray, the oversized representative of the British Empire, whose girth, laziness, and lack of courage nearly scuttle Fawcett's second expedition. For the third expedition, Fawcett found success in John D. Rockefeller and American journalists for his funding. But Fawcett is eventually recognized as 'England's bravest explorer' and is awarded the Founder's Gold Medal.Beyond his travel experiences, Fawcett fought with distinction and was wounded in a gas attack in the trenches of World War I. His long-suffering wife Nine, whom he fondly addresses as 'Cheeky,' as well as three beautiful children, Jack, Brian, and little Joan, were deprived for long stretches of their lives of a husband and father. But young Jack joined his father on the final, fateful Brazil expedition in 1924.SPOILER FOLLOWS: The film was successful in its approach to the strange disappearance of Fawcett and his son. Were they boiled alive as sacrificial victims, or did they join the community of the native Guarani Indians? In sum, 'The Lost City of Z' is an outstanding film epic with spectacular cinematography. The role of Fawcett was interpreted as a cheerful, intelligent, and idealistic remnant of the British Empire. He began his journey by attempting to reclaim the good name of his family after his father had squandered two family fortunes. But in the education he received from his journeys, his goal changed dramatically, as he came to recognize that 'We know so little of this world.' This is the stuff of great drama and great cinema.",Null,0,1,13 July 2017
Nightcrawler," Riveting Thriller With a Message
","In a remarkable performance, Jake Gyllenhaal plays Lou, an assertive ambulance chaser, locating scenes of violent crimes, filming the grisly scenes, and selling his footage to a Los Angeles news studio.The film charts the meteoric rise of a petty thief to a successful entrepreneur in video journalism. Gyllenhaal is joined by the equally effective Rene Russo, who plays the television news director who becomes overly invested in acquiring Lou's graphic film clips.The degree of sleaze apparent in both characters offers a fascinating social commentary on the degree to which news bureaus will stop at nothing to raise network ratings through the purveyance of lurid, tabloid stories.A successful news figure, Russo's character is depicted as part of the same mercenary mindset as Lou. The film even develops a bizarre personal compact between the two characters that implies a kind of sexual blackmail in their relationship.The direction of the film was superb with fascinating camera angles, set-ups, and location footage in Los Angeles. While the action scenes were impressive, it stretched credibility to see the streets devoid of traffic. No street in L.A. was as deserted as depicted in the film, even for nightcrawlers.",Null,0,0,19 February 2016
Bohemian Rhapsody," The Boy From Zanzibar
","'Bohemian Rhapsody' is a curious film biography, which chronicles the life of Farrokh Bulsara, who was born in Stone Town in the British protectorate of Zanzibar on September 5, 1946. He was transplanted to Middlesex, England in his teens and joined the rock group Queen in 1970. Farrrokh took the stage name of Freddie Mercury. The film chronicles his turbulent life that culminated in his death in 1991 at age forty-five.The main problem with the film is that Mercury is simply an unlikable character. He treats his proud father with disrespect. He takes advantage of his girl friend Mary, who he calls the love of his life, yet shuns her and make outrageous demands on her. Why, for example, was she never invited to accompany him on tour? And why must she wear her wedding ring even after the couple has split? Additionally, Mercury appears to have utter contempt for his collaborators in the Queen band, three musicians who gave the kid his first break as their lead singer.In any film biopic, there is the challenge of balancing the story of the artist's life with the music. Oliver Stone made an earnest attempt at a film biography of Jim Morrison in 'The Doors.' But a problem with Stone's film was that too much emphasis was placed on the concerts and recording sessions, and there was not enough depth of understanding of Morrison's life. The exact reverse was true of 'Bohemian Rhapsody,' wherein the focus was on the unpleasant personal life of a deeply troubled singer without commensurate attention given to the music.Mercury was quite the showman in his concerts, and the appeal was not evident in this motion picture. Instead, the focus was the tawdry elements of his personal life. At one point, Mercury feels betrayed when Mary has found a new boyfriend and has become pregnant. The dialogue goes as follows:MARY: 'I'm pregnant.'
FREDDIE: 'How could you!?'The melodrama often resembled a made-for-television film on the Lifetime Channel. Indeed, one of the visual images for Mercury's home life was a large framed poster of Gloria Swanson from 'Sunset Boulevard.' In that regard, Freddie always seemed to be 'on stage' and primping for his 'close up.' The film was unsuccessful in portraying a tortured artist, only a fragile Little Lord Fauntleroy who never grew up.There is a revealing moment in the film when Jim Hutton, working in catering at one of Mercury's decadent parties, tells Mercury candidly that he might like to become his friend if and when 'you start to like yourself.' In the closing stretch of this long film, there was lame attempt to reveal a repentant Mercury, attempting to atone for the sins he committed against his friends and colleagues. But it was too little, too late to redeem this sleazy, self-loathing character in the eyes of the audience.",Null,3,6,18 February 2019
The Village," Disturbing Film! Stylish and Thoughtful Cinematography!
","M. Night Shyamalan is one of our most creative and singular directors, recalling the styles of many of the European film auteurs. In 'The Sixth Sense' and 'Unbreakable,' there were fascinating locales within the urban confines of Philadelphia. In 'The Sign' and 'The Village,' the uniquely sinister mood is evoked in rural Pennsylvania.In 'The Village,' Shyamalan develops a story around the daily life of a strict communevirtually a cultliving in a small community in rural Pennsylvania in the nineteenth century. It is a hothouse environment with people held together with a bond of fear due to the mysterious appearances of supernatural creatures. The casting of the film was outstanding with Joaquin Phoenix, Adrien Brody, William Hurt, and Sigourney Weaver as major figures within the community. Above all, it is the performance of Bryce Dallas Howard who delivers the emotional impact of the drama as a young blind woman named Ivy, who is forced to make an arduous journey for essential medicines for her fiancé. The mysteries and indeed the secrets of the community unfold along with Ivy's odyssey.In the undercurrent of violence which ran through the film, 'The Village' recalls the famous and disturbing 1955 novel of William Golding, 'The Lord of the Flies.' In Golding's story, a group of boys isolated on an island discover the hidden, violent impulses lurking from within when forced to function on their own in a community. In the rural Pennsylvania of 'The Village,' the story of commune is nearly identical to the world of 'The Lord of the Flies.' The so-called elders of the community seek to promote a peaceful existence. But like a self-fulfilling prophecy, the violence will emerge and potentially tear the village asunder.",Null,0,0,31 July 2005
The Revenant," Bleak Film Lacks Redemptive Power
","'The Revanant' is a film of stark contrasts. The magnificent scenery and photography are set against human greed, betrayal, and depravity. The result is a film that leaves one feeling empty and sad about the Western push of our nation's history.Set in 1823, the film tells the story of a group of American trappers who come under attack by a small band of the Arikara tribe. After suffering heavy casualties, the survivors escape, led by their guide, Hugh Glass (Leonardo DiCaprio). In turn, Glass is betrayed when, after being critically wounded by a bear, the men who have sworn to protect him, kill his son and leave him exposed to the elements.At this point, the film turns into a survival and revenge story. There is little dialogue during this lengthy stretch of the film with the emphasis placed on the magnificent landscape and panoramic vistas. The strength of the film is in the cinematography.Arguably, DiCaprio's performance succeeded through assistance with the make-up and hairstyle specialists. He speaks very little dialogue, and the character's sotto voce speaking was a set of whispers, due his throat wound in the encounter with the bear. DiCaprio's Academic Award should be divided among the designers, who, in effect, created his character.A stunning film visually, 'The Revanant' never fulfills its potential as a historical drama or even an insightful character study. The goal instead was to create a blockbuster.",Null,0,0,17 May 2016
Split," Kevin Wendell Crumb, etc.
","The films of M. Night Shyamalan typically exploit the supernatural in order to develop a suspenseful story with well-rounded characters. Unfortunately, 'Split' relies primarily on pop psychology to explore a troubled man's multiple personalities in what is called Dissociative Identity Disorder (DID). The wildly speculative case study in the film includes one personality type that should be placed in a cage and out of harm of any bystanders.The bystanders who come in the way of Kevin Wendell Crumb, who has a habit of ending his sentences with the expression 'etcetera.,' are three young women who are improbably kidnapped and held hostage by Kevin, etc. The one character who is more interesting that all of the characters rolled into Kevin, etc. is the young loner Casey Cooke. As developed in lurid detail through flashbacks, little Casey was an abused child who has learned to cope with her pedophile tormentor, Uncle John. Her survival skills will be put to the test by Kevin, etc.A kindly psychiatrist (well performed by stage actress Betty Buckley) badly underestimates the capabilities of her patient. She deludes herself into believing that she has some control over the wide-ranging behavior of Kevin, etc. Her fatal mistake is to pay a visit to his home. The alert viewer will surely recognize that her fate is sealed when she arrives at his odd living quarters, which turn out to be the sub-basement of the Philadelphia zoo.SPOILER ALERT FOLLOWS: M. Night Shyamalan's original ending for the film appears as an outtake in the DVD version of 'Split.' Curiously, the director changed the ending because he felt the original version was too dark. The deleted scene was to have Kevin seated atop a building decrying how unfortunate it was that most people go about their lives in an un-split manner, as opposed his subjective realities of multiple personalities. But in a film that is so unpleasant from the outset, it was difficult to see how changing the final scene could possibly have made the film any less depressing than it already was.",Null,2,8,18 May 2017
Collateral," Collateral': Spotlight on Film Director Michael Mann
","The best scene in Michael Mann's 'Collateral' is a late-night conversation in a dowdy jazz club in Los Angeles. The conversation between Tom Cruise's hired killer Vincent and the club owner played by Barry Shabaka Henley is riveting, as the trumpet player recalls a chance meeting with the legendary Miles Davis. The scene is so realistic that it could have been lifted from Ken Burns' epic PBS series 'Jazz.' At the same time, director Mann brings to the scene the same powerful subtext achieved in his film 'Heat' when Al Pacino and Robert DeNiro played out a memorable conversation across the table in a restaurant. The jazz scene in 'Collatoral' was brilliantly written. But it was the careful set-ups, camera angles, and subtext of the performances that made for brilliant film-making.Beyond this memorable scene, there is an edgy undercurrent to nearly all of the conversations in 'Collateral,' starting with the engaging scene in the cab between Jamie Foxx and Jada Pinkett Smith. All of the performances in this film are outstanding, especially Foxx as the intelligent, underachieving cab driver. I especially admired how the director subtly conveyed within the psyche of Tom Cruise's contract killer a mystery about the character's past. There is a long scene where the hit-man Vincent tells a harrowing tale of family abuse when he was a child, then informs cabdriver Max that he was just kidding. But was he? There are many complexities to the characters effectively layered into the film by Mann. The stylish cinematography is another trademark of Mann's work. His choices in colors and lighting aesthetics are especially noteworthy in 'Collateral.' The location filming in Los Angeles, including the different nightclubs were memorable moments of the film. The unique stamp of Mann's style was apparent in an early film like 'Thief' (1981), which was ahead of its time in film technique. In 'Collateral,' the overall effect is that of a 'Naked City' presented with brutal honesty.For all of its gritty realism, however, some of the action sequences, especially the climactic 'death' scene, were surprisingly incredible. There are lengthy chase scenes on totally deserted streets in downtown Los Angeles. For anyone who has driven around L.A. at any time of the day or night, it would be difficult to imagine zipping around freeways and streets that look like those portrayed in this film. In the 60 years since the curfew imposed during the years of World War II, there have never been streets as empty in Los Angeles as those depicted in 'Collateral.'",Null,2,2,12 June 2005
Dunkirk," 'Wars Are Not Won By Evacuations'
","One of the realizations of Winston Churchill noted in this film is that 'wars are not won by evacuations.' The evacuation of Dunkirk in response to the overwhelming German invasion of northern Europe in May, 1940, led to the successful evacuation of more than 330,000 allied soldiers. As indicated at the start of the film, the traditional way of looking at Dunkirk was as a 'miracle.'As a war film, the conceptual approach to the Dunkirk evacuation is apparent in the three-pronged visual choices of (a) land, (b) air, and (c) sea. The film proceeds to alternate scenes in the these three spheres to demonstrate the evacuation as it unfolds through courageous British figure pilots, civilian pilots of small ships, and the combined forces of the allied navy and army on the land.This film experience falls short of expectations as a historical film. There is no attempt to place the narrative in context of what actually happened at Dunkirk. Beyond the heroic evacuation effort, the true miracle was that the German armed forces did not press the matter to thwart the escape. It would have been easy to concentrate German army and air forces to prevent the evacuation. That did not occur because of one of the biggest blunders of World War II in the poor judgment of Adolf Hitler, who hesitated at this moment and, against the advice of his generals, allowed the successful evacuation to occur.'Dunkirk' is clearly intended as a 'feel good' patriotic film. The harrowing experience of this unique situation is dramatically evoked as the film abruptly shifts from the 'mole' (the beach redoubt) to the sea (the mad dash to Dover) to the air (the handful of German fighter pilots strafing the shore and the ships.) In the closing credits, the film is dedicated to 'all those whose lives were impacted by the events at Dunkirk.' But the filmmakers do not seem to realize that virtually everyone alive on the planet today falls in that category, due to the stupidity of Hitler.",Null,0,0,27 December 2017
Jackie," Epic Story Reduced to the Size of a Postage Stamp
","While it was a noble idea to attempt to depict the JFK assassination through the perspective of the widowed First Lady, Jacqueline Kennedy, the film came up short due to an overly complex layering of timeframes and flashbacks, plus the absence of careful research into assassination of President Kennedy.Orson Welles' 'Citizen Kane' made use of the technique of the interview to recall a range of perspectives on its larger-than-life protagonist. But 'Jackie' does not rise to the same level in the mundane sequences between Mrs. Kennedy and the historian, who may be a mélange of William Manchester and Theodore White. Their scenes together seemed flat, and the historian never truly drew the subject into his confidence. Even when the historian bids farewell to Mrs. Kennedy after the final interview, they do not even shake hands.The film was also untidy with historical details, such as a dramatic moment when Mrs. Kennedy tries to enter the autopsy room at Bethesda Navel Hospital. There is no evidence that such a scene occurred. At this moment, Mrs. Kennedy, still in shock, was being sedated and was on a different floor of the hospital with her brother-in-law Robert Kennedy.For most viewers, the principal interest of the film will be Natalie Portman in the role of Mrs. Kennedy. While there was good feeling in her interpretation of the role, Portman never came close to depicting Mrs. Kennedy's breathy voice. Despite work with a dialect coach, the East Coast accent was not right either. Physically, Portman was far too thin for the role, and she never conveyed the often statuesque carriage of the public Jacqueline Kennedy.Some of the design work of the filmmakers was admirable, especially the recreation of the interior of the White House and the street scenes in Washington, D.C. during the assassination weekend. Unfortunately, the design values were not enough to compensate for the inability to truly capture history as it was unfolding from November 22-25, 1963.The most interesting concept entertained by the filmmakers was the dynamic of how Mrs. Kennedy personally shaped history during the assassination weekend. In one of her interviews, she states that history is what is written, and the final discursive appraisal of history may have little bearing on the truth. The film posits that Mrs. Kennedy placed a carefully designed spin on the way that history would remember her husband, his idealized coterie of Camelot, and, above all, her own image. The theme of how history may be transformed into a myth had unlimited potential for exploration in this film. But results were lackluster.In the 'extra' track of the DVD version of 'Jackie,' the director Pablo Larraín explained how he diced up his film footage in the editing room to make a complicated cinematic mosaic. But it was unfortunate that the writer and director of 'Jackie' did not take an interest in the broader scope of how history was being rewritten in the murder in Dealey Plaza, the Bethesda autopsy, and the machinations that were occurring in the halls of power in Washington, D.C. in the murder of our thirty-fifth president.",Null,3,4,21 April 2017
Meet the Fockers," Worth Watching For One Reason: Dustin Hoffman
","I enjoyed the sequel 'Meet the Fockers' more than the original 'Meet the Parents' for one reason: the performance of Dustin Hoffman. Overall, it was a fine ensemble cast and good scripting of the jokes and situations surrounding the irrepressible ex-CIA agent and family patriarch Jack Byrnes (Robert DeNiro). But Hoffman's character Bernie Focker, an attorney who retired to become a full-time dad to his son Greg (Ben Stiller), grounds this comedy in solid human values that raise the film beyond the level of nutty comedy.I admired how Hoffman's character revealed genuine pain following the nasty remarks of Jack Byrnes. For example, the shrine of framed memorabilia of his son's accomplishments was ridiculed by Jack. One could empathize with Bernie's pain which he registered at the criticism. Indeed throughout the film, the most memorable scenes were those with Hoffman's character on the defense, but also taking the offensive against Jack. The film also included some wildly funny moments, such as the teenager born out of wedlock to Greg's babysitter, a young lad with humongous eyebrows who was a dead-ringer for Ben Stiller's character and Jack's outrageous motor home rigged with listening devices, which provided him with his command center for spying on the Fockers. Much credit should go to director Jay Roach for outstanding comic rhythms, timing, and pacing.In the end, this was thoroughly enjoyable movie, which had the surprising effect of providing a good window into family values unusual for Hollywood film comedies.",Null,37,49,6 November 2005
