movie_title,title,review,rating,helpful,total,date
Donnie Brasco," Johnny Depp Steals The Show!!
","When you have two seasoned actors who have given legendary performances over the course of their careers, you are guaranteed to have a stellar movie. In Donnie Brasco, we have Johnny Depp and Al Pacino in the leading roles that is based on the real-life Johnny Pistone, an undercover FBI agent who infiltrates the mafia in order to gain evidence that lead to their arrests. It is a typical mafia movie that is inspired by Goodfellas. We get to see the human side of these horrible people. Johnny Depp is unbelievably good as he is laconic yet assertive and someone who always has the sense of control. A truly mesmerizing performance that must be one of the best seen in modern cinema. Al Pacino plays a real life gangster Lefty. Pacino plays his role with his usual flair and propensity to scream.The story is quite fulfilling and shows the effects that a person leading a double life has. It does not intend to show Johnny Pistone as a hero but as a regular person who is devoted to his job.Donnie Brasco is a must-watch due to its chillingly realistic depiction of the ruthless mafia.",9,0,0,29 July 2015
Friends with Benefits," A Standard Rom-Com with Charming Leads
","Friends with Benefits does not redefine the tried and tested rom-com formula. It is pretty much the same as any of the other movies from this genre. However, the lead actors Justin Timberlake and Mila Kunis have a mesmerizing chemistry which makes the movie really watchable. The writing is crisp and witty. The story is about two people who decide to have sex without getting in a relationship. However, they eventually develop feelings for each other without admitting it. The film separates itself from the bunch by being self-conscious as the leads repeatedly mention the fact that their story is similar to a Hollywood movie. However, some of the melodrama seems contrived when everything seemed to be going perfectly well between the two. Mila Kunis shines in this movie and is extremely likable. Watch it for the chemistry and sharp dialog.",8,0,2,10 June 2015
Harry Potter and the Order of the Phoenix," A Magical Experience
","Harry Potter and The Order of The Phoenix was the longest novel in the entire series but the film adaptation is one of the shortest of all the Harry Potter movies. Harry, Ron and Hermione return once again along with some new characters such as Luna Lovegood, Dolores Umbridge and Bellatrix Lestrange. Each one of these characters is well played with the role of Umbridge being especially good. The direction is fairly decent with the magical world being replicated through extravagant sets. The filmmakers are able to extract the essence of the novel and present it without going for every little detail. This results in a taut, tight movie which is just over 2 hours long. However, the only sin that the movie has is that it feels like an abbreviated version of the novel as a result of which the movie feels extremely rushed and therefore it is not as enjoyable as reading the novel.",8,0,2,28 June 2015
Saw," A One-Time Watch
","Saw is highly regarded as one of the most influential horror movies of the 21st century. If the role of the movie is to disturb the viewer and make them question their own actions, then it succeeds in its goal. However, any movie even if it is a Horror flick, must have characters which you can root for, who are able to enable the viewer to feel the emotions that the characters are feeling. Due to budget constraints, the filmmakers decide to lock the two leading characters inside a room which ensures a claustrophobic atmosphere that complements the paranoia engulfing these men. Due to its short run time, the characters feel underdeveloped and because of that we can never truly feel any sorrow for them. A common problem to all the movies to the horror genre is that most of the plot is filled with clichés which have already been done in other movies. Saw is no exception and it can get a bit irritating to see things that you have seen in countless other horror movies. The movie is not very simple to understand and will confuse some viewers. I did not particularly enjoy watching this movie but everyone should watch it and form their own judgement.",6,1,2,5 June 2015
Limitless," Good but not Great
","The premise of Limitless is highly intriguing and the casting of Bradley Cooper in the lead role makes us hard to look away from the screen. The charismatic Cooper carries the movie on his shoulders as he inhabits his character perfectly and makes the movie a treat to watch. On receiving a mysterious drug which supposedly allows an individual to access 100 percent of his brain, Bradley Cooper's character is able to complete a novel in 4 days by taking this wonder pill. As his ambitiousness grows, he decides to use his deductive skills to make some quick money in the stock market. Even though the effects of the drug made a remarkable turnaround in his life, its side-effects were starting to show up which happened on withdrawal of the drug. The flaw in this movie is that a lot of action seems to happen at a convenient time and it seems a little unrealistic. Also, at the end we do not know the whereabouts of the people in his home. The movie was a decent one but do not have exceedingly high expectations.",8,0,0,4 June 2015
Psycho," An Untouchable Masterpiece!!!
","When you are watching a great movie, it can be ascertained within the first few seconds itself. Psycho, is no exception to that rule, as it has influenced several genres of film and has been widely imitated yet no other movie has managed to replicate the staggering impact that it had.A secretary steals $40000 and decides to run away. While escaping in her car, she has to stop for the night and retires to a secluded motel that is far away from the highway. Here, she encounters Norman Bates, the owner of the motel, who seems like a perfectly normal, charming person who has a cheerful demeanor.The acting is phenomenal and the natural performances by everyone involved in this movie make it seem effortless. Alfred Hitchcock, who is regarded as one of the most influential directors ever, has shot this movie brilliantly and every shot, every scene seems like a crucial piece in the puzzle that this movie is. Psycho would not have been nearly as effective if not for the haunting score composed by Bernard Hermann. The music that is played during the shower scene is one of the most recognizable and compelling pieces ever written. As the tone of the movie is rather mysterious, the score serves as an audio guide due to the ominous sounds that are played.Psycho is a compelling, ingenious, and singular movie that has managed to push the boundaries of filmmaking and is one of the best movies that has ever been made. No amount of praise will be able to take away the magic of this movie which can only be experienced by viewing it.",10,1,2,27 July 2015
Jaws," A Masterful Thriller with a Killer Soundtrack
","So, this is the movie which put the summer blockbuster on the map. This is the movie which made the line 'We are gonna need a bigger boat' one of the most iconic lines in all of cinema. The soundtrack of this movie is one of the most influential and has been imitated by numerous other musicians. Jaws revolves around the life of a police chief whose duty is to ensure the safety of the people swimming in the water. Due to a killer shark who manages to kill two people, chief Brody tries to close the beach but is not allowed to do so as the people in that area are dependent on the tourists in order to run their business. However, due to the death of another person, the beach is closed until the killer shark is captured. A fisherman volunteers to do so in exchange of a hefty reward. After that the chief, fisherman and the marine biologist who was called in for his expertise on sharks. Now, on the boat we witness some of the most thrilling scenes seen at the time it was released. The soundtrack heightened the suspense which made it all the more riveting to watch. The film features a number of unusual camera angles which is a testament to the perfectionism of Steven Spielberg. The movie is well-known to have gone well over budget and also exceeding its production time by 100 days. The final product though makes it worth the wait and Jaws propelled Spielberg into stardom. Jaws must be watched by one and all but be prepared for one hell of a ride.",9,2,4,4 June 2015
Monsters University," A Decent effort but not up to the level that Pixar has done before!!
","Monsters University is the prequel to the 2001 movie Monsters, Inc. This is the first instance of a prequel being made in Pixar history. Even though the quality of movies has dropped in recent years, Monsters University has done enough to satisfy its core audience of kids.The animation as well as the voice acting is done superbly. All the surroundings are well detailed and are comparable to the work done by Miyazaki.Most of the animated movies follow a formula and this movie is no exception. It describes how Mike and Sullivan team up to be scare partners. Mike has always been an odd monster who has been constantly disparaged by his peers as well as his teachers. On the other hand, Sullivan comes from a reputed family and is widely admired by everyone even if his technique is one-dimensional.Over the course of the story, both of them manage to get expelled. To make up for this disappointment, Mike decides to form a team which includes amongst others Sullivan as well. Despite being the most mediocre team, they manage to overcome the odds and prove the others wrong.Monsters University is a feel-good movie that must be seen at face value. The story is not an entirely original one but the movie is good enough for a one-time watch.",7,0,0,4 August 2015
Before Sunrise," A Minimalistic Masterpiece
",I am amazed by this movie. That is surprising considering the fact that there is not much that occurs in this movie apart from talking. Before Sunrise is a romantic movie in which two people meet in a train and decide to spend a day together despite the fact that they just met and are unlikely to see each other ever again. The performances from Ethan Hawke and Julie Delpy is real and not exaggerated like we see in a lot of movies. The entire film seems like it is taken from our lives and we can totally relate to the characters and the circumstances that they are in. The movie is filled with wonderful ideas about life and the meaning of it. Richard Linklater must be praised for making a movie like this and I would love to see movies that are similar. A good screenplay is the cornerstone of any great movie and Before Sunrise is no exception. An interesting aspect of this movie is that the entire film takes place in a 24-hour time span. This movie must be seen if you like sensible movies and a realistic story.,10,2,2,25 May 2015
X2: X-Men United," A Benchmark for all superhero movies!!
","The original X-Men movie was one of the best comic book movies that I had ever seen. With X2, we have director Bryan Singer returning for a sequel which manages the rare feat of surpassing the original in terms of quality. Once again, we have an ensemble cast comprising of the X-Men, i.e., the mutants.Despite the large number of main characters, each of them have their own unique identity which has been shown in this film. There are some stellar action sequences along with some superb set design. Ian McKellen and Patrick Stewart are the two outstanding cast members who have fleshed out commanding characters played with a steely calmness.Due to the impressive ending, it enables the movie to serve as the perfect set up for all the future sequels. Every aspect of the movie manages to exceed the lofty expectations. X2 is one of the best sequels ever and is recommended for all.",10,0,0,1 August 2015
Casino," A Scorsese Masterpiece
","Martin Scorsese has a penchant for making great movies and he literally owns the gangster genre. Casino shows the life of the mobsters who run the casino and the elaborate measures that they take in order to avoid being arrested. Robert De Niro and Joe Pesci star in this movie and both of them leave a mark by playing nuanced characters with great finesse. However, Sharon Stone, who plays Ginger, the wife of De Niro's character, is the one who steals the show with a crazy, tumultuous performance of a greedy woman who has gotten mixed up in drugs, alcohol, etc. and has lost control over herself. She has irresistible charm but her egoistic tendencies manage to get the better of her.The direction by Scorsese is highly energetic with constant camera movements, beautiful cinematography and a voice over that suits the movie. The first half, in particular, is highly entertaining as the audience is shown how a casino works. The movie is a tad bit too long clocking at almost 3 hours. As a result, it loses a bit of steam towards the end. If you cannot stomach violence, then this is not the movie for you. But, if you liked Goodfellas, you are going to love Casino.",10,1,2,4 July 2015
Heat," A Near Perfect Movie!!
","I am a big fan of crime thrillers. It does not take a lot of time for you to realize that you are watching a great movie. The dialogs, acting, cinematography and direction are top-notch which elevate the movie to a great level. The film features Robert De Niro who is a professional criminal and Al Pacino who is an LAPD detective tasked with catching De Niro. A film featuring two past Oscar winners in itself is a good enough reason to watch this movie. Both of them give stellar performances and the rest of the cast give a decent support to these two powerhouses. The screenplay is smart without being self indulgent. A truly spectacular movie that demands repeat viewing.",9,1,3,17 June 2015
Inside Llewyn Davis," A Realistic View of The Life of a Musician!!
","Inside Llewyn Davis is a drama that is set in the 60s. It features Oscar Isaac in the leading role as a struggling folk singer. This movie by the Coen Brothers is markedly different from some of their previous ventures as it is much more serious with little humor. Despite having a relatively short runtime of just over 100 minutes, the film manages to show the journey of a musician who has to face rejection most of the time, sleep on other people's couch, and in general find it hard to make ends meet. Oscar Isaac is brilliant in the role and he shows great emotion while playing the guitar. Carey Mulligan plays the friend of Llewyn Davis who is furious at him for getting her pregnant. She does a decent job in her small role.The Coen Brothers don't give us a typical Hollywood movie in which everything works out in the end. Instead, we get to see how the hopes and dreams of Llewyn Davis are crushed and he has no choice but to quit playing music. The film is anticlimactic but the journey is worth the watch.",9,0,0,13 July 2015
The Cabin in the Woods," Horror, really?
","Even though the movie has a high number of on screen deaths, I was not scared at any point of time. As this movie is supposed to be a slasher film, my expectations were much higher. In this film, there are five people who decide to go to a cabin in the woods. The title is very apt. Now, here things start to get interesting as they find out some undead people, a mysterious room and other haunted images. Apart from this, there are a number of people who are overlooking the protagonists from an unknown place. One of the problems in this movie is that we never get to know the motivation behind the happenings that are taking place. This makes the overall experience much less enjoyable. The starting of the movie was promising but the rest of the movie was a huge letdown. I believe 6 stars is what this movie deserves and I think I am being generous.",6,1,1,25 May 2015
Slumdog Millionaire," A Grand Movie with an Unrealistic Story
","Slumdog Millionaire focuses on a slumdog Jamal played by Dev Patel who happens to win the grand prize in the show 'Who Wants To Be A Millionaire?'. The movie is set in Mumbai and the director seems to have done quite some research which is evident by the final product. It manages to give us a glimpse of the harsh, brutal life that these people have to live. Despite the beautiful cinematography and visionary direction, there are quite a number of points in this movie that are completely unrealistic. First of all, poor people with limited education cannot speak perfect English, in fact, it is highly unlikely for them to even know a few English words. I guess most of the dialogs were in English to make the story accessible to a wider audience. The acting by everyone is quite credible including a number of untrained street kids who were highly believable in their roles.The Academy Award winning score by A.R. Rahman adds another dimension to this film and it manages to complement the tone of the movie perfectly.The movie was made for a global audience and the prime objective was to show the blatant exploitation of poor children by egregious, unconscentious people who force them to beg and do other abhorrent errands. It managed to win the Academy Award for Best Picture but it is unlikely to be loved by Indians due to how they show us in a poor light. All in all, this is a well directed romance that is in some ways like a typical Bollywood masala film. I would give it 7 stars due to my conflicting views on this movie.",7,0,3,8 July 2015
Jurassic Park," A Classic that has stood the test of time!!
","Jurassic Park is an adaptation of the novel of the same name written by Michael Crichton. Even though the movie cuts various parts of the novel, it manages to capture the essence upon which the story is built.This movie combines elements of science fiction, horror, and suspense which makes this film a singular achievement in the realm of cinema. Despite the ubiquity of CGI in today's big budget blockbusters, no other movie has utilized visual effects more effectively to tell a story than Jurassic Park. The casting is so good that there is no element that can be criticized. Both the child actors do a wonderful job as they have as much screen time as their vastly experienced compatriots. John Williams, Steven Spielberg's frequent collaborator, has once again given an iconic score that has one of the most memorable tunes ever written.There is hardly any aspect of Jurassic Park that I did not enjoy. In the beginning, there is a genuine sense of wonder at the unbelievable feat of recreating dinosaurs. At the end, we dread the sight of these creatures due to several horrific incidents during the course of this movie. It combines all these elements due to which it can be enjoyed by children and adults as well. It is a memorable movie and I cannot give you any more reasons to go out there and watch it right now.",10,4,5,23 July 2015
Atonement," A Fascinating Romance backed by solid performances
","Atonement is awesome. It is a romance movie but the film dwells on a lot of other subjects such as regret, forgiveness, and hatred. James McAvoy plays Robbie who is falsely implicated by 13 year old Briony played by Saoirse Ronan who gives an Oscar-worthy performance. The casting is wonderfully done and the editing seamlessly fuses three separate generations together. Ultimately, Briony realizes her fault and is unable to make amends as Robbie and Cecilia are unwilling to forgive her. The visuals are realistic and the attention to detail is palpable. There is a brilliant scene in which Briony comes to Robbie and Cecilia's home to apologize for her mistake and James McAvoy gives a verbal thrashing letting out all the anger built up over the years. It is a stunning performance and is incredibly acted by everyone involved in this scene. As the movie is just a little over two hours, the movie flies by without leaving the feeling that any scene is dragging on needlessly. Atonement is definitely one of the best movies of 2007 and deserves to be seen by a wide audience.",9,0,1,19 June 2015
