movie_title,title,review,rating,helpful,total,date
Grease," Its only flaw is its fatal flaw
","Great story, good cast, timeless themes, good music, and just about everything one could want from a movie or a musical. So what's the problem? Answer: check the birthdates of the actors against when this movie was made.The cast was so far beyond high-school age when this movie was filmed, and it showed. Putting on high-school clothes and acting immature are not enough to wash away this terrible oversight. It's not like there aren't good actors of high-school age, and it's not like most movies don't cast young twentysomethings as high schoolers, but this movie went way too far.Stockard Channing as a sexy 17 year-old? She was THIRTY-THREE when this film was made, and she never was that sexy. Travolta was 23, Olivia Newton-John was 29, and Jeff Conaway was 27. There was plenty of good teen talent around at that age, but I suppose the musical requirements limited their search.The age problem ruins what was otherwise a great movie that should have been entitled: 'Grease: The Left-Back Years.'",1,13,36,6 June 2005
Armageddon," Misfits save the world...again
","It started with 'The Dirty Dozen' and continues to this day: a group of misfits, rejects, outcasts, lowlifes, and undesirables possess a unique skill set required to save humanity from destruction. The situation, as always, elevates the misfits over the mindless bureaucrats who reluctantly have to turn to them.Bruce Willis is Harry Stamper, the world's best oil driller. He is called upon by NASA, in the persona of Billy Bob Thornton (Dan Truman), the red-tape cutter who assembles our heroes. Keith David (Lt. Gen. Kimsey) plays to type as a Colin Powell clone whose orders are to destroy the mission whenever possible, while William Fichtner is Col. Sharp, a bureaucrat at heart who still thinks when necessary. Stamper's crew includes the men from his oil company, an ensemble of Ben Affleck (A.J., his future son-in-law), Michael Clarke Duncan ('Papa Bear,' a jolly black Giant), Ken Hudson 'Quiznos Baby Bob' Campbell (Max, a grown up, dumbed down version of Bob), Owen Wilson (Oscar, the space-cadet geologist), Steve Buschemi ('Rockhound,' and the guy you know your daughter will talk to despite your warnings), and Will Patton (Chick). These men have worked together for years and are like family.The 'armageddon' project is based on current events, namely the realization that it's only a matter of time before earth is struck yet again, with most life forms not surviving. In the movie, there is 17 days to train the crew, fly them to the asteroid, and have them drill an 800 foot hole, into which a nuclear warhead is detonated, hopefully splitting the asteroid. Along the way, they pick up Peter Stormare (Lev), the Russian space station cosmonaut who gives the mission its international flavor, while reminding us that Russian astronauts are superior to American oil drillers.The cinematography is what makes the film work. The plot plays out very predictably, as most movies of this type do. You won't be surprised by what you see, but you will be amazed at the visuals and snicker more than occasionally, as the egalitarian message of the film is driven home.A good, not great, movie, but hardly one you need to avoid.",7,1,2,6 May 2007
Pearl Harbor," From Here To Stupidity
","First, the errata: Dorie Miller wouldn't have been flirting with Evelyn.Dorie Miller died on a ship a few years after the attack and received his medal posthumously. He did, however, fire the 50-cal and it is believed he shot down one or two planes. His captain also survived in real life.Oh yeah, people smoked. A lot. They also played poker.No nurses died in the attack.The Doolittle raid was tidied up for Hollywood.While factual, I still do not believe that Jon Voight could ever have sired Angelina Jolie, but give the man props for his creation. His acting? He said it best in the movie, after the attack: 'How bad?' It is true that America scrambled a few fighter jets and shot down a few Japanese planes. This may have been one of the reasons that the third wave was called off (Japan suffered 29 casualties).The plot? The first half is 'From Here To Eternity' while the second is Tora Tora Tora. The action scenes of the attack, which run a full twenty minutes, save the film. You really get a feel for what it was like to be bombed like that. Where the film almost, but not quite, perishes, is how it attempts to insert a chick-flick into a war movie. The result is what I imagine it would taste like to mix milk and orange juice, two things which are fine on their own but not pleasant when combined.The movie's other main strength was in its portrayal of the Japanese as an honorable nation that felt it had to conduct this war to preserve its place in the world. We have certainly done this ourselves, and the film also captured the sense of total victory experienced by the Japanese pilots, many of whom are now interviewed for documentaries on the war. One cannot help but respect the efficiency of the attack, including how the Japanese altered their torpedoes so they could navigate the shallow waters of Pearl Harbor. Without question, we got our tails kicked good, and from a military standpoint, it was one of the most lopsided battles of all time.The movie chose to end with the Doolittle raid, but it would have been smarter to give minor screen time to that attack, and more to the role it played in our winning the Battle of Midway, which was the true turning point of the war. That battle was won by mere seconds, as our bombers beat the refueling Japanese bombers to the attack by a whisker.The film is a good way to show a historical event to a young audience that can smooth out the inaccuracies in the history books or on the internet. The cast could have been stronger, but Affleck (Rafe), Hartnett (Danny), and Beckinsale (Evelyn) do not drop the ball while carrying the film. Jennifer Garner as the mousy Sandra was an interesting performance, especially in light of her future stardom. Dan Akroyd as the decoder was convincing as only he can be. It was good to see an SNL alum play his role well in such a big-budget feature.Watch it on cable if you're an adult, and keep the DVD around for the children for when they have a history bug. At 3:20, they'll be occupied all evening.",6,1,1,24 January 2006
Man on the Moon," Mr. Fred Blassie And The Breakfast Mess
","The title of 'Man on the Moon' was taken from REM's musical tribute to Andy Kaufman, a comedian/performance artist from the 1970s and 1980s who dotted the entertainment landscape of that era in many unforgettable ways.Kaufman (Jim Carrey) is brought to life by Carrey in a way no other actor could have accomplished, and it is clear from the film that Carrey himself, and his over-the-top performances, had been influenced by Andy. One got the impression from the film that Carrey reacted as we might expect a Bishop or a Cardinal to react when told he is to play the Pope. Carrey's reverence for Kaufman shines through in every aspect of an incredibly deep, Oscar-worthy performance.Carrey overshadows what is actually a very strong cast. Danny DeVito (George Shapiro) plays Andy's agent, and since those two actors worked together for years on Taxi, DeVito's personal history with Andy bolstered his ability to grasp the role. Shapiro is written as a man caught between a one-of-a-kind artist and the establishment attempting to profit from him by fitting him into their little box, a box Andy not only thought, but lived outside of.Courtney Love (Lynne Margulies) was well-suited for her role as Andy's wife, much as she was suited for People vs. Larry Flynt. Her energy and feistiness made her believable as the one woman who could handle the man no one else ever could. Paul Giamatti (Bob Zmuda) is Andy's best friend and co-conspirator, and has gone on to much bigger and better things after an excellent performance here. Appearances are made by most of the rest of the cast of Taxi (except for Tony Danza), while other figures in the movie have their real-life versions blending in with the crowd, such as George Shapiro as a club owner who fires Andy, Lynne Margulies as one of the mourners at the funeral. Jim Carrey's ex-wife also appears as the waitress in the recreation of 'My Breakfast With Blassie,' which also includes Jerry Lawler and Fred Blassie.I never obsessed over Andy's antics as they were occurring, but I was aware of them. His 'Mighty Mouse' theme performance on SNL's first show was a spoof of the 'musical guest' concept (and brilliant), while the wrestling incidents, though staged, fooled almost all of the major media, who had grown so weary of pranks from Andy that they just assumed that his announcement that he had cancer was just another trick, but the 'punchline' was sadly true, and Andy died much too young (35). It is true that Andy continued to bus tables in LA after working on Taxi, to keep his 'independence.' His reply to people who said he looked like Andy Kaufman was honest and brilliant: 'I get that all the time,' he would say.Of all of Andy's work, 'My Breakfast With Blassie' is the one which history will smile upon the most. Of all of Jim Carrey's work, this film is likely to enjoy the same fate. It's a shame that the Academy did not take a grown-up view of a mature comedian giving a mature performance that rivals anything done by any actor of that year, or even historically.The film captures Andy's brilliance, creativity, and refusal to change himself or his act for his audience, instead choosing to make us come to him and understand what he was saying, without any help or explanation from him.",10,0,0,16 May 2006
Seabiscuit," Why so many love the track
","When I was very young, a long time ago, I bought a book called 'Come On, Seabiscuit!' as a cheap, used paperback for a quarter. I was fascinated by the story then, and am just as fascinated by it now, as I am a lifelong horseplayer.The lure of the racetrack is the potential, at any time, for the poor to rise above the rich, through merit, either at the betting windows or the owner's box. This movie focuses on the not-so-uncommon tale of a horse from the wrong side of the breeding shed to become a champion against all odds. For a movie based on facts from several generations ago, this one was more or less accurate, with a few liberties taken for the screen.Seabiscuit, like his arch rival, War Admiral, was a grandson of the great Man O' War (the term 'upset' in sports was coined after Man O' War's only career loss, to Upset, in the 1920 Travers). That is where the similarities end, however, as 'the Admiral' was a majestic colt who was treated like royalty from the day he was born, while 'the Biscuit' was all but abandoned as a serious racing prospect. Mistreated, he developed a temper that would later be focused towards glory on the track once he fell into the hands of owner Charles S. Howard (Jeff Bridges) and trainer Tom Smith (Chris Cooper).As often happens when a horse hits a new barn, the new connections solved Seabiscuit's problems, and he did what I call 'presenting as a new animal' once under their care. Like any former claimer turned stakes horse, Seabiscuit had to prove himself at every turn, but neither he, his jockey, or his owner and trainer, ever gave up. Everyone, including the horse, had their flaws, but they also had a key ingredient to the success story that would become this movie. Seabiscuit really was purchased for a rock-bottom price ($2,000 or $2,500), and once he was given a chance to develop properly, (he had been entered in several claiming races at the age of twenty months), he rose to the greatest heights of the sport. Once there, however, War Admiral was waiting for him, and the public remained unconvinced, as the odds in their match race showed.The movie reminds us that most great things are accomplished by ordinary, even flawed, individuals, for we would never do anything great if we sat around waiting to become perfect before we tried. Even if our lives are in a shambles, the horses still have to be trained and ridden, and the bills still have to be paid. The star of the movie, the horse, just does what he does best and leaves it to his handlers to put it to use. All he demands in return is good food, a nice place to sleep, and some four-legged friends. To think that horses are not intelligent enough to figure out what is asked of them at the track is naive. Like all of nature's creatures, they are competitive, and they race even in the wild. Seabiscuit was a horse who enjoyed racing once he learned how to win, and who trusted his jockey implicitly once he found the right one.Some trivia about the movie: 1. The match race was scheduled for the 'first day in November, at Pimlico Race Course, when the track is fast and dry.' War Admiral's connections refused to run on a wet track. (When the movie was released, Pimlico held a reenactment of the race in a driving rainstorm).2. In the training sequence for the match race, Smith did not brush Seabiscuit's flank with a crop, but instead rode the horse himself and kicked him with spurs until the sound of the bell by itself caused Seabiscuit to jump into flight.3. Pollard had recovered from his injury two months prior to the Santa Anita Derby rather than a few weeks, but it was true that his leg was questionable and that he was very vulnerable to injury.4. The horses who portrayed Seabiscuit and War Admiral were California-based ex-claiming horses who were (IIRC) 11 and 6 years old. Neither horse would have run within a mile of the characters they played.5. Pollard had taught Seabiscuit to stop whenever he said 'Whoa,' but he could not tell Georgie Woolf (Gary Stevens) this before the match race, as it would have ruined Seabiscuit's chances in future races.This was an excellent story that was well-done as a movie. Stevens was excellent as Woolf, and appeared more like an actor playing a jockey than a jockey attempting to act.",10,0,1,24 August 2005
Back to the Future Part III," An Excellent Finishing Touch
","The first 'Back To The Future' film was an all-time classic that needs no introduction. Its quasi-scientific approach to fantasy (where time-travel is explained except where doing so makes the plot impossible) gives it just the right touch for a mainstream audience. The second and third parts of the trilogy were filmed simultaneously, so they need to be viewed as a whole, even if they were not released as one; this obviously hurt II's performance with the critics and at the box office.The strength of the series has always been as a buddy film: Marty and Doc have a close friendship that few of us ever get to experience. They completely trust and rely on each other, and they only argue without ever really fighting or even hinting at betrayal. They can count on each other in a way that most of us can't, and accept each other's individuality. It takes a lot of trust to take the risks that Marty and Doc take for each other.Each movie of the series has involved the same characters in different time settings, and that itself is fascinating. Biff Tannen is now Buford 'Mad Dog' Tannen, what one would expect a survivalist ancestor of the 1950s schoolyard bully or 1980s workplace bully to be. George and Lorraine McFly are now Seamus and Maggie McFly, a far more mature and industrious, and far less dysfunctional, couple that we would expect of first-generation immigrants of an era when there was too much work to be done for one to bumble around like George or become embittered like Lorraine. This 'Mr. Strickland' is not a school principal, but a Marshall, and he is neither intimidated nor fooled by Biff/Buford. Doc Brown is back as himself, setting up shop as a blacksmith and relying on his superior knowledge to see his way through that era.Even the humor is transplanted. Marty gets to 'learn' how to shoot on a practice range that looks like his favorite 'Outlaw' video game and dazzles the locals. The chase scene is transplanted, but skateboards don't move well on dirt, so he is lassoed. The space-time continuum is threatened yet again, this time by Doc's love interest, Clara (played by the well-cast Marty Steenburgen). Doc and Marty are again ridiculed when they share their visions of the future with the locals ('automobiles?'), and we once again find our heroes having to figure out a way to get 'back to the future.' No one can say that this film or either one before it jumps any sharks, that's for sure. The story was amazingly true to itself throughout all three films.",9,1,1,2 November 2005
Wimbledon," On Any Given Fortnight
","Wimbledon, for all its focus on one of the world's most storied competitions, is more of a coming-of-age tale than a pure sports movie. Male protagonist Peter Colt (Paul Bettany, in the performance of his career) feels like something is missing from his life, but he's not sure what it is. As he would say 'No, correct that, I know exactly what's missing.' He's 31 years old, now ranked #119 in the world, and while many remember his name from the tennis circuit, no one seems to remember that just a few short years ago he was #11 (their guesses were a few spots shy of his true peak). Colt, from a well-off family, has just accepted a job as a tennis director at a country club, a nice retirement from the sport which will begin after his completes Wimbledon, his final tournament.Adding to Peter's problems are his parents, who have grown estranged to the point where Dad sets up shop in a treehouse, and his brother, who cheerfully wagers against him in the first round as if he were counting on the outcome to pay his mortgage. No one is directly evil to Peter, but the evil is that no one dislikes him because he is about as nonthreatening a presence on and off the court as a man can be. He is more pitied than respected, at least by the seeded players who view him as filler, good practice for the final rounds, but merely a local 'wildcard' entrant who will make a graceful exit into retirement early on. He does manage to pick up a groupie in Lizzie Bradbury (Kirsten Dunst), the brash, childish American star player who is expected to make Wimbledon her first Grand Slam. Lizzie's dad (Sam Neill) is not thrilled with the distraction, so even having fun becomes as much a chore for Peter as winning the match. It is not that he does not belong at Wimbledon, but where he is thought to belong, that is the cruelty here. Though more accomplished than almost everyone who will ever play the game, Peter Colt is barely known to the tennis world, and invisible to the rest of the world.Colt approaches his first two matches at Wimbledon as if they were executioner's marches. His first match is against a prodigy who is expected to go far in his first grand slam, but as often happens, the journeyman takes him to school with solid play. The new job will now have to wait, as the French Open winner awaits in the second round, along with the obligatory bet-against from his brother and disbelief from the media and commentators (John McEnroe in a lively and very technically accurate performance, with Chris Evert as his sidekick). As was made obvious early in the film, it begins to become obvious to Colt that the greatness his mother told him that he had was for real, but also that he had never wanted to reach down deep enough to bring it out. Finally living in the present, Colt leaves nothing on the table and disposes of this challenge as well, leaving him to play his practice partner in the third round.The 'old' Peter Colt would have had a nice match against his equally nice training partner, but his desire to win (egged on by Bradbury) has gathered too much steam, and the partner is left sliced and diced, remarking after the match that Colt has a killer instinct never before seen. Meanwhile, Bradbury is winning her matches, but becoming increasingly distracted by what was supposed to be a boytoy becoming an important man in her life, and overshadowing her to the public, causing her father to go ballistic at the sight of him. He was right, of course, but sometimes other things in life are more important than tennis (for Bradbury), but sometimes, as for Colt, tennis has to take priority. Bradbury's day will come; it's now or never for Peter.We all could look back on our lives and know we could have accomplished more than we did, but we can also look back and be happy with what we've done. Professional tennis would not exist without the Peter Colts of the world, and this movie is a glaring tribute to the journeyman players who slave in profitable anonymity and who rule most corners of the tennis world beyond the tour. In Peter Colt's case, he gets one last chance to separate himself from the masses and leave a mark on history, and while he had no delusions about climbing back to the top, anything can happen in one match, especially when the match is on your home court, a short drive from your house, against a player who may be great, but who couldn't possibly have the life-and-death intensity that Colt brought to the finals, with a little plot-driven grudge-match background thrown in.As the final chapter unfolds, the movie takes a few swipes at sports-movie 'miracles' and other cheesy plot devices, keeping the action as true-to-life as possible. Cinderella may win, or she may be valiant in defeat, but in this movie, the result is a logical one, and not the product of dumb luck or revenge-inducing superhuman strength (an incident where a ballboy is struck flips the bird at that idea).All in all, a truly great film and an excellent example of what can be achieved in a true drama that doesn't rely on gratuitous sexuality or special effects to pacify a dumbed-down audience, but which rather treats the viewer as intelligent and able to appreciate a good story, without making it so complex that only a tennis pro could follow it.",10,4,5,11 May 2006
8 Mile," This one hit a bit close to home
","I grew up in New York City just as rap was evolving into the art form we see today. I remember the breakthrough as if it were yesterday: it was 1979, disco was dying out, rock had yet to come back, and music generally sucked. The #1 songs from Billboard that year -- 'My Sharona' from The Knack' topped the charts for several weeks, for God's sake -- were from hunger. Music needed a fresh new voice, and rap was just the ticket. 'Rapper's Delight' from the Sugarhill Gang actually cracked the Billboard Top 40 (it hit #37), and I still can sing all 15 minutes of the song, usually without error. That's the point: I'm WHITE. So were many of my private school and upper-east-side friends who also knew all the lyrics.We weren't 'eight miles' away from the other side of the tracks, but about four or five from the South Bronx, where rap was born. Debbi Harry's 'Rapture' was an homage to her obviously many trips on the #4 train to and from the Village (for example, the lyrics 'Flash is fast, Flash is cool' referred to Grandmaster Flash, while 'Fab Five Freddy' also got props in what is actually the first rap song to hit #1). Because of this, I can relate to what it's like to be a white rapper, even now. Eminem, the king of the white rappers, works in this film because he has the same 'street cred' that my peers and I sought by taking rap seriously when no one associated it with whites.The movie '8 Mile' tells the story of 'B. Rabbit,' a Detroit-based rapper with a crappy job, who lives in a trailer park with his mother, and who dreams of the day he can get his demo produced and get out of the slums. He's hard-working (unlike his peers) and also realistic (he talks of living 'down here' rather than 'up there'). Like many working stiffs, he defines himself not by his work, but his hobbies. He begins the film by losing a 'rap battle' (a freestyle rap competition), and suffers the humiliation of being 'not white, but white with a mic.' Racial tensions fly, along with the occasional bullets, but the main weapon of choice for these 'gangstas' are their lyrics, which they all know can lead to riches.The 'villain' of the film is 'Papa Doc,' the leader of the 'free world' rap group, and the reigning rap battle champion. Papa Doc has street cred, and Rabbit wants to take it from him for his 'crew.' Mekhi Pfeifer turns in his usually grating performance as 'Future,' and one has to wonder about his motivations (watch 'Scary Movie 3' for a humorous statement of the obvious from Anthony Anderson). Rabbit is troubled, conflicted, but his trials and tribulations are meshed together in a way that every artist can only hope for.One thing I've always liked about Eminem is that he's not a white rapper trying to be black, but that he puts a 'white' spin on rap, mocking his race's perception as more grammatically correct, less 'gangsta' and always the racial underdog. For example, his line 'notice that this man did not have his hands up' in the final battle would have been spoken differently (but not inferior in any way) by a black rapper. Somehow, he manages to do this without appearing racist, but rather a mere product of his upbringing.This movie's main objective is to show the world of hard-core rap to a mainstream audience, and I can't imagine anyone watching this film while paying attention and not understanding the culture, at least on a surface level, by the end.One other note: Brittany Murphy stunk, as usual.",9,1,1,15 September 2005
For Love of the Game," For Love Of The Cliché
","Kevin Costner brings the armchair sports fantasy to life yet again in this movie, only this time, unlike 'Tin Cup,' he plays a has-been rather than a never-was athlete. One gets the impression that Costner is exorcising his demons by repeatedly injecting himself into sports heroism roles that he certainly never played in real life. Despite this, the movie somehow manages to work brilliantly even when the entire cast (save for Vin Scully) did not.On the last day of the season, Billy Chapel was having a bad day: he had a fight with his girlfriend (Kelly Preston) the night before, leading to a breakup, he's on the verge of retirement, a shadow of his former self, and to top it off, he's a half-hour late to the ballpark, where he proceeds to have a midlife crisis. We get to experience this crisis juxtaposed over the perfect game Chapel begins tossing, as the action shifts back and forth from the game to the flashbacks of his great yet still somehow unfulfilling life. If Chapel were 18 and female, he would have been a good candidate for the show 'Starting Over.' In this film, however, he's stuck on the mound.As Chapel goes over the past five years of his life with Jane, and her daughter (played by the overrated Jena Malone -- an award nomination? get real!), and as we are tortured with Kelly Preston's impersonation of a leading lady, no one seems to notice just how well he's pitching until he asks late in the game 'Has anyone been on base?' The visuals are excellent, as we see him enter 'The Zone' by tuning everything out, and only announcer Vin Scully (who does not do east coast games in real life) seems to pick up on what is going on.We learn that Chapel has come back from a horrific hand injury that should have been his ticket into retirement, and that he's still got a few -- if only a few -- good pitches left in him, but we also learn that he is playing the role of spoiler, doing his job to make it as difficult as possible for the hated Yankees (replete with stereotypical Yankee fans that remind me of those I've seen at the games) to make the playoffs.The final few innings of the game are the heart of the plot: will he complete the 'perfecto?' Will Jane turn around and come home? Will his hand injury obstruct his destiny? The most compelling message of the film is that we often meet one destiny while on the path towards another. There are no great moral messages, just a man trying to leave one last mark on the game, hoping for a 'last hurrah' that rivals the three home runs (of six that year) which Babe Ruth hit on May 25, 1935, at the age of forty.Despite one of the worst casting jobs of all time, I still recommend this movie, which while clichéd, still manages a few original twists and makes for an entertaining respite.",9,1,2,14 August 2005
Major League," The Bad News Bears Meet The 1973 Mets
","In the last three games of the 1980 seasons, the Mets played the Pirates, and set a record for lowest home attendance for a three-game series, at slightly over 5,000 tickets. Three of those were mine. The Indians from this movie were about as bad, and the stadium about as empty.The plot: a stripper's husband dies on their honeymoon, and she wants to move the Cleveland Indians, whom she inherited, to Miami. To do this, she compiles the worst collection of players she can find while still appearing to try to win.Like the Bears, who were court-ordered because everyone had to get a chance to play, these Indians are 'owner ordered' because their mission was to lose games. Neither team would have existed otherwise.The 'Buttermaker' role in this film, Manger Lou Brown (a tire salesman), is played stereotypically well by James Gammon. 'Englebert' (catcher Jake Taylor) is played by Tom Berenger, with Rene Russo as his annoying ex-girlfriend that he inexplicably still wants. 'Amanda' in this movie is 'Wild Thing' (played by Charlie Sheen), the no-nonsense ex-con with the killer fastball. 'Kelly Leak' was divided in half, with the delinquent half incorporated into Sheen's character, and the slugging half to political exile Pedro Cerrano, a Cuban national who fled Castro's persecution over his practice of voodoo. Corbin Bernsen (now a very bald John Durant on General Hospital) is Roger Dorn, the prima donna third baseman who refuses to give even 50 percent for this farce of a team. Wesley Snipes is Willy Mays Hayes, a gate-crasher at Spring Training who literally runs his way onto the team.The season starts off predictably, but the owner (Margaret Whitton) is not pleased because the team isn't as bad (16-25) as she had hoped. When they reach .500 at 60-60, only nine games out of first, she goes ballistic and cuts the team's legs out from under them, forcing them to train with poor equipment and travel in an old chartered plane that put the fear of God into the team. When the Bear-I mean the Indians, find out why they were hired, they have that coming-of-age moment when they decide to rise up and 'win the whole thing.' Like the 1973 Mets, who came from 11.5 games back at the end of August to pass five teams and win the division, these Indians play hard, even Dorn gets into the act and plays like it's a contract year, and the movie climaxes on the final day of the season with the Indians and Yankees in a playoff for the title.The subplots are well-acted and the casting was superb, as the future careers of many actors in this film testifies to.",10,0,1,25 August 2005
Rocky," A Great (Philadelphia) Story
","Down-on-his-luck, aspiring actor Sylvester Stallone watched Chuck Wepner, a 'ham and egger,' go the distance with Muhammad Ali, going as far against him as many greats of that era. That 1974 fight inspired 'Rocky,' the story of a Philadelphia fringe boxer/wiseguy who isn't really good at either, scraping together a living collecting debts for Mr. Gasso (a loan shark), boxing for minimum wage, and the generosity of butcher friend Paulie, who wants in with Gasso.I saw this film twenty-three times on HBO in February 1978, when I first got HBO, but didn't really appreciate it until I had lived in Philadelphia for several years after moving from New York. The movie captures the spirit of Philadelphia, from its shiftless characters who barely have a niche in life, to the spirit of its citizens, who are like poodles that think they can 'go the distance' with a pitbull.Heavyweight champion Apollo Creed (Carl Weathers) has a New Year's bout that is in danger of being cancelled when the challenger is injured during training. Faced with having to refund the tickets and eat the overhead for the fight, Creed decides to give a local, unknown fighter a shot at the title. Rocky Balboa (Sylvester Stallone) is chosen because of his nickname: 'The Italian Stallion.' Rocky is tough as nails, but lacks the boxing skills of Creed, and sets as his goal, to go the distance, to leave the ring proudly on his feet.Mickey (Burgess Meredith, ex-Penguin from the 'Batman' TV series) is a boxing gym owner and trainer who puts the 'old' in 'old school.' After kicking Rocky out of his locker for being a thug, he begs his way back into training Rocky for the fight. With only five weeks to train, he doesn't even try to teach Rocky how to box, but more how to beat the living crap out of Apollo. He teaches only the rudiments of boxing and how not to fear the heavyweight champion of the world. Mickey trains Rocky to win, making the most of his own chance of a lifetime.Creed does not take the fight seriously, training sporadically, figuring he'll put on a good show for the crowd before disposing of Rocky. His trainer is more concerned, especially when he catches film of Rocky's devastating left hand. Rocky, who gets $150,000 for the fight, trains mostly not to embarrass himself, but in doing so he does the one thing Creed does not, and that is preparing to deliver a peak effort. Rocky doesn't know what he has, but whatever he's got, none of it will be left on the table at the end of the fight.The fight begins with Creed using Rocky as a punching bag, until a minor slip-up allows Rocky to deck him to the canvas with an uppercut, sending the local fans wild. After a few rounds, when Creed has hit Rocky with everything he has but Rocky is still standing, Rocky begins to lose respect for creed, his street instincts kick in, and for the rest of the fight he has no fear of his opponent. Creed can box, but Rocky can break bones, and even the heavyweight champion is not immune to that type of destruction. Once Creed went down (something no other fighter had ever done), Rocky had already won, and he did not try to safely go the distance, but to do so as an equal. The result is one of the best fights in the history of cinema.The Best Picture Oscar was well deserved.",10,1,2,16 September 2005
Die Hard," Amazingly Human Action Film
","Fresh off Rambo and the Terminator's superhuman exploits, Bruce Willis gives us John McClane, an everyman cop from New York on vacation for the holidays and an office Christmas party date with his half-estranged wife, Holly (Bonnie Bedelia). Holly has taken a high-level corporate job with a Japanese conglomerate, and the movie hints at her having one foot in her marriage, and the other planting more and more firmly in the world around her. The only notables among the supporting cast are Paul Gleason (Dwayne T. Robinson, Deputy Police Chief) and William Atherton (Richard Thornburg, Channel 5 Reporter).The danger comes out of nowhere: a group of international criminals led by Hans Gruber (Alan Rickman), and claiming to be terrorists, catches the company napping, taking over the building tower with ease on Christmas Eve, their sights set firmly on $600 million in bearer bonds that are neatly tucked away in their vault. The criminals had expected to just do their thing, get their money, and get out, but John decides to be a 'fly in the ointment' and put the hostages at risk as he takes the bad guys out one by one. Only Sgt. Al Powell of the LAPD (Reginald VelJohnson) believes John, and then only after he gets 'irrefutable' evidence of the criminals' existence landing on the hood of his car. From then on, Al, John, and Hans dominate the film from the three perspectives (good guys at the scene and with the hostages, and the bad guy). Holly is reduced to a supporting character but her presence is always in John's mind, restricting his ability to act since he can't harm her.What makes Die Hard the all-time classic it has rightfully become was the lack of extravagance and fantasy: there were no decades-old war grudges, no jungle action, no superhuman powers and only the occasional physics-defying stunts we are usually overloaded with. The characters in this film were regular people, with regular jobs and regular attitudes, confronted with an extraordinary situation, responding as most regular people would, by doing things which go beyond what they would 'regularly' consider. Each character's backstory is one that could easily be ours if we were born in their shoes, and we all know at least one or two people like someone from the film. These are the people we live with, work with, and interact with, and the film captured them perfectly. This realism makes it very easy for the audience to believe that it too could have been caught at that party and had to face the situation.Die Hard took the action genre in a new direction, adding a human touch and bit of reluctance to their invulnerability, while also showing them (as Spider Man would do so as well later on) as people who are much better at making others' personal lives work out than they are with their own.Even if you haven't seen Die Hard, you've seen its legacy in many other films since. The formula was a brilliant one, and this was its birth.",10,2,3,8 February 2006
Kingpin," Now I Know Why I Quit Bowling
","I say this in a good way: this film captures bowling's underbelly, where even the pro stars sometimes have to supplement their income the old-fashioned way: by taking it directly from obviously weaker bowlers who somehow manage to be convinced to risk their money. Just as poker games are often won with guns, bowling for money has hazards all its own, something I learned even as a junior bowler hustling games after the league on Saturday.Roy E. Munson (Woody Harrelson) is such a loser that acting like a total loser is actually called 'being Munsoned.' The term is named after an incident where some victims of a bowling hustle relieve Roy of his right hand in a gruesome manner which involves bowling equipment. Somehow, even THAT manages to be funny, which speaks to the quality of this film, a film smart enough to have its three main stars on screen for most of the time. The 1979 accident was the result of Roy taking the fall for the hustle engineered by legendary bowler Ernie McCracken (Bill Murray).Fast forward to 1996, and Roy stumbles across an Amish bowler named Ishmael Boorg (Randy Quaid), the most talented bowler he's ever come across. He offers to coach Ishmael for a $1 million tournament in Reno, Nevada that can save his family farm, but Ishmael is conflicted (the deepest emotion of the film) because he has strayed from the Amish country. Ishmael's brother is the requisite family member sent to bring the stray relative back home, and Vanessa Angel is extra-hot as the love interest for almost every guy in the film.If you think this is a parody of bowling, the joke may be on you. Hang around enough lanes, in certain places, and you just might see these guys or something very close to them. Just be careful if they look drunk and want to play for money.",10,42,54,16 August 2005
